Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-01.csv	
Starttime of export	132835138882230000	Donnerstag, 9. Dezember 2021	09:58:08.223
Endtime of export	132835139018652130	Donnerstag, 9. Dezember 2021	09:58:21.865


Name	current
2680	-1.2628000000000001
2690	-1.2628000000000001
2700	-1.0332000000000001
2710	-1.3202
2720	-1.0332000000000001
2730	-1.0906
2740	-0.9758
2750	-1.148
2760	-1.0332000000000001
2770	-0.9184
2780	-0.9758
2790	-1.0332000000000001
2800	-0.9758
2810	-0.9758
2820	-0.80359999999999987
2830	-0.861
2840	-0.9184
2850	-0.9184
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.6888
2890	-0.80359999999999987
2900	-0.6888
2910	-0.6888
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.80359999999999987
2960	-0.9758
2970	-0.74620000000000009
2980	-0.80359999999999987
2990	-0.861
3000	-0.63140000000000007
3010	-0.51660000000000006
3020	-0.51660000000000006
3030	-0.74620000000000009
3040	-0.9758
3050	-1.148
3060	-1.148
3070	-1.2054
3080	-1.3202
3090	-1.3202
3100	-1.3202
3110	-1.435
3120	-1.3776
3130	-1.5498
3140	-1.5498
3150	-1.6071999999999997
3160	-1.6071999999999997
3170	-1.6645999999999999
3180	-1.7793999999999999
3190	-1.6645999999999999
3200	-1.7793999999999999
3210	-1.7793999999999999
3220	-1.7793999999999999
3230	-1.7793999999999999
3240	-1.8942
3250	-1.8942
3260	-1.8942
3270	-1.9516
3280	-2.0090000000000003
3290	-2.0090000000000003
3300	-2.0090000000000003
3310	-2.0090000000000003
3320	-2.1238
3330	-2.0664000000000002
3340	-2.1238
3350	-2.0664000000000002
3360	-2.0664000000000002
3370	-2.0664000000000002
3380	-2.0090000000000003
3390	-1.9516
3400	-1.8942
3410	-1.6645999999999999
3420	-1.435
3430	-1.0332000000000001
3440	-0.51660000000000006
3450	0.0574
3460	0.9758
3470	1.4924000000000002
3480	1.3776
3490	1.5498
3500	1.6645999999999999
3510	1.6071999999999997
3520	1.2628000000000001
3530	1.2628000000000001
3540	1.2054
3550	1.3776
3560	1.2054
3570	1.3776
3580	1.6071999999999997
3590	1.5498
3600	1.435
3610	1.3776
3620	1.2628000000000001
3630	1.2628000000000001
3640	1.3776
3650	1.435
3660	1.435
3670	1.2628000000000001
3680	1.3776
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2054
3730	1.3202
3740	1.3776
3750	1.3202
3760	1.2054
3770	1.2628000000000001
3780	1.435
3790	1.2628000000000001
3800	1.2054
3810	1.2054
3820	1.435
3830	1.435
3840	1.2054
3850	1.2628000000000001
3860	1.3202
3870	1.3202
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.2628000000000001
3920	1.3202
3930	1.2054
3940	1.2054
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2628000000000001
4000	1.2054
4010	1.148
4020	1.3202
4030	1.435
4040	1.2054
4050	1.3202
4060	1.3776
4070	1.4924000000000002
4080	1.3776
4090	1.2628000000000001
4100	1.4924000000000002
4110	1.435
4120	1.3202
4130	1.2054
4140	1.3202
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.3202
4190	1.3202
4200	1.2054
4210	1.148
4220	1.3202
4230	1.3776
4240	1.2054
4250	1.3776
4260	1.3776
4270	1.435
4280	1.3202
4290	1.2628000000000001
4300	1.3776
4310	1.435
4320	1.2628000000000001
4330	1.3202
4340	1.3202
4350	1.435
4360	1.2054
4370	1.2628000000000001
4380	1.3776
4390	1.2628000000000001
4400	1.148
4410	1.148
4420	1.2054
4430	1.3202
4440	1.0906
4450	1.0906
4460	1.2054
4470	1.3202
4480	1.0906
4490	1.0332000000000001
4500	0.9758
4510	1.148
4520	1.0332000000000001
4530	0.9758
4540	0.80359999999999987
4550	0.74620000000000009
4560	0.861
4570	0.9758
4580	0.9184
4590	0.9184
4600	0.74620000000000009
4610	0.6888
4620	0.80359999999999987
4630	0.861
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.6888
4670	0.9184
4680	1.0906
4690	0.9758
4700	0.80359999999999987
4710	0.80359999999999987
4720	0.9758
4730	1.0906
4740	1.2628000000000001
4750	1.3202
4760	1.435
4770	1.4924000000000002
4780	1.5498
4790	1.5498
4800	1.6645999999999999
4810	1.6645999999999999
4820	1.6645999999999999
4830	1.6645999999999999
4840	1.722
4850	1.722
4860	1.8368
4870	1.7793999999999999
4880	1.8942
4890	1.8942
4900	1.9516
4910	2.0090000000000003
4920	2.0090000000000003
4930	2.0090000000000003
4940	2.1238
4950	2.1238
4960	2.0664000000000002
4970	2.1238
4980	2.1812
4990	2.1238
5000	2.2386
5010	2.2386
5020	2.2386
5030	2.2386
5040	2.296
5050	2.296
5060	2.3533999999999997
5070	2.2386
5080	2.2386
5090	2.0090000000000003
5100	1.8942
5110	1.5498
5120	1.148
5130	0.63140000000000007
5140	0.1148
5150	-0.80359999999999987
5160	-1.6645999999999999
5170	-1.5498
5180	-1.435
5190	-1.4924000000000002
5200	-1.435
5210	-1.3202
5220	-1.4924000000000002
5230	-1.3776
5240	-1.5498
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.435
5280	-1.435
5290	-1.435
5300	-1.6071999999999997
5310	-1.6645999999999999
5320	-1.4924000000000002
5330	-1.435
5340	-1.3776
5350	-1.435
5360	-1.6645999999999999
5370	-1.6071999999999997
5380	-1.435
5390	-1.4924000000000002
5400	-1.5498
5410	-1.4924000000000002
5420	-1.4924000000000002
5430	-1.435
5440	-1.3202
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3202
5510	-1.435
5520	-1.2054
5530	-1.4924000000000002
5540	-1.3202
5550	-1.2628000000000001
5560	-1.3776
5570	-1.435
5580	-1.3202
5590	-1.3202
5600	-1.2628000000000001
5610	-1.4924000000000002
5620	-1.3776
5630	-1.2054
5640	-1.2054
5650	-1.2628000000000001
5660	-1.3202
5670	-1.2054
5680	-1.148
5690	-1.3776
5700	-1.2628000000000001
5710	-1.3202
5720	-1.2628000000000001
5730	-1.3776
5740	-1.3776
5750	-1.2628000000000001
5760	-1.3202
5770	-1.4924000000000002
5780	-1.3776
5790	-1.3776
5800	-1.2628000000000001
5810	-1.3776
5820	-1.3776
5830	-1.148
5840	-1.2628000000000001
5850	-1.3202
5860	-1.2628000000000001
5870	-1.148
5880	-1.148
5890	-1.3202
5900	-1.148
5910	-1.148
5920	-1.0906
5930	-1.3776
5940	-1.2628000000000001
5950	-1.2628000000000001
5960	-1.2628000000000001
5970	-1.435
5980	-1.3776
5990	-1.3202
6000	-1.2054
6010	-1.3202
6020	-1.3776
6030	-1.2628000000000001
6040	-1.2628000000000001
6050	-1.3202
6060	-1.3776
6070	-1.2628000000000001
6080	-1.0906
6090	-1.2628000000000001
6100	-1.0906
6110	-1.0906
6120	-0.9758
6130	-1.2054
6140	-1.0332000000000001
6150	-0.9184
6160	-0.9758
6170	-1.0332000000000001
6180	-1.0906
6190	-0.9758
6200	-0.80359999999999987
6210	-0.74620000000000009
6220	-0.861
6230	-0.9184
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.74620000000000009
6270	-0.74620000000000009
6280	-0.6888
6290	-0.74620000000000009
6300	-0.861
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.861
6350	-0.74620000000000009
6360	-0.80359999999999987
6370	-0.9184
6380	-0.6888
6390	-0.574
6400	-0.574
6410	-0.80359999999999987
6420	-0.9758
6430	-1.148
6440	-1.148
6450	-1.2054
6460	-1.3202
6470	-1.3202
6480	-1.3202
6490	-1.3776
6500	-1.435
6510	-1.4924000000000002
6520	-1.5498
6530	-1.6071999999999997
6540	-1.6645999999999999
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.722
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.7793999999999999
6610	-1.8368
6620	-1.8368
6630	-1.8942
6640	-1.9516
6650	-1.9516
6660	-1.9516
6670	-2.0090000000000003
6680	-2.0090000000000003
6690	-1.9516
6700	-1.9516
6710	-2.1238
6720	-2.0090000000000003
6730	-2.0664000000000002
6740	-2.1238
6750	-2.1238
6760	-2.0664000000000002
6770	-1.9516
6780	-1.8942
6790	-1.722
6800	-1.435
6810	-1.0332000000000001
6820	-0.51660000000000006
6830	0.0574
6840	0.861
6850	1.4924000000000002
6860	1.435
6870	1.4924000000000002
6880	1.6071999999999997
6890	1.5498
6900	1.2054
6910	1.2628000000000001
6920	1.148
6930	1.3776
6940	1.2054
6950	1.3202
6960	1.5498
6970	1.4924000000000002
6980	1.4924000000000002
6990	1.435
7000	1.2628000000000001
7010	1.3202
7020	1.3776
7030	1.3776
7040	1.4924000000000002
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.435
7090	1.3776
7100	1.2054
7110	1.3202
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.2628000000000001
7160	1.435
7170	1.3202
7180	1.3202
7190	1.2628000000000001
7200	1.3776
7210	1.3202
7220	1.2054
7230	1.2628000000000001
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.2054
7280	1.3202
7290	1.2628000000000001
7300	1.2054
7310	1.148
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.3202
7370	1.2628000000000001
7380	1.2054
7390	1.148
7400	1.435
7410	1.3776
7420	1.2054
7430	1.3776
7440	1.3776
7450	1.435
7460	1.3776
7470	1.2628000000000001
7480	1.435
7490	1.435
7500	1.2054
7510	1.2628000000000001
7520	1.3202
7530	1.3202
7540	1.2054
7550	1.2628000000000001
7560	1.3202
7570	1.2628000000000001
7580	1.2054
7590	1.2054
7600	1.435
7610	1.3202
7620	1.2054
7630	1.3202
7640	1.3776
7650	1.435
7660	1.3202
7670	1.3202
7680	1.4924000000000002
7690	1.3776
7700	1.2054
7710	1.3202
7720	1.3202
7730	1.3776
7740	1.2054
7750	1.2628000000000001
7760	1.435
7770	1.3202
7780	1.148
7790	1.148
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.148
7840	1.2054
7850	1.3202
7860	1.148
7870	1.0906
7880	1.0332000000000001
7890	1.148
7900	1.0906
7910	0.9758
7920	0.861
7930	0.861
7940	0.861
7950	0.9758
7960	0.9184
7970	0.9184
7980	0.80359999999999987
7990	0.74620000000000009
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.6888
8030	0.80359999999999987
8040	0.6888
8050	0.9184
8060	1.0906
8070	0.9758
8080	0.80359999999999987
8090	0.9184
8100	1.0332000000000001
8110	1.2628000000000001
8120	1.3202
8130	1.435
8140	1.4924000000000002
8150	1.6645999999999999
8160	1.6071999999999997
8170	1.722
8180	1.722
8190	1.7793999999999999
8200	1.8942
8210	1.8942
8220	1.9516
8230	1.9516
8240	2.0090000000000003
8250	2.0090000000000003
8260	2.1238
8270	2.1238
8280	2.1238
8290	2.0664000000000002
8300	2.1812
8310	2.1812
8320	2.296
8330	2.296
8340	2.3533999999999997
8350	2.296
8360	2.4682
8370	2.296
8380	2.3533999999999997
8390	2.296
8400	2.4682
8410	2.4108
8420	2.4682
8430	2.296
8440	2.4682
8450	2.4682
8460	2.4682
8470	2.1812
8480	2.1812
8490	1.6645999999999999
8500	1.3776
8510	0.80359999999999987
8520	0.2296
8530	-0.6888
8540	-1.5498
8550	-1.6645999999999999
8560	-1.3202
8570	-1.5498
8580	-1.4924000000000002
8590	-1.2628000000000001
8600	-1.6071999999999997
8610	-1.3202
8620	-1.6645999999999999
8630	-1.435
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.3776
8670	-1.4924000000000002
8680	-1.6071999999999997
8690	-1.4924000000000002
8700	-1.5498
8710	-1.3776
8720	-1.3776
8730	-1.5498
8740	-1.722
8750	-1.6071999999999997
8760	-1.435
8770	-1.435
8780	-1.5498
8790	-1.5498
8800	-1.4924000000000002
8810	-1.435
8820	-1.2628000000000001
8830	-1.4924000000000002
8840	-1.435
8850	-1.2628000000000001
8860	-1.2628000000000001
8870	-1.435
8880	-1.3202
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.435
8920	-1.3776
8930	-1.148
8940	-1.3202
8950	-1.4924000000000002
8960	-1.435
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.435
9000	-1.3776
9010	-1.0906
9020	-1.2628000000000001
9030	-1.3776
9040	-1.2628000000000001
9050	-1.0906
9060	-1.148
9070	-1.4924000000000002
9080	-1.2054
9090	-1.2628000000000001
9100	-1.2054
9110	-1.435
9120	-1.3776
9130	-1.2054
9140	-1.3202
9150	-1.6071999999999997
9160	-1.3202
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3776
9210	-1.148
9220	-1.2054
9230	-1.2628000000000001
9240	-1.2628000000000001
9250	-1.0906
9260	-1.148
9270	-1.3776
9280	-1.2054
9290	-1.148
9300	-1.148
9310	-1.435
9320	-1.3202
9330	-1.0906
9340	-1.2628000000000001
9350	-1.4924000000000002
9360	-1.2628000000000001
9370	-1.148
9380	-1.2054
9390	-1.4924000000000002
9400	-1.3776
9410	-1.0906
9420	-1.2628000000000001
9430	-1.3776
9440	-1.2628000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.3202
9480	-1.148
9490	-0.9184
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0332000000000001
9530	-0.861
9540	-0.9758
9550	-1.0332000000000001
9560	-1.0906
9570	-1.0332000000000001
9580	-0.80359999999999987
9590	-0.861
9600	-0.861
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.6888
9670	-0.6888
9680	-0.80359999999999987
9690	-0.80359999999999987
9700	-0.80359999999999987
9710	-0.861
9720	-0.9184
9730	-0.74620000000000009
9740	-0.861
9750	-0.9758
9760	-0.74620000000000009
9770	-0.574
9780	-0.574
9790	-0.861
9800	-1.0332000000000001
9810	-1.0906
9820	-1.2054
9830	-1.2628000000000001
9840	-1.3202
9850	-1.3776
9860	-1.3776
9870	-1.3776
9880	-1.5498
9890	-1.5498
9900	-1.6071999999999997
9910	-1.6071999999999997
9920	-1.722
9930	-1.722
9940	-1.7793999999999999
9950	-1.722
9960	-1.8368
9970	-1.8368
9980	-1.8368
9990	-1.8368
10000	-1.8942
10010	-1.9516
10020	-2.0090000000000003
10030	-2.0090000000000003
10040	-2.0090000000000003
10050	-2.0090000000000003
10060	-2.0090000000000003
10070	-2.0664000000000002
10080	-2.0664000000000002
10090	-2.1812
10100	-2.1812
10110	-2.1238
10120	-2.1812
10130	-2.2386
10140	-2.0664000000000002
10150	-2.1238
10160	-1.9516
10170	-1.7793999999999999
10180	-1.5498
10190	-1.0906
10200	-0.63140000000000007
10210	0.0574
10220	0.861
10230	1.5498
10240	1.435
10250	1.4924000000000002
10260	1.6071999999999997
10270	1.6071999999999997
10280	1.2054
10290	1.2628000000000001
10300	1.2628000000000001
10310	1.435
10320	1.3202
10330	1.3776
10340	1.6071999999999997
10350	1.6071999999999997
10360	1.5498
10370	1.435
10380	1.2628000000000001
10390	1.2628000000000001
10400	1.3776
10410	1.435
10420	1.435
10430	1.3202
10440	1.3202
10450	1.3776
10460	1.3776
10470	1.435
10480	1.2054
10490	1.3202
10500	1.3202
10510	1.3202
10520	1.3202
10530	1.2628000000000001
10540	1.435
10550	1.3202
10560	1.3202
10570	1.2054
10580	1.3202
10590	1.3776
10600	1.2054
10610	1.2628000000000001
10620	1.3202
10630	1.3776
10640	1.2054
10650	1.2054
10660	1.3202
10670	1.3202
10680	1.3202
10690	1.148
10700	1.2054
10710	1.3776
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.2054
10780	1.3202
10790	1.435
10800	1.2054
10810	1.435
10820	1.435
10830	1.435
10840	1.3202
10850	1.2628000000000001
10860	1.4924000000000002
10870	1.3776
10880	1.3202
10890	1.2628000000000001
10900	1.3202
10910	1.3776
10920	1.3202
10930	1.2054
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.3202
10990	1.3776
11000	1.148
11010	1.3202
11020	1.435
11030	1.435
11040	1.3202
11050	1.3202
11060	1.435
11070	1.435
11080	1.3202
11090	1.2628000000000001
11100	1.3202
11110	1.435
11120	1.2054
11130	1.2628000000000001
11140	1.3202
11150	1.2628000000000001
11160	1.0906
11170	1.148
11180	1.2628000000000001
11190	1.3202
11200	1.0906
11210	1.148
11220	1.2054
11230	1.2628000000000001
11240	1.148
11250	1.0906
11260	0.9758
11270	1.148
11280	1.0332000000000001
11290	1.0332000000000001
11300	0.861
11310	0.80359999999999987
11320	0.861
11330	0.9758
11340	0.9184
11350	0.9758
11360	0.74620000000000009
11370	0.6888
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.80359999999999987
11430	1.0332000000000001
11440	1.148
11450	0.9758
11460	0.80359999999999987
11470	0.80359999999999987
11480	0.9184
11490	1.0906
11500	1.2628000000000001
11510	1.3776
11520	1.435
11530	1.435
11540	1.435
11550	1.6071999999999997
11560	1.6645999999999999
11570	1.6645999999999999
11580	1.722
11590	1.722
11600	1.722
11610	1.722
11620	1.8368
11630	1.7793999999999999
11640	1.8368
11650	1.9516
11660	1.8942
11670	2.0090000000000003
11680	2.0090000000000003
11690	2.0090000000000003
11700	2.1238
11710	2.0664000000000002
11720	2.1812
11730	2.1812
11740	2.1238
11750	2.296
11760	2.2386
11770	2.296
11780	2.2386
11790	2.296
11800	2.296
11810	2.296
11820	2.296
11830	2.4108
11840	2.2386
11850	2.1238
11860	1.8942
11870	1.5498
11880	1.2628000000000001
11890	0.74620000000000009
11900	0.1148
11910	-0.74620000000000009
11920	-1.6645999999999999
11930	-1.6645999999999999
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.435
11970	-1.3776
11980	-1.4924000000000002
11990	-1.3776
12000	-1.6071999999999997
12010	-1.435
12020	-1.5498
12030	-1.435
12040	-1.435
12050	-1.435
12060	-1.5498
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.435
12100	-1.3776
12110	-1.4924000000000002
12120	-1.6645999999999999
12130	-1.6071999999999997
12140	-1.435
12150	-1.4924000000000002
12160	-1.5498
12170	-1.6071999999999997
12180	-1.4924000000000002
12190	-1.435
12200	-1.3776
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3202
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3202
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.3776
12350	-1.3202
12360	-1.2628000000000001
12370	-1.3776
12380	-1.3776
12390	-1.148
12400	-1.2054
12410	-1.2628000000000001
12420	-1.3202
12430	-1.148
12440	-1.148
12450	-1.3776
12460	-1.2054
12470	-1.3202
12480	-1.2628000000000001
12490	-1.435
12500	-1.3202
12510	-1.2628000000000001
12520	-1.3202
12530	-1.5498
12540	-1.3776
12550	-1.3202
12560	-1.2628000000000001
12570	-1.3776
12580	-1.435
12590	-1.148
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.3202
12630	-1.148
12640	-1.0906
12650	-1.3202
12660	-1.148
12670	-1.148
12680	-1.148
12690	-1.3776
12700	-1.2628000000000001
12710	-1.2628000000000001
12720	-1.2054
12730	-1.3776
12740	-1.3776
12750	-1.2628000000000001
12760	-1.2054
12770	-1.3776
12780	-1.3776
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.0332000000000001
12850	-1.148
12860	-1.0906
12870	-1.0332000000000001
12880	-1.0332000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-0.9184
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-1.0906
12950	-0.9758
12960	-0.80359999999999987
12970	-0.74620000000000009
12980	-0.9184
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.6888
13030	-0.80359999999999987
13040	-0.6888
13050	-0.6888
13060	-0.80359999999999987
13070	-0.861
13080	-0.861
13090	-0.861
13100	-0.9184
13110	-0.74620000000000009
13120	-0.861
13130	-0.861
13140	-0.74620000000000009
13150	-0.4592
13160	-0.6888
13170	-0.861
13180	-1.0332000000000001
13190	-1.0906
13200	-1.3202
13210	-1.3776
13220	-1.3776
13230	-1.4924000000000002
13240	-1.4924000000000002
13250	-1.4924000000000002
13260	-1.6071999999999997
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.6645999999999999
13300	-1.722
13310	-1.7793999999999999
13320	-1.8368
13330	-1.8368
13340	-1.8368
13350	-1.9516
13360	-1.8942
13370	-1.9516
13380	-2.0090000000000003
13390	-2.0090000000000003
13400	-1.9516
13410	-2.0090000000000003
13420	-2.0664000000000002
13430	-2.0664000000000002
13440	-2.1238
13450	-2.0664000000000002
13460	-2.1238
13470	-2.1238
13480	-2.1812
13490	-2.2386
13500	-2.1812
13510	-2.1238
13520	-2.1238
13530	-2.0664000000000002
13540	-1.9516
13550	-1.722
13560	-1.4924000000000002
13570	-1.0906
13580	-0.51660000000000006
13590	0.1722
13600	0.9184
13610	1.6071999999999997
13620	1.435
13630	1.4924000000000002
13640	1.6071999999999997
EOF
