Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-19.csv	
Starttime of export	132834503740030000	Mittwoch, 8. Dezember 2021	16:19:34.003
Endtime of export	132834503876415245	Mittwoch, 8. Dezember 2021	16:19:47.641


Name	current
2720	-1.3776
2730	-1.148
2740	-1.2054
2750	-1.2628000000000001
2760	-1.2628000000000001
2770	-1.148
2780	-1.0332000000000001
2790	-1.148
2800	-1.148
2810	-0.9758
2820	-0.9184
2830	-1.0906
2840	-1.0332000000000001
2850	-0.861
2860	-0.861
2870	-0.9184
2880	-1.0332000000000001
2890	-0.861
2900	-0.80359999999999987
2910	-0.80359999999999987
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.74620000000000009
2980	-0.74620000000000009
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.861
3020	-0.80359999999999987
3030	-0.80359999999999987
3040	-0.9184
3050	-0.80359999999999987
3060	-0.861
3070	-0.9758
3080	-0.74620000000000009
3090	-0.574
3100	-0.63140000000000007
3110	-0.80359999999999987
3120	-1.0906
3130	-1.3202
3140	-1.4924000000000002
3150	-1.6071999999999997
3160	-1.722
3170	-1.722
3180	-1.8368
3190	-1.8942
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.1812
3240	-2.2386
3250	-2.0664000000000002
3260	-2.1238
3270	-2.0664000000000002
3280	-2.0664000000000002
3290	-1.7793999999999999
3300	-1.6645999999999999
3310	-1.3776
3320	-1.0906
3330	-0.9758
3340	-1.0332000000000001
3350	-1.0332000000000001
3360	-0.9184
3370	-0.861
3380	-0.80359999999999987
3390	-0.74620000000000009
3400	-0.63140000000000007
3410	-0.574
3420	-0.574
3430	-0.4592
3440	-0.287
3450	-0.2296
3460	-0.1722
3470	0
3480	0.2296
3490	0.4592
3500	0.861
3510	1.2054
3520	1.2628000000000001
3530	1.435
3540	1.3202
3550	1.2628000000000001
3560	1.3202
3570	1.4924000000000002
3580	1.4924000000000002
3590	1.2054
3600	1.2628000000000001
3610	1.2054
3620	1.2628000000000001
3630	1.3776
3640	1.3776
3650	1.435
3660	1.6645999999999999
3670	1.435
3680	1.5498
3690	1.3202
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.3776
3730	1.3776
3740	1.435
3750	1.2054
3760	1.3776
3770	1.3776
3780	1.3202
3790	1.3202
3800	1.2054
3810	1.2054
3820	1.3202
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.3202
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.2054
3900	1.2628000000000001
3910	1.3202
3920	1.2054
3930	1.2054
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2054
4030	1.2054
4040	1.0906
4050	1.148
4060	1.2628000000000001
4070	1.2054
4080	1.148
4090	1.0906
4100	1.2628000000000001
4110	1.3202
4120	1.2054
4130	1.2054
4140	1.3202
4150	1.3202
4160	1.3202
4170	1.2054
4180	1.435
4190	1.3202
4200	1.2054
4210	1.148
4220	1.2628000000000001
4230	1.2628000000000001
4240	1.148
4250	1.0906
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.0906
4300	1.2628000000000001
4310	1.3202
4320	1.0906
4330	1.2628000000000001
4340	1.3202
4350	1.3202
4360	1.3202
4370	1.2054
4380	1.435
4390	1.3202
4400	1.2054
4410	1.2054
4420	1.3202
4430	1.3776
4440	1.2054
4450	1.2054
4460	1.2628000000000001
4470	1.2054
4480	1.0906
4490	1.0906
4500	1.2054
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.148
4550	1.2054
4560	1.0906
4570	1.0332000000000001
4580	0.9184
4590	1.0332000000000001
4600	0.9184
4610	0.861
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.861
4670	0.9184
4680	0.74620000000000009
4690	0.74620000000000009
4700	0.74620000000000009
4710	0.74620000000000009
4720	0.6888
4730	0.80359999999999987
4740	0.6888
4750	0.9184
4760	1.148
4770	0.9758
4780	0.861
4790	0.9184
4800	1.0332000000000001
4810	1.2628000000000001
4820	1.435
4830	1.6645999999999999
4840	1.7793999999999999
4850	1.8368
4860	1.8942
4870	1.9516
4880	1.9516
4890	2.1238
4900	2.1238
4910	2.1812
4920	2.2386
4930	2.2386
4940	2.3533999999999997
4950	2.3533999999999997
4960	2.4108
4970	2.4682
4980	2.4682
4990	2.3533999999999997
5000	2.4108
5010	2.4108
5020	2.1812
5030	2.0090000000000003
5040	1.6645999999999999
5050	1.2054
5060	0.9758
5070	1.0332000000000001
5080	1.0332000000000001
5090	0.9758
5100	0.861
5110	0.80359999999999987
5120	0.63140000000000007
5130	0.574
5140	0.4592
5150	0.287
5160	0.1722
5170	-0.0574
5180	-0.40179999999999994
5190	-0.74620000000000009
5200	-1.148
5210	-1.435
5220	-1.435
5230	-1.3776
5240	-1.3202
5250	-1.2054
5260	-1.3776
5270	-1.3202
5280	-1.148
5290	-1.4924000000000002
5300	-1.3776
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.5498
5340	-1.4924000000000002
5350	-1.5498
5360	-1.4924000000000002
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.6071999999999997
5410	-1.3202
5420	-1.435
5430	-1.435
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.435
5510	-1.3202
5520	-1.2628000000000001
5530	-1.3776
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.2054
5610	-1.3776
5620	-1.3202
5630	-1.148
5640	-1.2628000000000001
5650	-1.435
5660	-1.3202
5670	-1.2628000000000001
5680	-1.2054
5690	-1.3202
5700	-1.3202
5710	-1.148
5720	-1.2054
5730	-1.2054
5740	-1.2628000000000001
5750	-1.0332000000000001
5760	-1.0906
5770	-1.3202
5780	-1.0906
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3776
5820	-1.3776
5830	-1.3202
5840	-1.2628000000000001
5850	-1.435
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.2054
5890	-1.3776
5900	-1.2628000000000001
5910	-1.0906
5920	-1.2054
5930	-1.148
5940	-1.2054
5950	-1.148
5960	-1.0906
5970	-1.3202
5980	-1.148
5990	-1.0906
6000	-1.0906
6010	-1.2628000000000001
6020	-1.148
6030	-1.148
6040	-1.2054
6050	-1.3776
6060	-1.2628000000000001
6070	-1.3202
6080	-1.2054
6090	-1.3776
6100	-1.3776
6110	-1.148
6120	-1.2054
6130	-1.3776
6140	-1.2628000000000001
6150	-1.148
6160	-1.0332000000000001
6170	-1.148
6180	-1.0906
6190	-1.0906
6200	-1.0332000000000001
6210	-1.148
6220	-0.9184
6230	-0.861
6240	-0.9758
6250	-0.9758
6260	-0.9758
6270	-0.9184
6280	-0.80359999999999987
6290	-0.861
6300	-0.861
6310	-0.9184
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.574
6350	-0.63140000000000007
6360	-0.6888
6370	-0.74620000000000009
6380	-0.861
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-0.74620000000000009
6420	-0.9184
6430	-0.74620000000000009
6440	-0.861
6450	-0.9758
6460	-0.80359999999999987
6470	-0.51660000000000006
6480	-0.63140000000000007
6490	-0.861
6500	-1.0906
6510	-1.3202
6520	-1.4924000000000002
6530	-1.6071999999999997
6540	-1.722
6550	-1.722
6560	-1.722
6570	-1.8942
6580	-1.9516
6590	-1.9516
6600	-2.0090000000000003
6610	-2.0664000000000002
6620	-2.1238
6630	-2.1238
6640	-2.1812
6650	-2.1238
6660	-2.2386
6670	-2.1238
6680	-2.0664000000000002
6690	-1.8942
6700	-1.5498
6710	-1.148
6720	-0.9758
6730	-0.861
6740	-0.9758
6750	-0.861
6760	-0.74620000000000009
6770	-0.74620000000000009
6780	-0.63140000000000007
6790	-0.574
6800	-0.3444
6810	-0.3444
6820	-0.2296
6830	-0.1148
6840	0
6850	0.1148
6860	0.287
6870	0.6888
6880	0.9758
6890	1.2628000000000001
6900	1.3202
6910	1.435
6920	1.3776
6930	1.2628000000000001
6940	1.3202
6950	1.4924000000000002
6960	1.3776
6970	1.2054
6980	1.2628000000000001
6990	1.2054
7000	1.3202
7010	1.3776
7020	1.3202
7030	1.435
7040	1.6071999999999997
7050	1.6071999999999997
7060	1.5498
7070	1.3202
7080	1.3202
7090	1.3202
7100	1.435
7110	1.3776
7120	1.435
7130	1.148
7140	1.3202
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.148
7190	1.3202
7200	1.3776
7210	1.2628000000000001
7220	1.2628000000000001
7230	1.2054
7240	1.435
7250	1.2628000000000001
7260	1.2054
7270	1.2054
7280	1.2628000000000001
7290	1.3202
7300	1.0906
7310	1.2054
7320	1.2054
7330	1.2628000000000001
7340	1.148
7350	1.148
7360	1.3202
7370	1.3202
7380	1.2054
7390	1.0332000000000001
7400	1.2054
7410	1.2054
7420	1.2054
7430	1.148
7440	1.2628000000000001
7450	1.148
7460	1.0906
7470	1.148
7480	1.2628000000000001
7490	1.3202
7500	1.148
7510	1.2054
7520	1.3202
7530	1.3202
7540	1.3202
7550	1.3202
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.2054
7600	1.2054
7610	1.3202
7620	1.2054
7630	1.0906
7640	1.2628000000000001
7650	1.148
7660	1.0332000000000001
7670	1.0906
7680	1.2054
7690	1.2628000000000001
7700	1.148
7710	1.2054
7720	1.3202
7730	1.3202
7740	1.3202
7750	1.2054
7760	1.3776
7770	1.3202
7780	1.2054
7790	1.2054
7800	1.2628000000000001
7810	1.3202
7820	1.2054
7830	1.2054
7840	1.2628000000000001
7850	1.2054
7860	1.0906
7870	1.0332000000000001
7880	1.2628000000000001
7890	1.2054
7900	1.0332000000000001
7910	1.148
7920	1.148
7930	1.2628000000000001
7940	1.0906
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	0.9184
7990	0.861
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.861
8030	0.80359999999999987
8040	0.9184
8050	0.9184
8060	0.6888
8070	0.6888
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.80359999999999987
8120	0.74620000000000009
8130	0.9758
8140	1.2054
8150	1.0906
8160	0.80359999999999987
8170	0.9184
8180	1.0332000000000001
8190	1.148
8200	1.435
8210	1.6071999999999997
8220	1.722
8230	1.8942
8240	1.8942
8250	1.8942
8260	1.9516
8270	1.9516
8280	2.0664000000000002
8290	2.1238
8300	2.1238
8310	2.2386
8320	2.2386
8330	2.2386
8340	2.3533999999999997
8350	2.3533999999999997
8360	2.4108
8370	2.3533999999999997
8380	2.4108
8390	2.4682
8400	2.4108
8410	2.4108
8420	2.296
8430	2.1238
8440	1.7793999999999999
8450	1.3776
8460	1.0332000000000001
8470	1.0906
8480	1.0906
8490	0.9184
8500	0.861
8510	0.74620000000000009
8520	0.6888
8530	0.51660000000000006
8540	0.40179999999999994
8550	0.1722
8560	-0.1148
8570	-0.4592
8580	-1.0332000000000001
8590	-1.4924000000000002
8600	-1.4924000000000002
8610	-1.4924000000000002
8620	-1.435
8630	-1.2628000000000001
8640	-1.2628000000000001
8650	-1.2054
8660	-1.2054
8670	-1.435
8680	-1.4924000000000002
8690	-1.5498
8700	-1.5498
8710	-1.435
8720	-1.4924000000000002
8730	-1.5498
8740	-1.4924000000000002
8750	-1.435
8760	-1.435
8770	-1.4924000000000002
8780	-1.5498
8790	-1.3776
8800	-1.3776
8810	-1.435
8820	-1.6071999999999997
8830	-1.5498
8840	-1.3776
8850	-1.3776
8860	-1.4924000000000002
8870	-1.435
8880	-1.435
8890	-1.3202
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2628000000000001
8940	-1.148
8950	-1.3776
8960	-1.2054
8970	-1.2628000000000001
8980	-1.2054
8990	-1.4924000000000002
9000	-1.3202
9010	-1.148
9020	-1.2054
9030	-1.3776
9040	-1.3202
9050	-1.2628000000000001
9060	-1.2054
9070	-1.3202
9080	-1.2628000000000001
9090	-1.148
9100	-1.2054
9110	-1.2054
9120	-1.2628000000000001
9130	-1.148
9140	-1.0332000000000001
9150	-1.3202
9160	-1.2054
9170	-1.148
9180	-1.2054
9190	-1.3776
9200	-1.2628000000000001
9210	-1.3202
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3202
9250	-1.2054
9260	-1.2054
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.0906
9300	-1.2054
9310	-1.148
9320	-1.2054
9330	-1.148
9340	-1.0332000000000001
9350	-1.3202
9360	-1.148
9370	-1.148
9380	-1.0906
9390	-1.3202
9400	-1.2054
9410	-1.0906
9420	-1.2054
9430	-1.3776
9440	-1.3776
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.2054
9510	-1.3202
9520	-1.2054
9530	-1.148
9540	-1.0332000000000001
9550	-1.2054
9560	-1.0332000000000001
9570	-1.0906
9580	-1.0332000000000001
9590	-1.148
9600	-0.9184
9610	-0.861
9620	-0.861
9630	-0.9758
9640	-1.0332000000000001
9650	-0.9184
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.9184
9690	-0.9184
9700	-0.861
9710	-0.74620000000000009
9720	-0.74620000000000009
9730	-0.74620000000000009
9740	-0.6888
9750	-0.6888
9760	-0.861
9770	-0.80359999999999987
9780	-0.80359999999999987
9790	-0.74620000000000009
9800	-0.9184
9810	-0.80359999999999987
9820	-0.80359999999999987
9830	-0.861
9840	-0.6888
9850	-0.4592
9860	-0.51660000000000006
9870	-0.80359999999999987
9880	-1.0906
9890	-1.3776
9900	-1.4924000000000002
9910	-1.6071999999999997
9920	-1.6645999999999999
9930	-1.722
9940	-1.7793999999999999
9950	-1.8942
9960	-1.9516
9970	-1.9516
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.1238
10010	-2.1238
10020	-2.0664000000000002
10030	-2.0664000000000002
10040	-2.1238
10050	-1.7793999999999999
10060	-1.5498
10070	-1.148
10080	-0.9184
10090	-0.861
10100	-0.9184
10110	-0.861
10120	-0.74620000000000009
10130	-0.74620000000000009
10140	-0.63140000000000007
10150	-0.51660000000000006
10160	-0.4592
10170	-0.4592
10180	-0.2296
10190	-0.1148
10200	-0.1148
10210	0
10220	0.1148
10230	0.2296
10240	0.4592
10250	0.74620000000000009
10260	1.0906
10270	1.2054
10280	1.2628000000000001
10290	1.435
10300	1.3776
10310	1.2628000000000001
10320	1.2628000000000001
10330	1.4924000000000002
10340	1.3776
10350	1.0906
10360	1.2628000000000001
10370	1.148
10380	1.3202
10390	1.3776
10400	1.3202
10410	1.435
10420	1.722
10430	1.4924000000000002
10440	1.6071999999999997
10450	1.3776
10460	1.3202
10470	1.3202
10480	1.435
10490	1.3776
10500	1.435
10510	1.0906
10520	1.2628000000000001
10530	1.2628000000000001
10540	1.3776
10550	1.3202
10560	1.148
10570	1.2054
10580	1.2628000000000001
10590	1.2628000000000001
10600	1.3202
10610	1.2054
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.0906
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2054
10760	1.2054
10770	1.0332000000000001
10780	1.148
10790	1.2054
10800	1.2054
10810	1.148
10820	1.3202
10830	1.2054
10840	1.2054
10850	1.148
10860	1.3202
10870	1.3202
10880	1.2054
10890	1.2628000000000001
10900	1.3776
10910	1.3776
10920	1.3202
10930	1.2054
10940	1.3776
10950	1.3776
10960	1.2054
10970	1.148
10980	1.2054
10990	1.2628000000000001
11000	1.2054
11010	1.0906
11020	1.2054
11030	1.2054
11040	1.0906
11050	1.0906
11060	1.3202
11070	1.3202
11080	1.148
11090	1.2628000000000001
11100	1.3202
11110	1.3202
11120	1.3202
11130	1.2628000000000001
11140	1.435
11150	1.3202
11160	1.2054
11170	1.2054
11180	1.3202
11190	1.3776
11200	1.2054
11210	1.148
11220	1.2628000000000001
11230	1.2054
11240	1.0906
11250	1.0906
11260	1.2054
11270	1.3202
11280	1.0332000000000001
11290	1.0906
11300	1.148
11310	1.2628000000000001
11320	1.0906
11330	1.0906
11340	0.9758
11350	1.0332000000000001
11360	0.9758
11370	0.9758
11380	0.80359999999999987
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.861
11420	0.861
11430	0.9758
11440	0.6888
11450	0.74620000000000009
11460	0.74620000000000009
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.80359999999999987
11500	0.74620000000000009
11510	0.9184
11520	1.2054
11530	1.0332000000000001
11540	0.9184
11550	0.9184
11560	1.0906
11570	1.2628000000000001
11580	1.435
11590	1.6645999999999999
11600	1.7793999999999999
11610	1.7793999999999999
11620	1.8942
11630	1.9516
11640	2.0090000000000003
11650	2.0090000000000003
11660	2.1812
11670	2.1812
11680	2.296
11690	2.296
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.4682
11740	2.4108
11750	2.4108
11760	2.4682
11770	2.4108
11780	2.3533999999999997
11790	2.296
11800	2.0664000000000002
11810	1.722
11820	1.435
11830	1.0906
11840	1.0332000000000001
11850	1.0906
11860	1.0906
11870	0.861
11880	0.74620000000000009
11890	0.6888
11900	0.63140000000000007
11910	0.4592
11920	0.40179999999999994
11930	0.0574
11940	-0.1722
11950	-0.574
11960	-1.0332000000000001
11970	-1.5498
11980	-1.6071999999999997
11990	-1.5498
12000	-1.4924000000000002
12010	-1.3202
12020	-1.3202
12030	-1.3202
12040	-1.2054
12050	-1.435
12060	-1.435
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.5498
12100	-1.435
12110	-1.5498
12120	-1.435
12130	-1.435
12140	-1.435
12150	-1.5498
12160	-1.5498
12170	-1.435
12180	-1.3776
12190	-1.4924000000000002
12200	-1.6071999999999997
12210	-1.6071999999999997
12220	-1.3776
12230	-1.3776
12240	-1.4924000000000002
12250	-1.3776
12260	-1.435
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3202
12310	-1.2628000000000001
12320	-1.148
12330	-1.3202
12340	-1.2628000000000001
12350	-1.148
12360	-1.2054
12370	-1.4924000000000002
12380	-1.3202
12390	-1.148
12400	-1.2628000000000001
12410	-1.3776
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.148
12450	-1.3202
12460	-1.2628000000000001
12470	-1.0906
12480	-1.148
12490	-1.2054
12500	-1.2054
12510	-1.0906
12520	-1.0906
12530	-1.3202
12540	-1.148
12550	-1.2628000000000001
12560	-1.148
12570	-1.3776
12580	-1.3776
12590	-1.3202
12600	-1.2054
12610	-1.4924000000000002
12620	-1.3776
12630	-1.3202
12640	-1.2628000000000001
12650	-1.3776
12660	-1.3776
12670	-1.148
12680	-1.2054
12690	-1.2628000000000001
12700	-1.2054
12710	-1.148
12720	-1.0332000000000001
12730	-1.3202
12740	-1.148
12750	-1.148
12760	-1.0906
12770	-1.3202
12780	-1.2054
12790	-1.148
12800	-1.148
12810	-1.435
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.2054
12850	-1.3776
12860	-1.2628000000000001
12870	-1.148
12880	-1.148
12890	-1.3202
12900	-1.2628000000000001
12910	-1.148
12920	-0.9758
12930	-1.2054
12940	-1.148
12950	-1.0332000000000001
12960	-0.9184
12970	-1.0906
12980	-1.0332000000000001
12990	-0.861
13000	-0.861
13010	-0.9758
13020	-0.9758
13030	-0.9184
13040	-0.74620000000000009
13050	-0.80359999999999987
13060	-0.861
13070	-0.80359999999999987
13080	-0.9184
13090	-0.74620000000000009
13100	-0.6888
13110	-0.63140000000000007
13120	-0.63140000000000007
13130	-0.6888
13140	-0.80359999999999987
13150	-0.74620000000000009
13160	-0.80359999999999987
13170	-0.74620000000000009
13180	-0.9184
13190	-0.74620000000000009
13200	-0.80359999999999987
13210	-0.9758
13220	-0.74620000000000009
13230	-0.574
13240	-0.63140000000000007
13250	-0.861
13260	-1.148
13270	-1.3202
13280	-1.435
13290	-1.5498
13300	-1.6645999999999999
13310	-1.7793999999999999
13320	-1.8368
13330	-1.8368
13340	-1.8942
13350	-1.8942
13360	-2.0090000000000003
13370	-2.0090000000000003
13380	-2.1238
13390	-2.1812
13400	-2.1812
13410	-2.2386
13420	-2.1812
13430	-2.1238
13440	-2.0664000000000002
13450	-1.8368
13460	-1.5498
13470	-1.148
13480	-0.9184
13490	-0.9184
13500	-0.9758
13510	-0.861
13520	-0.80359999999999987
13530	-0.74620000000000009
13540	-0.63140000000000007
13550	-0.51660000000000006
13560	-0.4592
13570	-0.2296
13580	-0.3444
13590	-0.2296
13600	0
13610	0.1148
13620	0.40179999999999994
13630	0.6888
EOF
