Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-14.csv	
Starttime of export	132834337358530000	Mittwoch, 8. Dezember 2021	11:42:15.853
Endtime of export	132834337471980819	Mittwoch, 8. Dezember 2021	11:42:27.198


Name	current
2580	-2.1812
2590	-2.2386
2600	-2.296
2610	-2.4108
2620	-2.4108
2630	-2.5829999999999997
2640	-2.5829999999999997
2650	-2.5829999999999997
2660	-2.5256000000000003
2670	-2.296
2680	-1.8942
2690	-1.3776
2700	-0.9758
2710	-0.861
2720	-1.0906
2730	-1.0332000000000001
2740	-0.9184
2750	-0.861
2760	-0.74620000000000009
2770	-0.63140000000000007
2780	-0.574
2790	-0.51660000000000006
2800	-0.3444
2810	-0.2296
2820	-0.2296
2830	-0.0574
2840	0
2850	0.1148
2860	0.1722
2870	0.287
2880	0.574
2890	0.6888
2900	1.0332000000000001
2910	1.3202
2920	1.3776
2930	1.6071999999999997
2940	1.722
2950	1.5498
2960	1.2628000000000001
2970	1.2628000000000001
2980	1.5498
2990	1.3202
3000	1.148
3010	1.2628000000000001
3020	1.2628000000000001
3030	1.3776
3040	1.3202
3050	1.2054
3060	1.3776
3070	1.6071999999999997
3080	1.6071999999999997
3090	1.5498
3100	1.435
3110	1.3776
3120	1.3776
3130	1.6071999999999997
3140	1.5498
3150	1.6645999999999999
3160	1.4924000000000002
3170	1.5498
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.4924000000000002
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.435
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.6645999999999999
3300	1.722
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.4924000000000002
3350	1.5498
3360	1.3202
3370	1.5498
3380	1.435
3390	1.435
3400	1.3202
3410	1.4924000000000002
3420	1.4924000000000002
3430	1.3776
3440	1.5498
3450	1.3202
3460	1.4924000000000002
3470	1.2628000000000001
3480	1.3202
3490	1.2628000000000001
3500	1.2054
3510	1.0906
3520	1.2054
3530	1.148
3540	1.2054
3550	0.9758
3560	1.148
3570	1.2054
3580	1.0906
3590	1.0332000000000001
3600	1.0906
3610	1.0332000000000001
3620	1.0906
3630	1.148
3640	1.0332000000000001
3650	1.0332000000000001
3660	0.9758
3670	0.80359999999999987
3680	0.861
3690	0.9758
3700	0.6888
3710	0.80359999999999987
3720	0.74620000000000009
3730	0.74620000000000009
3740	0.74620000000000009
3750	0.6888
3760	0.74620000000000009
3770	0.6888
3780	0.861
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.63140000000000007
3830	0.6888
3840	0.80359999999999987
3850	0.6888
3860	0.80359999999999987
3870	0.6888
3880	0.861
3890	1.2054
3900	1.148
3910	0.9184
3920	0.9184
3930	1.148
3940	1.3776
3950	1.722
3960	1.9516
3970	2.0664000000000002
3980	2.1812
3990	2.2386
4000	2.3533999999999997
4010	2.3533999999999997
4020	2.4108
4030	2.5256000000000003
4040	2.5829999999999997
4050	2.6404
4060	2.5256000000000003
4070	2.4108
4080	2.1812
4090	1.722
4100	1.435
4110	1.2054
4120	1.2628000000000001
4130	1.2628000000000001
4140	1.3202
4150	1.148
4160	1.148
4170	1.0332000000000001
4180	1.0332000000000001
4190	0.9184
4200	0.80359999999999987
4210	0.80359999999999987
4220	0.6888
4230	0.574
4240	0.63140000000000007
4250	0.51660000000000006
4260	0.40179999999999994
4270	0.40179999999999994
4280	0.2296
4290	0.0574
4300	-0.1148
4310	-0.3444
4320	-0.74620000000000009
4330	-1.2054
4340	-1.6071999999999997
4350	-1.6071999999999997
4360	-1.5498
4370	-1.2628000000000001
4380	-1.2628000000000001
4390	-1.3202
4400	-1.2628000000000001
4410	-1.2054
4420	-1.435
4430	-1.3776
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.4924000000000002
4470	-1.4924000000000002
4480	-1.4924000000000002
4490	-1.4924000000000002
4500	-1.5498
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.6071999999999997
4550	-1.6645999999999999
4560	-1.7793999999999999
4570	-1.722
4580	-1.8942
4590	-1.6071999999999997
4600	-1.722
4610	-1.8368
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6071999999999997
4650	-1.5498
4660	-1.5498
4670	-1.4924000000000002
4680	-1.435
4690	-1.6645999999999999
4700	-1.722
4710	-1.6071999999999997
4720	-1.5498
4730	-1.8368
4740	-1.6071999999999997
4750	-1.5498
4760	-1.5498
4770	-1.435
4780	-1.5498
4790	-1.3202
4800	-1.4924000000000002
4810	-1.3776
4820	-1.3776
4830	-1.5498
4840	-1.3776
4850	-1.6645999999999999
4860	-1.3202
4870	-1.4924000000000002
4880	-1.2628000000000001
4890	-1.2054
4900	-1.2054
4910	-1.2628000000000001
4920	-1.148
4930	-1.148
4940	-1.148
4950	-1.3202
4960	-1.0906
4970	-1.2628000000000001
4980	-1.3202
4990	-1.0332000000000001
5000	-0.9758
5010	-1.0332000000000001
5020	-1.148
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9758
5060	-0.861
5070	-0.74620000000000009
5080	-0.6888
5090	-0.6888
5100	-0.6888
5110	-0.74620000000000009
5120	-0.6888
5130	-0.574
5140	-0.51660000000000006
5150	-0.574
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.63140000000000007
5210	-0.574
5220	-0.74620000000000009
5230	-0.9758
5240	-0.80359999999999987
5250	-0.9184
5260	-0.6888
5270	-0.9758
5280	-0.861
5290	-0.861
5300	-1.0906
5310	-1.0332000000000001
5320	-0.74620000000000009
5330	-0.6888
5340	-0.9758
5350	-1.3202
5360	-1.6071999999999997
5370	-1.8368
5380	-2.0090000000000003
5390	-2.0664000000000002
5400	-2.1812
5410	-2.2386
5420	-2.296
5430	-2.4108
5440	-2.4108
5450	-2.4682
5460	-2.4108
5470	-2.4108
5480	-2.3533999999999997
5490	-2.0090000000000003
5500	-1.6071999999999997
5510	-1.148
5520	-1.0906
5530	-1.2054
5540	-1.0906
5550	-1.0906
5560	-1.0332000000000001
5570	-0.9184
5580	-0.80359999999999987
5590	-0.80359999999999987
5600	-0.63140000000000007
5610	-0.63140000000000007
5620	-0.63140000000000007
5630	-0.4592
5640	-0.3444
5650	-0.3444
5660	-0.2296
5670	-0.1722
5680	-0.0574
5690	0.0574
5700	0.1148
5710	0.40179999999999994
5720	0.6888
5730	1.148
5740	1.435
5750	1.4924000000000002
5760	1.5498
5770	1.435
5780	1.2628000000000001
5790	1.3776
5800	1.5498
5810	1.4924000000000002
5820	1.148
5830	1.3202
5840	1.148
5850	1.3202
5860	1.3776
5870	1.2628000000000001
5880	1.435
5890	1.6645999999999999
5900	1.6071999999999997
5910	1.6071999999999997
5920	1.3776
5930	1.435
5940	1.435
5950	1.6071999999999997
5960	1.6071999999999997
5970	1.722
5980	1.5498
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.5498
6020	1.722
6030	1.5498
6040	1.3776
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.5498
6080	1.435
6090	1.5498
6100	1.6071999999999997
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.722
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.6071999999999997
6180	1.3776
6190	1.435
6200	1.435
6210	1.3776
6220	1.435
6230	1.3202
6240	1.6071999999999997
6250	1.3202
6260	1.5498
6270	1.3202
6280	1.4924000000000002
6290	1.3202
6300	1.3776
6310	1.2054
6320	1.148
6330	1.0906
6340	1.148
6350	1.148
6360	1.2054
6370	0.9758
6380	1.2054
6390	1.2628000000000001
6400	1.148
6410	1.0906
6420	1.2054
6430	1.0906
6440	1.0906
6450	1.0332000000000001
6460	1.0332000000000001
6470	1.0332000000000001
6480	0.9758
6490	0.74620000000000009
6500	0.861
6510	0.861
6520	0.74620000000000009
6530	0.80359999999999987
6540	0.74620000000000009
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.63140000000000007
6580	0.63140000000000007
6590	0.6888
6600	0.861
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.574
6660	0.80359999999999987
6670	0.6888
6680	0.80359999999999987
6690	0.74620000000000009
6700	0.861
6710	1.2054
6720	1.148
6730	0.9184
6740	0.80359999999999987
6750	0.9758
6760	1.3202
6770	1.722
6780	1.8942
6790	2.0664000000000002
6800	2.1238
6810	2.1812
6820	2.3533999999999997
6830	2.4108
6840	2.4682
6850	2.4682
6860	2.5829999999999997
6870	2.6978
6880	2.6404
6890	2.4682
6900	2.3533999999999997
6910	2.0090000000000003
6920	1.6071999999999997
6930	1.3202
6940	1.2054
6950	1.3776
6960	1.3202
6970	1.2054
6980	1.0906
6990	1.0906
7000	0.9758
7010	0.861
7020	0.861
7030	0.6888
7040	0.6888
7050	0.574
7060	0.574
7070	0.4592
7080	0.40179999999999994
7090	0.2296
7100	0.2296
7110	0.0574
7120	-0.1148
7130	-0.51660000000000006
7140	-0.80359999999999987
7150	-1.3776
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.435
7190	-1.2054
7200	-1.2628000000000001
7210	-1.3202
7220	-1.2628000000000001
7230	-1.2628000000000001
7240	-1.435
7250	-1.435
7260	-1.435
7270	-1.5498
7280	-1.435
7290	-1.435
7300	-1.5498
7310	-1.4924000000000002
7320	-1.5498
7330	-1.6071999999999997
7340	-1.722
7350	-1.6645999999999999
7360	-1.5498
7370	-1.6071999999999997
7380	-1.7793999999999999
7390	-1.7793999999999999
7400	-1.8368
7410	-1.6645999999999999
7420	-1.722
7430	-1.8942
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.5498
7500	-1.4924000000000002
7510	-1.6645999999999999
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.6071999999999997
7570	-1.4924000000000002
7580	-1.6645999999999999
7590	-1.435
7600	-1.5498
7610	-1.3202
7620	-1.435
7630	-1.3776
7640	-1.3776
7650	-1.5498
7660	-1.3776
7670	-1.6071999999999997
7680	-1.3202
7690	-1.4924000000000002
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.148
7760	-1.148
7770	-1.3202
7780	-1.148
7790	-1.2628000000000001
7800	-1.2054
7810	-1.0906
7820	-0.9758
7830	-1.0332000000000001
7840	-1.148
7850	-0.9184
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.63140000000000007
7920	-0.6888
7930	-0.74620000000000009
7940	-0.6888
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.51660000000000006
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.6888
8020	-0.63140000000000007
8030	-0.6888
8040	-0.74620000000000009
8050	-0.9184
8060	-0.80359999999999987
8070	-0.861
8080	-0.6888
8090	-0.9758
8100	-0.80359999999999987
8110	-0.861
8120	-1.0906
8130	-1.0332000000000001
8140	-0.6888
8150	-0.80359999999999987
8160	-0.9184
8170	-1.2054
8180	-1.6645999999999999
8190	-1.8942
8200	-2.0664000000000002
8210	-2.1238
8220	-2.1812
8230	-2.2386
8240	-2.296
8250	-2.3533999999999997
8260	-2.5256000000000003
8270	-2.5829999999999997
8280	-2.5256000000000003
8290	-2.4108
8300	-2.3533999999999997
8310	-2.0090000000000003
8320	-1.6071999999999997
8330	-1.148
8340	-1.0906
8350	-1.148
8360	-1.2054
8370	-1.0906
8380	-1.0332000000000001
8390	-0.9758
8400	-0.80359999999999987
8410	-0.861
8420	-0.63140000000000007
8430	-0.63140000000000007
8440	-0.574
8450	-0.4592
8460	-0.4592
8470	-0.3444
8480	-0.1148
8490	-0.1722
8500	-0.0574
8510	0
8520	0.2296
8530	0.40179999999999994
8540	0.63140000000000007
8550	1.0906
8560	1.4924000000000002
8570	1.4924000000000002
8580	1.6071999999999997
8590	1.4924000000000002
8600	1.3202
8610	1.3202
8620	1.5498
8630	1.435
8640	1.148
8650	1.3202
8660	1.148
8670	1.3202
8680	1.3776
8690	1.3202
8700	1.3776
8710	1.6645999999999999
8720	1.5498
8730	1.5498
8740	1.3776
8750	1.3776
8760	1.3776
8770	1.6645999999999999
8780	1.6645999999999999
8790	1.722
8800	1.4924000000000002
8810	1.6071999999999997
8820	1.5498
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.435
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.435
8910	1.5498
8920	1.722
8930	1.6645999999999999
8940	1.6071999999999997
8950	1.435
8960	1.6071999999999997
8970	1.5498
8980	1.435
8990	1.5498
9000	1.3202
9010	1.435
9020	1.3776
9030	1.4924000000000002
9040	1.3202
9050	1.3776
9060	1.6071999999999997
9070	1.3776
9080	1.6071999999999997
9090	1.3776
9100	1.4924000000000002
9110	1.2054
9120	1.3202
9130	1.2054
9140	1.148
9150	1.0906
9160	1.148
9170	1.148
9180	1.2628000000000001
9190	0.9758
9200	1.2054
9210	1.2628000000000001
9220	1.148
9230	1.0906
9240	1.0332000000000001
9250	1.148
9260	1.0906
9270	1.0332000000000001
9280	1.0332000000000001
9290	1.0332000000000001
9300	0.9758
9310	0.74620000000000009
9320	0.861
9330	0.861
9340	0.74620000000000009
9350	0.80359999999999987
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.574
9400	0.74620000000000009
9410	0.6888
9420	0.861
9430	0.80359999999999987
9440	0.6888
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.574
9480	0.80359999999999987
9490	0.6888
9500	0.80359999999999987
9510	0.74620000000000009
9520	0.861
9530	1.0906
9540	1.0906
9550	0.9184
9560	0.861
9570	0.9184
9580	1.435
9590	1.722
9600	1.8942
9610	2.0090000000000003
9620	2.1238
9630	2.2386
9640	2.296
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.5256000000000003
9680	2.5829999999999997
9690	2.5829999999999997
9700	2.6404
9710	2.5256000000000003
9720	2.4108
9730	2.0664000000000002
9740	1.5498
9750	1.0906
9760	1.148
9770	1.2628000000000001
9780	1.2628000000000001
9790	1.148
9800	1.0906
9810	1.0332000000000001
9820	0.9184
9830	0.861
9840	0.6888
9850	0.6888
9860	0.6888
9870	0.574
9880	0.4592
9890	0.40179999999999994
9900	0.287
9910	0.2296
9920	0.0574
9930	-0.0574
9940	-0.2296
9950	-0.51660000000000006
9960	-0.9184
9970	-1.3776
9980	-1.5498
9990	-1.5498
10000	-1.3202
10010	-1.2628000000000001
10020	-1.2054
10030	-1.3202
10040	-1.2628000000000001
10050	-1.2628000000000001
10060	-1.5498
10070	-1.435
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.435
10120	-1.5498
10130	-1.4924000000000002
10140	-1.435
10150	-1.6071999999999997
10160	-1.722
10170	-1.6645999999999999
10180	-1.6071999999999997
10190	-1.722
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8368
10230	-1.722
10240	-1.722
10250	-1.8368
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.4924000000000002
10310	-1.4924000000000002
10320	-1.435
10330	-1.6645999999999999
10340	-1.722
10350	-1.6645999999999999
10360	-1.5498
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.5498
10400	-1.5498
10410	-1.5498
10420	-1.435
10430	-1.3776
10440	-1.4924000000000002
10450	-1.3776
10460	-1.435
10470	-1.5498
10480	-1.435
10490	-1.6645999999999999
10500	-1.3776
10510	-1.4924000000000002
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2054
10550	-1.2628000000000001
10560	-1.148
10570	-1.2054
10580	-1.148
10590	-1.2628000000000001
10600	-1.0906
10610	-1.148
10620	-1.2054
10630	-1.0906
10640	-0.9184
10650	-1.0332000000000001
10660	-1.0906
10670	-1.0332000000000001
10680	-0.9758
10690	-0.9758
10700	-0.861
10710	-0.74620000000000009
10720	-0.74620000000000009
10730	-0.6888
10740	-0.63140000000000007
10750	-0.80359999999999987
10760	-0.6888
10770	-0.6888
10780	-0.63140000000000007
10790	-0.51660000000000006
10800	-0.74620000000000009
10810	-0.6888
10820	-0.74620000000000009
10830	-0.6888
10840	-0.63140000000000007
10850	-0.574
10860	-0.6888
10870	-0.861
10880	-0.80359999999999987
10890	-0.9184
10900	-0.6888
10910	-0.9758
10920	-0.80359999999999987
10930	-0.861
10940	-1.0906
10950	-1.0332000000000001
10960	-0.74620000000000009
10970	-0.80359999999999987
10980	-0.9184
10990	-1.3202
11000	-1.6071999999999997
11010	-1.8368
11020	-2.0090000000000003
11030	-2.1238
11040	-2.2386
11050	-2.2386
11060	-2.296
11070	-2.4682
11080	-2.5256000000000003
11090	-2.4682
11100	-2.5829999999999997
11110	-2.5256000000000003
11120	-2.3533999999999997
11130	-2.0664000000000002
11140	-1.6071999999999997
11150	-1.2628000000000001
11160	-1.0906
11170	-1.0906
11180	-1.2054
11190	-1.148
11200	-1.0332000000000001
11210	-0.9758
11220	-0.861
11230	-0.80359999999999987
11240	-0.74620000000000009
11250	-0.63140000000000007
11260	-0.574
11270	-0.4592
11280	-0.3444
11290	-0.3444
11300	-0.1722
11310	-0.1148
11320	-0.0574
11330	0
11340	0.1722
EOF
