Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-05.csv	
Starttime of export	132835176552730000	Donnerstag, 9. Dezember 2021	11:00:55.273
Endtime of export	132835176665675491	Donnerstag, 9. Dezember 2021	11:01:06.567


Name	current
2570	-1.8368
2580	-1.8368
2590	-1.8368
2600	-1.9516
2610	-1.9516
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.0664000000000002
2660	-2.1812
2670	-2.2386
2680	-2.2386
2690	-2.2386
2700	-2.296
2710	-2.2386
2720	-2.2386
2730	-2.2386
2740	-2.2386
2750	-2.2386
2760	-2.1812
2770	-2.0664000000000002
2780	-1.8942
2790	-1.4924000000000002
2800	-1.0906
2810	-0.861
2820	-0.74620000000000009
2830	-0.51660000000000006
2840	-0.0574
2850	0.287
2860	0.9184
2870	1.2628000000000001
2880	1.4924000000000002
2890	1.722
2900	1.3776
2910	1.3776
2920	1.5498
2930	1.3776
2940	1.2628000000000001
2950	1.2628000000000001
2960	1.2628000000000001
2970	1.435
2980	1.3776
2990	1.435
3000	1.6071999999999997
3010	1.6071999999999997
3020	1.6071999999999997
3030	1.435
3040	1.435
3050	1.435
3060	1.6071999999999997
3070	1.722
3080	1.722
3090	1.4924000000000002
3100	1.6645999999999999
3110	1.6645999999999999
3120	1.5498
3130	1.722
3140	1.6071999999999997
3150	1.5498
3160	1.5498
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.7793999999999999
3220	1.7793999999999999
3230	1.6645999999999999
3240	1.5498
3250	1.6645999999999999
3260	1.6645999999999999
3270	1.5498
3280	1.4924000000000002
3290	1.3776
3300	1.4924000000000002
3310	1.435
3320	1.6071999999999997
3330	1.3776
3340	1.4924000000000002
3350	1.6071999999999997
3360	1.435
3370	1.6645999999999999
3380	1.3776
3390	1.4924000000000002
3400	1.3202
3410	1.3202
3420	1.2628000000000001
3430	1.2054
3440	1.2054
3450	1.2628000000000001
3460	1.3202
3470	1.4924000000000002
3480	1.2054
3490	1.3202
3500	1.2054
3510	1.2054
3520	1.148
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.2054
3570	1.148
3580	1.0906
3590	1.0332000000000001
3600	0.9184
3610	0.9758
3620	0.9758
3630	0.74620000000000009
3640	0.861
3650	0.861
3660	0.80359999999999987
3670	0.861
3680	0.74620000000000009
3690	0.74620000000000009
3700	0.74620000000000009
3710	0.9184
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.9184
3750	0.80359999999999987
3760	0.6888
3770	0.9184
3780	0.74620000000000009
3790	0.9184
3800	0.80359999999999987
3810	0.9758
3820	1.2628000000000001
3830	1.2054
3840	0.9184
3850	0.861
3860	0.9758
3870	1.2628000000000001
3880	1.3776
3890	1.5498
3900	1.6645999999999999
3910	1.7793999999999999
3920	1.8942
3930	1.8942
3940	1.9516
3950	1.9516
3960	2.0664000000000002
3970	2.0664000000000002
3980	2.1238
3990	2.1238
4000	2.2386
4010	2.2386
4020	2.296
4030	2.2386
4040	2.3533999999999997
4050	2.4108
4060	2.4108
4070	2.4108
4080	2.4682
4090	2.4682
4100	2.4682
4110	2.4108
4120	2.4682
4130	2.4682
4140	2.5256000000000003
4150	2.4108
4160	2.4108
4170	2.1812
4180	1.8942
4190	1.5498
4200	1.0906
4210	0.9758
4220	1.0332000000000001
4230	0.74620000000000009
4240	0.4592
4250	0
4260	-0.40179999999999994
4270	-1.0906
4280	-1.435
4290	-1.6071999999999997
4300	-1.722
4310	-1.5498
4320	-1.3776
4330	-1.435
4340	-1.3202
4350	-1.3202
4360	-1.435
4370	-1.4924000000000002
4380	-1.5498
4390	-1.5498
4400	-1.5498
4410	-1.5498
4420	-1.435
4430	-1.4924000000000002
4440	-1.5498
4450	-1.6071999999999997
4460	-1.7793999999999999
4470	-1.6645999999999999
4480	-1.722
4490	-1.7793999999999999
4500	-1.8368
4510	-1.8942
4520	-1.722
4530	-1.6645999999999999
4540	-1.8942
4550	-1.6645999999999999
4560	-1.5498
4570	-1.6645999999999999
4580	-1.6071999999999997
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.6645999999999999
4630	-1.7793999999999999
4640	-1.722
4650	-1.6071999999999997
4660	-1.8368
4670	-1.6071999999999997
4680	-1.5498
4690	-1.6645999999999999
4700	-1.5498
4710	-1.4924000000000002
4720	-1.3776
4730	-1.3776
4740	-1.435
4750	-1.5498
4760	-1.5498
4770	-1.3776
4780	-1.6645999999999999
4790	-1.3776
4800	-1.4924000000000002
4810	-1.3202
4820	-1.2628000000000001
4830	-1.2628000000000001
4840	-1.3202
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.3202
4890	-1.0906
4900	-1.2628000000000001
4910	-1.3202
4920	-1.0906
4930	-1.0332000000000001
4940	-1.0332000000000001
4950	-1.2054
4960	-1.0906
4970	-1.0906
4980	-0.9758
4990	-0.861
5000	-0.80359999999999987
5010	-0.74620000000000009
5020	-0.63140000000000007
5030	-0.6888
5040	-0.74620000000000009
5050	-0.74620000000000009
5060	-0.74620000000000009
5070	-0.63140000000000007
5080	-0.63140000000000007
5090	-0.861
5100	-0.74620000000000009
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.6888
5140	-0.6888
5150	-0.74620000000000009
5160	-0.9184
5170	-0.74620000000000009
5180	-0.9184
5190	-0.80359999999999987
5200	-0.9184
5210	-0.861
5220	-0.80359999999999987
5230	-1.0332000000000001
5240	-0.861
5250	-0.574
5260	-0.6888
5270	-0.80359999999999987
5280	-0.9758
5290	-1.2054
5300	-1.3776
5310	-1.4924000000000002
5320	-1.6071999999999997
5330	-1.6071999999999997
5340	-1.6071999999999997
5350	-1.722
5360	-1.7793999999999999
5370	-1.7793999999999999
5380	-1.8942
5390	-1.8942
5400	-1.9516
5410	-1.9516
5420	-2.0090000000000003
5430	-2.0090000000000003
5440	-2.1238
5450	-2.1238
5460	-2.0664000000000002
5470	-2.2386
5480	-2.1812
5490	-2.1812
5500	-2.2386
5510	-2.1812
5520	-2.1812
5530	-2.0664000000000002
5540	-1.9516
5550	-1.6071999999999997
5560	-1.148
5570	-0.861
5580	-0.80359999999999987
5590	-0.861
5600	-0.80359999999999987
5610	-0.63140000000000007
5620	-0.574
5630	-0.3444
5640	-0.0574
5650	0.1722
5660	0.574
5670	0.9758
5680	1.2054
5690	1.435
5700	1.6645999999999999
5710	1.5498
5720	1.3202
5730	1.435
5740	1.4924000000000002
5750	1.2628000000000001
5760	1.2054
5770	1.2054
5780	1.3202
5790	1.3202
5800	1.3776
5810	1.435
5820	1.6645999999999999
5830	1.6071999999999997
5840	1.6071999999999997
5850	1.4924000000000002
5860	1.4924000000000002
5870	1.435
5880	1.6645999999999999
5890	1.7793999999999999
5900	1.722
5910	1.5498
5920	1.6645999999999999
5930	1.6645999999999999
5940	1.5498
5950	1.6645999999999999
5960	1.6071999999999997
5970	1.4924000000000002
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.722
6010	1.5498
6020	1.6071999999999997
6030	1.722
6040	1.722
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.6645999999999999
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.435
6120	1.5498
6130	1.435
6140	1.6071999999999997
6150	1.3776
6160	1.5498
6170	1.6071999999999997
6180	1.3776
6190	1.6645999999999999
6200	1.3776
6210	1.6645999999999999
6220	1.3202
6230	1.3202
6240	1.2628000000000001
6250	1.2054
6260	1.148
6270	1.2628000000000001
6280	1.3202
6290	1.3202
6300	1.148
6310	1.3202
6320	1.3202
6330	1.2054
6340	1.2054
6350	1.2054
6360	1.2054
6370	1.2054
6380	1.0906
6390	1.0906
6400	1.148
6410	1.0906
6420	0.861
6430	0.9758
6440	0.9758
6450	0.9184
6460	0.9184
6470	0.9184
6480	0.80359999999999987
6490	0.861
6500	0.6888
6510	0.80359999999999987
6520	0.74620000000000009
6530	0.9758
6540	0.74620000000000009
6550	0.9184
6560	0.9184
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.9184
6600	0.74620000000000009
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.9184
6640	1.3202
6650	1.2628000000000001
6660	1.0332000000000001
6670	0.9184
6680	0.9758
6690	1.2054
6700	1.435
6710	1.4924000000000002
6720	1.6645999999999999
6730	1.8368
6740	1.7793999999999999
6750	1.8368
6760	1.8942
6770	1.9516
6780	1.9516
6790	2.0664000000000002
6800	2.1238
6810	2.1238
6820	2.1812
6830	2.2386
6840	2.2386
6850	2.296
6860	2.296
6870	2.296
6880	2.4108
6890	2.4108
6900	2.4682
6910	2.3533999999999997
6920	2.4682
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.4682
6960	2.4108
6970	2.4682
6980	2.4108
6990	2.296
7000	1.9516
7010	1.6071999999999997
7020	1.2054
7030	1.0332000000000001
7040	0.9758
7050	0.861
7060	0.4592
7070	0.0574
7080	-0.3444
7090	-0.9758
7100	-1.4924000000000002
7110	-1.5498
7120	-1.6071999999999997
7130	-1.5498
7140	-1.3776
7150	-1.4924000000000002
7160	-1.2054
7170	-1.3202
7180	-1.5498
7190	-1.4924000000000002
7200	-1.5498
7210	-1.5498
7220	-1.6071999999999997
7230	-1.6071999999999997
7240	-1.5498
7250	-1.4924000000000002
7260	-1.6645999999999999
7270	-1.8368
7280	-1.722
7290	-1.722
7300	-1.6645999999999999
7310	-1.8368
7320	-1.7793999999999999
7330	-1.8368
7340	-1.722
7350	-1.722
7360	-2.0090000000000003
7370	-1.6645999999999999
7380	-1.5498
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.5498
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6645999999999999
7450	-1.7793999999999999
7460	-1.7793999999999999
7470	-1.6071999999999997
7480	-1.8368
7490	-1.5498
7500	-1.4924000000000002
7510	-1.722
7520	-1.5498
7530	-1.4924000000000002
7540	-1.3776
7550	-1.5498
7560	-1.4924000000000002
7570	-1.4924000000000002
7580	-1.5498
7590	-1.435
7600	-1.722
7610	-1.435
7620	-1.5498
7630	-1.2628000000000001
7640	-1.2628000000000001
7650	-1.2628000000000001
7660	-1.3202
7670	-1.2628000000000001
7680	-1.2628000000000001
7690	-1.2054
7700	-1.3202
7710	-1.0906
7720	-1.2054
7730	-1.3202
7740	-1.148
7750	-0.9758
7760	-1.0906
7770	-1.0906
7780	-1.148
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-0.9184
7820	-0.80359999999999987
7830	-0.80359999999999987
7840	-0.6888
7850	-0.6888
7860	-0.74620000000000009
7870	-0.74620000000000009
7880	-0.74620000000000009
7890	-0.51660000000000006
7900	-0.63140000000000007
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.861
7990	-0.80359999999999987
8000	-0.9184
8010	-0.80359999999999987
8020	-0.9758
8030	-0.80359999999999987
8040	-0.80359999999999987
8050	-0.9758
8060	-0.861
8070	-0.574
8080	-0.574
8090	-0.74620000000000009
8100	-1.0332000000000001
8110	-1.2054
8120	-1.435
8130	-1.5498
8140	-1.6645999999999999
8150	-1.722
8160	-1.7793999999999999
8170	-1.8368
8180	-1.8368
8190	-1.9516
8200	-2.0090000000000003
8210	-2.0664000000000002
8220	-2.0664000000000002
8230	-2.0664000000000002
8240	-2.1812
8250	-2.1812
8260	-2.2386
8270	-2.296
8280	-2.2386
8290	-2.296
8300	-2.2386
8310	-2.2386
8320	-2.0664000000000002
8330	-1.9516
8340	-1.6071999999999997
8350	-1.148
8360	-0.861
8370	-0.861
8380	-0.9758
8390	-0.74620000000000009
8400	-0.6888
8410	-0.63140000000000007
8420	-0.51660000000000006
8430	-0.4592
8440	-0.2296
8450	-0.0574
8460	0.1148
8470	0.4592
8480	0.74620000000000009
8490	1.148
8500	1.2054
8510	1.435
8520	1.4924000000000002
8530	1.3776
8540	1.3776
8550	1.4924000000000002
8560	1.4924000000000002
8570	1.2054
8580	1.2054
8590	1.2054
8600	1.2628000000000001
8610	1.3776
8620	1.3776
8630	1.435
8640	1.6645999999999999
8650	1.6071999999999997
8660	1.5498
8670	1.4924000000000002
8680	1.435
8690	1.435
8700	1.6071999999999997
8710	1.722
8720	1.6645999999999999
8730	1.5498
8740	1.5498
8750	1.6071999999999997
8760	1.5498
8770	1.6645999999999999
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.7793999999999999
8860	1.722
8870	1.6071999999999997
8880	1.5498
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.435
8920	1.4924000000000002
8930	1.435
8940	1.5498
8950	1.4924000000000002
8960	1.4924000000000002
8970	1.435
8980	1.4924000000000002
8990	1.6645999999999999
9000	1.3776
9010	1.6645999999999999
9020	1.3776
9030	1.6645999999999999
9040	1.2628000000000001
9050	1.435
9060	1.2628000000000001
9070	1.2054
9080	1.148
9090	1.2054
9100	1.2054
9110	1.3776
9120	1.148
9130	1.3202
9140	1.3202
9150	1.2054
9160	1.148
9170	1.2054
9180	1.2628000000000001
9190	1.2054
9200	1.148
9210	1.0906
9220	1.148
9230	1.0332000000000001
9240	0.861
9250	0.9758
9260	0.9184
9270	0.80359999999999987
9280	0.9758
9290	0.861
9300	0.80359999999999987
9310	0.861
9320	0.74620000000000009
9330	0.74620000000000009
9340	0.74620000000000009
9350	0.9758
9360	0.80359999999999987
9370	0.9184
9380	0.9184
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.9184
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.9184
9460	1.2054
9470	1.148
9480	0.9184
9490	0.861
9500	1.0332000000000001
9510	1.2628000000000001
9520	1.435
9530	1.5498
9540	1.722
9550	1.8368
9560	1.8368
9570	1.8942
9580	1.9516
9590	2.0090000000000003
9600	2.1238
9610	2.1238
9620	2.1238
9630	2.2386
9640	2.296
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.4108
9680	2.4682
9690	2.5256000000000003
9700	2.5829999999999997
9710	2.5829999999999997
9720	2.5829999999999997
9730	2.6404
9740	2.6404
9750	2.6404
9760	2.6404
9770	2.4682
9780	2.1812
9790	1.722
9800	1.2628000000000001
9810	0.9758
9820	0.9758
9830	1.0332000000000001
9840	0.861
9850	0.6888
9860	0.574
9870	0.287
9880	0
9890	-0.40179999999999994
9900	-0.9758
9910	-1.3776
9920	-1.4924000000000002
9930	-1.6071999999999997
9940	-1.5498
9950	-1.3776
9960	-1.3202
9970	-1.3776
9980	-1.2054
9990	-1.3776
10000	-1.5498
10010	-1.4924000000000002
10020	-1.6071999999999997
10030	-1.5498
10040	-1.4924000000000002
10050	-1.6071999999999997
10060	-1.435
10070	-1.5498
10080	-1.6645999999999999
10090	-1.722
10100	-1.8368
10110	-1.7793999999999999
10120	-1.6645999999999999
10130	-1.7793999999999999
10140	-1.9516
10150	-1.8942
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-2.0090000000000003
10190	-1.6071999999999997
10200	-1.5498
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.5498
10240	-1.5498
10250	-1.4924000000000002
10260	-1.6645999999999999
10270	-1.7793999999999999
10280	-1.8942
10290	-1.722
10300	-1.8368
10310	-1.5498
10320	-1.435
10330	-1.4924000000000002
10340	-1.3776
10350	-1.4924000000000002
10360	-1.3776
10370	-1.5498
10380	-1.5498
10390	-1.5498
10400	-1.722
10410	-1.6071999999999997
10420	-1.7793999999999999
10430	-1.3776
10440	-1.4924000000000002
10450	-1.2054
10460	-1.148
10470	-1.2054
10480	-1.2054
10490	-1.2628000000000001
10500	-1.2628000000000001
10510	-1.148
10520	-1.3202
10530	-1.148
10540	-1.3202
10550	-1.2628000000000001
10560	-1.0906
10570	-1.0332000000000001
10580	-1.0906
10590	-1.148
10600	-1.148
10610	-0.9758
10620	-0.9758
10630	-0.9184
10640	-0.74620000000000009
10650	-0.80359999999999987
10660	-0.6888
10670	-0.6888
10680	-0.74620000000000009
10690	-0.6888
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.80359999999999987
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.6888
10790	-0.74620000000000009
10800	-0.861
10810	-0.80359999999999987
10820	-0.9184
10830	-0.80359999999999987
10840	-0.9758
10850	-0.74620000000000009
10860	-0.74620000000000009
10870	-0.9758
10880	-0.80359999999999987
10890	-0.6888
10900	-0.574
10910	-0.861
10920	-1.0332000000000001
10930	-1.2054
10940	-1.3202
10950	-1.5498
10960	-1.6645999999999999
10970	-1.6071999999999997
10980	-1.722
10990	-1.722
11000	-1.8368
11010	-1.8368
11020	-1.9516
11030	-1.9516
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0664000000000002
11070	-2.1238
11080	-2.1238
11090	-2.1238
11100	-2.2386
11110	-2.296
11120	-2.1812
11130	-2.1812
11140	-2.2386
11150	-2.1812
11160	-2.0090000000000003
11170	-1.7793999999999999
11180	-1.3776
11190	-1.0332000000000001
11200	-0.9184
11210	-0.861
11220	-0.9758
11230	-0.861
11240	-0.6888
11250	-0.574
11260	-0.4592
11270	-0.3444
11280	0
11290	0.287
EOF
