Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_42.csv	
Starttime of export	132930987101000000	Mittwoch, 30. März 2022	09:25:10.100
Endtime of export	132930987135469876	Mittwoch, 30. März 2022	09:25:13.546


Name	current
2690	-1.3776
2700	-1.148
2710	-0.9758
2720	-0.861
2730	-1.0332000000000001
2740	-0.9758
2750	-0.861
2760	-0.80359999999999987
2770	-1.0332000000000001
2780	-0.9758
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.861
2830	-0.861
2840	-0.6888
2850	-0.63140000000000007
2860	-0.63140000000000007
2870	-0.80359999999999987
2880	-0.861
2890	-0.74620000000000009
2900	-0.51660000000000006
2910	-0.40179999999999994
2920	-0.3444
2930	-0.4592
2940	-0.63140000000000007
2950	-0.63140000000000007
2960	-0.861
2970	-0.74620000000000009
2980	-0.9184
2990	-0.861
3000	-0.63140000000000007
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9184
3040	-0.74620000000000009
3050	-0.51660000000000006
3060	-0.51660000000000006
3070	-0.74620000000000009
3080	-0.861
3090	-0.9758
3100	-0.9758
3110	-0.9758
3120	-0.9758
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0906
3170	-1.0906
3180	-1.148
3190	-1.148
3200	-1.148
3210	-1.148
3220	-1.2054
3230	-1.2054
3240	-1.2054
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.2628000000000001
3280	-1.3776
3290	-1.2628000000000001
3300	-1.3202
3310	-1.3202
3320	-1.3776
3330	-1.3776
3340	-1.435
3350	-1.435
3360	-1.435
3370	-1.4924000000000002
3380	-1.435
3390	-1.435
3400	-1.3776
3410	-1.2628000000000001
3420	-1.0332000000000001
3430	-0.80359999999999987
3440	-0.3444
EOF
