Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-13.csv	
Starttime of export	132835169548830000	Donnerstag, 9. Dezember 2021	10:49:14.883
Endtime of export	132835169685618523	Donnerstag, 9. Dezember 2021	10:49:28.561


Name	current
2730	-1.2628000000000001
2740	-1.3202
2750	-1.3776
2760	-1.148
2770	-1.0332000000000001
2780	-1.2628000000000001
2790	-1.0906
2800	-1.0906
2810	-0.9184
2820	-1.148
2830	-0.9758
2840	-0.861
2850	-0.9184
2860	-0.9758
2870	-1.0906
2880	-0.9758
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.861
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.6888
2960	-0.80359999999999987
2970	-0.74620000000000009
2980	-0.80359999999999987
2990	-0.9184
3000	-0.861
3010	-0.861
3020	-0.80359999999999987
3030	-0.9758
3040	-0.80359999999999987
3050	-0.861
3060	-1.0332000000000001
3070	-0.861
3080	-0.574
3090	-0.6888
3100	-0.861
3110	-1.0332000000000001
3120	-1.2628000000000001
3130	-1.4924000000000002
3140	-1.435
3150	-1.5498
3160	-1.6645999999999999
3170	-1.7793999999999999
3180	-1.7793999999999999
3190	-1.8368
3200	-1.8368
3210	-1.8942
3220	-2.0090000000000003
3230	-2.0664000000000002
3240	-2.0664000000000002
3250	-2.0664000000000002
3260	-2.1238
3270	-2.1812
3280	-2.1812
3290	-2.2386
3300	-2.2386
3310	-2.2386
3320	-2.296
3330	-2.296
3340	-2.3533999999999997
3350	-2.296
3360	-2.2386
3370	-2.1238
3380	-1.9516
3390	-1.4924000000000002
3400	-1.0906
3410	-0.80359999999999987
3420	-0.74620000000000009
3430	-0.80359999999999987
3440	-0.6888
3450	-0.4592
3460	-0.3444
3470	-0.0574
3480	0.2296
3490	0.63140000000000007
3500	0.9758
3510	1.2054
3520	1.4924000000000002
3530	1.5498
3540	1.4924000000000002
3550	1.3202
3560	1.435
3570	1.435
3580	1.2628000000000001
3590	1.2054
3600	1.2628000000000001
3610	1.3202
3620	1.3776
3630	1.2628000000000001
3640	1.435
3650	1.6071999999999997
3660	1.6071999999999997
3670	1.5498
3680	1.3776
3690	1.2628000000000001
3700	1.3202
3710	1.3776
3720	1.3776
3730	1.4924000000000002
3740	1.2628000000000001
3750	1.3776
3760	1.435
3770	1.3202
3780	1.3776
3790	1.2054
3800	1.148
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.2628000000000001
3850	1.3202
3860	1.3202
3870	1.3202
3880	1.2628000000000001
3890	1.3202
3900	1.3776
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.2054
3970	1.3202
3980	1.3202
3990	1.3202
4000	1.148
4010	1.2628000000000001
4020	1.3202
4030	1.2054
4040	1.148
4050	1.3202
4060	1.2054
4070	1.2054
4080	1.2054
4090	1.435
4100	1.3776
4110	1.2054
4120	1.3202
4130	1.3776
4140	1.3776
4150	1.3202
4160	1.2628000000000001
4170	1.3776
4180	1.435
4190	1.3202
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.3202
4230	1.2054
4240	1.148
4250	1.3202
4260	1.2628000000000001
4270	1.2054
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.148
4320	1.3202
4330	1.3776
4340	1.435
4350	1.3776
4360	1.3202
4370	1.435
4380	1.435
4390	1.3202
4400	1.2628000000000001
4410	1.3202
4420	1.3776
4430	1.3202
4440	1.2628000000000001
4450	1.3202
4460	1.2628000000000001
4470	1.2054
4480	1.148
4490	1.2054
4500	1.3202
4510	1.0906
4520	1.148
4530	1.2054
4540	1.3776
4550	1.148
4560	1.0332000000000001
4570	1.0332000000000001
4580	1.0906
4590	1.0906
4600	0.9758
4610	0.861
4620	0.80359999999999987
4630	0.861
4640	0.9758
4650	0.9758
4660	0.9758
4670	0.74620000000000009
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.861
4710	0.80359999999999987
4720	0.861
4730	0.861
4740	1.148
4750	1.2628000000000001
4760	1.0906
4770	0.861
4780	0.9184
4790	0.9758
4800	1.3776
4810	1.435
4820	1.6071999999999997
4830	1.722
4840	1.8368
4850	1.8368
4860	1.9516
4870	1.9516
4880	2.0090000000000003
4890	2.0664000000000002
4900	2.1238
4910	2.1812
4920	2.1812
4930	2.296
4940	2.296
4950	2.3533999999999997
4960	2.3533999999999997
4970	2.4108
4980	2.4682
4990	2.4682
5000	2.5256000000000003
5010	2.5256000000000003
5020	2.5829999999999997
5030	2.5256000000000003
5040	2.6404
5050	2.6404
5060	2.5256000000000003
5070	2.4682
5080	2.296
5090	1.9516
5100	1.4924000000000002
5110	1.0906
5120	0.9184
5130	0.9184
5140	0.9184
5150	0.63140000000000007
5160	0.40179999999999994
5170	0.0574
5180	-0.287
5190	-0.80359999999999987
5200	-1.2628000000000001
5210	-1.5498
5220	-1.6071999999999997
5230	-1.6645999999999999
5240	-1.3776
5250	-1.3202
5260	-1.435
5270	-1.2054
5280	-1.3776
5290	-1.435
5300	-1.435
5310	-1.6071999999999997
5320	-1.5498
5330	-1.5498
5340	-1.5498
5350	-1.5498
5360	-1.435
5370	-1.4924000000000002
5380	-1.6071999999999997
5390	-1.6071999999999997
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.722
5440	-1.6645999999999999
5450	-1.435
5460	-1.5498
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.5498
5500	-1.3202
5510	-1.3202
5520	-1.4924000000000002
5530	-1.435
5540	-1.3202
5550	-1.2054
5560	-1.4924000000000002
5570	-1.3202
5580	-1.3202
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.148
5630	-1.2628000000000001
5640	-1.4924000000000002
5650	-1.2628000000000001
5660	-1.3202
5670	-1.2628000000000001
5680	-1.3776
5690	-1.3776
5700	-1.148
5710	-1.2054
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.2054
5750	-1.148
5760	-1.3776
5770	-1.2054
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.435
5810	-1.3202
5820	-1.3202
5830	-1.2628000000000001
5840	-1.4924000000000002
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.3776
5890	-1.3776
5900	-1.148
5910	-1.2054
5920	-1.2628000000000001
5930	-1.2628000000000001
5940	-1.148
5950	-1.0906
5960	-1.3202
5970	-1.148
5980	-1.2628000000000001
5990	-1.148
6000	-1.3202
6010	-1.2628000000000001
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.435
6050	-1.3776
6060	-1.2628000000000001
6070	-1.2054
6080	-1.3202
6090	-1.3776
6100	-1.148
6110	-1.2054
6120	-1.3776
6130	-1.3776
6140	-1.148
6150	-1.0332000000000001
6160	-1.148
6170	-1.0332000000000001
6180	-1.0332000000000001
6190	-0.9758
6200	-1.148
6210	-0.9184
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-1.0332000000000001
6260	-0.9758
6270	-0.80359999999999987
6280	-0.861
6290	-0.9184
6300	-0.9184
6310	-0.861
6320	-0.74620000000000009
6330	-0.6888
6340	-0.63140000000000007
6350	-0.6888
6360	-0.6888
6370	-0.80359999999999987
6380	-0.74620000000000009
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-0.9184
6420	-0.80359999999999987
6430	-0.80359999999999987
6440	-0.9758
6450	-0.74620000000000009
6460	-0.574
6470	-0.63140000000000007
6480	-0.74620000000000009
6490	-0.9758
6500	-1.2628000000000001
6510	-1.3776
6520	-1.4924000000000002
6530	-1.5498
6540	-1.6071999999999997
6550	-1.722
6560	-1.722
6570	-1.8368
6580	-1.7793999999999999
6590	-1.9516
6600	-1.9516
6610	-1.8942
6620	-1.9516
6630	-2.0090000000000003
6640	-2.0664000000000002
6650	-2.1238
6660	-2.1812
6670	-2.1238
6680	-2.1812
6690	-2.2386
6700	-2.2386
6710	-2.1812
6720	-2.1812
6730	-2.1238
6740	-1.8942
6750	-1.6645999999999999
6760	-1.2628000000000001
6770	-0.861
6780	-0.74620000000000009
6790	-0.861
6800	-0.74620000000000009
6810	-0.6888
6820	-0.574
6830	-0.4592
6840	-0.2296
6850	0
6860	0.3444
6870	0.74620000000000009
6880	1.0332000000000001
6890	1.2054
6900	1.4924000000000002
6910	1.5498
6920	1.435
6930	1.3776
6940	1.435
6950	1.4924000000000002
6960	1.2628000000000001
6970	1.2054
6980	1.2054
6990	1.2054
7000	1.3202
7010	1.2628000000000001
7020	1.435
7030	1.6645999999999999
7040	1.4924000000000002
7050	1.5498
7060	1.3202
7070	1.2628000000000001
7080	1.2628000000000001
7090	1.435
7100	1.435
7110	1.435
7120	1.2628000000000001
7130	1.3776
7140	1.3776
7150	1.3202
7160	1.3776
7170	1.148
7180	1.2054
7190	1.3776
7200	1.2628000000000001
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.3202
7250	1.2628000000000001
7260	1.2054
7270	1.3202
7280	1.3776
7290	1.0906
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.3202
7330	1.2054
7340	1.148
7350	1.435
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2628000000000001
7410	1.2054
7420	1.148
7430	1.2628000000000001
7440	1.2054
7450	1.148
7460	1.148
7470	1.3202
7480	1.435
7490	1.2054
7500	1.3202
7510	1.4924000000000002
7520	1.3776
7530	1.3776
7540	1.2054
7550	1.435
7560	1.435
7570	1.2054
7580	1.2628000000000001
7590	1.3202
7600	1.3776
7610	1.2054
7620	1.2054
7630	1.3202
7640	1.2628000000000001
7650	1.2054
7660	1.148
7670	1.2628000000000001
7680	1.3202
7690	1.2628000000000001
7700	1.2628000000000001
7710	1.3776
7720	1.435
7730	1.3202
7740	1.2628000000000001
7750	1.435
7760	1.435
7770	1.2054
7780	1.2628000000000001
7790	1.3202
7800	1.4924000000000002
7810	1.2628000000000001
7820	1.2628000000000001
7830	1.2628000000000001
7840	1.2628000000000001
7850	1.2054
7860	1.148
7870	1.2054
7880	1.3202
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.3202
7930	1.148
7940	1.0906
7950	0.9758
7960	1.0906
7970	1.0332000000000001
7980	0.9758
7990	0.861
8000	0.80359999999999987
8010	0.861
8020	0.9184
8030	0.9184
8040	0.9758
8050	0.74620000000000009
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.9184
8090	0.80359999999999987
8100	0.9184
8110	0.80359999999999987
8120	1.0332000000000001
8130	1.2054
8140	1.0906
8150	0.861
8160	0.9184
8170	1.0906
8180	1.3776
8190	1.5498
8200	1.722
8210	1.722
8220	1.8942
8230	1.9516
8240	2.0090000000000003
8250	2.0664000000000002
8260	2.1238
8270	2.1238
8280	2.1812
8290	2.2386
8300	2.3533999999999997
8310	2.3533999999999997
8320	2.3533999999999997
8330	2.3533999999999997
8340	2.4682
8350	2.5256000000000003
8360	2.5256000000000003
8370	2.5829999999999997
8380	2.5256000000000003
8390	2.5256000000000003
8400	2.6404
8410	2.5256000000000003
8420	2.4682
8430	2.2386
8440	1.8368
8450	1.3202
8460	0.9758
8470	0.9758
8480	1.0332000000000001
8490	0.9758
8500	0.74620000000000009
8510	0.63140000000000007
8520	0.574
8530	0.287
8540	0.0574
8550	-0.2296
8560	-0.63140000000000007
8570	-1.0332000000000001
8580	-1.3776
8590	-1.5498
8600	-1.5498
8610	-1.4924000000000002
8620	-1.3202
8630	-1.3776
8640	-1.3776
8650	-1.2054
8660	-1.435
8670	-1.435
8680	-1.5498
8690	-1.5498
8700	-1.5498
8710	-1.5498
8720	-1.5498
8730	-1.5498
8740	-1.435
8750	-1.4924000000000002
8760	-1.6071999999999997
8770	-1.6071999999999997
8780	-1.435
8790	-1.435
8800	-1.4924000000000002
8810	-1.6645999999999999
8820	-1.5498
8830	-1.5498
8840	-1.3776
8850	-1.4924000000000002
8860	-1.4924000000000002
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3202
8900	-1.4924000000000002
8910	-1.3202
8920	-1.3202
8930	-1.2054
8940	-1.4924000000000002
8950	-1.3202
8960	-1.3202
8970	-1.2628000000000001
8980	-1.3776
8990	-1.3202
9000	-1.2054
9010	-1.2628000000000001
9020	-1.3776
9030	-1.3202
9040	-1.2628000000000001
9050	-1.2054
9060	-1.3776
9070	-1.2628000000000001
9080	-1.148
9090	-1.2054
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.148
9130	-1.148
9140	-1.3202
9150	-1.2054
9160	-1.2054
9170	-1.2054
9180	-1.435
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.4924000000000002
9230	-1.3776
9240	-1.2628000000000001
9250	-1.2054
9260	-1.3776
9270	-1.3776
9280	-1.2628000000000001
9290	-1.2054
9300	-1.2628000000000001
9310	-1.2628000000000001
9320	-1.148
9330	-1.0332000000000001
9340	-1.2628000000000001
9350	-1.148
9360	-1.3202
9370	-1.0906
9380	-1.3202
9390	-1.2628000000000001
9400	-1.148
9410	-1.2628000000000001
9420	-1.435
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.2054
9460	-1.3776
9470	-1.3776
9480	-1.148
9490	-1.2054
9500	-1.3202
9510	-1.3202
9520	-1.2628000000000001
9530	-1.0906
9540	-1.148
9550	-1.0906
9560	-1.0332000000000001
9570	-0.9184
9580	-1.148
9590	-1.0332000000000001
9600	-0.9184
9610	-0.9758
9620	-0.9758
9630	-1.0906
9640	-0.9758
9650	-0.80359999999999987
9660	-0.861
9670	-0.861
9680	-0.80359999999999987
9690	-0.861
9700	-0.74620000000000009
9710	-0.6888
9720	-0.63140000000000007
9730	-0.74620000000000009
9740	-0.74620000000000009
9750	-0.80359999999999987
9760	-0.861
9770	-0.80359999999999987
9780	-0.861
9790	-0.9758
9800	-0.80359999999999987
9810	-0.861
9820	-0.9758
9830	-0.80359999999999987
9840	-0.574
9850	-0.6888
9860	-0.861
9870	-1.0332000000000001
9880	-1.2628000000000001
9890	-1.3776
9900	-1.4924000000000002
9910	-1.6071999999999997
9920	-1.722
9930	-1.722
9940	-1.722
9950	-1.7793999999999999
9960	-1.8368
9970	-1.9516
9980	-1.9516
9990	-1.9516
10000	-1.9516
10010	-2.1238
10020	-2.1238
10030	-2.1812
10040	-2.1812
10050	-2.296
10060	-2.1238
10070	-2.2386
10080	-2.2386
10090	-2.3533999999999997
10100	-2.2386
10110	-2.296
10120	-2.1238
10130	-2.0664000000000002
10140	-1.722
10150	-1.3202
10160	-0.861
10170	-0.80359999999999987
10180	-0.80359999999999987
10190	-0.74620000000000009
10200	-0.63140000000000007
10210	-0.51660000000000006
10220	-0.2296
10230	-0.0574
10240	0.287
10250	0.63140000000000007
10260	1.148
10270	1.2628000000000001
10280	1.6071999999999997
10290	1.6645999999999999
10300	1.5498
10310	1.3202
10320	1.4924000000000002
10330	1.435
10340	1.2628000000000001
10350	1.2054
10360	1.0906
10370	1.2628000000000001
10380	1.435
10390	1.2628000000000001
10400	1.435
10410	1.6645999999999999
10420	1.4924000000000002
10430	1.6071999999999997
10440	1.3776
10450	1.2628000000000001
10460	1.3776
10470	1.3776
10480	1.3776
10490	1.5498
10500	1.3776
10510	1.3776
10520	1.3776
10530	1.435
10540	1.2628000000000001
10550	1.148
10560	1.3202
10570	1.435
10580	1.2054
10590	1.2628000000000001
10600	1.3202
10610	1.435
10620	1.2054
10630	1.2054
10640	1.2628000000000001
10650	1.3202
10660	1.3776
10670	1.148
10680	1.3776
10690	1.435
10700	1.2628000000000001
10710	1.2054
10720	1.2054
10730	1.435
10740	1.3202
10750	1.2054
10760	1.2054
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.148
10810	1.3202
10820	1.148
10830	1.2054
10840	1.2628000000000001
10850	1.3776
10860	1.3776
10870	1.2054
10880	1.3202
10890	1.3776
10900	1.3776
10910	1.435
10920	1.2628000000000001
10930	1.3776
10940	1.3776
10950	1.3202
10960	1.2628000000000001
10970	1.3202
10980	1.2628000000000001
10990	1.2054
11000	1.2054
11010	1.3202
11020	1.2628000000000001
11030	1.2054
11040	1.148
11050	1.2628000000000001
11060	1.3202
11070	1.2054
11080	1.3202
11090	1.435
11100	1.435
11110	1.3202
11120	1.2628000000000001
11130	1.4924000000000002
11140	1.435
11150	1.2054
11160	1.2628000000000001
11170	1.2628000000000001
11180	1.3776
11190	1.3202
11200	1.2628000000000001
11210	1.3202
11220	1.2628000000000001
11230	1.2054
11240	1.148
11250	1.2628000000000001
11260	1.3202
11270	1.0906
11280	1.148
11290	1.148
11300	1.2628000000000001
11310	1.148
11320	1.0906
11330	0.9758
11340	1.148
11350	1.0906
11360	0.9758
11370	0.80359999999999987
11380	0.861
11390	0.861
11400	0.9184
11410	0.9758
11420	0.9758
11430	0.861
11440	0.74620000000000009
11450	0.80359999999999987
11460	0.861
11470	0.74620000000000009
11480	0.861
11490	0.80359999999999987
11500	1.0332000000000001
11510	1.2628000000000001
11520	1.0906
11530	0.9184
11540	0.9184
11550	1.0332000000000001
11560	1.3776
11570	1.435
11580	1.6645999999999999
11590	1.722
11600	1.8368
11610	1.8942
11620	2.0090000000000003
11630	2.0090000000000003
11640	2.0664000000000002
11650	2.1238
11660	2.1238
11670	2.1812
11680	2.296
11690	2.2386
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.4108
11730	2.4108
11740	2.4682
11750	2.5256000000000003
11760	2.6404
11770	2.5829999999999997
11780	2.5829999999999997
11790	2.6404
11800	2.5256000000000003
11810	2.5256000000000003
11820	2.4682
11830	2.296
11840	1.9516
11850	1.5498
11860	1.2054
11870	1.0906
11880	1.2628000000000001
11890	1.0332000000000001
11900	1.0332000000000001
11910	0.80359999999999987
11920	0.51660000000000006
11930	0.1148
11940	-0.1722
11950	-0.6888
11960	-1.2054
11970	-1.435
11980	-1.3776
11990	-1.5498
12000	-1.435
12010	-1.3202
12020	-1.4924000000000002
12030	-1.2628000000000001
12040	-1.435
12050	-1.5498
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.6071999999999997
12090	-1.5498
12100	-1.5498
12110	-1.4924000000000002
12120	-1.4924000000000002
12130	-1.5498
12140	-1.6071999999999997
12150	-1.6071999999999997
12160	-1.435
12170	-1.4924000000000002
12180	-1.4924000000000002
12190	-1.6645999999999999
12200	-1.5498
12210	-1.435
12220	-1.4924000000000002
12230	-1.5498
12240	-1.5498
12250	-1.5498
12260	-1.3776
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3776
12300	-1.3202
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3202
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3202
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.435
12410	-1.3202
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.3776
12450	-1.3202
12460	-1.148
12470	-1.2054
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.148
12510	-1.2054
12520	-1.3776
12530	-1.2054
12540	-1.3202
12550	-1.2628000000000001
12560	-1.435
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.4924000000000002
12610	-1.3776
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.3776
12650	-1.3776
12660	-1.148
12670	-1.2628000000000001
12680	-1.2628000000000001
12690	-1.2054
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.148
12740	-1.148
12750	-1.148
12760	-1.3202
12770	-1.2628000000000001
12780	-1.148
12790	-1.2054
12800	-1.435
12810	-1.2628000000000001
12820	-1.3202
12830	-1.148
12840	-1.3202
12850	-1.3202
12860	-1.2054
12870	-1.2054
12880	-1.3202
12890	-1.2628000000000001
12900	-1.148
12910	-1.0332000000000001
12920	-1.2628000000000001
12930	-1.148
12940	-1.0906
12950	-0.9184
12960	-1.0906
12970	-0.9184
12980	-0.861
12990	-0.861
13000	-0.9758
13010	-1.0332000000000001
13020	-1.0332000000000001
13030	-0.80359999999999987
13040	-0.861
13050	-0.861
13060	-0.80359999999999987
13070	-0.80359999999999987
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.6888
13120	-0.6888
13130	-0.861
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.80359999999999987
13170	-0.9758
13180	-0.74620000000000009
13190	-0.861
13200	-0.9758
13210	-0.861
13220	-0.6888
13230	-0.6888
13240	-0.861
13250	-1.0906
13260	-1.2628000000000001
13270	-1.435
13280	-1.5498
13290	-1.6645999999999999
13300	-1.6071999999999997
13310	-1.7793999999999999
13320	-1.722
13330	-1.7793999999999999
13340	-1.8942
13350	-1.9516
13360	-1.9516
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.1238
13400	-2.0664000000000002
13410	-2.1238
13420	-2.2386
13430	-2.2386
13440	-2.296
13450	-2.296
13460	-2.296
13470	-2.2386
13480	-2.296
13490	-2.3533999999999997
13500	-2.296
13510	-2.1238
13520	-1.8368
13530	-1.3202
13540	-0.9758
13550	-0.80359999999999987
13560	-0.861
13570	-0.80359999999999987
13580	-0.63140000000000007
13590	-0.574
13600	-0.287
13610	-0.1148
13620	0.2296
13630	0.574
13640	1.0332000000000001
13650	1.2054
13660	1.4924000000000002
13670	1.6071999999999997
EOF
