Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-04.csv	
Starttime of export	132834309252130000	Mittwoch, 8. Dezember 2021	10:55:25.213
Endtime of export	132834309387718524	Mittwoch, 8. Dezember 2021	10:55:38.771


Name	current
2700	-1.2054
2710	-0.9758
2720	-0.9184
2730	-0.9758
2740	-1.0332000000000001
2750	-1.0332000000000001
2760	-0.9758
2770	-0.80359999999999987
2780	-0.861
2790	-0.861
2800	-0.9184
2810	-0.861
2820	-0.861
2830	-0.6888
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.80359999999999987
2870	-0.9184
2880	-0.861
2890	-0.861
2900	-0.80359999999999987
2910	-0.9758
2920	-0.80359999999999987
2930	-0.9184
2940	-1.0332000000000001
2950	-0.861
2960	-0.574
2970	-0.74620000000000009
2980	-0.9758
2990	-1.2628000000000001
3000	-1.435
3010	-1.6071999999999997
3020	-1.8368
3030	-1.8368
3040	-1.8942
3050	-1.9516
3060	-1.9516
3070	-2.0090000000000003
3080	-2.0090000000000003
3090	-1.8942
3100	-1.722
3110	-1.6071999999999997
3120	-1.435
3130	-1.3202
3140	-1.2628000000000001
3150	-1.4924000000000002
3160	-1.3776
3170	-1.2628000000000001
3180	-1.3776
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.148
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.148
3250	-1.148
3260	-1.148
3270	-1.148
3280	-1.0332000000000001
3290	-1.148
3300	-1.0332000000000001
3310	-0.9184
3320	-0.9184
3330	-0.9184
3340	-0.861
3350	-0.74620000000000009
3360	-0.40179999999999994
3370	0
3380	0.287
3390	0.861
3400	1.3202
3410	1.435
3420	1.435
3430	1.435
3440	1.4924000000000002
3450	1.6645999999999999
3460	1.3202
3470	1.2054
3480	1.2054
3490	1.2628000000000001
3500	1.435
3510	1.2628000000000001
3520	1.3776
3530	1.6071999999999997
3540	1.6071999999999997
3550	1.5498
3560	1.3776
3570	1.3202
3580	1.2628000000000001
3590	1.3776
3600	1.3202
3610	1.435
3620	1.2054
3630	1.3776
3640	1.3776
3650	1.3776
3660	1.3776
3670	1.148
3680	1.3202
3690	1.3776
3700	1.3202
3710	1.3202
3720	1.2628000000000001
3730	1.3776
3740	1.2628000000000001
3750	1.2054
3760	1.2054
3770	1.3202
3780	1.3202
3790	1.2054
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.3202
3860	1.2054
3870	1.2054
3880	1.0332000000000001
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2054
3950	1.2054
3960	1.0906
3970	1.3202
3980	1.3202
3990	1.2054
4000	1.2628000000000001
4010	1.435
4020	1.3776
4030	1.3202
4040	1.2628000000000001
4050	1.435
4060	1.3202
4070	1.3202
4080	1.148
4090	1.3202
4100	1.3202
4110	1.2054
4120	1.2054
4130	1.2628000000000001
4140	1.2054
4150	1.0906
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.2628000000000001
4210	1.3202
4220	1.3776
4230	1.3776
4240	1.2628000000000001
4250	1.3776
4260	1.3776
4270	1.2054
4280	1.2054
4290	1.3202
4300	1.3776
4310	1.2054
4320	1.2054
4330	1.2628000000000001
4340	1.148
4350	1.2054
4360	1.0906
4370	1.0906
4380	1.2054
4390	1.0906
4400	1.0906
4410	1.148
4420	1.2054
4430	1.0332000000000001
4440	0.9758
4450	0.9758
4460	1.0332000000000001
4470	0.9758
4480	0.9758
4490	0.80359999999999987
4500	0.80359999999999987
4510	0.80359999999999987
4520	0.9184
4530	0.9758
4540	0.9184
4550	0.6888
4560	0.74620000000000009
4570	0.74620000000000009
4580	0.80359999999999987
4590	0.6888
4600	0.80359999999999987
4610	0.80359999999999987
4620	1.0332000000000001
4630	1.2628000000000001
4640	1.0906
4650	0.9758
4660	0.9184
4670	1.148
4680	1.435
4690	1.6071999999999997
4700	1.7793999999999999
4710	1.8942
4720	2.0090000000000003
4730	2.0664000000000002
4740	2.1238
4750	2.1238
4760	2.1238
4770	2.2386
4780	2.1812
4790	2.1238
4800	2.0090000000000003
4810	1.8368
4820	1.5498
4830	1.4924000000000002
4840	1.3202
4850	1.435
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.435
4890	1.3776
4900	1.3776
4910	1.3776
4920	1.2628000000000001
4930	1.2054
4940	1.2628000000000001
4950	1.0906
4960	1.0906
4970	1.0906
4980	1.0906
4990	1.0332000000000001
5000	0.9758
5010	0.9758
5020	0.9184
5030	0.74620000000000009
5040	0.51660000000000006
5050	0.287
5060	0.0574
5070	-0.40179999999999994
5080	-0.9184
5090	-1.5498
5100	-1.4924000000000002
5110	-1.4924000000000002
5120	-1.3202
5130	-1.435
5140	-1.4924000000000002
5150	-1.2054
5160	-1.3202
5170	-1.435
5180	-1.4924000000000002
5190	-1.4924000000000002
5200	-1.5498
5210	-1.6071999999999997
5220	-1.5498
5230	-1.5498
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.6071999999999997
5270	-1.5498
5280	-1.435
5290	-1.3776
5300	-1.5498
5310	-1.6645999999999999
5320	-1.5498
5330	-1.3776
5340	-1.3776
5350	-1.4924000000000002
5360	-1.4924000000000002
5370	-1.4924000000000002
5380	-1.3202
5390	-1.3202
5400	-1.4924000000000002
5410	-1.3776
5420	-1.3202
5430	-1.2628000000000001
5440	-1.3776
5450	-1.3202
5460	-1.3202
5470	-1.2628000000000001
5480	-1.435
5490	-1.3202
5500	-1.2628000000000001
5510	-1.3202
5520	-1.4924000000000002
5530	-1.3776
5540	-1.3776
5550	-1.2054
5560	-1.3202
5570	-1.3202
5580	-1.148
5590	-1.148
5600	-1.2628000000000001
5610	-1.2054
5620	-1.148
5630	-1.0906
5640	-1.3776
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.435
5690	-1.3776
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.4924000000000002
5730	-1.3776
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3776
5780	-1.148
5790	-1.2054
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.0906
5840	-1.3202
5850	-1.148
5860	-1.2628000000000001
5870	-1.148
5880	-1.3776
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.2054
5920	-1.435
5930	-1.3776
5940	-1.3202
5950	-1.2628000000000001
5960	-1.3202
5970	-1.3776
5980	-1.2628000000000001
5990	-1.2628000000000001
6000	-1.3776
6010	-1.2628000000000001
6020	-1.148
6030	-1.0332000000000001
6040	-1.2628000000000001
6050	-1.148
6060	-1.0906
6070	-0.9184
6080	-1.148
6090	-1.0332000000000001
6100	-0.861
6110	-0.9758
6120	-1.0332000000000001
6130	-1.0906
6140	-0.9758
6150	-0.80359999999999987
6160	-0.861
6170	-0.861
6180	-0.9184
6190	-0.80359999999999987
6200	-0.80359999999999987
6210	-0.6888
6220	-0.63140000000000007
6230	-0.6888
6240	-0.6888
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.861
6290	-0.9758
6300	-0.9184
6310	-0.9184
6320	-1.0332000000000001
6330	-0.861
6340	-0.6888
6350	-0.74620000000000009
6360	-0.9758
6370	-1.3202
6380	-1.4924000000000002
6390	-1.722
6400	-1.8942
6410	-1.8942
6420	-1.8942
6430	-2.0090000000000003
6440	-2.0090000000000003
6450	-2.0090000000000003
6460	-2.0090000000000003
6470	-1.8942
6480	-1.722
6490	-1.5498
6500	-1.435
6510	-1.3776
6520	-1.4924000000000002
6530	-1.4924000000000002
6540	-1.4924000000000002
6550	-1.3776
6560	-1.3776
6570	-1.3776
6580	-1.3776
6590	-1.2628000000000001
6600	-1.3776
6610	-1.3202
6620	-1.3776
6630	-1.2628000000000001
6640	-1.2628000000000001
6650	-1.2628000000000001
6660	-1.2628000000000001
6670	-1.2628000000000001
6680	-1.2628000000000001
6690	-1.2628000000000001
6700	-1.148
6710	-1.148
6720	-0.9184
6730	-0.80359999999999987
6740	-0.574
6750	-0.287
6760	0.1148
6770	0.63140000000000007
6780	1.3202
6790	1.435
6800	1.5498
6810	1.4924000000000002
6820	1.5498
6830	1.6645999999999999
6840	1.3776
6850	1.2054
6860	1.2628000000000001
6870	1.2054
6880	1.3776
6890	1.3776
6900	1.3776
6910	1.6071999999999997
6920	1.4924000000000002
6930	1.5498
6940	1.3776
6950	1.3776
6960	1.3202
6970	1.3776
6980	1.3202
6990	1.435
7000	1.2628000000000001
7010	1.3202
7020	1.435
7030	1.3202
7040	1.3776
7050	1.2054
7060	1.3202
7070	1.3202
7080	1.3202
7090	1.3202
7100	1.2628000000000001
7110	1.435
7120	1.3202
7130	1.2054
7140	1.2054
7150	1.435
7160	1.2628000000000001
7170	1.2054
7180	1.2054
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.3202
7240	1.2054
7250	1.2054
7260	1.0906
7270	1.2054
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.2054
7330	1.2054
7340	1.148
7350	1.2628000000000001
7360	1.3202
7370	1.2054
7380	1.2628000000000001
7390	1.3202
7400	1.3776
7410	1.3202
7420	1.2628000000000001
7430	1.4924000000000002
7440	1.3202
7450	1.2054
7460	1.148
7470	1.3202
7480	1.2628000000000001
7490	1.2054
7500	1.0906
7510	1.2628000000000001
7520	1.2054
7530	1.148
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.3202
7600	1.3202
7610	1.3202
7620	1.2628000000000001
7630	1.435
7640	1.3776
7650	1.2054
7660	1.2054
7670	1.3202
7680	1.3202
7690	1.2054
7700	1.148
7710	1.2628000000000001
7720	1.2054
7730	1.148
7740	1.0906
7750	1.2628000000000001
7760	1.2054
7770	1.0906
7780	1.0332000000000001
7790	1.0906
7800	1.2054
7810	1.0332000000000001
7820	1.0332000000000001
7830	0.9184
7840	1.0906
7850	0.9184
7860	0.9184
7870	0.6888
7880	0.80359999999999987
7890	0.861
7900	0.9184
7910	0.9758
7920	0.9184
7930	0.74620000000000009
7940	0.6888
7950	0.74620000000000009
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.74620000000000009
7990	0.6888
8000	0.9184
8010	1.2054
8020	1.0906
8030	0.861
8040	0.9184
8050	1.0332000000000001
8060	1.3776
8070	1.6645999999999999
8080	1.7793999999999999
8090	1.8942
8100	1.9516
8110	1.9516
8120	2.0664000000000002
8130	2.1238
8140	2.1812
8150	2.1238
8160	2.1812
8170	2.0664000000000002
8180	1.9516
8190	1.8368
8200	1.6645999999999999
8210	1.4924000000000002
8220	1.3202
8230	1.435
8240	1.6071999999999997
8250	1.4924000000000002
8260	1.435
8270	1.435
8280	1.4924000000000002
8290	1.3776
8300	1.3202
8310	1.2054
8320	1.3202
8330	1.2054
8340	1.2054
8350	1.0906
8360	1.148
8370	1.0906
8380	1.0906
8390	1.0906
8400	0.9758
8410	0.9184
8420	0.74620000000000009
8430	0.4592
8440	0.1148
8450	-0.287
8460	-0.861
8470	-1.435
8480	-1.4924000000000002
8490	-1.3776
8500	-1.3202
8510	-1.435
8520	-1.4924000000000002
8530	-1.2628000000000001
8540	-1.3776
8550	-1.5498
8560	-1.4924000000000002
8570	-1.6071999999999997
8580	-1.4924000000000002
8590	-1.4924000000000002
8600	-1.5498
8610	-1.5498
8620	-1.5498
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.5498
8660	-1.3776
8670	-1.435
8680	-1.4924000000000002
8690	-1.6645999999999999
8700	-1.6071999999999997
8710	-1.435
8720	-1.435
8730	-1.6071999999999997
8740	-1.5498
8750	-1.435
8760	-1.3202
8770	-1.3202
8780	-1.4924000000000002
8790	-1.3776
8800	-1.435
8810	-1.2628000000000001
8820	-1.4924000000000002
8830	-1.2628000000000001
8840	-1.3202
8850	-1.2628000000000001
8860	-1.3776
8870	-1.3776
8880	-1.3202
8890	-1.3776
8900	-1.435
8910	-1.3776
8920	-1.3776
8930	-1.2628000000000001
8940	-1.435
8950	-1.2628000000000001
8960	-1.148
8970	-1.148
8980	-1.2628000000000001
8990	-1.2054
9000	-1.2628000000000001
9010	-1.148
9020	-1.3776
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2054
9060	-1.3776
9070	-1.3776
9080	-1.3202
9090	-1.2628000000000001
9100	-1.4924000000000002
9110	-1.3776
9120	-1.3202
9130	-1.2628000000000001
9140	-1.3776
9150	-1.3776
9160	-1.148
9170	-1.2054
9180	-1.2628000000000001
9190	-1.2054
9200	-1.148
9210	-1.0906
9220	-1.3202
9230	-1.148
9240	-1.148
9250	-1.148
9260	-1.3202
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.2628000000000001
9300	-1.435
9310	-1.3776
9320	-1.3202
9330	-1.2628000000000001
9340	-1.3776
9350	-1.435
9360	-1.148
9370	-1.2054
9380	-1.3776
9390	-1.2628000000000001
9400	-1.148
9410	-1.0906
9420	-1.2628000000000001
9430	-1.0906
9440	-1.0332000000000001
9450	-1.0332000000000001
9460	-1.148
9470	-1.0332000000000001
9480	-0.9184
9490	-0.9758
9500	-0.9758
9510	-1.0332000000000001
9520	-0.9758
9530	-0.80359999999999987
9540	-0.9758
9550	-0.861
9560	-0.9184
9570	-0.80359999999999987
9580	-0.80359999999999987
9590	-0.74620000000000009
9600	-0.80359999999999987
9610	-0.74620000000000009
9620	-0.74620000000000009
9630	-0.861
9640	-0.861
9650	-0.861
9660	-0.861
9670	-0.9184
9680	-0.80359999999999987
9690	-0.861
9700	-0.9758
9710	-0.861
9720	-0.6888
9730	-0.74620000000000009
9740	-0.9758
9750	-1.2054
9760	-1.435
9770	-1.6071999999999997
9780	-1.8368
9790	-1.7793999999999999
9800	-1.8368
9810	-1.8942
9820	-2.0090000000000003
9830	-2.0090000000000003
9840	-2.0664000000000002
9850	-1.9516
9860	-1.8368
9870	-1.6071999999999997
9880	-1.5498
9890	-1.3202
9900	-1.2628000000000001
9910	-1.2628000000000001
9920	-1.3776
9930	-1.2628000000000001
9940	-1.2628000000000001
9950	-1.2628000000000001
9960	-1.2628000000000001
9970	-1.148
9980	-1.148
9990	-1.148
10000	-1.2628000000000001
10010	-1.0332000000000001
10020	-1.0332000000000001
10030	-1.0332000000000001
10040	-1.0332000000000001
10050	-1.0332000000000001
10060	-1.0332000000000001
10070	-1.0332000000000001
10080	-0.9184
10090	-0.9184
10100	-0.6888
10110	-0.574
10120	-0.287
10130	0.1148
10140	0.40179999999999994
10150	0.9758
10160	1.3202
10170	1.4924000000000002
10180	1.4924000000000002
10190	1.4924000000000002
10200	1.6071999999999997
10210	1.6645999999999999
10220	1.3202
10230	1.2054
10240	1.2054
10250	1.2628000000000001
10260	1.435
10270	1.2628000000000001
10280	1.435
10290	1.6071999999999997
10300	1.6071999999999997
10310	1.5498
10320	1.3776
10330	1.3202
10340	1.3202
10350	1.3776
10360	1.3776
10370	1.435
10380	1.2054
10390	1.3202
10400	1.3776
10410	1.3776
10420	1.3776
10430	1.148
10440	1.2054
10450	1.3776
10460	1.2628000000000001
10470	1.3202
10480	1.2628000000000001
10490	1.3776
10500	1.2628000000000001
10510	1.2054
10520	1.148
10530	1.3202
10540	1.2628000000000001
10550	1.2054
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.3202
10590	1.2054
10600	1.148
10610	1.435
10620	1.2054
10630	1.2054
10640	1.0332000000000001
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.3202
10750	1.2054
10760	1.2628000000000001
10770	1.3202
10780	1.3202
10790	1.3776
10800	1.2628000000000001
10810	1.3776
10820	1.3202
10830	1.3202
10840	1.2054
10850	1.2628000000000001
10860	1.2628000000000001
10870	1.2054
10880	1.0906
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.2054
10920	1.148
10930	1.2054
10940	1.2628000000000001
10950	1.2054
10960	1.2054
10970	1.3202
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.3202
11020	1.3776
11030	1.2054
11040	1.2054
11050	1.2628000000000001
11060	1.3202
11070	1.2054
11080	1.148
11090	1.3202
11100	1.2054
11110	1.148
11120	1.0906
11130	1.2054
11140	1.2054
11150	1.0332000000000001
11160	1.0906
11170	1.0906
11180	1.2054
11190	1.0906
11200	0.9758
11210	0.9758
11220	1.0906
11230	0.9184
11240	0.9184
11250	0.80359999999999987
11260	0.80359999999999987
11270	0.861
11280	0.9758
11290	0.9184
11300	0.9184
11310	0.6888
11320	0.6888
11330	0.6888
11340	0.80359999999999987
11350	0.6888
11360	0.80359999999999987
11370	0.6888
11380	0.9758
11390	1.2054
11400	1.0906
11410	0.9184
11420	0.9758
11430	1.0332000000000001
11440	1.3776
11450	1.6645999999999999
11460	1.7793999999999999
11470	1.8942
11480	2.0090000000000003
11490	2.0090000000000003
11500	2.1238
11510	2.1238
11520	2.1238
11530	2.1812
11540	2.1238
11550	2.1238
11560	2.0090000000000003
11570	1.8368
11580	1.6645999999999999
11590	1.5498
11600	1.4924000000000002
11610	1.5498
11620	1.4924000000000002
11630	1.4924000000000002
11640	1.5498
11650	1.435
11660	1.435
11670	1.435
11680	1.3776
11690	1.3202
11700	1.3202
11710	1.3202
11720	1.3202
11730	1.2054
11740	1.148
11750	1.148
11760	1.2054
11770	1.0906
11780	0.9758
11790	0.861
11800	0.74620000000000009
11810	0.51660000000000006
11820	0.1148
11830	-0.2296
11840	-0.80359999999999987
11850	-1.435
11860	-1.5498
11870	-1.435
11880	-1.435
11890	-1.435
11900	-1.4924000000000002
11910	-1.2628000000000001
11920	-1.3776
11930	-1.5498
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.4924000000000002
11970	-1.6071999999999997
11980	-1.5498
11990	-1.4924000000000002
12000	-1.5498
12010	-1.5498
12020	-1.6071999999999997
12030	-1.5498
12040	-1.435
12050	-1.3776
12060	-1.4924000000000002
12070	-1.6645999999999999
12080	-1.6645999999999999
12090	-1.435
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.4924000000000002
12140	-1.3776
12150	-1.3202
12160	-1.4924000000000002
12170	-1.3776
12180	-1.3202
12190	-1.2054
12200	-1.4924000000000002
12210	-1.2628000000000001
12220	-1.2628000000000001
12230	-1.2054
12240	-1.435
12250	-1.3202
12260	-1.2628000000000001
12270	-1.2628000000000001
12280	-1.435
12290	-1.3202
12300	-1.3776
12310	-1.2054
12320	-1.3776
12330	-1.2628000000000001
12340	-1.148
12350	-1.148
12360	-1.2628000000000001
12370	-1.2628000000000001
12380	-1.148
12390	-1.0906
12400	-1.3776
12410	-1.2054
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.3776
12450	-1.3776
12460	-1.3776
12470	-1.2628000000000001
12480	-1.435
12490	-1.3776
12500	-1.2628000000000001
12510	-1.2628000000000001
12520	-1.4924000000000002
12530	-1.3776
12540	-1.148
12550	-1.2054
12560	-1.2628000000000001
12570	-1.2054
12580	-1.148
12590	-1.0906
12600	-1.3776
12610	-1.148
12620	-1.148
12630	-1.2054
12640	-1.3202
12650	-1.2628000000000001
12660	-1.2054
12670	-1.2054
12680	-1.435
12690	-1.3202
12700	-1.2054
12710	-1.2054
12720	-1.3776
12730	-1.3202
12740	-1.148
12750	-1.2054
12760	-1.3776
12770	-1.2628000000000001
12780	-1.148
12790	-1.0332000000000001
12800	-1.2628000000000001
12810	-1.0906
12820	-1.0906
12830	-0.9184
12840	-1.0906
12850	-1.0332000000000001
12860	-0.861
12870	-0.861
12880	-1.0332000000000001
12890	-1.148
12900	-0.9758
12910	-0.80359999999999987
12920	-0.861
12930	-0.861
12940	-0.9184
12950	-0.9184
12960	-0.80359999999999987
12970	-0.6888
12980	-0.74620000000000009
12990	-0.6888
13000	-0.74620000000000009
13010	-0.9184
13020	-0.80359999999999987
13030	-0.861
13040	-0.80359999999999987
13050	-0.9758
13060	-0.9184
13070	-0.9758
13080	-1.148
13090	-0.9184
13100	-0.74620000000000009
13110	-0.80359999999999987
13120	-0.9758
13130	-1.2628000000000001
13140	-1.5498
13150	-1.722
13160	-1.8368
13170	-1.8368
13180	-1.9516
13190	-1.9516
13200	-1.9516
13210	-2.0664000000000002
13220	-2.0664000000000002
13230	-2.0090000000000003
13240	-1.8942
13250	-1.7793999999999999
13260	-1.6645999999999999
13270	-1.435
13280	-1.3776
13290	-1.3776
13300	-1.3776
13310	-1.4924000000000002
13320	-1.3776
13330	-1.3776
13340	-1.3776
13350	-1.3776
13360	-1.3776
13370	-1.2628000000000001
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.148
13410	-1.2628000000000001
13420	-1.148
13430	-1.2628000000000001
13440	-1.148
13450	-1.148
13460	-1.0332000000000001
13470	-0.9184
13480	-0.9184
13490	-0.74620000000000009
13500	-0.51660000000000006
13510	-0.1722
13520	0.287
13530	0.80359999999999987
13540	1.3776
13550	1.5498
EOF
