Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-03.csv	
Starttime of export	132834540848930000	Mittwoch, 8. Dezember 2021	17:21:24.893
Endtime of export	132834540962258483	Mittwoch, 8. Dezember 2021	17:21:36.225


Name	current
2620	-2.0664000000000002
2630	-2.0664000000000002
2640	-2.1812
2650	-2.1238
2660	-2.1812
2670	-2.1238
2680	-2.2386
2690	-2.1812
2700	-2.1238
2710	-2.0664000000000002
2720	-1.9516
2730	-1.8368
2740	-1.4924000000000002
2750	-1.0906
2760	-0.861
2770	-0.861
2780	-0.9184
2790	-0.9184
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.63140000000000007
2830	-0.4592
2840	-0.3444
2850	-0.2296
2860	-0.0574
2870	0.1148
2880	0.51660000000000006
2890	0.861
2900	1.148
2910	1.2628000000000001
2920	1.4924000000000002
2930	1.4924000000000002
2940	1.3202
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2054
2990	1.2628000000000001
3000	1.2054
3010	1.3202
3020	1.3776
3030	1.3776
3040	1.435
3050	1.722
3060	1.5498
3070	1.5498
3080	1.3776
3090	1.3776
3100	1.3776
3110	1.6645999999999999
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.5498
3160	1.6645999999999999
3170	1.5498
3180	1.722
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.435
3250	1.5498
3260	1.7793999999999999
3270	1.722
3280	1.5498
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.5498
3340	1.3202
3350	1.5498
3360	1.3776
3370	1.435
3380	1.3776
3390	1.3776
3400	1.6071999999999997
3410	1.3776
3420	1.6071999999999997
3430	1.3202
3440	1.4924000000000002
3450	1.3202
3460	1.435
3470	1.2054
3480	1.2054
3490	1.148
3500	1.2054
3510	1.148
3520	1.435
3530	1.0906
3540	1.2628000000000001
3550	1.3202
3560	1.0906
3570	1.0906
3580	1.2054
3590	1.0906
3600	1.0906
3610	1.148
3620	1.0332000000000001
3630	1.148
3640	0.9758
3650	0.80359999999999987
3660	0.9184
3670	0.9184
3680	0.74620000000000009
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.80359999999999987
3730	0.6888
3740	0.74620000000000009
3750	0.74620000000000009
3760	0.9758
3770	0.861
3780	0.80359999999999987
3790	0.861
3800	0.74620000000000009
3810	0.6888
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.9184
3870	1.2628000000000001
3880	1.148
3890	0.9758
3900	0.861
3910	1.0332000000000001
3920	1.2628000000000001
3930	1.5498
3940	1.722
3950	1.722
3960	1.8942
3970	1.9516
3980	2.0090000000000003
3990	1.9516
4000	2.0664000000000002
4010	2.1812
4020	2.2386
4030	2.296
4040	2.296
4050	2.296
4060	2.4108
4070	2.4682
4080	2.4682
4090	2.4682
4100	2.4682
4110	2.4108
4120	2.296
4130	2.1812
4140	2.0090000000000003
4150	1.6645999999999999
4160	1.2628000000000001
4170	1.148
4180	1.0906
4190	1.148
4200	1.0332000000000001
4210	0.9184
4220	0.861
4230	0.6888
4240	0.63140000000000007
4250	0.574
4260	0.40179999999999994
4270	0.287
4280	0.1148
4290	-0.2296
4300	-0.63140000000000007
4310	-1.0906
4320	-1.4924000000000002
4330	-1.5498
4340	-1.4924000000000002
4350	-1.435
4360	-1.2054
4370	-1.2628000000000001
4380	-1.3202
4390	-1.148
4400	-1.435
4410	-1.435
4420	-1.435
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.4924000000000002
4480	-1.435
4490	-1.4924000000000002
4500	-1.7793999999999999
4510	-1.722
4520	-1.6071999999999997
4530	-1.6645999999999999
4540	-1.8368
4550	-1.7793999999999999
4560	-1.8942
4570	-1.722
4580	-1.6645999999999999
4590	-1.9516
4600	-1.6071999999999997
4610	-1.435
4620	-1.6645999999999999
4630	-1.5498
4640	-1.5498
4650	-1.6071999999999997
4660	-1.4924000000000002
4670	-1.722
4680	-1.722
4690	-1.6645999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.5498
4730	-1.5498
4740	-1.4924000000000002
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.3776
4780	-1.4924000000000002
4790	-1.3776
4800	-1.435
4810	-1.5498
4820	-1.3776
4830	-1.722
4840	-1.3776
4850	-1.435
4860	-1.2628000000000001
4870	-1.3776
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2628000000000001
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-0.9758
4990	-1.0906
5000	-1.148
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.74620000000000009
5060	-0.6888
5070	-0.6888
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.80359999999999987
5150	-0.861
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.63140000000000007
5190	-0.63140000000000007
5200	-0.80359999999999987
5210	-0.9758
5220	-0.861
5230	-0.9758
5240	-0.80359999999999987
5250	-0.9758
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-1.0906
5290	-0.9184
5300	-0.6888
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2054
5350	-1.3776
5360	-1.4924000000000002
5370	-1.6071999999999997
5380	-1.6071999999999997
5390	-1.722
5400	-1.7793999999999999
5410	-1.8368
5420	-1.8942
5430	-1.8368
5440	-1.8942
5450	-1.8942
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.0664000000000002
5490	-2.1238
5500	-2.1812
5510	-2.2386
5520	-2.2386
5530	-2.296
5540	-2.296
5550	-2.1812
5560	-2.296
5570	-2.296
5580	-2.1238
5590	-2.1238
5600	-1.8942
5610	-1.6071999999999997
5620	-1.2054
5630	-0.861
5640	-0.80359999999999987
5650	-0.861
5660	-0.861
5670	-0.574
5680	-0.4592
5690	-0.1148
5700	0.1148
5710	0.574
5720	0.9758
5730	1.2054
5740	1.4924000000000002
5750	1.5498
5760	1.5498
5770	1.3776
5780	1.435
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2054
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.3776
5850	1.2628000000000001
5860	1.435
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.5498
5900	1.3776
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.435
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.435
6070	1.6071999999999997
6080	1.722
6090	1.6645999999999999
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.5498
6140	1.435
6150	1.6071999999999997
6160	1.3776
6170	1.5498
6180	1.435
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.6645999999999999
6250	1.2628000000000001
6260	1.6071999999999997
6270	1.3202
6280	1.3202
6290	1.2628000000000001
6300	1.2054
6310	1.148
6320	1.2054
6330	1.2054
6340	1.3202
6350	1.0906
6360	1.2628000000000001
6370	1.3202
6380	1.0332000000000001
6390	1.0906
6400	1.0906
6410	1.148
6420	1.0906
6430	1.148
6440	1.0906
6450	1.0906
6460	1.0332000000000001
6470	0.861
6480	0.9184
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.80359999999999987
6540	0.861
6550	0.6888
6560	0.6888
6570	0.6888
6580	0.9758
6590	0.861
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.9184
6670	0.74620000000000009
6680	0.9184
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.80359999999999987
6730	0.9184
6740	1.2054
6750	1.435
6760	1.6645999999999999
6770	1.7793999999999999
6780	1.8942
6790	1.8942
6800	2.0090000000000003
6810	1.9516
6820	2.1238
6830	2.0664000000000002
6840	2.1812
6850	2.296
6860	2.2386
6870	2.3533999999999997
6880	2.3533999999999997
6890	2.4108
6900	2.4682
6910	2.4682
6920	2.4682
6930	2.5256000000000003
6940	2.4108
6950	2.3533999999999997
6960	2.2386
6970	1.9516
6980	1.5498
6990	1.2054
7000	1.0906
7010	1.0332000000000001
7020	1.148
7030	1.0332000000000001
7040	0.9184
7050	0.80359999999999987
7060	0.6888
7070	0.574
7080	0.4592
7090	0.287
7100	0
7110	-0.1722
7120	-0.63140000000000007
7130	-1.0906
7140	-1.3776
7150	-1.5498
7160	-1.4924000000000002
7170	-1.435
7180	-1.3202
7190	-1.3776
7200	-1.3202
7210	-1.2054
7220	-1.435
7230	-1.4924000000000002
7240	-1.435
7250	-1.5498
7260	-1.5498
7270	-1.4924000000000002
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.6071999999999997
7320	-1.722
7330	-1.722
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.9516
7390	-1.7793999999999999
7400	-1.6645999999999999
7410	-1.8942
7420	-1.6071999999999997
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.722
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.5498
7550	-1.5498
7560	-1.5498
7570	-1.435
7580	-1.435
7590	-1.3202
7600	-1.4924000000000002
7610	-1.3776
7620	-1.435
7630	-1.5498
7640	-1.435
7650	-1.6645999999999999
7660	-1.3202
7670	-1.3776
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2054
7730	-1.3202
7740	-1.148
7750	-1.2054
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9184
7810	-1.0332000000000001
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.80359999999999987
7970	-0.80359999999999987
7980	-0.80359999999999987
7990	-0.6888
8000	-0.63140000000000007
8010	-0.6888
8020	-0.74620000000000009
8030	-0.9758
8040	-0.9184
8050	-0.9184
8060	-0.6888
8070	-0.9758
8080	-0.9184
8090	-0.861
8100	-1.0332000000000001
8110	-0.9184
8120	-0.6888
8130	-0.574
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.435
8180	-1.4924000000000002
8190	-1.6645999999999999
8200	-1.722
8210	-1.7793999999999999
8220	-1.722
8230	-1.8368
8240	-1.8942
8250	-2.0090000000000003
8260	-1.9516
8270	-2.0664000000000002
8280	-2.1238
8290	-2.0664000000000002
8300	-2.1238
8310	-2.1238
8320	-2.1812
8330	-2.1238
8340	-2.2386
8350	-2.1812
8360	-2.0090000000000003
8370	-1.8368
8380	-1.4924000000000002
8390	-1.148
8400	-0.861
8410	-0.861
8420	-0.9758
8430	-0.861
8440	-0.80359999999999987
8450	-0.63140000000000007
8460	-0.63140000000000007
8470	-0.51660000000000006
8480	-0.3444
8490	-0.2296
8500	-0.0574
8510	0.1722
8520	0.4592
8530	0.74620000000000009
8540	1.2628000000000001
8550	1.3202
8560	1.435
8570	1.4924000000000002
8580	1.3202
8590	1.3202
8600	1.5498
8610	1.4924000000000002
8620	1.2054
8630	1.2628000000000001
8640	1.2054
8650	1.3776
8660	1.3202
8670	1.3776
8680	1.435
8690	1.6645999999999999
8700	1.4924000000000002
8710	1.4924000000000002
8720	1.3202
8730	1.3776
8740	1.3776
8750	1.6071999999999997
8760	1.6071999999999997
8770	1.722
8780	1.5498
8790	1.5498
8800	1.6071999999999997
8810	1.5498
8820	1.722
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.5498
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.6071999999999997
8900	1.7793999999999999
8910	1.722
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.5498
8960	1.435
8970	1.5498
8980	1.3202
8990	1.5498
9000	1.3776
9010	1.435
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.6645999999999999
9070	1.3202
9080	1.4924000000000002
9090	1.2628000000000001
9100	1.3202
9110	1.2054
9120	1.148
9130	1.148
9140	1.2628000000000001
9150	1.148
9160	1.435
9170	1.0332000000000001
9180	1.2628000000000001
9190	1.3202
9200	1.0332000000000001
9210	1.0906
9220	1.2054
9230	1.148
9240	1.2054
9250	1.0906
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	0.74620000000000009
9300	0.9184
9310	0.9184
9320	0.74620000000000009
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.6888
9380	0.74620000000000009
9390	0.6888
9400	0.861
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.861
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.148
9530	0.80359999999999987
9540	0.80359999999999987
9550	1.0906
9560	1.2628000000000001
9570	1.435
9580	1.5498
9590	1.7793999999999999
9600	1.8942
9610	1.9516
9620	1.9516
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.1238
9660	2.1812
9670	2.296
9680	2.296
9690	2.3533999999999997
9700	2.4108
9710	2.4108
9720	2.4108
9730	2.4108
9740	2.4108
9750	2.4108
9760	2.1812
9770	2.0090000000000003
9780	1.5498
9790	1.2054
9800	1.0332000000000001
9810	1.148
9820	1.0332000000000001
9830	0.9758
9840	0.9184
9850	0.80359999999999987
9860	0.6888
9870	0.63140000000000007
9880	0.574
9890	0.4592
9900	0.3444
9910	0.1722
9920	-0.1148
9930	-0.40179999999999994
9940	-0.74620000000000009
9950	-1.2054
9960	-1.435
9970	-1.435
9980	-1.435
9990	-1.3202
10000	-1.2628000000000001
10010	-1.3776
10020	-1.3776
10030	-1.2054
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.6071999999999997
10110	-1.6071999999999997
10120	-1.5498
10130	-1.4924000000000002
10140	-1.7793999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8942
10210	-1.722
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.5498
10270	-1.5498
10280	-1.4924000000000002
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.722
10320	-1.722
10330	-1.6645999999999999
10340	-1.5498
10350	-1.8368
10360	-1.4924000000000002
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.3776
10420	-1.4924000000000002
10430	-1.3776
10440	-1.435
10450	-1.5498
10460	-1.435
10470	-1.6071999999999997
10480	-1.3776
10490	-1.435
10500	-1.3202
10510	-1.3776
10520	-1.148
10530	-1.2054
10540	-1.148
10550	-1.148
10560	-1.148
10570	-1.3202
10580	-1.0906
10590	-1.2628000000000001
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9184
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.6888
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.63140000000000007
10770	-0.51660000000000006
10780	-0.861
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.6888
10840	-0.74620000000000009
10850	-0.9184
10860	-0.861
10870	-0.9184
10880	-0.6888
10890	-0.9758
10900	-0.80359999999999987
10910	-0.861
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.574
10960	-0.861
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.5498
11010	-1.6645999999999999
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8942
11070	-1.9516
11080	-1.9516
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.2386
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.1238
11180	-1.8942
11190	-1.722
11200	-1.2628000000000001
11210	-0.9758
11220	-0.80359999999999987
11230	-0.9184
11240	-0.861
11250	-0.74620000000000009
11260	-0.6888
11270	-0.574
11280	-0.51660000000000006
11290	-0.4592
11300	-0.3444
11310	-0.1148
11320	0.1148
11330	0.1148
EOF
