Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_26.csv	
Starttime of export	132929275486400000	Montag, 28. März 2022	09:52:28.640
Endtime of export	132929275520849179	Montag, 28. März 2022	09:52:32.084


Name	current
2770	-0.74620000000000009
2780	-0.80359999999999987
2790	-0.861
2800	-0.74620000000000009
2810	-0.6888
2820	-0.74620000000000009
2830	-0.80359999999999987
2840	-0.80359999999999987
2850	-0.861
2860	-0.574
2870	-0.51660000000000006
2880	-0.40179999999999994
2890	-0.574
2900	-0.574
2910	-0.6888
2920	-0.63140000000000007
2930	-0.80359999999999987
2940	-0.63140000000000007
2950	-0.80359999999999987
2960	-0.63140000000000007
2970	-0.4592
2980	-0.6888
2990	-0.80359999999999987
3000	-0.74620000000000009
3010	-0.574
3020	-0.51660000000000006
3030	-0.574
3040	-0.74620000000000009
3050	-0.9184
3060	-0.9758
3070	-0.9758
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0332000000000001
3120	-1.0906
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3776
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.5498
3340	-1.4924000000000002
3350	-1.6071999999999997
3360	-1.5498
3370	-1.435
3380	-1.3202
3390	-1.148
3400	-0.861
3410	-0.4592
3420	0
3430	0.63140000000000007
3440	1.2054
EOF
