Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-17.csv	
Starttime of export	132835171374130000	Donnerstag, 9. Dezember 2021	10:52:17.413
Endtime of export	132835171510304589	Donnerstag, 9. Dezember 2021	10:52:31.030


Name	current
2750	-1.2628000000000001
2760	-1.0332000000000001
2770	-1.2628000000000001
2780	-1.148
2790	-1.0906
2800	-1.0332000000000001
2810	-1.0906
2820	-1.0332000000000001
2830	-0.9184
2840	-0.9758
2850	-0.9758
2860	-1.0906
2870	-0.9758
2880	-0.80359999999999987
2890	-0.861
2900	-0.861
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.6888
2950	-0.74620000000000009
2960	-0.6888
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.861
3020	-0.9758
3030	-0.80359999999999987
3040	-0.861
3050	-0.9758
3060	-0.74620000000000009
3070	-0.574
3080	-0.6888
3090	-0.861
3100	-1.148
3110	-1.3202
3120	-1.435
3130	-1.4924000000000002
3140	-1.6645999999999999
3150	-1.6071999999999997
3160	-1.722
3170	-1.722
3180	-1.8368
3190	-1.8368
3200	-1.8942
3210	-1.9516
3220	-1.9516
3230	-2.0090000000000003
3240	-2.0664000000000002
3250	-2.0664000000000002
3260	-2.1238
3270	-2.0664000000000002
3280	-2.1812
3290	-2.1238
3300	-2.1812
3310	-2.1812
3320	-2.0664000000000002
3330	-1.9516
3340	-1.6645999999999999
3350	-1.3776
3360	-1.0906
3370	-0.9758
3380	-1.0332000000000001
3390	-0.9758
3400	-0.9184
3410	-0.80359999999999987
3420	-0.74620000000000009
3430	-0.63140000000000007
3440	-0.4592
3450	-0.3444
3460	-0.1148
3470	0.1722
3480	0.574
3490	0.9758
3500	1.2054
3510	1.435
3520	1.6645999999999999
3530	1.4924000000000002
3540	1.435
3550	1.4924000000000002
3560	1.5498
3570	1.2054
3580	1.2628000000000001
3590	1.2628000000000001
3600	1.3202
3610	1.3776
3620	1.2628000000000001
3630	1.4924000000000002
3640	1.6071999999999997
3650	1.5498
3660	1.5498
3670	1.3776
3680	1.3202
3690	1.2628000000000001
3700	1.435
3710	1.3776
3720	1.5498
3730	1.2628000000000001
3740	1.3202
3750	1.435
3760	1.3776
3770	1.3202
3780	1.2054
3790	1.3202
3800	1.3202
3810	1.3202
3820	1.2628000000000001
3830	1.2628000000000001
3840	1.435
3850	1.3202
3860	1.3202
3870	1.2054
3880	1.3202
3890	1.3202
3900	1.2054
3910	1.2054
3920	1.3202
3930	1.2628000000000001
3940	1.148
3950	1.148
3960	1.3202
3970	1.3202
3980	1.2054
3990	1.2054
4000	1.2054
4010	1.2054
4020	1.2054
4030	1.148
4040	1.2054
4050	1.2054
4060	1.2054
4070	1.148
4080	1.3202
4090	1.435
4100	1.2054
4110	1.3202
4120	1.4924000000000002
4130	1.3776
4140	1.3776
4150	1.2628000000000001
4160	1.4924000000000002
4170	1.3776
4180	1.2054
4190	1.2054
4200	1.3202
4210	1.3202
4220	1.2054
4230	1.2054
4240	1.3202
4250	1.2054
4260	1.2054
4270	1.2054
4280	1.2628000000000001
4290	1.3776
4300	1.2054
4310	1.3202
4320	1.435
4330	1.435
4340	1.3776
4350	1.3202
4360	1.435
4370	1.4924000000000002
4380	1.2054
4390	1.2628000000000001
4400	1.3202
4410	1.435
4420	1.2054
4430	1.3202
4440	1.3202
4450	1.2054
4460	1.2054
4470	1.148
4480	1.2628000000000001
4490	1.3202
4500	1.148
4510	1.148
4520	1.148
4530	1.2054
4540	1.148
4550	1.148
4560	0.9758
4570	1.148
4580	1.0906
4590	0.9758
4600	0.80359999999999987
4610	0.861
4620	0.9184
4630	0.9758
4640	0.9758
4650	0.9184
4660	0.74620000000000009
4670	0.74620000000000009
4680	0.80359999999999987
4690	0.861
4700	0.74620000000000009
4710	0.80359999999999987
4720	0.74620000000000009
4730	1.0332000000000001
4740	1.2054
4750	1.0906
4760	0.9184
4770	0.9184
4780	1.0906
4790	1.3202
4800	1.5498
4810	1.6645999999999999
4820	1.722
4830	1.7793999999999999
4840	1.8942
4850	1.9516
4860	1.9516
4870	2.0090000000000003
4880	2.0664000000000002
4890	2.0664000000000002
4900	2.0664000000000002
4910	2.2386
4920	2.2386
4930	2.3533999999999997
4940	2.3533999999999997
4950	2.4108
4960	2.4108
4970	2.4682
4980	2.5829999999999997
4990	2.5256000000000003
5000	2.5829999999999997
5010	2.5829999999999997
5020	2.6404
5030	2.6404
5040	2.6404
5050	2.5256000000000003
5060	2.5256000000000003
5070	2.3533999999999997
5080	2.1238
5090	1.722
5100	1.3776
5110	1.148
5120	1.2054
5130	1.2628000000000001
5140	1.0332000000000001
5150	0.6888
5160	0.40179999999999994
5170	0.1148
5180	-0.4592
5190	-1.0906
5200	-1.435
5210	-1.435
5220	-1.6645999999999999
5230	-1.435
5240	-1.3776
5250	-1.4924000000000002
5260	-1.2628000000000001
5270	-1.3776
5280	-1.435
5290	-1.4924000000000002
5300	-1.6071999999999997
5310	-1.5498
5320	-1.4924000000000002
5330	-1.5498
5340	-1.5498
5350	-1.4924000000000002
5360	-1.5498
5370	-1.435
5380	-1.4924000000000002
5390	-1.4924000000000002
5400	-1.3776
5410	-1.4924000000000002
5420	-1.722
5430	-1.6071999999999997
5440	-1.435
5450	-1.5498
5460	-1.6071999999999997
5470	-1.435
5480	-1.4924000000000002
5490	-1.435
5500	-1.3202
5510	-1.3776
5520	-1.435
5530	-1.435
5540	-1.2628000000000001
5550	-1.3202
5560	-1.3776
5570	-1.3776
5580	-1.2628000000000001
5590	-1.3776
5600	-1.435
5610	-1.3776
5620	-1.3202
5630	-1.3776
5640	-1.3776
5650	-1.435
5660	-1.2054
5670	-1.3776
5680	-1.435
5690	-1.3202
5700	-1.2054
5710	-1.2054
5720	-1.2628000000000001
5730	-1.148
5740	-1.148
5750	-1.3202
5760	-1.2054
5770	-1.2628000000000001
5780	-1.2628000000000001
5790	-1.435
5800	-1.3776
5810	-1.2054
5820	-1.3202
5830	-1.4924000000000002
5840	-1.3776
5850	-1.2054
5860	-1.2628000000000001
5870	-1.3776
5880	-1.3776
5890	-1.0906
5900	-1.2054
5910	-1.3776
5920	-1.2628000000000001
5930	-1.0332000000000001
5940	-1.148
5950	-1.4924000000000002
5960	-1.2054
5970	-1.148
5980	-1.148
5990	-1.4924000000000002
6000	-1.2054
6010	-1.0906
6020	-1.2628000000000001
6030	-1.6071999999999997
6040	-1.2628000000000001
6050	-1.148
6060	-1.2054
6070	-1.435
6080	-1.3202
6090	-1.0906
6100	-1.2628000000000001
6110	-1.3776
6120	-1.2628000000000001
6130	-1.148
6140	-1.0906
6150	-1.2628000000000001
6160	-1.148
6170	-0.861
6180	-1.0332000000000001
6190	-1.2054
6200	-1.0332000000000001
6210	-0.9184
6220	-0.861
6230	-1.0332000000000001
6240	-0.9758
6250	-0.9184
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.9184
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.6888
6330	-0.63140000000000007
6340	-0.6888
6350	-0.80359999999999987
6360	-0.9184
6370	-0.9184
6380	-0.861
6390	-0.80359999999999987
6400	-0.861
6410	-0.74620000000000009
6420	-0.861
6430	-0.9758
6440	-0.861
6450	-0.6888
6460	-0.6888
6470	-0.861
6480	-1.0906
6490	-1.2628000000000001
6500	-1.435
6510	-1.5498
6520	-1.6645999999999999
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8368
6570	-1.8368
6580	-1.9516
6590	-1.9516
6600	-2.0090000000000003
6610	-2.0664000000000002
6620	-2.1238
6630	-2.1238
6640	-2.1238
6650	-2.1812
6660	-2.2386
6670	-2.296
6680	-2.296
6690	-2.3533999999999997
6700	-2.296
6710	-2.296
6720	-2.1812
6730	-2.1238
6740	-1.8942
6750	-1.4924000000000002
6760	-1.0906
6770	-0.9184
6780	-0.861
6790	-0.861
6800	-0.80359999999999987
6810	-0.6888
6820	-0.51660000000000006
6830	-0.3444
6840	-0.1148
6850	0.1722
6860	0.574
6870	0.9758
6880	1.2628000000000001
6890	1.3776
6900	1.5498
6910	1.4924000000000002
6920	1.3202
6930	1.3776
6940	1.5498
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.2054
6980	1.2628000000000001
6990	1.3202
7000	1.2628000000000001
7010	1.435
7020	1.722
7030	1.6071999999999997
7040	1.5498
7050	1.3776
7060	1.2628000000000001
7070	1.3202
7080	1.3776
7090	1.435
7100	1.4924000000000002
7110	1.2628000000000001
7120	1.3776
7130	1.3776
7140	1.3776
7150	1.3202
7160	1.2628000000000001
7170	1.2054
7180	1.3202
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2054
7220	1.3202
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.3202
7270	1.3776
7280	1.2054
7290	1.2628000000000001
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.435
7350	1.3202
7360	1.2054
7370	1.148
7380	1.2628000000000001
7390	1.2628000000000001
7400	1.2054
7410	1.0906
7420	1.3202
7430	1.2054
7440	1.2054
7450	1.2054
7460	1.3202
7470	1.3776
7480	1.2054
7490	1.3202
7500	1.3776
7510	1.3776
7520	1.3776
7530	1.2054
7540	1.5498
7550	1.3776
7560	1.2054
7570	1.2054
7580	1.3202
7590	1.3202
7600	1.2054
7610	1.148
7620	1.3202
7630	1.2628000000000001
7640	1.2054
7650	1.148
7660	1.3202
7670	1.3202
7680	1.2054
7690	1.3202
7700	1.435
7710	1.435
7720	1.3202
7730	1.2628000000000001
7740	1.435
7750	1.435
7760	1.2054
7770	1.2628000000000001
7780	1.3202
7790	1.3776
7800	1.2054
7810	1.2628000000000001
7820	1.435
7830	1.2628000000000001
7840	1.0906
7850	1.148
7860	1.2628000000000001
7870	1.3202
7880	1.0906
7890	1.148
7900	1.2054
7910	1.3202
7920	1.148
7930	1.0906
7940	0.9758
7950	1.148
7960	1.0906
7970	0.9758
7980	0.861
7990	0.80359999999999987
8000	0.861
8010	0.9184
8020	0.9758
8030	0.9758
8040	0.74620000000000009
8050	0.74620000000000009
8060	0.74620000000000009
8070	0.9184
8080	0.80359999999999987
8090	0.9184
8100	0.80359999999999987
8110	1.0332000000000001
8120	1.2628000000000001
8130	1.0906
8140	0.80359999999999987
8150	0.861
8160	1.0332000000000001
8170	1.2628000000000001
8180	1.4924000000000002
8190	1.5498
8200	1.722
8210	1.722
8220	1.8368
8230	1.8942
8240	1.8368
8250	1.9516
8260	1.9516
8270	2.0664000000000002
8280	2.0664000000000002
8290	2.1812
8300	2.1812
8310	2.2386
8320	2.3533999999999997
8330	2.4108
8340	2.4108
8350	2.4108
8360	2.4108
8370	2.5256000000000003
8380	2.4682
8390	2.5256000000000003
8400	2.5829999999999997
8410	2.5256000000000003
8420	2.5256000000000003
8430	2.4108
8440	2.5256000000000003
8450	2.4108
8460	2.4682
8470	2.2386
8480	1.8942
8490	1.3776
8500	1.0332000000000001
8510	0.9184
8520	0.861
8530	0.6888
8540	0.40179999999999994
8550	0
8560	-0.574
8570	-1.148
8580	-1.4924000000000002
8590	-1.5498
8600	-1.6645999999999999
8610	-1.435
8620	-1.2628000000000001
8630	-1.435
8640	-1.2628000000000001
8650	-1.3202
8660	-1.435
8670	-1.435
8680	-1.4924000000000002
8690	-1.5498
8700	-1.6071999999999997
8710	-1.5498
8720	-1.5498
8730	-1.5498
8740	-1.5498
8750	-1.6071999999999997
8760	-1.6071999999999997
8770	-1.435
8780	-1.3202
8790	-1.4924000000000002
8800	-1.722
8810	-1.6071999999999997
8820	-1.435
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.5498
8860	-1.435
8870	-1.435
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.435
8910	-1.3202
8920	-1.2054
8930	-1.3776
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.2054
8970	-1.3776
8980	-1.3202
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.3776
9020	-1.3202
9030	-1.3202
9040	-1.2628000000000001
9050	-1.3776
9060	-1.3202
9070	-1.148
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.2628000000000001
9110	-1.148
9120	-1.0906
9130	-1.3776
9140	-1.2628000000000001
9150	-1.2628000000000001
9160	-1.2054
9170	-1.435
9180	-1.3776
9190	-1.3202
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.2628000000000001
9250	-1.3776
9260	-1.3776
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.2628000000000001
9300	-1.2628000000000001
9310	-1.148
9320	-1.0906
9330	-1.2628000000000001
9340	-1.2054
9350	-1.148
9360	-1.148
9370	-1.3202
9380	-1.2054
9390	-1.2628000000000001
9400	-1.2054
9410	-1.4924000000000002
9420	-1.2628000000000001
9430	-1.3202
9440	-1.2054
9450	-1.3776
9460	-1.2628000000000001
9470	-1.148
9480	-1.2054
9490	-1.3776
9500	-1.2628000000000001
9510	-1.2054
9520	-1.0332000000000001
9530	-1.2628000000000001
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0906
9580	-1.0332000000000001
9590	-0.9184
9600	-0.861
9610	-0.9758
9620	-1.0332000000000001
9630	-1.0332000000000001
9640	-0.80359999999999987
9650	-0.861
9660	-0.861
9670	-0.861
9680	-0.861
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.74620000000000009
9730	-0.6888
9740	-0.861
9750	-0.861
9760	-0.861
9770	-0.74620000000000009
9780	-0.9758
9790	-0.80359999999999987
9800	-0.9184
9810	-0.9758
9820	-0.74620000000000009
9830	-0.574
9840	-0.63140000000000007
9850	-0.861
9860	-1.0332000000000001
9870	-1.3202
9880	-1.435
9890	-1.5498
9900	-1.6071999999999997
9910	-1.6645999999999999
9920	-1.722
9930	-1.7793999999999999
9940	-1.8368
9950	-1.9516
9960	-1.9516
9970	-2.0090000000000003
9980	-2.0090000000000003
9990	-2.0090000000000003
10000	-2.0664000000000002
10010	-2.1812
10020	-2.1812
10030	-2.2386
10040	-2.2386
10050	-2.296
10060	-2.2386
10070	-2.2386
10080	-2.2386
10090	-2.0664000000000002
10100	-1.8368
10110	-1.4924000000000002
10120	-1.0906
10130	-0.861
10140	-0.861
10150	-0.9758
10160	-0.80359999999999987
10170	-0.6888
10180	-0.63140000000000007
10190	-0.4592
10200	-0.2296
10210	-0.1148
10220	0
10230	0.3444
10240	0.6888
10250	1.0906
10260	1.2054
10270	1.435
10280	1.4924000000000002
10290	1.3776
10300	1.3776
10310	1.3776
10320	1.5498
10330	1.2628000000000001
10340	1.2054
10350	1.0906
10360	1.3202
10370	1.3776
10380	1.3776
10390	1.435
10400	1.6071999999999997
10410	1.5498
10420	1.4924000000000002
10430	1.3202
10440	1.3202
10450	1.3202
10460	1.435
10470	1.3776
10480	1.4924000000000002
10490	1.2628000000000001
10500	1.3776
10510	1.3776
10520	1.3776
10530	1.3202
10540	1.148
10550	1.2054
10560	1.3776
10570	1.3202
10580	1.3202
10590	1.2054
10600	1.3202
10610	1.3202
10620	1.2054
10630	1.2628000000000001
10640	1.3202
10650	1.3776
10660	1.2054
10670	1.2628000000000001
10680	1.3202
10690	1.3202
10700	1.2054
10710	1.148
10720	1.3776
10730	1.3202
10740	1.2054
10750	1.148
10760	1.2054
10770	1.2054
10780	1.2054
10790	1.148
10800	1.3202
10810	1.2054
10820	1.2054
10830	1.2054
10840	1.3202
10850	1.435
10860	1.2054
10870	1.3202
10880	1.435
10890	1.435
10900	1.3202
10910	1.2628000000000001
10920	1.4924000000000002
10930	1.3776
10940	1.2628000000000001
10950	1.2054
10960	1.3202
10970	1.3202
10980	1.2054
10990	1.2054
11000	1.3202
11010	1.2628000000000001
11020	1.148
11030	1.148
11040	1.3202
11050	1.3202
11060	1.148
11070	1.3202
11080	1.4924000000000002
11090	1.3776
11100	1.3202
11110	1.3202
11120	1.435
11130	1.435
11140	1.3202
11150	1.2628000000000001
11160	1.3202
11170	1.435
11180	1.3202
11190	1.2628000000000001
11200	1.2628000000000001
11210	1.2628000000000001
11220	1.0906
11230	1.148
11240	1.2054
11250	1.3202
11260	1.0906
11270	1.2054
11280	1.2054
11290	1.3202
11300	1.0906
11310	1.0906
11320	1.0332000000000001
11330	1.0906
11340	1.0906
11350	0.9758
11360	0.861
11370	0.80359999999999987
11380	0.861
11390	0.9184
11400	0.9758
11410	0.9184
11420	0.74620000000000009
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.9184
11460	0.80359999999999987
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9758
11500	1.2054
11510	1.0906
11520	0.9184
11530	0.9184
11540	1.0332000000000001
11550	1.3776
11560	1.435
11570	1.6071999999999997
11580	1.6071999999999997
11590	1.8368
11600	1.8942
11610	1.9516
11620	2.0090000000000003
11630	1.9516
11640	2.0664000000000002
11650	2.1238
11660	2.2386
11670	2.1812
11680	2.1812
11690	2.296
11700	2.4108
11710	2.4108
11720	2.4682
11730	2.4108
11740	2.5256000000000003
11750	2.5256000000000003
11760	2.5256000000000003
11770	2.5256000000000003
11780	2.5256000000000003
11790	2.5256000000000003
11800	2.5256000000000003
11810	2.4108
11820	2.3533999999999997
11830	2.296
11840	1.8942
11850	1.3776
11860	1.148
11870	0.9758
11880	0.9758
11890	0.9184
11900	0.6888
11910	0.51660000000000006
11920	0.1722
11930	-0.2296
11940	-0.6888
11950	-1.2054
11960	-1.435
11970	-1.5498
11980	-1.6645999999999999
11990	-1.435
12000	-1.3202
12010	-1.435
12020	-1.2628000000000001
12030	-1.3776
12040	-1.435
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.5498
12080	-1.6071999999999997
12090	-1.5498
12100	-1.5498
12110	-1.435
12120	-1.5498
12130	-1.6071999999999997
12140	-1.6071999999999997
12150	-1.435
12160	-1.435
12170	-1.4924000000000002
12180	-1.6645999999999999
12190	-1.5498
12200	-1.4924000000000002
12210	-1.435
12220	-1.5498
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.435
12260	-1.3202
12270	-1.4924000000000002
12280	-1.3776
12290	-1.435
12300	-1.2628000000000001
12310	-1.4924000000000002
12320	-1.3202
12330	-1.3776
12340	-1.2054
12350	-1.4924000000000002
12360	-1.3776
12370	-1.148
12380	-1.2628000000000001
12390	-1.435
12400	-1.3776
12410	-1.3202
12420	-1.2628000000000001
12430	-1.3776
12440	-1.3202
12450	-1.148
12460	-1.2054
12470	-1.2628000000000001
12480	-1.3202
12490	-1.148
12500	-1.148
12510	-1.3202
12520	-1.2054
12530	-1.2628000000000001
12540	-1.2054
12550	-1.4924000000000002
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2628000000000001
12590	-1.4924000000000002
12600	-1.3776
12610	-1.3776
12620	-1.2628000000000001
12630	-1.3776
12640	-1.3776
12650	-1.148
12660	-1.2628000000000001
12670	-1.2628000000000001
12680	-1.2628000000000001
12690	-1.148
12700	-1.0906
12710	-1.3202
12720	-1.148
12730	-1.2628000000000001
12740	-1.148
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.148
12780	-1.2628000000000001
12790	-1.4924000000000002
12800	-1.3776
12810	-1.2628000000000001
12820	-1.2054
12830	-1.3776
12840	-1.3776
12850	-1.148
12860	-1.2054
12870	-1.3202
12880	-1.3202
12890	-1.148
12900	-1.0332000000000001
12910	-1.2628000000000001
12920	-1.0906
12930	-1.0906
12940	-0.9184
12950	-1.0906
12960	-1.0332000000000001
12970	-0.861
12980	-0.9758
12990	-1.0332000000000001
13000	-1.0906
13010	-0.9758
13020	-0.80359999999999987
13030	-0.861
13040	-0.861
13050	-0.9184
13060	-0.861
13070	-0.74620000000000009
13080	-0.6888
13090	-0.74620000000000009
13100	-0.6888
13110	-0.74620000000000009
13120	-0.9184
13130	-0.861
13140	-0.74620000000000009
13150	-0.80359999999999987
13160	-0.9758
13170	-0.9184
13180	-0.9184
13190	-1.0332000000000001
13200	-0.861
13210	-0.574
13220	-0.6888
13230	-0.861
13240	-1.0332000000000001
13250	-1.2628000000000001
13260	-1.4924000000000002
13270	-1.5498
13280	-1.6071999999999997
13290	-1.6071999999999997
13300	-1.722
13310	-1.722
13320	-1.7793999999999999
13330	-1.8942
13340	-1.8942
13350	-1.9516
13360	-2.0090000000000003
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.1238
13400	-2.1238
13410	-2.1238
13420	-2.1238
13430	-2.2386
13440	-2.296
13450	-2.2386
13460	-2.2386
13470	-2.2386
13480	-2.1238
13490	-2.0664000000000002
13500	-1.8368
13510	-1.4924000000000002
13520	-1.0906
13530	-0.9184
13540	-0.80359999999999987
13550	-0.861
13560	-0.6888
13570	-0.63140000000000007
13580	-0.4592
13590	-0.3444
13600	0
13610	0.2296
EOF
