Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-08.csv	
Starttime of export	132834511084830000	Mittwoch, 8. Dezember 2021	16:31:48.483
Endtime of export	132834511197702745	Mittwoch, 8. Dezember 2021	16:31:59.770


Name	current
2620	-2.296
2630	-2.296
2640	-2.4108
2650	-2.3533999999999997
2660	-2.296
2670	-2.2386
2680	-2.1238
2690	-1.8368
2700	-1.3776
2710	-0.9758
2720	-0.74620000000000009
2730	-0.9184
2740	-0.861
2750	-0.80359999999999987
2760	-0.6888
2770	-0.63140000000000007
2780	-0.4592
2790	-0.4592
2800	-0.2296
2810	-0.2296
2820	-0.0574
2830	0
2840	0
2850	0.2296
2860	0.40179999999999994
2870	0.63140000000000007
2880	0.9758
2890	1.2054
2900	1.3202
2910	1.435
2920	1.6071999999999997
2930	1.3202
2940	1.2054
2950	1.3776
2960	1.4924000000000002
2970	1.435
2980	1.0906
2990	1.2054
3000	1.148
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.435
3050	1.722
3060	1.5498
3070	1.5498
3080	1.3202
3090	1.3776
3100	1.3776
3110	1.6071999999999997
3120	1.722
3130	1.722
3140	1.4924000000000002
3150	1.5498
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.3776
3250	1.6071999999999997
3260	1.6071999999999997
3270	1.6071999999999997
3280	1.6071999999999997
3290	1.435
3300	1.6071999999999997
3310	1.5498
3320	1.435
3330	1.4924000000000002
3340	1.3776
3350	1.5498
3360	1.435
3370	1.4924000000000002
3380	1.3202
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.3776
3420	1.5498
3430	1.3202
3440	1.6071999999999997
3450	1.2628000000000001
3460	1.2054
3470	1.2054
3480	1.2054
3490	1.148
3500	1.2054
3510	1.2054
3520	1.3202
3530	1.0906
3540	1.2054
3550	1.2628000000000001
3560	1.2054
3570	1.0906
3580	1.2054
3590	1.2054
3600	1.0906
3610	1.0906
3620	0.9758
3630	1.0906
3640	0.9758
3650	0.861
3660	0.9184
3670	0.9758
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.6888
3720	0.74620000000000009
3730	0.6888
3740	0.74620000000000009
3750	0.6888
3760	0.9758
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.6888
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.861
3870	1.0906
3880	1.0906
3890	0.9184
3900	0.9184
3910	0.9758
3920	1.2628000000000001
3930	1.435
3940	1.722
3950	1.8942
3960	2.0090000000000003
3970	2.0090000000000003
3980	2.1238
3990	2.0090000000000003
4000	2.1812
4010	2.296
4020	2.296
4030	2.4108
4040	2.4108
4050	2.4108
4060	2.5256000000000003
4070	2.5829999999999997
4080	2.5829999999999997
4090	2.5256000000000003
4100	2.4682
4110	2.2386
4120	2.1238
4130	1.6071999999999997
4140	1.148
4150	0.9758
4160	1.0906
4170	0.9758
4180	1.0332000000000001
4190	0.861
4200	0.74620000000000009
4210	0.63140000000000007
4220	0.574
4230	0.4592
4240	0.287
4250	0.287
4260	0.1148
4270	0
4280	-0.2296
4290	-0.4592
4300	-0.9184
4310	-1.3776
4320	-1.5498
4330	-1.5498
4340	-1.435
4350	-1.2054
4360	-1.2054
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.435
4410	-1.435
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.5498
4470	-1.4924000000000002
4480	-1.435
4490	-1.6071999999999997
4500	-1.6645999999999999
4510	-1.722
4520	-1.6071999999999997
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8942
4570	-1.6645999999999999
4580	-1.7793999999999999
4590	-1.8942
4600	-1.6645999999999999
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.6071999999999997
4680	-1.8368
4690	-1.6071999999999997
4700	-1.5498
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.4924000000000002
4740	-1.5498
4750	-1.4924000000000002
4760	-1.5498
4770	-1.3776
4780	-1.3776
4790	-1.435
4800	-1.435
4810	-1.5498
4820	-1.4924000000000002
4830	-1.6645999999999999
4840	-1.3202
4850	-1.4924000000000002
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.2054
4940	-1.0906
4950	-1.148
4960	-1.2054
4970	-1.148
4980	-1.0332000000000001
4990	-0.9758
5000	-1.0332000000000001
5010	-1.0332000000000001
5020	-0.9184
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.6888
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.6888
5110	-0.63140000000000007
5120	-0.63140000000000007
5130	-0.51660000000000006
5140	-0.74620000000000009
5150	-0.861
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.63140000000000007
5190	-0.574
5200	-0.6888
5210	-0.9184
5220	-0.861
5230	-0.861
5240	-0.6888
5250	-0.861
5260	-0.74620000000000009
5270	-0.74620000000000009
5280	-0.9758
5290	-0.861
5300	-0.574
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0906
5340	-1.3202
5350	-1.6071999999999997
5360	-1.722
5370	-1.8368
5380	-1.8368
5390	-2.0090000000000003
5400	-2.0090000000000003
5410	-2.0664000000000002
5420	-2.1238
5430	-2.296
5440	-2.2386
5450	-2.296
5460	-2.3533999999999997
5470	-2.4108
5480	-2.4108
5490	-2.3533999999999997
5500	-2.1812
5510	-1.8368
5520	-1.435
5530	-1.0906
5540	-0.861
5550	-0.861
5560	-0.9184
5570	-0.861
5580	-0.6888
5590	-0.63140000000000007
5600	-0.4592
5610	-0.40179999999999994
5620	-0.2296
5630	-0.2296
5640	-0.1148
5650	-0.1148
5660	0.0574
5670	0.2296
5680	0.40179999999999994
5690	0.63140000000000007
5700	0.9184
5710	1.2054
5720	1.2628000000000001
5730	1.5498
5740	1.4924000000000002
5750	1.3776
5760	1.2054
5770	1.3776
5780	1.4924000000000002
5790	1.435
5800	1.0906
5810	1.2054
5820	1.0906
5830	1.3202
5840	1.3776
5850	1.3202
5860	1.4924000000000002
5870	1.722
5880	1.5498
5890	1.6071999999999997
5900	1.3776
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.4924000000000002
5970	1.5498
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.5498
6060	1.435
6070	1.5498
6080	1.6645999999999999
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.435
6120	1.6645999999999999
6130	1.5498
6140	1.435
6150	1.435
6160	1.3202
6170	1.4924000000000002
6180	1.3776
6190	1.4924000000000002
6200	1.2628000000000001
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.6645999999999999
6250	1.3202
6260	1.6071999999999997
6270	1.3202
6280	1.2054
6290	1.2054
6300	1.2054
6310	1.148
6320	1.2054
6330	1.148
6340	1.3202
6350	1.0906
6360	1.2054
6370	1.3202
6380	1.0906
6390	1.0906
6400	1.2054
6410	1.2054
6420	1.0906
6430	1.148
6440	1.0332000000000001
6450	1.0332000000000001
6460	0.9758
6470	0.80359999999999987
6480	0.9184
6490	0.9184
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.80359999999999987
6540	0.80359999999999987
6550	0.6888
6560	0.6888
6570	0.74620000000000009
6580	0.9184
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.6888
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.861
6690	1.148
6700	1.0906
6710	0.9184
6720	0.861
6730	0.9758
6740	1.2054
6750	1.4924000000000002
6760	1.722
6770	1.7793999999999999
6780	2.0090000000000003
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.1238
6820	2.2386
6830	2.296
6840	2.3533999999999997
6850	2.4108
6860	2.4108
6870	2.4108
6880	2.5256000000000003
6890	2.5829999999999997
6900	2.5829999999999997
6910	2.5829999999999997
6920	2.3533999999999997
6930	2.296
6940	2.1238
6950	1.6071999999999997
6960	1.2054
6970	0.9758
6980	0.9758
6990	1.0332000000000001
7000	0.9184
7010	0.9184
7020	0.74620000000000009
7030	0.574
7040	0.4592
7050	0.4592
7060	0.287
7070	0.1722
7080	0.0574
7090	-0.0574
7100	-0.287
7110	-0.63140000000000007
7120	-0.9758
7130	-1.3776
7140	-1.435
7150	-1.5498
7160	-1.3776
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3202
7210	-1.2628000000000001
7220	-1.4924000000000002
7230	-1.3776
7240	-1.5498
7250	-1.435
7260	-1.4924000000000002
7270	-1.4924000000000002
7280	-1.5498
7290	-1.4924000000000002
7300	-1.435
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.8368
7390	-1.6645999999999999
7400	-1.722
7410	-1.8942
7420	-1.6071999999999997
7430	-1.5498
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.4924000000000002
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.722
7510	-1.722
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.6071999999999997
7550	-1.435
7560	-1.5498
7570	-1.435
7580	-1.435
7590	-1.3776
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.3776
7630	-1.6071999999999997
7640	-1.4924000000000002
7650	-1.6645999999999999
7660	-1.3202
7670	-1.3776
7680	-1.3202
7690	-1.2628000000000001
7700	-1.148
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.2628000000000001
7760	-1.0906
7770	-1.148
7780	-1.2054
7790	-1.148
7800	-0.9184
7810	-0.9758
7820	-1.0332000000000001
7830	-0.9184
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.6888
7880	-0.6888
7890	-0.6888
7900	-0.63140000000000007
7910	-0.80359999999999987
7920	-0.6888
7930	-0.6888
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.6888
8020	-0.80359999999999987
8030	-0.9758
8040	-0.9184
8050	-0.9758
8060	-0.6888
8070	-0.9184
8080	-0.74620000000000009
8090	-0.74620000000000009
8100	-0.9184
8110	-0.80359999999999987
8120	-0.574
8130	-0.574
8140	-0.861
8150	-1.0906
8160	-1.435
8170	-1.6071999999999997
8180	-1.8368
8190	-1.8368
8200	-1.8942
8210	-1.9516
8220	-2.0664000000000002
8230	-2.1812
8240	-2.1812
8250	-2.1812
8260	-2.3533999999999997
8270	-2.3533999999999997
8280	-2.4108
8290	-2.4682
8300	-2.4108
8310	-2.3533999999999997
8320	-2.296
8330	-1.8368
8340	-1.3202
8350	-0.861
8360	-0.74620000000000009
8370	-0.80359999999999987
8380	-0.861
8390	-0.74620000000000009
8400	-0.63140000000000007
8410	-0.4592
8420	-0.3444
8430	-0.2296
8440	-0.1722
8450	-0.1148
8460	0
8470	0.2296
8480	0.2296
8490	0.40179999999999994
8500	0.51660000000000006
8510	0.80359999999999987
8520	1.0906
8530	1.148
8540	1.3776
8550	1.4924000000000002
8560	1.5498
8570	1.3776
8580	1.2054
8590	1.3776
8600	1.5498
8610	1.3776
8620	1.0906
8630	1.2628000000000001
8640	1.0906
8650	1.2628000000000001
8660	1.3202
8670	1.3776
8680	1.4924000000000002
8690	1.6645999999999999
8700	1.5498
8710	1.6071999999999997
8720	1.3776
8730	1.3776
8740	1.3202
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.722
8780	1.5498
8790	1.5498
8800	1.6645999999999999
8810	1.5498
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.5498
8900	1.6645999999999999
8910	1.6071999999999997
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.5498
8960	1.5498
8970	1.5498
8980	1.3776
8990	1.4924000000000002
9000	1.3776
9010	1.4924000000000002
9020	1.3776
9030	1.4924000000000002
9040	1.4924000000000002
9050	1.3776
9060	1.5498
9070	1.3776
9080	1.4924000000000002
9090	1.3202
9100	1.3202
9110	1.148
9120	1.2054
9130	1.148
9140	1.148
9150	1.148
9160	1.3202
9170	1.0906
9180	1.2054
9190	1.2054
9200	1.2054
9210	1.0332000000000001
9220	1.148
9230	1.0906
9240	1.0906
9250	1.148
9260	1.0332000000000001
9270	1.0906
9280	0.9758
9290	0.80359999999999987
9300	0.9184
9310	0.9184
9320	0.74620000000000009
9330	0.861
9340	0.80359999999999987
9350	0.861
9360	0.80359999999999987
9370	0.6888
9380	0.74620000000000009
9390	0.6888
9400	0.9758
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.148
9530	0.9758
9540	0.80359999999999987
9550	1.0332000000000001
9560	1.2054
9570	1.5498
9580	1.7793999999999999
9590	1.8942
9600	1.8942
9610	2.0090000000000003
9620	2.1238
9630	2.2386
9640	2.296
9650	2.296
9660	2.3533999999999997
9670	2.4682
9680	2.5256000000000003
9690	2.5256000000000003
9700	2.4682
9710	2.5829999999999997
9720	2.6404
9730	2.6404
9740	2.6978
9750	2.6404
9760	2.5829999999999997
9770	2.4682
9780	2.2386
9790	1.7793999999999999
9800	1.3202
9810	1.0332000000000001
9820	0.9758
9830	1.0906
9840	0.9758
9850	0.861
9860	0.80359999999999987
9870	0.574
9880	0.574
9890	0.4592
9900	0.287
9910	0
9920	-0.1722
9930	-0.4592
9940	-0.861
9950	-1.2054
9960	-1.5498
9970	-1.5498
9980	-1.4924000000000002
9990	-1.2628000000000001
10000	-1.2628000000000001
10010	-1.435
10020	-1.3202
10030	-1.2054
10040	-1.4924000000000002
10050	-1.3776
10060	-1.435
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.3776
10100	-1.435
10110	-1.435
10120	-1.5498
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.722
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.8368
10190	-1.722
10200	-1.8942
10210	-1.722
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.6645999999999999
10270	-1.5498
10280	-1.5498
10290	-1.6071999999999997
10300	-1.5498
10310	-1.722
10320	-1.722
10330	-1.7793999999999999
10340	-1.5498
10350	-1.7793999999999999
10360	-1.4924000000000002
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.435
10400	-1.435
10410	-1.3202
10420	-1.4924000000000002
10430	-1.3202
10440	-1.435
10450	-1.6071999999999997
10460	-1.3202
10470	-1.722
10480	-1.3776
10490	-1.3776
10500	-1.2628000000000001
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.148
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9758
10630	-0.9758
10640	-1.0906
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.6888
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.74620000000000009
10730	-0.6888
10740	-0.63140000000000007
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.9184
10860	-0.861
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9184
10900	-0.80359999999999987
10910	-0.74620000000000009
10920	-0.9184
10930	-0.80359999999999987
10940	-0.574
10950	-0.63140000000000007
10960	-0.861
10970	-1.0906
10980	-1.2628000000000001
10990	-1.6071999999999997
11000	-1.722
11010	-1.722
11020	-1.8368
11030	-1.8942
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.1238
11070	-2.1238
11080	-2.2386
11090	-2.1812
11100	-2.296
11110	-2.2386
11120	-2.2386
11130	-2.1238
11140	-1.8368
11150	-1.435
11160	-1.148
11170	-0.9758
11180	-0.9758
11190	-1.0906
11200	-1.0332000000000001
11210	-0.861
11220	-0.74620000000000009
11230	-0.74620000000000009
11240	-0.63140000000000007
11250	-0.574
11260	-0.574
11270	-0.4592
11280	-0.3444
EOF
