Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_28.csv	
Starttime of export	132930982801700000	Mittwoch, 30. März 2022	09:18:00.170
Endtime of export	132930982836793851	Mittwoch, 30. März 2022	09:18:03.679


Name	current
2600	-1.0332000000000001
2610	-1.0332000000000001
2620	-0.861
2630	-1.2054
2640	-1.2054
2650	-1.0332000000000001
2660	-0.9758
2670	-1.2628000000000001
2680	-1.148
2690	-1.2628000000000001
2700	-1.0332000000000001
2710	-1.2628000000000001
2720	-1.148
2730	-1.0332000000000001
2740	-0.9184
2750	-1.0332000000000001
2760	-0.9758
2770	-0.9184
2780	-0.80359999999999987
2790	-0.9758
2800	-0.9758
2810	-0.6888
2820	-0.6888
2830	-0.74620000000000009
2840	-0.861
2850	-0.861
2860	-0.6888
2870	-0.574
2880	-0.574
2890	-0.80359999999999987
2900	-0.861
2910	-0.74620000000000009
2920	-0.51660000000000006
2930	-0.4592
2940	-0.3444
2950	-0.4592
2960	-0.574
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.9184
3010	-0.861
3020	-0.63140000000000007
3030	-0.6888
3040	-0.861
3050	-0.861
3060	-0.6888
3070	-0.51660000000000006
3080	-0.574
3090	-0.80359999999999987
3100	-0.9184
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.0906
3180	-1.148
3190	-1.148
3200	-1.2054
3210	-1.2054
3220	-1.2054
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.3202
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.3776
3310	-1.435
3320	-1.435
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.6071999999999997
3390	-1.5498
3400	-1.5498
3410	-1.5498
3420	-1.4924000000000002
3430	-1.3202
3440	-1.148
3450	-0.9184
3460	-0.51660000000000006
3470	0.0574
3480	0.63140000000000007
3490	1.148
3500	1.3202
EOF
