Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_16.csv	
Starttime of export	132930125091600000	Dienstag, 29. März 2022	09:28:29.160
Endtime of export	132930125126281966	Dienstag, 29. März 2022	09:28:32.628


Name	current
2640	-1.2628000000000001
2650	-1.2054
2660	-1.0906
2670	-1.0332000000000001
2680	-1.2628000000000001
2690	-1.148
2700	-1.148
2710	-0.9758
2720	-1.3202
2730	-1.148
2740	-1.0906
2750	-0.9184
2760	-1.148
2770	-0.9758
2780	-1.0332000000000001
2790	-0.80359999999999987
2800	-1.0332000000000001
2810	-0.9758
2820	-0.74620000000000009
2830	-0.74620000000000009
2840	-0.74620000000000009
2850	-0.9184
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.6888
2890	-0.63140000000000007
2900	-0.861
2910	-0.861
2920	-0.6888
2930	-0.51660000000000006
2940	-0.40179999999999994
2950	-0.3444
2960	-0.4592
2970	-0.574
2980	-0.63140000000000007
2990	-0.861
3000	-0.6888
3010	-0.861
3020	-0.80359999999999987
3030	-0.51660000000000006
3040	-0.74620000000000009
3050	-0.861
3060	-0.861
3070	-0.6888
3080	-0.51660000000000006
3090	-0.574
3100	-0.74620000000000009
3110	-0.9184
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.148
3180	-1.148
3190	-1.148
3200	-1.148
3210	-1.2054
3220	-1.2054
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.3202
3280	-1.3202
3290	-1.3776
3300	-1.3776
3310	-1.3776
3320	-1.4924000000000002
3330	-1.435
3340	-1.435
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.5498
3390	-1.6071999999999997
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.4924000000000002
3440	-1.3776
3450	-1.148
3460	-0.9184
EOF
