Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-12.csv	
Starttime of export	132835145995630000	Donnerstag, 9. Dezember 2021	10:09:59.563
Endtime of export	132835146131541269	Donnerstag, 9. Dezember 2021	10:10:13.154


Name	current
2740	-1.0332000000000001
2750	-0.9758
2760	-1.148
2770	-0.9184
2780	-0.861
2790	-0.861
2800	-1.0332000000000001
2810	-1.0906
2820	-0.9758
2830	-0.80359999999999987
2840	-0.861
2850	-0.861
2860	-0.80359999999999987
2870	-0.861
2880	-0.80359999999999987
2890	-0.574
2900	-0.6888
2910	-0.63140000000000007
2920	-0.6888
2930	-0.80359999999999987
2940	-0.74620000000000009
2950	-0.80359999999999987
2960	-0.80359999999999987
2970	-0.9184
2980	-0.80359999999999987
2990	-0.861
3000	-0.9758
3010	-0.74620000000000009
3020	-0.574
3030	-0.63140000000000007
3040	-0.80359999999999987
3050	-1.0906
3060	-1.2628000000000001
3070	-1.3776
3080	-1.4924000000000002
3090	-1.4924000000000002
3100	-1.6071999999999997
3110	-1.6645999999999999
3120	-1.6645999999999999
3130	-1.722
3140	-1.7793999999999999
3150	-1.8368
3160	-1.9516
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.1238
3220	-2.1238
3230	-2.0664000000000002
3240	-2.1812
3250	-2.1812
3260	-2.2386
3270	-2.1812
3280	-2.2386
3290	-2.1238
3300	-1.9516
3310	-1.6645999999999999
3320	-1.2628000000000001
3330	-0.861
3340	-0.6888
3350	-0.80359999999999987
3360	-0.6888
3370	-0.63140000000000007
3380	-0.51660000000000006
3390	-0.40179999999999994
3400	-0.1148
3410	0
3420	0.40179999999999994
3430	0.6888
3440	1.0332000000000001
3450	1.2054
3460	1.435
3470	1.5498
3480	1.435
3490	1.3202
3500	1.4924000000000002
3510	1.435
3520	1.2054
3530	1.2054
3540	1.2054
3550	1.3202
3560	1.3202
3570	1.2628000000000001
3580	1.3776
3590	1.6645999999999999
3600	1.4924000000000002
3610	1.6071999999999997
3620	1.3776
3630	1.2628000000000001
3640	1.3202
3650	1.435
3660	1.3202
3670	1.435
3680	1.2628000000000001
3690	1.3202
3700	1.3776
3710	1.3202
3720	1.435
3730	1.2054
3740	1.2054
3750	1.3202
3760	1.3202
3770	1.2628000000000001
3780	1.2628000000000001
3790	1.435
3800	1.2628000000000001
3810	1.2054
3820	1.2054
3830	1.3202
3840	1.3776
3850	1.2054
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.2054
3900	1.2054
3910	1.3202
3920	1.2628000000000001
3930	1.148
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.0906
3980	1.148
3990	1.3202
4000	1.2054
4010	1.148
4020	1.148
4030	1.3202
4040	1.3202
4050	1.2054
4060	1.3776
4070	1.3776
4080	1.3776
4090	1.3202
4100	1.2628000000000001
4110	1.4924000000000002
4120	1.3776
4130	1.2054
4140	1.2628000000000001
4150	1.435
4160	1.3202
4170	1.2054
4180	1.2628000000000001
4190	1.3202
4200	1.2628000000000001
4210	1.2054
4220	1.148
4230	1.2628000000000001
4240	1.3202
4250	1.2054
4260	1.3202
4270	1.3776
4280	1.435
4290	1.3776
4300	1.2054
4310	1.435
4320	1.3776
4330	1.2054
4340	1.2054
4350	1.3202
4360	1.435
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2628000000000001
4410	1.2054
4420	1.148
4430	1.2054
4440	1.3202
4450	1.0906
4460	1.0906
4470	1.148
4480	1.2628000000000001
4490	1.0906
4500	1.0332000000000001
4510	0.9758
4520	1.0332000000000001
4530	1.148
4540	0.9184
4550	0.80359999999999987
4560	0.80359999999999987
4570	0.861
4580	0.9184
4590	0.9184
4600	0.9184
4610	0.74620000000000009
4620	0.74620000000000009
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.6888
4660	0.9184
4670	0.74620000000000009
4680	0.9758
4690	1.2628000000000001
4700	1.0906
4710	0.861
4720	0.861
4730	1.0332000000000001
4740	1.2628000000000001
4750	1.3202
4760	1.5498
4770	1.5498
4780	1.7793999999999999
4790	1.722
4800	1.8368
4810	1.7793999999999999
4820	1.8942
4830	2.0090000000000003
4840	1.8942
4850	2.0664000000000002
4860	2.0664000000000002
4870	2.0664000000000002
4880	2.1238
4890	2.1812
4900	2.2386
4910	2.2386
4920	2.2386
4930	2.296
4940	2.296
4950	2.4108
4960	2.296
4970	2.4108
4980	2.4108
4990	2.4108
5000	2.4108
5010	2.5256000000000003
5020	2.4108
5030	2.4682
5040	2.4108
5050	2.4108
5060	2.4682
5070	2.4108
5080	2.1238
5090	1.8942
5100	1.6645999999999999
5110	1.3776
5120	1.148
5130	0.63140000000000007
5140	0.1148
5150	-0.574
5160	-1.3776
5170	-1.6645999999999999
5180	-1.6071999999999997
5190	-1.3202
5200	-1.435
5210	-1.3776
5220	-1.3202
5230	-1.435
5240	-1.435
5250	-1.5498
5260	-1.6071999999999997
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.5498
5300	-1.3202
5310	-1.6071999999999997
5320	-1.722
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.435
5360	-1.3776
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.435
5400	-1.3202
5410	-1.6071999999999997
5420	-1.5498
5430	-1.4924000000000002
5440	-1.3202
5450	-1.3776
5460	-1.5498
5470	-1.3202
5480	-1.2628000000000001
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.2628000000000001
5540	-1.3776
5550	-1.2628000000000001
5560	-1.148
5570	-1.2628000000000001
5580	-1.3776
5590	-1.3776
5600	-1.2628000000000001
5610	-1.2054
5620	-1.3202
5630	-1.3776
5640	-1.148
5650	-1.148
5660	-1.2628000000000001
5670	-1.3202
5680	-1.2054
5690	-1.0332000000000001
5700	-1.3202
5710	-1.3202
5720	-1.2628000000000001
5730	-1.2054
5740	-1.3202
5750	-1.435
5760	-1.2628000000000001
5770	-1.2054
5780	-1.435
5790	-1.435
5800	-1.2628000000000001
5810	-1.2054
5820	-1.2628000000000001
5830	-1.3776
5840	-1.2628000000000001
5850	-1.148
5860	-1.2628000000000001
5870	-1.3202
5880	-1.2054
5890	-1.0332000000000001
5900	-1.3202
5910	-1.148
5920	-1.2628000000000001
5930	-1.148
5940	-1.3202
5950	-1.2628000000000001
5960	-1.148
5970	-1.2054
5980	-1.435
5990	-1.2628000000000001
6000	-1.2628000000000001
6010	-1.2054
6020	-1.3202
6030	-1.3776
6040	-1.148
6050	-1.2054
6060	-1.3776
6070	-1.2628000000000001
6080	-1.148
6090	-1.0332000000000001
6100	-1.2054
6110	-1.0906
6120	-1.0332000000000001
6130	-1.0332000000000001
6140	-1.0906
6150	-0.9184
6160	-0.861
6170	-0.861
6180	-0.9758
6190	-1.0332000000000001
6200	-0.9758
6210	-0.80359999999999987
6220	-0.80359999999999987
6230	-0.861
6240	-0.9184
6250	-0.80359999999999987
6260	-0.6888
6270	-0.6888
6280	-0.74620000000000009
6290	-0.6888
6300	-0.6888
6310	-0.861
6320	-0.80359999999999987
6330	-0.861
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.861
6380	-1.0332000000000001
6390	-0.74620000000000009
6400	-0.574
6410	-0.6888
6420	-0.74620000000000009
6430	-0.9758
6440	-1.3202
6450	-1.3776
6460	-1.6071999999999997
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.8942
6530	-1.9516
6540	-1.9516
6550	-1.9516
6560	-2.0090000000000003
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1238
6600	-2.1812
6610	-2.1812
6620	-2.2386
6630	-2.1812
6640	-2.2386
6650	-2.2386
6660	-2.2386
6670	-2.1812
6680	-2.1238
6690	-1.8942
6700	-1.4924000000000002
6710	-1.0906
6720	-0.74620000000000009
6730	-0.80359999999999987
6740	-0.861
6750	-0.74620000000000009
6760	-0.6888
6770	-0.51660000000000006
6780	-0.287
6790	0
6800	0.2296
6810	0.63140000000000007
6820	1.0332000000000001
6830	1.2054
6840	1.435
6850	1.5498
6860	1.435
6870	1.2628000000000001
6880	1.435
6890	1.435
6900	1.2628000000000001
6910	1.2054
6920	1.148
6930	1.2628000000000001
6940	1.3202
6950	1.2628000000000001
6960	1.435
6970	1.6645999999999999
6980	1.4924000000000002
6990	1.4924000000000002
7000	1.3202
7010	1.2628000000000001
7020	1.2628000000000001
7030	1.3776
7040	1.3202
7050	1.4924000000000002
7060	1.2628000000000001
7070	1.2628000000000001
7080	1.3776
7090	1.3776
7100	1.3776
7110	1.148
7120	1.2054
7130	1.2628000000000001
7140	1.3202
7150	1.2628000000000001
7160	1.2054
7170	1.3202
7180	1.3202
7190	1.2054
7200	1.2054
7210	1.3202
7220	1.3202
7230	1.2054
7240	1.2054
7250	1.2054
7260	1.3202
7270	1.2054
7280	1.148
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.0906
7360	1.148
7370	1.3202
7380	1.2054
7390	1.148
7400	1.148
7410	1.3202
7420	1.3776
7430	1.2054
7440	1.3202
7450	1.435
7460	1.3776
7470	1.3202
7480	1.2628000000000001
7490	1.4924000000000002
7500	1.3776
7510	1.2054
7520	1.2054
7530	1.2054
7540	1.3776
7550	1.2054
7560	1.2054
7570	1.3202
7580	1.2628000000000001
7590	1.2054
7600	1.0906
7610	1.2054
7620	1.3202
7630	1.2054
7640	1.3202
7650	1.3202
7660	1.435
7670	1.3776
7680	1.2628000000000001
7690	1.435
7700	1.3776
7710	1.2054
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.3776
7750	1.2054
7760	1.2054
7770	1.3202
7780	1.2054
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.2054
7830	1.0906
7840	1.0906
7850	1.2054
7860	1.2054
7870	1.0906
7880	1.0906
7890	0.9758
7900	1.0906
7910	1.0332000000000001
7920	0.9758
7930	0.861
7940	0.80359999999999987
7950	0.861
7960	0.9758
7970	0.9758
7980	0.9758
7990	0.6888
8000	0.6888
8010	0.80359999999999987
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.6888
8060	0.9184
8070	1.148
8080	0.9758
8090	0.80359999999999987
8100	0.861
8110	0.9758
8120	1.2628000000000001
8130	1.3776
8140	1.5498
8150	1.6071999999999997
8160	1.722
8170	1.7793999999999999
8180	1.8368
8190	1.8368
8200	1.8368
8210	1.8942
8220	2.0090000000000003
8230	2.0664000000000002
8240	2.0664000000000002
8250	2.1812
8260	2.1812
8270	2.2386
8280	2.1812
8290	2.3533999999999997
8300	2.296
8310	2.3533999999999997
8320	2.3533999999999997
8330	2.4682
8340	2.4108
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.3533999999999997
8390	2.296
8400	2.2386
8410	2.1812
8420	1.8942
8430	1.435
8440	1.0906
8450	0.9184
8460	0.9758
8470	0.9184
8480	0.63140000000000007
8490	0.287
8500	-0.1148
8510	-0.63140000000000007
8520	-1.2054
8530	-1.4924000000000002
8540	-1.4924000000000002
8550	-1.6071999999999997
8560	-1.3776
8570	-1.2628000000000001
8580	-1.3776
8590	-1.2054
8600	-1.435
8610	-1.435
8620	-1.435
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.435
8670	-1.5498
8680	-1.4924000000000002
8690	-1.4924000000000002
8700	-1.5498
8710	-1.6071999999999997
8720	-1.435
8730	-1.3776
8740	-1.435
8750	-1.722
8760	-1.5498
8770	-1.3776
8780	-1.435
8790	-1.4924000000000002
8800	-1.3776
8810	-1.4924000000000002
8820	-1.3776
8830	-1.3202
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3202
8870	-1.2628000000000001
8880	-1.3776
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.2628000000000001
8920	-1.3776
8930	-1.3776
8940	-1.2628000000000001
8950	-1.3202
8960	-1.3202
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2054
9000	-1.3776
9010	-1.3202
9020	-1.0906
9030	-1.2054
9040	-1.2054
9050	-1.2628000000000001
9060	-1.0906
9070	-1.0906
9080	-1.3202
9090	-1.2628000000000001
9100	-1.3202
9110	-1.2628000000000001
9120	-1.3776
9130	-1.3776
9140	-1.3202
9150	-1.2628000000000001
9160	-1.435
9170	-1.3776
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.3202
9210	-1.3776
9220	-1.148
9230	-1.2054
9240	-1.148
9250	-1.2628000000000001
9260	-1.148
9270	-1.0906
9280	-1.2628000000000001
9290	-1.148
9300	-1.148
9310	-1.148
9320	-1.3202
9330	-1.2628000000000001
9340	-1.2628000000000001
9350	-1.2054
9360	-1.435
9370	-1.2628000000000001
9380	-1.2628000000000001
9390	-1.148
9400	-1.2628000000000001
9410	-1.3776
9420	-1.148
9430	-1.2054
9440	-1.3202
9450	-1.3776
9460	-1.148
9470	-1.0906
9480	-1.2628000000000001
9490	-1.0906
9500	-1.0332000000000001
9510	-1.0332000000000001
9520	-1.0906
9530	-1.0332000000000001
9540	-0.861
9550	-0.861
9560	-0.9758
9570	-1.0332000000000001
9580	-0.9184
9590	-0.74620000000000009
9600	-0.80359999999999987
9610	-0.861
9620	-0.80359999999999987
9630	-0.861
9640	-0.74620000000000009
9650	-0.6888
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.861
9700	-0.74620000000000009
9710	-0.80359999999999987
9720	-0.80359999999999987
9730	-0.9184
9740	-0.74620000000000009
9750	-0.861
9760	-0.9184
9770	-0.74620000000000009
9780	-0.574
9790	-0.574
9800	-0.861
9810	-1.0332000000000001
9820	-1.2628000000000001
9830	-1.3776
9840	-1.4924000000000002
9850	-1.5498
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.9516
9930	-1.9516
9940	-1.9516
9950	-2.0664000000000002
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.1238
10010	-2.1812
10020	-2.1238
10030	-2.1238
10040	-1.9516
10050	-1.8942
10060	-1.435
10070	-1.0906
10080	-0.74620000000000009
10090	-0.74620000000000009
10100	-0.80359999999999987
10110	-0.6888
10120	-0.574
10130	-0.4592
10140	-0.40179999999999994
10150	-0.2296
10160	-0.0574
10170	0.1148
10180	0.40179999999999994
10190	0.861
10200	1.0332000000000001
10210	1.3202
10220	1.4924000000000002
10230	1.4924000000000002
10240	1.3776
10250	1.3202
10260	1.4924000000000002
10270	1.4924000000000002
10280	1.2054
10290	1.2054
10300	1.148
10310	1.3202
10320	1.3776
10330	1.3776
10340	1.435
10350	1.6071999999999997
10360	1.5498
10370	1.6071999999999997
10380	1.3776
10390	1.2628000000000001
10400	1.3776
10410	1.3776
10420	1.3202
10430	1.4924000000000002
10440	1.2628000000000001
10450	1.3202
10460	1.3776
10470	1.435
10480	1.435
10490	1.2054
10500	1.3202
10510	1.3776
10520	1.3202
10530	1.2628000000000001
10540	1.2628000000000001
10550	1.3776
10560	1.2628000000000001
10570	1.2054
10580	1.2054
10590	1.3202
10600	1.3776
10610	1.148
10620	1.2054
10630	1.3202
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.3202
10680	1.3202
10690	1.2054
10700	1.148
10710	1.2628000000000001
10720	1.2628000000000001
10730	1.2054
10740	1.148
10750	1.3202
10760	1.2054
10770	1.2054
10780	1.148
10790	1.3202
10800	1.3776
10810	1.2054
10820	1.3202
10830	1.3202
10840	1.435
10850	1.3202
10860	1.2054
10870	1.3776
10880	1.435
10890	1.2054
10900	1.2054
10910	1.3202
10920	1.3202
10930	1.2054
10940	1.2054
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.2054
10980	1.0906
10990	1.2628000000000001
11000	1.3202
11010	1.148
11020	1.2628000000000001
11030	1.4924000000000002
11040	1.435
11050	1.3776
11060	1.3202
11070	1.3776
11080	1.3776
11090	1.3202
11100	1.2628000000000001
11110	1.3202
11120	1.3776
11130	1.2054
11140	1.2628000000000001
11150	1.3202
11160	1.2628000000000001
11170	1.0906
11180	1.148
11190	1.2054
11200	1.3202
11210	1.0332000000000001
11220	1.0906
11230	1.148
11240	1.2628000000000001
11250	1.0906
11260	1.0332000000000001
11270	0.9758
11280	1.0906
11290	1.0906
11300	0.9758
11310	0.861
11320	0.80359999999999987
11330	0.861
11340	0.861
11350	0.9758
11360	0.9184
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.6888
11440	0.9758
11450	1.2054
11460	1.0906
11470	0.861
11480	0.9184
11490	1.0332000000000001
11500	1.2628000000000001
11510	1.3776
11520	1.5498
11530	1.5498
11540	1.722
11550	1.722
11560	1.8942
11570	1.9516
11580	1.9516
11590	2.0090000000000003
11600	2.0090000000000003
11610	2.0664000000000002
11620	2.1238
11630	2.1238
11640	2.2386
11650	2.296
11660	2.296
11670	2.3533999999999997
11680	2.4108
11690	2.4108
11700	2.4682
11710	2.4682
11720	2.5256000000000003
11730	2.4682
11740	2.4682
11750	2.4682
11760	2.3533999999999997
11770	2.2386
11780	1.8942
11790	1.3202
11800	0.9758
11810	0.9758
11820	1.0906
11830	0.9758
11840	0.861
11850	0.6888
11860	0.287
11870	0.0574
11880	-0.287
11890	-0.80359999999999987
11900	-1.2628000000000001
11910	-1.3776
11920	-1.435
11930	-1.5498
11940	-1.3202
11950	-1.3202
11960	-1.3776
11970	-1.148
11980	-1.435
11990	-1.435
12000	-1.5498
12010	-1.4924000000000002
12020	-1.5498
12030	-1.5498
12040	-1.5498
12050	-1.4924000000000002
12060	-1.435
12070	-1.4924000000000002
12080	-1.5498
12090	-1.5498
12100	-1.435
12110	-1.435
12120	-1.4924000000000002
12130	-1.6645999999999999
12140	-1.5498
12150	-1.435
12160	-1.3776
12170	-1.4924000000000002
12180	-1.4924000000000002
12190	-1.435
12200	-1.3776
12210	-1.3202
12220	-1.3776
12230	-1.3202
12240	-1.2628000000000001
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.2054
12300	-1.3776
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.3776
12350	-1.3202
12360	-1.3202
12370	-1.2628000000000001
12380	-1.3776
12390	-1.3202
12400	-1.148
12410	-1.148
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.0906
12450	-1.148
12460	-1.3202
12470	-1.2628000000000001
12480	-1.3202
12490	-1.2628000000000001
12500	-1.3776
12510	-1.3776
12520	-1.2628000000000001
12530	-1.2628000000000001
12540	-1.4924000000000002
12550	-1.3776
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.3776
12590	-1.3202
12600	-1.148
12610	-1.2054
12620	-1.2054
12630	-1.2628000000000001
12640	-1.148
12650	-1.0906
12660	-1.2628000000000001
12670	-1.148
12680	-1.148
12690	-1.0906
12700	-1.3776
12710	-1.2628000000000001
12720	-1.2628000000000001
12730	-1.2054
12740	-1.435
12750	-1.3776
12760	-1.2628000000000001
12770	-1.2628000000000001
12780	-1.3202
12790	-1.3776
12800	-1.148
12810	-1.2628000000000001
12820	-1.3202
12830	-1.3776
12840	-1.2628000000000001
12850	-1.0332000000000001
12860	-1.2628000000000001
12870	-1.0332000000000001
12880	-1.0332000000000001
12890	-0.9758
12900	-1.0906
12910	-0.9184
12920	-0.9184
12930	-0.861
12940	-0.9758
12950	-1.0332000000000001
12960	-0.9184
12970	-0.80359999999999987
12980	-0.861
12990	-0.861
13000	-0.80359999999999987
13010	-0.80359999999999987
13020	-0.74620000000000009
13030	-0.6888
13040	-0.6888
13050	-0.6888
13060	-0.6888
13070	-0.9184
13080	-0.861
13090	-0.80359999999999987
13100	-0.80359999999999987
13110	-0.9184
13120	-0.80359999999999987
13130	-0.861
13140	-0.9758
13150	-0.80359999999999987
13160	-0.574
13170	-0.74620000000000009
13180	-0.80359999999999987
13190	-1.0906
13200	-1.2628000000000001
13210	-1.3776
13220	-1.5498
13230	-1.5498
13240	-1.6645999999999999
13250	-1.6071999999999997
13260	-1.722
13270	-1.722
13280	-1.7793999999999999
13290	-1.8368
13300	-1.8942
13310	-1.8942
13320	-2.0090000000000003
13330	-2.1238
13340	-2.1238
13350	-2.1238
13360	-2.1238
13370	-2.1238
13380	-2.1812
13390	-2.1812
13400	-2.2386
13410	-2.2386
13420	-2.296
13430	-2.296
13440	-2.2386
13450	-2.2386
13460	-1.9516
13470	-1.6645999999999999
13480	-1.148
13490	-0.80359999999999987
13500	-0.63140000000000007
13510	-0.861
13520	-0.6888
13530	-0.574
13540	-0.40179999999999994
13550	-0.1148
13560	0.1722
13570	0.574
13580	0.9758
13590	1.2628000000000001
EOF
