Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-11.csv	
Starttime of export	132835168535030000	Donnerstag, 9. Dezember 2021	10:47:33.503
Endtime of export	132835168670982458	Donnerstag, 9. Dezember 2021	10:47:47.098


Name	current
2730	-1.2628000000000001
2740	-1.148
2750	-1.0332000000000001
2760	-1.148
2770	-1.0906
2780	-1.0332000000000001
2790	-1.0332000000000001
2800	-1.148
2810	-1.0332000000000001
2820	-0.9184
2830	-0.9758
2840	-0.9758
2850	-1.0906
2860	-1.0332000000000001
2870	-0.80359999999999987
2880	-0.861
2890	-0.861
2900	-0.861
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.6888
2940	-0.63140000000000007
2950	-0.6888
2960	-0.6888
2970	-0.861
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.9184
3020	-0.74620000000000009
3030	-0.9184
3040	-0.9758
3050	-0.74620000000000009
3060	-0.574
3070	-0.63140000000000007
3080	-0.861
3090	-1.148
3100	-1.2054
3110	-1.435
3120	-1.5498
3130	-1.5498
3140	-1.6645999999999999
3150	-1.7793999999999999
3160	-1.8368
3170	-1.7793999999999999
3180	-1.8942
3190	-1.9516
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.1238
3230	-2.0664000000000002
3240	-2.1812
3250	-2.1812
3260	-2.296
3270	-2.296
3280	-2.296
3290	-2.296
3300	-2.3533999999999997
3310	-2.296
3320	-2.2386
3330	-2.1238
3340	-1.7793999999999999
3350	-1.3776
3360	-0.861
3370	-0.6888
3380	-0.80359999999999987
3390	-0.74620000000000009
3400	-0.6888
3410	-0.574
3420	-0.4592
3430	-0.3444
3440	-0.1148
3450	0.1722
3460	0.4592
3470	0.80359999999999987
3480	1.0906
3490	1.3202
3500	1.4924000000000002
3510	1.5498
3520	1.435
3530	1.3202
3540	1.4924000000000002
3550	1.4924000000000002
3560	1.2054
3570	1.2628000000000001
3580	1.2054
3590	1.2628000000000001
3600	1.3202
3610	1.3202
3620	1.435
3630	1.6071999999999997
3640	1.5498
3650	1.6071999999999997
3660	1.3776
3670	1.2628000000000001
3680	1.3202
3690	1.435
3700	1.3776
3710	1.435
3720	1.2628000000000001
3730	1.3776
3740	1.3776
3750	1.3202
3760	1.3776
3770	1.0906
3780	1.2054
3790	1.3202
3800	1.3202
3810	1.3202
3820	1.2054
3830	1.435
3840	1.3202
3850	1.3202
3860	1.2054
3870	1.3202
3880	1.3776
3890	1.2054
3900	1.2628000000000001
3910	1.3202
3920	1.2628000000000001
3930	1.2054
3940	1.2054
3950	1.2628000000000001
3960	1.3202
3970	1.2054
3980	1.148
3990	1.2628000000000001
4000	1.2628000000000001
4010	1.2054
4020	1.148
4030	1.3202
4040	1.2054
4050	1.148
4060	1.148
4070	1.3202
4080	1.3776
4090	1.2054
4100	1.3202
4110	1.435
4120	1.435
4130	1.3202
4140	1.3202
4150	1.435
4160	1.435
4170	1.2054
4180	1.2628000000000001
4190	1.3202
4200	1.3776
4210	1.2054
4220	1.2054
4230	1.3202
4240	1.2628000000000001
4250	1.2054
4260	1.2054
4270	1.3202
4280	1.3202
4290	1.148
4300	1.3202
4310	1.4924000000000002
4320	1.435
4330	1.3776
4340	1.3202
4350	1.4924000000000002
4360	1.3776
4370	1.2628000000000001
4380	1.3202
4390	1.3202
4400	1.3776
4410	1.2628000000000001
4420	1.2628000000000001
4430	1.3202
4440	1.2628000000000001
4450	1.148
4460	1.148
4470	1.2628000000000001
4480	1.3202
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.3202
4530	1.148
4540	1.0332000000000001
4550	1.0332000000000001
4560	1.2054
4570	1.0906
4580	0.9758
4590	0.861
4600	0.861
4610	0.861
4620	0.9184
4630	0.9184
4640	0.9758
4650	0.74620000000000009
4660	0.74620000000000009
4670	0.861
4680	0.861
4690	0.80359999999999987
4700	0.9184
4710	0.80359999999999987
4720	1.0332000000000001
4730	1.2628000000000001
4740	1.0906
4750	0.9184
4760	0.861
4770	1.0906
4780	1.2054
4790	1.4924000000000002
4800	1.4924000000000002
4810	1.722
4820	1.7793999999999999
4830	1.8942
4840	1.8368
4850	1.9516
4860	2.0090000000000003
4870	2.0664000000000002
4880	2.1238
4890	2.1238
4900	2.2386
4910	2.2386
4920	2.296
4930	2.296
4940	2.4108
4950	2.4682
4960	2.4682
4970	2.4682
4980	2.5256000000000003
4990	2.4682
5000	2.5829999999999997
5010	2.5829999999999997
5020	2.5829999999999997
5030	2.6404
5040	2.5829999999999997
5050	2.5256000000000003
5060	2.4682
5070	2.1238
5080	1.6071999999999997
5090	1.148
5100	0.9184
5110	0.9758
5120	0.9184
5130	0.6888
5140	0.51660000000000006
5150	0.1722
5160	-0.2296
5170	-0.74620000000000009
5180	-1.2054
5190	-1.4924000000000002
5200	-1.5498
5210	-1.6071999999999997
5220	-1.435
5230	-1.3202
5240	-1.435
5250	-1.2054
5260	-1.3776
5270	-1.435
5280	-1.435
5290	-1.6071999999999997
5300	-1.5498
5310	-1.5498
5320	-1.5498
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.4924000000000002
5390	-1.435
5400	-1.4924000000000002
5410	-1.722
5420	-1.6645999999999999
5430	-1.3776
5440	-1.435
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.435
5490	-1.3776
5500	-1.4924000000000002
5510	-1.3776
5520	-1.435
5530	-1.2628000000000001
5540	-1.4924000000000002
5550	-1.3202
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.4924000000000002
5590	-1.3202
5600	-1.148
5610	-1.3202
5620	-1.435
5630	-1.3776
5640	-1.3776
5650	-1.2628000000000001
5660	-1.435
5670	-1.3202
5680	-1.148
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3776
5750	-1.2628000000000001
5760	-1.3202
5770	-1.3202
5780	-1.435
5790	-1.3202
5800	-1.3202
5810	-1.2628000000000001
5820	-1.435
5830	-1.3776
5840	-1.2628000000000001
5850	-1.2628000000000001
5860	-1.4924000000000002
5870	-1.3776
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.2628000000000001
5920	-1.0906
5930	-1.0332000000000001
5940	-1.3202
5950	-1.2054
5960	-1.148
5970	-1.148
5980	-1.3202
5990	-1.2054
6000	-1.148
6010	-1.2054
6020	-1.435
6030	-1.3202
6040	-1.2628000000000001
6050	-1.148
6060	-1.3202
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2628000000000001
6100	-1.3202
6110	-1.2054
6120	-1.148
6130	-1.0332000000000001
6140	-1.148
6150	-1.148
6160	-1.0906
6170	-0.9758
6180	-1.0906
6190	-1.0332000000000001
6200	-0.861
6210	-0.9758
6220	-0.9758
6230	-0.9184
6240	-0.9758
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.74620000000000009
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.80359999999999987
6330	-0.6888
6340	-0.6888
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.80359999999999987
6380	-0.861
6390	-0.9184
6400	-0.80359999999999987
6410	-0.80359999999999987
6420	-0.9758
6430	-0.74620000000000009
6440	-0.574
6450	-0.63140000000000007
6460	-0.80359999999999987
6470	-1.0332000000000001
6480	-1.3202
6490	-1.435
6500	-1.5498
6510	-1.5498
6520	-1.722
6530	-1.7793999999999999
6540	-1.7793999999999999
6550	-1.8368
6560	-1.9516
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1812
6610	-2.1812
6620	-2.1812
6630	-2.296
6640	-2.296
6650	-2.296
6660	-2.4108
6670	-2.4108
6680	-2.4108
6690	-2.3533999999999997
6700	-2.3533999999999997
6710	-2.2386
6720	-1.8942
6730	-1.3776
6740	-0.9758
6750	-0.6888
6760	-0.74620000000000009
6770	-0.80359999999999987
6780	-0.6888
6790	-0.63140000000000007
6800	-0.51660000000000006
6810	-0.3444
6820	-0.0574
6830	0.1148
6840	0.4592
6850	0.80359999999999987
6860	1.148
6870	1.2628000000000001
6880	1.5498
6890	1.4924000000000002
6900	1.4924000000000002
6910	1.3202
6920	1.4924000000000002
6930	1.4924000000000002
6940	1.2054
6950	1.2054
6960	1.2054
6970	1.2628000000000001
6980	1.3202
6990	1.3776
7000	1.435
7010	1.6645999999999999
7020	1.4924000000000002
7030	1.5498
7040	1.435
7050	1.3202
7060	1.2628000000000001
7070	1.435
7080	1.435
7090	1.5498
7100	1.2628000000000001
7110	1.3776
7120	1.435
7130	1.3202
7140	1.3776
7150	1.148
7160	1.2054
7170	1.3202
7180	1.3202
7190	1.2054
7200	1.2628000000000001
7210	1.435
7220	1.3202
7230	1.3202
7240	1.2054
7250	1.3202
7260	1.3202
7270	1.2054
7280	1.2628000000000001
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.435
7340	1.3202
7350	1.2054
7360	1.0906
7370	1.2054
7380	1.2628000000000001
7390	1.2054
7400	1.0906
7410	1.2628000000000001
7420	1.2628000000000001
7430	1.2054
7440	1.2054
7450	1.3202
7460	1.435
7470	1.2054
7480	1.3202
7490	1.435
7500	1.3776
7510	1.3202
7520	1.2628000000000001
7530	1.4924000000000002
7540	1.3776
7550	1.2054
7560	1.2628000000000001
7570	1.3202
7580	1.435
7590	1.2054
7600	1.2054
7610	1.3202
7620	1.2628000000000001
7630	1.2054
7640	1.148
7650	1.3202
7660	1.3776
7670	1.2054
7680	1.3202
7690	1.435
7700	1.435
7710	1.3776
7720	1.3202
7730	1.4924000000000002
7740	1.435
7750	1.3202
7760	1.2628000000000001
7770	1.3202
7780	1.3776
7790	1.3202
7800	1.2628000000000001
7810	1.3202
7820	1.2628000000000001
7830	1.148
7840	1.148
7850	1.2628000000000001
7860	1.2054
7870	1.0906
7880	1.148
7890	1.2054
7900	1.3202
7910	1.148
7920	1.0906
7930	0.9758
7940	1.2054
7950	1.0906
7960	0.9758
7970	0.861
7980	0.861
7990	0.861
8000	0.861
8010	0.9758
8020	0.9758
8030	0.80359999999999987
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.9184
8070	0.80359999999999987
8080	0.9184
8090	0.80359999999999987
8100	1.0332000000000001
8110	1.2054
8120	1.0906
8130	0.9184
8140	0.9758
8150	1.0906
8160	1.3202
8170	1.435
8180	1.6071999999999997
8190	1.722
8200	1.8368
8210	1.8942
8220	1.9516
8230	2.0090000000000003
8240	2.0090000000000003
8250	2.0090000000000003
8260	2.1238
8270	2.1812
8280	2.2386
8290	2.296
8300	2.296
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.5256000000000003
8350	2.5256000000000003
8360	2.5829999999999997
8370	2.5829999999999997
8380	2.5829999999999997
8390	2.5256000000000003
8400	2.6404
8410	2.6404
8420	2.6404
8430	2.5829999999999997
8440	2.5829999999999997
8450	2.5256000000000003
8460	2.2386
8470	1.7793999999999999
8480	1.2628000000000001
8490	0.9758
8500	0.9184
8510	0.9184
8520	0.574
8530	0.287
8540	-0.1148
8550	-0.63140000000000007
8560	-1.2054
8570	-1.435
8580	-1.5498
8590	-1.6645999999999999
8600	-1.435
8610	-1.3776
8620	-1.435
8630	-1.2628000000000001
8640	-1.3776
8650	-1.5498
8660	-1.4924000000000002
8670	-1.5498
8680	-1.5498
8690	-1.5498
8700	-1.5498
8710	-1.5498
8720	-1.435
8730	-1.5498
8740	-1.6071999999999997
8750	-1.6071999999999997
8760	-1.435
8770	-1.4924000000000002
8780	-1.4924000000000002
8790	-1.722
8800	-1.6645999999999999
8810	-1.435
8820	-1.3776
8830	-1.6071999999999997
8840	-1.4924000000000002
8850	-1.5498
8860	-1.3776
8870	-1.3202
8880	-1.4924000000000002
8890	-1.3776
8900	-1.3776
8910	-1.2054
8920	-1.4924000000000002
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.3776
8970	-1.3776
8980	-1.148
8990	-1.2628000000000001
9000	-1.435
9010	-1.3776
9020	-1.3776
9030	-1.2054
9040	-1.3776
9050	-1.3202
9060	-1.148
9070	-1.2054
9080	-1.2054
9090	-1.2628000000000001
9100	-1.148
9110	-1.148
9120	-1.4924000000000002
9130	-1.2628000000000001
9140	-1.3202
9150	-1.2628000000000001
9160	-1.435
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.3776
9220	-1.3202
9230	-1.2628000000000001
9240	-1.3776
9250	-1.3776
9260	-1.2628000000000001
9270	-1.2054
9280	-1.3202
9290	-1.2628000000000001
9300	-1.0332000000000001
9310	-1.0332000000000001
9320	-1.2628000000000001
9330	-1.148
9340	-1.2628000000000001
9350	-1.0906
9360	-1.3202
9370	-1.2628000000000001
9380	-1.2054
9390	-1.2054
9400	-1.435
9410	-1.3776
9420	-1.2054
9430	-1.2054
9440	-1.3202
9450	-1.3776
9460	-1.2628000000000001
9470	-1.2628000000000001
9480	-1.3202
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.0332000000000001
9520	-1.2628000000000001
9530	-1.0906
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-0.9184
9590	-0.9758
9600	-0.9758
9610	-0.9758
9620	-0.9758
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.9184
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.574
9700	-0.6888
9710	-0.6888
9720	-0.80359999999999987
9730	-0.861
9740	-0.80359999999999987
9750	-0.74620000000000009
9760	-0.80359999999999987
9770	-0.9184
9780	-0.74620000000000009
9790	-0.861
9800	-0.9758
9810	-0.74620000000000009
9820	-0.574
9830	-0.6888
9840	-0.80359999999999987
9850	-1.0332000000000001
9860	-1.2628000000000001
9870	-1.3776
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.8368
9920	-1.722
9930	-1.8368
9940	-1.8942
9950	-1.9516
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.1812
10010	-2.1812
10020	-2.296
10030	-2.3533999999999997
10040	-2.2386
10050	-2.3533999999999997
10060	-2.3533999999999997
10070	-2.2386
10080	-2.296
10090	-2.1812
10100	-1.8942
10110	-1.3776
10120	-0.9758
10130	-0.6888
10140	-0.74620000000000009
10150	-0.861
10160	-0.6888
10170	-0.574
10180	-0.4592
10190	-0.2296
10200	-0.1148
10210	0.1722
10220	0.51660000000000006
10230	0.80359999999999987
10240	1.0332000000000001
10250	1.3202
10260	1.6071999999999997
10270	1.5498
10280	1.435
10290	1.3202
10300	1.4924000000000002
10310	1.4924000000000002
10320	1.2628000000000001
10330	1.2628000000000001
10340	1.2054
10350	1.2628000000000001
10360	1.3776
10370	1.3776
10380	1.435
10390	1.6071999999999997
10400	1.4924000000000002
10410	1.6071999999999997
10420	1.3776
10430	1.3202
10440	1.2628000000000001
10450	1.435
10460	1.3776
10470	1.4924000000000002
10480	1.3202
10490	1.3776
10500	1.435
10510	1.2628000000000001
10520	1.3776
10530	1.148
10540	1.2054
10550	1.435
10560	1.2628000000000001
10570	1.3202
10580	1.2628000000000001
10590	1.3202
10600	1.3202
10610	1.3202
10620	1.148
10630	1.3202
10640	1.3776
10650	1.2054
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.3202
10690	1.2054
10700	1.2054
10710	1.435
10720	1.2628000000000001
10730	1.2054
10740	1.148
10750	1.2054
10760	1.2628000000000001
10770	1.2054
10780	1.2054
10790	1.2628000000000001
10800	1.2054
10810	1.2054
10820	1.148
10830	1.3202
10840	1.435
10850	1.2054
10860	1.3202
10870	1.3776
10880	1.3776
10890	1.3202
10900	1.2628000000000001
10910	1.435
10920	1.435
10930	1.2054
10940	1.2054
10950	1.3202
10960	1.3776
10970	1.2054
10980	1.2054
10990	1.2628000000000001
11000	1.2628000000000001
11010	1.2054
11020	1.148
11030	1.3202
11040	1.3202
11050	1.2628000000000001
11060	1.3202
11070	1.3776
11080	1.4924000000000002
11090	1.3202
11100	1.2628000000000001
11110	1.435
11120	1.3776
11130	1.2054
11140	1.2628000000000001
11150	1.3202
11160	1.435
11170	1.3202
11180	1.2628000000000001
11190	1.4924000000000002
11200	1.2628000000000001
11210	1.2054
11220	1.148
11230	1.2054
11240	1.3202
11250	1.0906
11260	1.0906
11270	1.148
11280	1.3202
11290	1.148
11300	1.0906
11310	1.0332000000000001
11320	1.148
11330	1.0906
11340	0.9758
11350	0.861
11360	0.861
11370	0.861
11380	0.9184
11390	1.0332000000000001
11400	0.9758
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.80359999999999987
11440	0.9184
11450	0.74620000000000009
11460	0.9184
11470	0.80359999999999987
11480	1.0332000000000001
11490	1.2628000000000001
11500	1.0906
11510	0.9758
11520	1.0332000000000001
11530	1.148
11540	1.3202
11550	1.4924000000000002
11560	1.4924000000000002
11570	1.6645999999999999
11580	1.8368
11590	1.8368
11600	1.9516
11610	1.9516
11620	1.9516
11630	1.9516
11640	2.1238
11650	2.1238
11660	2.1812
11670	2.296
11680	2.2386
11690	2.3533999999999997
11700	2.4108
11710	2.4108
11720	2.4108
11730	2.4682
11740	2.4682
11750	2.4682
11760	2.5256000000000003
11770	2.5829999999999997
11780	2.5829999999999997
11790	2.6404
11800	2.5256000000000003
11810	2.5829999999999997
11820	2.5829999999999997
11830	2.5256000000000003
11840	2.4682
11850	2.4108
11860	1.8942
11870	1.4924000000000002
11880	1.0332000000000001
11890	0.861
11900	0.861
11910	0.574
11920	0.1148
11930	-0.40179999999999994
11940	-0.9758
11950	-1.435
11960	-1.6071999999999997
11970	-1.722
11980	-1.4924000000000002
11990	-1.3776
12000	-1.3776
12010	-1.2628000000000001
12020	-1.3776
12030	-1.5498
12040	-1.5498
12050	-1.5498
12060	-1.5498
12070	-1.5498
12080	-1.4924000000000002
12090	-1.435
12100	-1.4924000000000002
12110	-1.5498
12120	-1.6071999999999997
12130	-1.5498
12140	-1.435
12150	-1.3776
12160	-1.5498
12170	-1.722
12180	-1.6071999999999997
12190	-1.435
12200	-1.435
12210	-1.5498
12220	-1.5498
12230	-1.5498
12240	-1.3776
12250	-1.3202
12260	-1.4924000000000002
12270	-1.435
12280	-1.435
12290	-1.2054
12300	-1.4924000000000002
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2054
12340	-1.4924000000000002
12350	-1.3202
12360	-1.2628000000000001
12370	-1.3202
12380	-1.4924000000000002
12390	-1.3776
12400	-1.3202
12410	-1.2628000000000001
12420	-1.435
12430	-1.3776
12440	-1.148
12450	-1.2054
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.148
12490	-1.148
12500	-1.3202
12510	-1.3202
12520	-1.3202
12530	-1.2054
12540	-1.435
12550	-1.3776
12560	-1.2628000000000001
12570	-1.2054
12580	-1.4924000000000002
12590	-1.3776
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.3776
12630	-1.3776
12640	-1.2628000000000001
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.2628000000000001
12680	-1.148
12690	-1.0332000000000001
12700	-1.2628000000000001
12710	-1.2054
12720	-1.148
12730	-1.0906
12740	-1.3202
12750	-1.2628000000000001
12760	-1.148
12770	-1.2628000000000001
12780	-1.435
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3776
12830	-1.3776
12840	-1.148
12850	-1.2054
12860	-1.3202
12870	-1.435
12880	-1.148
12890	-0.9758
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-1.148
12950	-0.9184
12960	-0.861
12970	-0.9758
12980	-0.9758
12990	-1.0906
13000	-0.9758
13010	-0.80359999999999987
13020	-0.861
13030	-0.861
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.74620000000000009
13070	-0.6888
13080	-0.74620000000000009
13090	-0.6888
13100	-0.6888
13110	-0.861
13120	-0.861
13130	-0.9184
13140	-0.80359999999999987
13150	-0.9758
13160	-0.80359999999999987
13170	-0.861
13180	-0.9184
13190	-0.74620000000000009
13200	-0.574
13210	-0.6888
13220	-0.861
13230	-1.0906
13240	-1.3202
13250	-1.435
13260	-1.5498
13270	-1.6071999999999997
13280	-1.722
13290	-1.7793999999999999
13300	-1.8368
13310	-1.8942
13320	-1.8942
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1812
13380	-2.1812
13390	-2.296
13400	-2.2386
13410	-2.296
13420	-2.296
13430	-2.296
13440	-2.2386
13450	-2.296
13460	-2.0664000000000002
13470	-1.8942
13480	-1.3776
13490	-0.9758
13500	-0.6888
13510	-0.861
13520	-0.861
13530	-0.74620000000000009
13540	-0.63140000000000007
13550	-0.51660000000000006
13560	-0.4592
13570	-0.2296
13580	0
13590	0.1722
EOF
