Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-16.csv	
Starttime of export	132834372237030000	Mittwoch, 8. Dezember 2021	12:40:23.703
Endtime of export	132834372350549672	Mittwoch, 8. Dezember 2021	12:40:35.054


Name	current
2630	-2.296
2640	-2.296
2650	-2.0664000000000002
2660	-1.7793999999999999
2670	-1.3202
2680	-1.148
2690	-0.9758
2700	-1.0332000000000001
2710	-1.0906
2720	-1.0332000000000001
2730	-0.9184
2740	-0.9184
2750	-0.74620000000000009
2760	-0.74620000000000009
2770	-0.574
2780	-0.51660000000000006
2790	-0.4592
2800	-0.4592
2810	-0.3444
2820	-0.3444
2830	-0.1722
2840	-0.1148
2850	0.1148
2860	0.1148
2870	0.3444
2880	0.6888
2890	0.9758
2900	1.3202
2910	1.435
2920	1.435
2930	1.3202
2940	1.2054
2950	1.3202
2960	1.4924000000000002
2970	1.3776
2980	1.0906
2990	1.2628000000000001
3000	1.0906
3010	1.3202
3020	1.2628000000000001
3030	1.3202
3040	1.435
3050	1.6071999999999997
3060	1.5498
3070	1.5498
3080	1.3776
3090	1.435
3100	1.3776
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.5498
3160	1.5498
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.5498
3210	1.435
3220	1.5498
3230	1.4924000000000002
3240	1.435
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.722
3280	1.6071999999999997
3290	1.435
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.3776
3330	1.435
3340	1.3202
3350	1.435
3360	1.3776
3370	1.435
3380	1.3202
3390	1.3776
3400	1.4924000000000002
3410	1.3202
3420	1.4924000000000002
3430	1.2628000000000001
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2054
3480	1.148
3490	1.0332000000000001
3500	1.2054
3510	1.0332000000000001
3520	1.3202
3530	0.9758
3540	1.148
3550	1.2054
3560	1.0332000000000001
3570	1.0332000000000001
3580	1.0906
3590	1.0332000000000001
3600	1.0906
3610	1.0332000000000001
3620	0.9758
3630	1.0332000000000001
3640	0.9758
3650	0.861
3660	0.9184
3670	0.9184
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.74620000000000009
3710	0.6888
3720	0.74620000000000009
3730	0.63140000000000007
3740	0.6888
3750	0.6888
3760	0.861
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.6888
3820	0.80359999999999987
3830	0.574
3840	0.80359999999999987
3850	0.6888
3860	0.80359999999999987
3870	1.148
3880	1.0906
3890	0.9184
3900	0.74620000000000009
3910	0.9758
3920	1.2054
3930	1.4924000000000002
3940	1.722
3950	1.8368
3960	1.9516
3970	1.9516
3980	2.1812
3990	2.1812
4000	2.2386
4010	2.3533999999999997
4020	2.3533999999999997
4030	2.3533999999999997
4040	2.4108
4050	2.4108
4060	2.4682
4070	2.4682
4080	2.4108
4090	2.296
4100	2.0090000000000003
4110	1.6071999999999997
4120	1.3776
4130	1.2628000000000001
4140	1.2628000000000001
4150	1.3202
4160	1.2628000000000001
4170	1.2054
4180	1.0332000000000001
4190	0.9758
4200	0.9184
4210	0.861
4220	0.74620000000000009
4230	0.6888
4240	0.574
4250	0.574
4260	0.4592
4270	0.287
4280	0
4290	-0.1722
4300	-0.63140000000000007
4310	-1.0906
4320	-1.5498
4330	-1.5498
4340	-1.3776
4350	-1.2628000000000001
4360	-1.2054
4370	-1.3776
4380	-1.3202
4390	-1.148
4400	-1.435
4410	-1.435
4420	-1.3776
4430	-1.435
4440	-1.5498
4450	-1.435
4460	-1.4924000000000002
4470	-1.435
4480	-1.4924000000000002
4490	-1.4924000000000002
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.5498
4530	-1.6645999999999999
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.6645999999999999
4580	-1.722
4590	-1.8942
4600	-1.6645999999999999
4610	-1.5498
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.5498
4670	-1.6071999999999997
4680	-1.7793999999999999
4690	-1.6645999999999999
4700	-1.5498
4710	-1.7793999999999999
4720	-1.5498
4730	-1.3776
4740	-1.6645999999999999
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.3202
4780	-1.4924000000000002
4790	-1.3776
4800	-1.3776
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.2628000000000001
4850	-1.3776
4860	-1.2054
4870	-1.2054
4880	-1.148
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.148
4920	-1.148
4930	-1.148
4940	-1.0906
4950	-1.2054
4960	-1.2054
4970	-1.0332000000000001
4980	-0.9758
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-1.0332000000000001
5020	-0.9184
5030	-0.9758
5040	-0.861
5050	-0.74620000000000009
5060	-0.74620000000000009
5070	-0.574
5080	-0.63140000000000007
5090	-0.6888
5100	-0.6888
5110	-0.63140000000000007
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.80359999999999987
5160	-0.80359999999999987
5170	-0.6888
5180	-0.63140000000000007
5190	-0.51660000000000006
5200	-0.63140000000000007
5210	-0.861
5220	-0.80359999999999987
5230	-0.9184
5240	-0.80359999999999987
5250	-0.9758
5260	-0.80359999999999987
5270	-0.74620000000000009
5280	-0.9184
5290	-0.80359999999999987
5300	-0.574
5310	-0.63140000000000007
5320	-0.861
5330	-1.148
5340	-1.3776
5350	-1.722
5360	-1.722
5370	-1.8942
5380	-1.9516
5390	-2.0664000000000002
5400	-2.0664000000000002
5410	-2.1812
5420	-2.296
5430	-2.296
5440	-2.3533999999999997
5450	-2.3533999999999997
5460	-2.3533999999999997
5470	-2.296
5480	-2.1812
5490	-1.8942
5500	-1.435
5510	-1.0332000000000001
5520	-0.861
5530	-0.9758
5540	-0.9184
5550	-0.861
5560	-0.80359999999999987
5570	-0.74620000000000009
5580	-0.574
5590	-0.574
5600	-0.4592
5610	-0.3444
5620	-0.2296
5630	-0.2296
5640	-0.0574
5650	0
5660	0.1148
5670	0.1722
5680	0.40179999999999994
5690	0.6888
5700	0.9184
5710	1.148
5720	1.2628000000000001
5730	1.3776
5740	1.5498
5750	1.3202
5760	1.2628000000000001
5770	1.2628000000000001
5780	1.4924000000000002
5790	1.3776
5800	1.0906
5810	1.2054
5820	1.0906
5830	1.3202
5840	1.2628000000000001
5850	1.3202
5860	1.3776
5870	1.6071999999999997
5880	1.6645999999999999
5890	1.5498
5900	1.3776
5910	1.3776
5920	1.435
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.4924000000000002
5970	1.5498
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.5498
6080	1.722
6090	1.6071999999999997
6100	1.5498
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.435
6150	1.4924000000000002
6160	1.3202
6170	1.435
6180	1.3776
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.3202
6240	1.4924000000000002
6250	1.2628000000000001
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.2628000000000001
6290	1.2054
6300	1.148
6310	1.0906
6320	1.0906
6330	1.148
6340	1.2628000000000001
6350	1.0906
6360	1.148
6370	1.2054
6380	1.148
6390	1.0332000000000001
6400	1.148
6410	1.148
6420	1.0906
6430	1.0332000000000001
6440	0.861
6450	1.0332000000000001
6460	0.9758
6470	0.74620000000000009
6480	0.9184
6490	0.861
6500	0.74620000000000009
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.6888
6540	0.80359999999999987
6550	0.574
6560	0.6888
6570	0.6888
6580	0.861
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.861
6650	0.6888
6660	0.74620000000000009
6670	0.63140000000000007
6680	0.80359999999999987
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.861
6730	0.9758
6740	1.2628000000000001
6750	1.5498
6760	1.6645999999999999
6770	1.8942
6780	1.8942
6790	2.0090000000000003
6800	2.1238
6810	2.1812
6820	2.296
6830	2.296
6840	2.3533999999999997
6850	2.4108
6860	2.4108
6870	2.3533999999999997
6880	2.4108
6890	2.3533999999999997
6900	2.2386
6910	2.0664000000000002
6920	1.6071999999999997
6930	1.2628000000000001
6940	1.0332000000000001
6950	1.148
6960	1.148
6970	1.0332000000000001
6980	0.9758
6990	0.9184
7000	0.9184
7010	0.74620000000000009
7020	0.6888
7030	0.574
7040	0.51660000000000006
7050	0.40179999999999994
7060	0.3444
7070	0.287
7080	0.1148
7090	0.0574
7100	-0.1722
7110	-0.51660000000000006
7120	-0.861
7130	-1.2628000000000001
7140	-1.5498
7150	-1.5498
7160	-1.3776
7170	-1.2054
7180	-1.2628000000000001
7190	-1.3202
7200	-1.2628000000000001
7210	-1.2054
7220	-1.435
7230	-1.435
7240	-1.4924000000000002
7250	-1.3776
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.435
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.722
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.7793999999999999
7370	-1.722
7380	-1.8942
7390	-1.6645999999999999
7400	-1.722
7410	-1.8942
7420	-1.6071999999999997
7430	-1.435
7440	-1.6071999999999997
7450	-1.435
7460	-1.3776
7470	-1.435
7480	-1.5498
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.6645999999999999
7520	-1.5498
7530	-1.7793999999999999
7540	-1.4924000000000002
7550	-1.4924000000000002
7560	-1.6071999999999997
7570	-1.435
7580	-1.4924000000000002
7590	-1.3202
7600	-1.3776
7610	-1.3776
7620	-1.3776
7630	-1.5498
7640	-1.3776
7650	-1.6645999999999999
7660	-1.3202
7670	-1.3776
7680	-1.2054
7690	-1.2054
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2054
7730	-1.148
7740	-1.2054
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9758
7810	-0.9758
7820	-1.0332000000000001
7830	-0.9184
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.63140000000000007
7930	-0.6888
7940	-0.574
7950	-0.574
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.6888
8000	-0.74620000000000009
8010	-0.6888
8020	-0.74620000000000009
8030	-0.861
8040	-0.80359999999999987
8050	-0.9184
8060	-0.80359999999999987
8070	-0.9184
8080	-0.80359999999999987
8090	-0.80359999999999987
8100	-0.9758
8110	-0.861
8120	-0.574
8130	-0.63140000000000007
8140	-0.861
8150	-1.148
8160	-1.435
8170	-1.722
8180	-1.6645999999999999
8190	-1.9516
8200	-1.9516
8210	-1.9516
8220	-2.1812
8230	-2.1812
8240	-2.2386
8250	-2.296
8260	-2.3533999999999997
8270	-2.3533999999999997
8280	-2.3533999999999997
8290	-2.296
8300	-2.0664000000000002
8310	-1.7793999999999999
8320	-1.2628000000000001
8330	-0.9758
8340	-0.861
8350	-1.0332000000000001
8360	-0.9184
8370	-0.9184
8380	-0.6888
8390	-0.63140000000000007
8400	-0.63140000000000007
8410	-0.4592
8420	-0.4592
8430	-0.3444
8440	-0.2296
8450	-0.1148
8460	-0.0574
8470	0.1148
8480	0
8490	0.287
8500	0.40179999999999994
8510	0.63140000000000007
8520	0.9184
8530	1.2628000000000001
8540	1.2628000000000001
8550	1.5498
8560	1.4924000000000002
8570	1.3202
8580	1.2628000000000001
8590	1.3776
8600	1.4924000000000002
8610	1.3776
8620	1.0906
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.3202
8670	1.3202
8680	1.435
8690	1.6071999999999997
8700	1.5498
8710	1.5498
8720	1.3776
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.435
8790	1.5498
8800	1.5498
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.5498
8860	1.5498
8870	1.4924000000000002
8880	1.435
8890	1.4924000000000002
8900	1.6645999999999999
8910	1.722
8920	1.6071999999999997
8930	1.435
8940	1.6071999999999997
8950	1.5498
8960	1.3776
8970	1.4924000000000002
8980	1.3202
8990	1.435
9000	1.3776
9010	1.435
9020	1.3202
9030	1.3776
9040	1.4924000000000002
9050	1.2628000000000001
9060	1.4924000000000002
9070	1.2628000000000001
9080	1.4924000000000002
9090	1.2628000000000001
9100	1.3202
9110	1.2054
9120	1.148
9130	1.0906
9140	1.2054
9150	1.148
9160	1.2628000000000001
9170	0.9758
9180	1.148
9190	1.2628000000000001
9200	1.0332000000000001
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.0906
9250	1.0906
9260	0.9758
9270	1.0332000000000001
9280	0.9184
9290	0.74620000000000009
9300	0.861
9310	0.861
9320	0.6888
9330	0.80359999999999987
9340	0.74620000000000009
9350	0.6888
9360	0.80359999999999987
9370	0.574
9380	0.63140000000000007
9390	0.6888
9400	0.861
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.63140000000000007
9450	0.6888
9460	0.80359999999999987
9470	0.6888
9480	0.74620000000000009
9490	0.6888
9500	0.80359999999999987
9510	1.0906
9520	1.0906
9530	0.80359999999999987
9540	0.861
9550	0.9758
9560	1.2628000000000001
9570	1.4924000000000002
9580	1.7793999999999999
9590	1.9516
9600	2.0090000000000003
9610	2.1238
9620	2.1812
9630	2.1812
9640	2.296
9650	2.2386
9660	2.3533999999999997
9670	2.296
9680	2.3533999999999997
9690	2.4682
9700	2.4682
9710	2.3533999999999997
9720	2.1812
9730	1.8942
9740	1.6071999999999997
9750	1.2628000000000001
9760	1.0906
9770	1.148
9780	1.148
9790	1.0906
9800	1.0332000000000001
9810	0.9184
9820	0.80359999999999987
9830	0.80359999999999987
9840	0.6888
9850	0.574
9860	0.51660000000000006
9870	0.4592
9880	0.40179999999999994
9890	0.40179999999999994
9900	0.1722
9910	0.0574
9920	-0.1722
9930	-0.4592
9940	-0.80359999999999987
9950	-1.2628000000000001
9960	-1.5498
9970	-1.4924000000000002
9980	-1.435
9990	-1.2054
10000	-1.2628000000000001
10010	-1.3202
10020	-1.2628000000000001
10030	-1.2054
10040	-1.435
10050	-1.4924000000000002
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.3776
10120	-1.5498
10130	-1.5498
10140	-1.722
10150	-1.6645999999999999
10160	-1.5498
10170	-1.6071999999999997
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.6071999999999997
10270	-1.435
10280	-1.4924000000000002
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.6071999999999997
10320	-1.722
10330	-1.6071999999999997
10340	-1.5498
10350	-1.7793999999999999
10360	-1.6071999999999997
10370	-1.5498
10380	-1.5498
10390	-1.3776
10400	-1.4924000000000002
10410	-1.3202
10420	-1.4924000000000002
10430	-1.3776
10440	-1.3202
10450	-1.5498
10460	-1.435
10470	-1.6645999999999999
10480	-1.2628000000000001
10490	-1.3776
10500	-1.2054
10510	-1.2628000000000001
10520	-1.148
10530	-1.2054
10540	-1.2054
10550	-1.148
10560	-1.0906
10570	-1.148
10580	-1.0906
10590	-1.148
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9184
10630	-0.9758
10640	-1.0906
10650	-1.0332000000000001
10660	-0.9758
10670	-1.0332000000000001
10680	-0.861
10690	-0.80359999999999987
10700	-0.6888
10710	-0.574
10720	-0.74620000000000009
10730	-0.6888
10740	-0.6888
10750	-0.574
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.6888
10800	-0.74620000000000009
10810	-0.6888
10820	-0.574
10830	-0.574
10840	-0.6888
10850	-0.861
10860	-0.80359999999999987
10870	-0.9184
10880	-0.63140000000000007
10890	-0.80359999999999987
10900	-0.74620000000000009
10910	-0.74620000000000009
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.63140000000000007
10960	-0.861
10970	-1.0906
10980	-1.435
10990	-1.6071999999999997
11000	-1.8368
11010	-1.8942
11020	-1.9516
11030	-1.9516
11040	-2.0664000000000002
11050	-2.1812
11060	-2.296
11070	-2.296
11080	-2.296
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.296
11120	-2.1812
11130	-1.8942
11140	-1.3776
11150	-1.0332000000000001
11160	-0.861
11170	-1.0332000000000001
11180	-0.9758
11190	-0.9184
11200	-0.80359999999999987
11210	-0.74620000000000009
11220	-0.574
11230	-0.574
11240	-0.4592
11250	-0.2296
11260	-0.2296
11270	-0.1148
11280	-0.1148
11290	0
11300	0
11310	0.1722
11320	0.40179999999999994
11330	0.63140000000000007
11340	0.861
11350	1.2054
EOF
