Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-16.csv	
Starttime of export	132834534864830000	Mittwoch, 8. Dezember 2021	17:11:26.483
Endtime of export	132834535002337376	Mittwoch, 8. Dezember 2021	17:11:40.233


Name	current
2730	-1.148
2740	-1.3776
2750	-1.2628000000000001
2760	-1.148
2770	-1.148
2780	-1.2628000000000001
2790	-1.2054
2800	-1.148
2810	-0.9758
2820	-1.148
2830	-1.0332000000000001
2840	-1.0332000000000001
2850	-0.9184
2860	-0.9184
2870	-0.9184
2880	-0.861
2890	-0.9758
2900	-0.9184
2910	-1.0332000000000001
2920	-0.9184
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.861
2960	-0.861
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.6888
3000	-0.63140000000000007
3010	-0.6888
3020	-0.80359999999999987
3030	-0.9184
3040	-0.861
3050	-0.861
3060	-0.861
3070	-0.9758
3080	-0.861
3090	-0.861
3100	-1.0332000000000001
3110	-0.80359999999999987
3120	-0.574
3130	-0.63140000000000007
3140	-0.861
3150	-1.148
3160	-1.3202
3170	-1.4924000000000002
3180	-1.5498
3190	-1.6645999999999999
3200	-1.722
3210	-1.7793999999999999
3220	-1.8368
3230	-1.8942
3240	-2.0090000000000003
3250	-2.0090000000000003
3260	-2.0090000000000003
3270	-2.0664000000000002
3280	-2.1238
3290	-2.1812
3300	-2.1812
3310	-2.1812
3320	-2.1812
3330	-2.2386
3340	-2.1238
3350	-2.1812
3360	-2.0090000000000003
3370	-1.6645999999999999
3380	-1.3776
3390	-1.0332000000000001
3400	-0.9758
3410	-0.9758
3420	-0.861
3430	-0.861
3440	-0.74620000000000009
3450	-0.63140000000000007
3460	-0.574
3470	-0.4592
3480	-0.3444
3490	-0.2296
3500	0
3510	0.1722
3520	0.51660000000000006
3530	0.80359999999999987
3540	1.2054
3550	1.3202
3560	1.435
3570	1.4924000000000002
3580	1.3202
3590	1.3202
3600	1.4924000000000002
3610	1.4924000000000002
3620	1.2628000000000001
3630	1.2628000000000001
3640	1.2054
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.435
3690	1.6645999999999999
3700	1.5498
3710	1.5498
3720	1.3202
3730	1.2628000000000001
3740	1.2054
3750	1.3776
3760	1.3202
3770	1.3776
3780	1.2054
3790	1.3202
3800	1.3202
3810	1.3202
3820	1.3202
3830	1.148
3840	1.3202
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.148
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.2628000000000001
3940	1.3202
3950	1.0906
3960	1.2054
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.0906
4000	1.0906
4010	1.3776
4020	1.2628000000000001
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.3202
4070	1.0906
4080	1.0906
4090	1.3202
4100	1.148
4110	1.0906
4120	1.148
4130	1.2628000000000001
4140	1.3202
4150	1.2054
4160	1.2628000000000001
4170	1.4924000000000002
4180	1.3202
4190	1.3202
4200	1.2054
4210	1.435
4220	1.3202
4230	1.148
4240	1.2054
4250	1.2628000000000001
4260	1.3202
4270	1.2054
4280	1.148
4290	1.2628000000000001
4300	1.2054
4310	1.2054
4320	1.0906
4330	1.2054
4340	1.2628000000000001
4350	1.0906
4360	1.2628000000000001
4370	1.3202
4380	1.3776
4390	1.3202
4400	1.2628000000000001
4410	1.3776
4420	1.3776
4430	1.2054
4440	1.2054
4450	1.3202
4460	1.3202
4470	1.2054
4480	1.2054
4490	1.3202
4500	1.2054
4510	1.2054
4520	1.0906
4530	1.2054
4540	1.3202
4550	1.0906
4560	1.0906
4570	1.148
4580	1.2054
4590	1.0906
4600	1.0332000000000001
4610	1.0332000000000001
4620	1.0906
4630	0.9184
4640	0.861
4650	0.74620000000000009
4660	0.80359999999999987
4670	0.861
4680	0.861
4690	0.9758
4700	0.861
4710	0.6888
4720	0.6888
4730	0.74620000000000009
4740	0.80359999999999987
4750	0.74620000000000009
4760	0.80359999999999987
4770	0.6888
4780	1.148
4790	1.2054
4800	1.0906
4810	0.861
4820	0.9184
4830	1.0332000000000001
4840	1.2628000000000001
4850	1.435
4860	1.6645999999999999
4870	1.722
4880	1.8368
4890	1.8942
4900	1.8368
4910	2.0090000000000003
4920	2.0664000000000002
4930	2.0664000000000002
4940	2.1238
4950	2.2386
4960	2.2386
4970	2.1812
4980	2.296
4990	2.296
5000	2.3533999999999997
5010	2.4682
5020	2.4108
5030	2.4108
5040	2.4108
5050	2.3533999999999997
5060	2.3533999999999997
5070	2.1238
5080	1.9516
5090	1.5498
5100	1.148
5110	0.9758
5120	1.0332000000000001
5130	1.0332000000000001
5140	0.9758
5150	0.9184
5160	0.74620000000000009
5170	0.63140000000000007
5180	0.40179999999999994
5190	0.40179999999999994
5200	0.1722
5210	-0.2296
5220	-0.574
5230	-1.0332000000000001
5240	-1.435
5250	-1.5498
5260	-1.6071999999999997
5270	-1.4924000000000002
5280	-1.2628000000000001
5290	-1.3776
5300	-1.3776
5310	-1.2054
5320	-1.3776
5330	-1.435
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.5498
5370	-1.435
5380	-1.5498
5390	-1.4924000000000002
5400	-1.435
5410	-1.5498
5420	-1.6071999999999997
5430	-1.5498
5440	-1.3776
5450	-1.3202
5460	-1.4924000000000002
5470	-1.6071999999999997
5480	-1.5498
5490	-1.3776
5500	-1.3776
5510	-1.4924000000000002
5520	-1.4924000000000002
5530	-1.435
5540	-1.3202
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3202
5580	-1.2628000000000001
5590	-1.148
5600	-1.3776
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.2054
5640	-1.3202
5650	-1.3202
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.3776
5690	-1.3202
5700	-1.3202
5710	-1.2054
5720	-1.3202
5730	-1.2628000000000001
5740	-1.148
5750	-1.148
5760	-1.2054
5770	-1.2628000000000001
5780	-1.148
5790	-1.0906
5800	-1.3202
5810	-1.2054
5820	-1.2628000000000001
5830	-1.148
5840	-1.3776
5850	-1.3776
5860	-1.2628000000000001
5870	-1.2054
5880	-1.435
5890	-1.2628000000000001
5900	-1.3202
5910	-1.2054
5920	-1.3776
5930	-1.3776
5940	-1.148
5950	-1.148
5960	-1.2054
5970	-1.2054
5980	-1.2054
5990	-1.0332000000000001
6000	-1.2628000000000001
6010	-1.148
6020	-1.0906
6030	-1.0906
6040	-1.3202
6050	-1.2054
6060	-1.148
6070	-1.148
6080	-1.435
6090	-1.2628000000000001
6100	-1.3202
6110	-1.148
6120	-1.3202
6130	-1.3776
6140	-1.148
6150	-1.2054
6160	-1.3202
6170	-1.2628000000000001
6180	-1.148
6190	-1.0332000000000001
6200	-1.2628000000000001
6210	-1.0906
6220	-1.0332000000000001
6230	-0.9758
6240	-1.148
6250	-0.9184
6260	-0.9184
6270	-0.861
6280	-0.9758
6290	-0.9758
6300	-0.861
6310	-0.80359999999999987
6320	-0.80359999999999987
6330	-0.861
6340	-0.9184
6350	-0.74620000000000009
6360	-0.74620000000000009
6370	-0.6888
6380	-0.74620000000000009
6390	-0.6888
6400	-0.6888
6410	-0.861
6420	-0.80359999999999987
6430	-0.861
6440	-0.861
6450	-0.9184
6460	-0.80359999999999987
6470	-0.80359999999999987
6480	-0.9758
6490	-0.74620000000000009
6500	-0.574
6510	-0.63140000000000007
6520	-0.861
6530	-1.0906
6540	-1.3202
6550	-1.5498
6560	-1.6071999999999997
6570	-1.6071999999999997
6580	-1.8368
6590	-1.7793999999999999
6600	-1.8942
6610	-1.8942
6620	-2.0090000000000003
6630	-2.0090000000000003
6640	-2.0090000000000003
6650	-2.0664000000000002
6660	-2.1238
6670	-2.2386
6680	-2.2386
6690	-2.2386
6700	-2.2386
6710	-2.1812
6720	-2.1812
6730	-1.9516
6740	-1.7793999999999999
6750	-1.3776
6760	-0.9758
6770	-0.861
6780	-0.861
6790	-0.861
6800	-0.74620000000000009
6810	-0.74620000000000009
6820	-0.574
6830	-0.51660000000000006
6840	-0.3444
6850	-0.2296
6860	-0.1148
6870	-0.0574
6880	0.0574
6890	0.3444
6900	0.574
6910	1.0332000000000001
6920	1.2054
6930	1.3202
6940	1.4924000000000002
6950	1.435
6960	1.2628000000000001
6970	1.3202
6980	1.4924000000000002
6990	1.4924000000000002
7000	1.2054
7010	1.2628000000000001
7020	1.2054
7030	1.3202
7040	1.435
7050	1.3776
7060	1.435
7070	1.722
7080	1.6071999999999997
7090	1.5498
7100	1.3202
7110	1.2628000000000001
7120	1.2054
7130	1.3776
7140	1.435
7150	1.435
7160	1.2054
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.3776
7200	1.435
7210	1.148
7220	1.2054
7230	1.3202
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.148
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.3202
7320	1.3202
7330	1.148
7340	1.2054
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.0906
7430	1.2628000000000001
7440	1.2054
7450	1.2054
7460	1.0906
7470	1.2628000000000001
7480	1.2054
7490	1.2054
7500	1.148
7510	1.2054
7520	1.2628000000000001
7530	1.2054
7540	1.2628000000000001
7550	1.3202
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.3776
7600	1.3202
7610	1.148
7620	1.148
7630	1.2628000000000001
7640	1.3202
7650	1.2054
7660	1.148
7670	1.2054
7680	1.148
7690	1.0906
7700	1.0906
7710	1.2054
7720	1.2628000000000001
7730	1.0906
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.3202
7780	1.2628000000000001
7790	1.3776
7800	1.3776
7810	1.2054
7820	1.2054
7830	1.2628000000000001
7840	1.3776
7850	1.148
7860	1.2054
7870	1.3202
7880	1.2054
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.2054
7930	1.0332000000000001
7940	1.0906
7950	1.148
7960	1.2628000000000001
7970	1.0332000000000001
7980	1.0332000000000001
7990	0.9184
8000	1.0906
8010	1.0332000000000001
8020	0.9758
8030	0.80359999999999987
8040	0.80359999999999987
8050	0.861
8060	0.9184
8070	0.9758
8080	0.9184
8090	0.6888
8100	0.74620000000000009
8110	0.74620000000000009
8120	0.861
8130	0.74620000000000009
8140	0.9184
8150	0.74620000000000009
8160	0.9758
8170	1.2054
8180	1.0906
8190	0.861
8200	0.861
8210	1.0332000000000001
8220	1.3202
8230	1.4924000000000002
8240	1.6645999999999999
8250	1.8368
8260	1.8942
8270	1.8942
8280	1.8942
8290	2.0090000000000003
8300	2.0664000000000002
8310	2.1812
8320	2.1812
8330	2.2386
8340	2.296
8350	2.2386
8360	2.3533999999999997
8370	2.4682
8380	2.4108
8390	2.4108
8400	2.4682
8410	2.4682
8420	2.4108
8430	2.3533999999999997
8440	2.3533999999999997
8450	2.0664000000000002
8460	1.722
8470	1.3202
8480	1.0906
8490	1.0906
8500	1.0906
8510	0.9758
8520	0.861
8530	0.80359999999999987
8540	0.6888
8550	0.63140000000000007
8560	0.4592
8570	0.287
8580	0.1148
8590	-0.2296
8600	-0.63140000000000007
8610	-1.0906
8620	-1.5498
8630	-1.5498
8640	-1.4924000000000002
8650	-1.3776
8660	-1.3202
8670	-1.2628000000000001
8680	-1.3202
8690	-1.2054
8700	-1.4924000000000002
8710	-1.435
8720	-1.435
8730	-1.435
8740	-1.5498
8750	-1.435
8760	-1.5498
8770	-1.5498
8780	-1.435
8790	-1.4924000000000002
8800	-1.5498
8810	-1.5498
8820	-1.3776
8830	-1.3776
8840	-1.4924000000000002
8850	-1.6645999999999999
8860	-1.6071999999999997
8870	-1.3776
8880	-1.435
8890	-1.4924000000000002
8900	-1.4924000000000002
8910	-1.4924000000000002
8920	-1.3202
8930	-1.3202
8940	-1.4924000000000002
8950	-1.3202
8960	-1.2628000000000001
8970	-1.2054
8980	-1.3776
8990	-1.2628000000000001
9000	-1.3202
9010	-1.2054
9020	-1.435
9030	-1.3202
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.3776
9070	-1.3202
9080	-1.2628000000000001
9090	-1.2054
9100	-1.3202
9110	-1.2628000000000001
9120	-1.148
9130	-1.148
9140	-1.2628000000000001
9150	-1.2054
9160	-1.2054
9170	-1.0332000000000001
9180	-1.3202
9190	-1.2054
9200	-1.148
9210	-1.2054
9220	-1.3776
9230	-1.2628000000000001
9240	-1.2628000000000001
9250	-1.2628000000000001
9260	-1.4924000000000002
9270	-1.3776
9280	-1.2628000000000001
9290	-1.2054
9300	-1.3776
9310	-1.3776
9320	-1.0906
9330	-1.2054
9340	-1.148
9350	-1.148
9360	-1.0906
9370	-1.0906
9380	-1.2628000000000001
9390	-1.148
9400	-1.148
9410	-1.0906
9420	-1.3202
9430	-1.2054
9440	-1.148
9450	-1.2054
9460	-1.3776
9470	-1.2628000000000001
9480	-1.2628000000000001
9490	-1.148
9500	-1.3202
9510	-1.3776
9520	-1.148
9530	-1.148
9540	-1.3776
9550	-1.2628000000000001
9560	-1.0906
9570	-0.9758
9580	-1.148
9590	-1.0332000000000001
9600	-1.0332000000000001
9610	-0.861
9620	-1.0906
9630	-0.9758
9640	-0.80359999999999987
9650	-0.861
9660	-0.9758
9670	-0.9758
9680	-0.9184
9690	-0.80359999999999987
9700	-0.80359999999999987
9710	-0.861
9720	-0.9184
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.574
9760	-0.63140000000000007
9770	-0.6888
9780	-0.74620000000000009
9790	-0.861
9800	-0.861
9810	-0.861
9820	-0.80359999999999987
9830	-0.861
9840	-0.74620000000000009
9850	-0.861
9860	-1.0332000000000001
9870	-0.861
9880	-0.574
9890	-0.6888
9900	-0.861
9910	-1.148
9920	-1.435
9930	-1.4924000000000002
9940	-1.6645999999999999
9950	-1.722
9960	-1.8368
9970	-1.8942
9980	-1.8942
9990	-1.9516
10000	-2.0090000000000003
10010	-2.0664000000000002
10020	-2.0664000000000002
10030	-2.1812
10040	-2.2386
10050	-2.1812
10060	-2.296
10070	-2.1812
10080	-2.1812
10090	-2.1238
10100	-2.0664000000000002
10110	-1.8368
10120	-1.3776
10130	-1.0332000000000001
10140	-0.80359999999999987
10150	-0.861
10160	-0.9184
10170	-0.80359999999999987
10180	-0.6888
10190	-0.574
10200	-0.4592
10210	-0.4592
10220	-0.3444
10230	-0.1148
10240	-0.1148
10250	0.1148
10260	0.1722
10270	0.4592
10280	0.74620000000000009
10290	1.0332000000000001
10300	1.2628000000000001
10310	1.3776
10320	1.5498
10330	1.3776
10340	1.2628000000000001
10350	1.3776
10360	1.5498
10370	1.4924000000000002
10380	1.2628000000000001
10390	1.2628000000000001
10400	1.2054
10410	1.3202
10420	1.435
10430	1.3776
10440	1.435
10450	1.6645999999999999
10460	1.4924000000000002
10470	1.6071999999999997
10480	1.3202
10490	1.3776
10500	1.3202
10510	1.3776
10520	1.3202
10530	1.435
10540	1.2054
10550	1.3202
10560	1.3776
10570	1.3202
10580	1.3202
10590	1.148
10600	1.2054
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.2628000000000001
10700	1.3202
10710	1.0906
10720	1.2054
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.0906
10760	1.0906
10770	1.3202
10780	1.2628000000000001
10790	1.2054
10800	1.0906
10810	1.2628000000000001
10820	1.2054
10830	1.2054
10840	1.0906
10850	1.2628000000000001
10860	1.2054
10870	1.0906
10880	1.0906
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.2054
10920	1.2628000000000001
10930	1.435
10940	1.3202
10950	1.3776
10960	1.2628000000000001
10970	1.435
10980	1.2628000000000001
10990	1.2054
11000	1.148
11010	1.2628000000000001
11020	1.3202
11030	1.2054
11040	1.0906
11050	1.2628000000000001
11060	1.148
11070	1.0906
11080	1.148
11090	1.2628000000000001
11100	1.2628000000000001
11110	1.2054
11120	1.2628000000000001
11130	1.3202
11140	1.3202
11150	1.3202
11160	1.2628000000000001
11170	1.3776
11180	1.3776
11190	1.2054
11200	1.148
11210	1.3202
11220	1.3202
11230	1.2054
11240	1.2054
11250	1.435
11260	1.2628000000000001
11270	1.2054
11280	1.0906
11290	1.2054
11300	1.2054
11310	1.0332000000000001
11320	1.0906
11330	1.148
11340	1.2054
11350	1.0906
11360	0.9758
11370	0.9758
11380	1.148
11390	1.0906
11400	0.9758
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.80359999999999987
11440	0.861
11450	0.861
11460	0.9758
11470	0.74620000000000009
11480	0.74620000000000009
11490	0.6888
11500	0.861
11510	0.74620000000000009
11520	0.9184
11530	0.74620000000000009
11540	0.9758
11550	1.2054
11560	1.0906
11570	0.861
11580	0.9184
11590	1.2054
11600	1.3776
11610	1.6071999999999997
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.8368
11650	1.8942
11660	2.0090000000000003
11670	2.0664000000000002
11680	2.0664000000000002
11690	2.1812
11700	2.1812
11710	2.2386
11720	2.2386
11730	2.3533999999999997
11740	2.4108
11750	2.4108
11760	2.5256000000000003
11770	2.4108
11780	2.4682
11790	2.4108
11800	2.3533999999999997
11810	2.2386
11820	2.0090000000000003
11830	1.6071999999999997
11840	1.2628000000000001
11850	1.0332000000000001
11860	1.0906
11870	1.0906
11880	0.9184
11890	0.861
11900	0.80359999999999987
11910	0.74620000000000009
11920	0.63140000000000007
11930	0.4592
11940	0.40179999999999994
11950	0.1722
11960	0
11970	-0.3444
11980	-0.74620000000000009
11990	-1.2054
12000	-1.4924000000000002
12010	-1.4924000000000002
12020	-1.4924000000000002
12030	-1.435
12040	-1.2054
12050	-1.2628000000000001
12060	-1.3202
12070	-1.2054
12080	-1.4924000000000002
12090	-1.435
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.5498
12130	-1.435
12140	-1.5498
12150	-1.4924000000000002
12160	-1.435
12170	-1.435
12180	-1.5498
12190	-1.5498
12200	-1.3202
12210	-1.3776
12220	-1.435
12230	-1.6071999999999997
12240	-1.5498
12250	-1.435
12260	-1.3776
12270	-1.5498
12280	-1.4924000000000002
12290	-1.435
12300	-1.3202
12310	-1.2628000000000001
12320	-1.4924000000000002
12330	-1.435
12340	-1.2628000000000001
12350	-1.148
12360	-1.4924000000000002
12370	-1.2054
12380	-1.2628000000000001
12390	-1.148
12400	-1.3776
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.435
12450	-1.3202
12460	-1.2628000000000001
12470	-1.148
12480	-1.3776
12490	-1.2628000000000001
12500	-1.148
12510	-1.148
12520	-1.2628000000000001
12530	-1.2054
12540	-1.148
12550	-1.0906
12560	-1.3202
12570	-1.2628000000000001
12580	-1.148
12590	-1.2054
12600	-1.3776
12610	-1.3202
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.435
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.2628000000000001
12680	-1.3776
12690	-1.3776
12700	-1.148
12710	-1.148
12720	-1.148
12730	-1.148
12740	-1.0906
12750	-1.0332000000000001
12760	-1.3202
12770	-1.0906
12780	-1.148
12790	-1.0906
12800	-1.2628000000000001
12810	-1.2054
12820	-1.0906
12830	-1.148
12840	-1.3202
12850	-1.2628000000000001
12860	-1.148
12870	-1.148
12880	-1.3776
12890	-1.3776
12900	-1.2628000000000001
12910	-1.2054
12920	-1.3202
12930	-1.2628000000000001
12940	-1.148
12950	-1.0332000000000001
12960	-1.148
12970	-1.148
12980	-0.9758
12990	-0.9184
13000	-1.0906
13010	-1.0332000000000001
13020	-0.861
13030	-0.861
13040	-0.9758
13050	-1.0906
13060	-0.9184
13070	-0.74620000000000009
13080	-0.861
13090	-0.861
13100	-0.80359999999999987
13110	-0.861
13120	-0.74620000000000009
13130	-0.6888
13140	-0.74620000000000009
13150	-0.6888
13160	-0.6888
13170	-0.9184
13180	-0.80359999999999987
13190	-0.861
13200	-0.861
13210	-0.9184
13220	-0.80359999999999987
13230	-0.861
13240	-0.9184
13250	-0.74620000000000009
13260	-0.574
13270	-0.63140000000000007
13280	-0.861
13290	-1.148
13300	-1.3202
13310	-1.435
13320	-1.6071999999999997
13330	-1.6645999999999999
13340	-1.8368
13350	-1.7793999999999999
13360	-1.8942
13370	-1.8942
13380	-2.0090000000000003
13390	-2.0090000000000003
13400	-2.1238
13410	-2.1238
13420	-2.1812
13430	-2.1812
13440	-2.2386
13450	-2.1812
13460	-2.2386
13470	-2.1238
13480	-2.1238
13490	-1.8942
13500	-1.5498
13510	-1.148
13520	-0.9758
13530	-0.861
13540	-0.9758
13550	-0.80359999999999987
13560	-0.80359999999999987
13570	-0.63140000000000007
13580	-0.63140000000000007
13590	-0.4592
13600	-0.40179999999999994
13610	-0.2296
13620	-0.2296
13630	0
13640	0.1148
13650	0.40179999999999994
13660	0.63140000000000007
13670	1.0332000000000001
13680	1.148
13690	1.3202
13700	1.4924000000000002
13710	1.4924000000000002
13720	1.2628000000000001
13730	1.3202
13740	1.5498
13750	1.4924000000000002
EOF
