Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_34.csv	
Starttime of export	132930984610400000	Mittwoch, 30. März 2022	09:21:01.040
Endtime of export	132930984644522950	Mittwoch, 30. März 2022	09:21:04.452


Name	current
2620	-0.9758
2630	-1.2628000000000001
2640	-1.148
2650	-1.2628000000000001
2660	-0.9758
2670	-1.3202
2680	-1.148
2690	-0.9184
2700	-0.9184
2710	-1.0332000000000001
2720	-0.9758
2730	-0.861
2740	-0.80359999999999987
2750	-0.9758
2760	-0.9758
2770	-0.74620000000000009
2780	-0.6888
2790	-0.6888
2800	-0.80359999999999987
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.63140000000000007
2840	-0.574
2850	-0.80359999999999987
2860	-0.861
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.4592
2900	-0.4592
2910	-0.4592
2920	-0.51660000000000006
2930	-0.63140000000000007
2940	-0.861
2950	-0.80359999999999987
2960	-0.9184
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.6888
3000	-0.861
3010	-0.80359999999999987
3020	-0.63140000000000007
3030	-0.574
3040	-0.63140000000000007
3050	-0.74620000000000009
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.3776
3270	-1.4924000000000002
3280	-1.435
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.5498
3340	-1.5498
3350	-1.6071999999999997
3360	-1.6071999999999997
3370	-1.5498
3380	-1.4924000000000002
3390	-1.3776
3400	-1.148
3410	-0.9184
EOF
