Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-03.csv	
Starttime of export	132835153069230000	Donnerstag, 9. Dezember 2021	10:21:46.923
Endtime of export	132835153182492704	Donnerstag, 9. Dezember 2021	10:21:58.249


Name	current
2610	-1.8368
2620	-1.9516
2630	-1.9516
2640	-2.0664000000000002
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.1238
2680	-2.2386
2690	-2.1238
2700	-2.1812
2710	-2.1812
2720	-2.2386
2730	-2.1812
2740	-2.1238
2750	-2.1812
2760	-2.0090000000000003
2770	-1.8942
2780	-1.4924000000000002
2790	-0.9758
2800	-0.861
2810	-0.861
2820	-0.9184
2830	-0.80359999999999987
2840	-0.6888
2850	-0.51660000000000006
2860	-0.3444
2870	0
2880	0.1722
2890	0.574
2900	0.9184
2910	1.3776
2920	1.435
2930	1.5498
2940	1.4924000000000002
2950	1.3202
2960	1.435
2970	1.435
2980	1.2628000000000001
2990	1.2054
3000	1.148
3010	1.2054
3020	1.3776
3030	1.2628000000000001
3040	1.3776
3050	1.6071999999999997
3060	1.5498
3070	1.5498
3080	1.3776
3090	1.435
3100	1.435
3110	1.6645999999999999
3120	1.722
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.6645999999999999
3160	1.5498
3170	1.5498
3180	1.6645999999999999
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.435
3250	1.6071999999999997
3260	1.7793999999999999
3270	1.7793999999999999
3280	1.6071999999999997
3290	1.5498
3300	1.722
3310	1.6071999999999997
3320	1.435
3330	1.6071999999999997
3340	1.3776
3350	1.6071999999999997
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3776
3420	1.6071999999999997
3430	1.3776
3440	1.6645999999999999
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2628000000000001
3480	1.2054
3490	1.2054
3500	1.2628000000000001
3510	1.2628000000000001
3520	1.3776
3530	1.148
3540	1.2628000000000001
3550	1.3202
3560	1.148
3570	1.148
3580	1.2054
3590	1.2628000000000001
3600	1.2054
3610	1.2054
3620	1.0906
3630	1.0906
3640	0.9758
3650	0.861
3660	0.9184
3670	0.9758
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.80359999999999987
3720	0.861
3730	0.6888
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.9758
3770	0.80359999999999987
3780	0.9184
3790	0.861
3800	0.80359999999999987
3810	0.6888
3820	0.9184
3830	0.74620000000000009
3840	0.861
3850	0.6888
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9184
3900	0.861
3910	0.9758
3920	1.0906
3930	1.3776
3940	1.4924000000000002
3950	1.6071999999999997
3960	1.6071999999999997
3970	1.722
3980	1.7793999999999999
3990	1.8942
4000	1.8942
4010	1.9516
4020	1.9516
4030	2.0090000000000003
4040	2.0090000000000003
4050	2.1238
4060	2.1812
4070	2.1812
4080	2.2386
4090	2.1812
4100	2.2386
4110	2.296
4120	2.3533999999999997
4130	2.4108
4140	2.4108
4150	2.3533999999999997
4160	2.4108
4170	2.3533999999999997
4180	2.4682
4190	2.3533999999999997
4200	2.4108
4210	2.2386
4220	2.296
4230	2.1812
4240	2.0090000000000003
4250	1.8368
4260	1.4924000000000002
4270	1.148
4280	1.0906
4290	0.80359999999999987
4300	0.51660000000000006
4310	0.0574
4320	-0.63140000000000007
4330	-1.2628000000000001
4340	-1.5498
4350	-1.6071999999999997
4360	-1.5498
4370	-1.3776
4380	-1.3776
4390	-1.3202
4400	-1.2628000000000001
4410	-1.4924000000000002
4420	-1.435
4430	-1.6071999999999997
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.6071999999999997
4470	-1.5498
4480	-1.4924000000000002
4490	-1.6071999999999997
4500	-1.6071999999999997
4510	-1.7793999999999999
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8942
4570	-1.6645999999999999
4580	-1.722
4590	-1.8942
4600	-1.6645999999999999
4610	-1.5498
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.5498
4660	-1.5498
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.4924000000000002
4740	-1.6645999999999999
4750	-1.5498
4760	-1.5498
4770	-1.3776
4780	-1.5498
4790	-1.3776
4800	-1.435
4810	-1.6071999999999997
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.435
4860	-1.2628000000000001
4870	-1.3776
4880	-1.2628000000000001
4890	-1.3202
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.3202
4940	-1.2054
4950	-1.3202
4960	-1.3202
4970	-1.148
4980	-0.9758
4990	-1.0906
5000	-1.2054
5010	-1.148
5020	-1.0332000000000001
5030	-0.9758
5040	-0.9184
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.6888
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.574
5130	-0.51660000000000006
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.74620000000000009
5190	-0.6888
5200	-0.74620000000000009
5210	-0.861
5220	-0.80359999999999987
5230	-0.9184
5240	-0.74620000000000009
5250	-0.9758
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-0.9758
5290	-0.80359999999999987
5300	-0.574
5310	-0.6888
5320	-0.74620000000000009
5330	-0.9758
5340	-1.0906
5350	-1.2054
5360	-1.435
5370	-1.5498
5380	-1.6071999999999997
5390	-1.5498
5400	-1.6071999999999997
5410	-1.722
5420	-1.7793999999999999
5430	-1.7793999999999999
5440	-1.7793999999999999
5450	-1.8368
5460	-1.8368
5470	-1.9516
5480	-1.8942
5490	-1.9516
5500	-2.0664000000000002
5510	-2.1238
5520	-2.1812
5530	-2.0664000000000002
5540	-2.1812
5550	-2.1812
5560	-2.1812
5570	-2.296
5580	-2.1812
5590	-2.2386
5600	-2.1812
5610	-2.0664000000000002
5620	-1.8942
5630	-1.3776
5640	-1.0906
5650	-0.861
5660	-0.80359999999999987
5670	-0.80359999999999987
5680	-0.574
5690	-0.4592
5700	-0.0574
5710	0.3444
5720	0.74620000000000009
5730	1.148
5740	1.435
5750	1.5498
5760	1.4924000000000002
5770	1.3776
5780	1.435
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.148
5820	1.2054
5830	1.2054
5840	1.3776
5850	1.3776
5860	1.3202
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.435
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.722
5950	1.6645999999999999
5960	1.435
5970	1.6645999999999999
5980	1.722
5990	1.435
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.6071999999999997
6030	1.5498
6040	1.5498
6050	1.4924000000000002
6060	1.5498
6070	1.6645999999999999
6080	1.7793999999999999
6090	1.8368
6100	1.722
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.5498
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.3776
6170	1.6071999999999997
6180	1.5498
6190	1.435
6200	1.435
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.3776
6240	1.5498
6250	1.3776
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.3776
6290	1.2628000000000001
6300	1.148
6310	1.148
6320	1.2628000000000001
6330	1.2054
6340	1.3776
6350	1.148
6360	1.2628000000000001
6370	1.435
6380	1.148
6390	1.0906
6400	1.2054
6410	1.2054
6420	1.2054
6430	1.148
6440	1.148
6450	1.0906
6460	0.9758
6470	0.9184
6480	0.9184
6490	1.0332000000000001
6500	0.861
6510	0.861
6520	0.861
6530	0.861
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9758
6590	0.80359999999999987
6600	0.861
6610	0.861
6620	0.80359999999999987
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.861
6670	0.6888
6680	0.9184
6690	1.2054
6700	1.148
6710	1.0906
6720	0.861
6730	1.0332000000000001
6740	1.0332000000000001
6750	1.3776
6760	1.5498
6770	1.6071999999999997
6780	1.6645999999999999
6790	1.722
6800	1.722
6810	1.8942
6820	1.8942
6830	1.8942
6840	1.9516
6850	2.0090000000000003
6860	2.0664000000000002
6870	2.1238
6880	2.1812
6890	2.2386
6900	2.2386
6910	2.2386
6920	2.2386
6930	2.296
6940	2.2386
6950	2.3533999999999997
6960	2.4108
6970	2.3533999999999997
6980	2.4108
6990	2.4108
7000	2.3533999999999997
7010	2.4108
7020	2.4108
7030	2.3533999999999997
7040	2.0664000000000002
7050	1.8942
7060	1.5498
7070	1.2054
7080	0.9758
7090	0.9758
7100	0.74620000000000009
7110	0.4592
7120	0.0574
7130	-0.4592
7140	-1.0332000000000001
7150	-1.4924000000000002
7160	-1.4924000000000002
7170	-1.6071999999999997
7180	-1.435
7190	-1.3202
7200	-1.3202
7210	-1.2054
7220	-1.3202
7230	-1.435
7240	-1.5498
7250	-1.5498
7260	-1.5498
7270	-1.4924000000000002
7280	-1.5498
7290	-1.5498
7300	-1.4924000000000002
7310	-1.5498
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.8368
7370	-1.8368
7380	-1.8942
7390	-1.722
7400	-1.722
7410	-1.9516
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.6645999999999999
7500	-1.722
7510	-1.722
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6071999999999997
7550	-1.5498
7560	-1.6645999999999999
7570	-1.5498
7580	-1.5498
7590	-1.3202
7600	-1.4924000000000002
7610	-1.435
7620	-1.4924000000000002
7630	-1.6071999999999997
7640	-1.435
7650	-1.722
7660	-1.3202
7670	-1.4924000000000002
7680	-1.2628000000000001
7690	-1.3776
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.3202
7760	-1.0906
7770	-1.2628000000000001
7780	-1.3202
7790	-1.148
7800	-1.0332000000000001
7810	-1.0332000000000001
7820	-1.2054
7830	-1.0906
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.6888
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.80359999999999987
7990	-0.6888
8000	-0.63140000000000007
8010	-0.6888
8020	-0.6888
8030	-0.861
8040	-0.861
8050	-0.9184
8060	-0.80359999999999987
8070	-0.861
8080	-0.74620000000000009
8090	-0.74620000000000009
8100	-0.9758
8110	-0.80359999999999987
8120	-0.51660000000000006
8130	-0.63140000000000007
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.3776
8180	-1.5498
8190	-1.5498
8200	-1.6645999999999999
8210	-1.722
8220	-1.7793999999999999
8230	-1.8942
8240	-1.8368
8250	-2.0090000000000003
8260	-1.9516
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.1238
8300	-2.0664000000000002
8310	-2.1812
8320	-2.1812
8330	-2.1812
8340	-2.1812
8350	-2.1812
8360	-2.0090000000000003
8370	-1.8942
8380	-1.7793999999999999
8390	-1.2628000000000001
8400	-0.9758
8410	-0.9184
8420	-0.861
8430	-0.861
8440	-0.74620000000000009
8450	-0.6888
8460	-0.63140000000000007
8470	-0.3444
8480	-0.4592
8490	-0.287
8500	-0.1148
8510	0.1148
8520	0.4592
8530	0.74620000000000009
8540	1.0906
8550	1.2054
8560	1.435
8570	1.5498
8580	1.3776
8590	1.3202
8600	1.4924000000000002
8610	1.5498
8620	1.2054
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.3776
8670	1.3776
8680	1.3776
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.6071999999999997
8720	1.3776
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.722
8780	1.4924000000000002
8790	1.5498
8800	1.6071999999999997
8810	1.5498
8820	1.722
8830	1.6071999999999997
8840	1.5498
8850	1.5498
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.722
8910	1.722
8920	1.6645999999999999
8930	1.5498
8940	1.6645999999999999
8950	1.5498
8960	1.4924000000000002
8970	1.6071999999999997
8980	1.3776
8990	1.6071999999999997
9000	1.435
9010	1.435
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.6645999999999999
9070	1.3776
9080	1.6071999999999997
9090	1.3202
9100	1.3776
9110	1.2628000000000001
9120	1.2054
9130	1.148
9140	1.2054
9150	1.2054
9160	1.4924000000000002
9170	1.148
9180	1.2628000000000001
9190	1.435
9200	1.2054
9210	1.148
9220	1.0906
9230	1.2054
9240	1.2054
9250	1.148
9260	1.0332000000000001
9270	1.148
9280	0.9758
9290	0.861
9300	0.9758
9310	0.9758
9320	0.80359999999999987
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.861
9370	0.6888
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.9758
9410	0.861
9420	0.80359999999999987
9430	0.861
9440	0.861
9450	0.6888
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.861
9490	0.80359999999999987
9500	0.861
9510	1.148
9520	1.148
9530	0.80359999999999987
9540	0.861
9550	0.9758
9560	1.2628000000000001
9570	1.3776
9580	1.5498
9590	1.6071999999999997
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8368
9630	1.8368
9640	1.8368
9650	1.9516
9660	2.0664000000000002
9670	2.0664000000000002
9680	2.0664000000000002
9690	2.1238
9700	2.1812
9710	2.2386
9720	2.1812
9730	2.296
9740	2.296
9750	2.296
9760	2.3533999999999997
9770	2.296
9780	2.4108
9790	2.4108
9800	2.3533999999999997
9810	2.296
9820	2.2386
9830	2.2386
9840	2.1238
9850	1.7793999999999999
9860	1.4924000000000002
9870	1.0906
9880	0.9184
9890	1.0332000000000001
9900	0.9184
9910	0.80359999999999987
9920	0.51660000000000006
9930	0.1722
9940	-0.1722
9950	-0.6888
9960	-1.2054
9970	-1.435
9980	-1.435
9990	-1.5498
10000	-1.3776
10010	-1.3202
10020	-1.435
10030	-1.2054
10040	-1.3776
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.722
10150	-1.8368
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.8368
10190	-1.8368
10200	-1.8942
10210	-1.6645999999999999
10220	-1.7793999999999999
10230	-1.8942
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6645999999999999
10270	-1.5498
10280	-1.5498
10290	-1.4924000000000002
10300	-1.5498
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.6645999999999999
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.5498
10410	-1.435
10420	-1.4924000000000002
10430	-1.3776
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.4924000000000002
10470	-1.6645999999999999
10480	-1.3202
10490	-1.435
10500	-1.3202
10510	-1.3202
10520	-1.2628000000000001
10530	-1.3202
10540	-1.3202
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.3202
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-1.0332000000000001
10670	-0.9758
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.80359999999999987
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.74620000000000009
10750	-0.6888
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.6888
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.6888
10820	-0.63140000000000007
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.9184
10860	-0.80359999999999987
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9184
10900	-0.74620000000000009
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.861
10940	-0.574
10950	-0.63140000000000007
10960	-0.80359999999999987
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.4924000000000002
11010	-1.5498
11020	-1.5498
11030	-1.722
11040	-1.6645999999999999
11050	-1.7793999999999999
11060	-1.8942
11070	-1.9516
11080	-1.9516
11090	-1.8942
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1238
11150	-2.2386
11160	-2.1812
11170	-2.2386
11180	-2.1812
11190	-2.1812
11200	-2.1238
11210	-1.9516
11220	-1.7793999999999999
11230	-1.3776
11240	-0.9758
11250	-0.80359999999999987
11260	-0.861
11270	-0.9184
11280	-0.80359999999999987
11290	-0.574
11300	-0.63140000000000007
11310	-0.51660000000000006
11320	-0.2296
EOF
