Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
34540	0.9758
34550	0.9184
34560	0.9184
34570	1.148
34580	0.9758
34590	0.9184
34600	0.861
34610	0.9758
34620	1.0332000000000001
34630	1.0332000000000001
34640	1.0332000000000001
34650	1.2054
34660	0.9758
34670	1.0332000000000001
34680	0.9184
34690	1.148
34700	1.148
34710	0.9758
34720	1.0906
34730	1.148
34740	1.0906
34750	1.0332000000000001
34760	0.9184
34770	1.148
34780	1.0332000000000001
34790	0.9758
34800	0.9184
34810	1.0906
34820	1.0332000000000001
34830	1.0332000000000001
34840	0.9184
34850	1.0332000000000001
34860	0.861
34870	0.861
34880	0.80359999999999987
34890	0.9184
34900	0.861
34910	0.74620000000000009
34920	0.80359999999999987
34930	0.861
34940	0.9184
34950	0.861
34960	0.6888
34970	0.80359999999999987
34980	0.74620000000000009
34990	0.74620000000000009
35000	0.74620000000000009
35010	0.574
35020	0.51660000000000006
35030	0.51660000000000006
35040	0.4592
35050	0.51660000000000006
35060	0.6888
35070	0.51660000000000006
35080	0.574
35090	0.51660000000000006
35100	0.80359999999999987
35110	0.63140000000000007
35120	0.51660000000000006
35130	0.63140000000000007
35140	0.574
35150	0.51660000000000006
35160	0.574
35170	0.74620000000000009
35180	0.9184
35190	1.148
35200	1.2628000000000001
35210	1.3202
35220	1.4924000000000002
35230	1.4924000000000002
35240	1.6071999999999997
35250	1.5498
35260	1.6071999999999997
35270	1.6645999999999999
35280	1.6645999999999999
35290	1.722
35300	1.7793999999999999
35310	1.722
35320	1.7793999999999999
35330	1.722
35340	1.4924000000000002
35350	1.3202
35360	1.0332000000000001
35370	0.80359999999999987
35380	0.74620000000000009
35390	0.80359999999999987
35400	0.80359999999999987
35410	0.63140000000000007
35420	0.63140000000000007
35430	0.574
35440	0.4592
35450	0.4592
35460	0.287
35470	0.3444
35480	0.2296
35490	0.1722
35500	0
35510	0
35520	-0.1148
35530	-0.2296
35540	-0.4592
35550	-0.6888
35560	-1.0906
35570	-1.3202
35580	-1.3776
35590	-1.3202
35600	-1.148
35610	-1.0332000000000001
35620	-1.148
35630	-1.3202
35640	-1.2628000000000001
35650	-1.0906
35660	-1.2628000000000001
35670	-1.0332000000000001
35680	-1.0906
35690	-1.2054
35700	-1.2628000000000001
35710	-1.3776
35720	-1.5498
35730	-1.5498
35740	-1.3776
35750	-1.2054
35760	-1.2054
35770	-1.3202
35780	-1.3202
35790	-1.4924000000000002
35800	-1.435
35810	-1.3202
35820	-1.3776
35830	-1.3202
35840	-1.2628000000000001
35850	-1.2628000000000001
35860	-1.148
35870	-1.148
35880	-1.3202
35890	-1.148
35900	-1.148
35910	-1.0332000000000001
35920	-1.2628000000000001
35930	-1.0906
35940	-1.0906
35950	-1.0332000000000001
35960	-1.2054
35970	-1.0906
35980	-1.0332000000000001
35990	-1.0332000000000001
36000	-1.2628000000000001
36010	-1.148
36020	-1.148
36030	-1.0332000000000001
36040	-1.2628000000000001
36050	-1.2054
36060	-1.0332000000000001
36070	-1.0332000000000001
36080	-1.148
36090	-1.0906
36100	-0.9758
36110	-0.9184
36120	-1.148
36130	-0.9758
36140	-1.0332000000000001
36150	-0.9184
36160	-1.2054
36170	-1.0906
36180	-0.9184
36190	-0.9758
36200	-1.148
36210	-1.0906
36220	-0.9184
36230	-0.9184
36240	-1.148
36250	-1.0906
36260	-1.0332000000000001
36270	-1.0332000000000001
36280	-1.148
36290	-1.148
36300	-1.0906
36310	-0.9184
36320	-1.2054
36330	-1.0906
36340	-1.0332000000000001
36350	-0.9758
36360	-1.0906
36370	-1.0332000000000001
36380	-0.9758
36390	-0.9758
36400	-1.2054
36410	-1.0906
36420	-1.0332000000000001
36430	-0.9184
36440	-1.148
36450	-1.0906
36460	-1.0332000000000001
36470	-1.0332000000000001
36480	-1.0906
36490	-1.0906
36500	-1.148
36510	-0.9758
36520	-1.148
36530	-0.9758
36540	-0.9184
36550	-0.861
36560	-0.9758
36570	-0.861
36580	-0.861
36590	-0.80359999999999987
36600	-0.9758
36610	-1.0332000000000001
36620	-0.861
36630	-0.861
36640	-0.80359999999999987
36650	-0.9758
36660	-0.861
36670	-0.6888
36680	-0.63140000000000007
36690	-0.6888
36700	-0.6888
36710	-0.6888
36720	-0.74620000000000009
36730	-0.574
36740	-0.4592
36750	-0.51660000000000006
36760	-0.4592
36770	-0.574
36780	-0.574
36790	-0.63140000000000007
36800	-0.51660000000000006
36810	-0.6888
36820	-0.9758
36830	-0.80359999999999987
36840	-0.574
36850	-0.74620000000000009
36860	-0.9184
36870	-1.0906
36880	-1.3202
36890	-1.4924000000000002
36900	-1.6071999999999997
36910	-1.722
36920	-1.722
36930	-1.7793999999999999
36940	-1.8368
36950	-1.9516
36960	-1.9516
36970	-2.0090000000000003
36980	-2.0090000000000003
36990	-2.0664000000000002
37000	-1.9516
37010	-2.0090000000000003
37020	-1.7793999999999999
37030	-1.6645999999999999
37040	-1.3202
37050	-0.9758
37060	-0.80359999999999987
37070	-0.9184
37080	-0.9184
37090	-0.9184
37100	-0.74620000000000009
37110	-0.63140000000000007
37120	-0.574
37130	-0.51660000000000006
37140	-0.4592
37150	-0.40179999999999994
37160	-0.287
37170	-0.287
37180	-0.1148
37190	0
37200	0
37210	0.0574
37220	0.1722
37230	0.4592
37240	0.6888
37250	1.0332000000000001
37260	1.148
37270	1.3202
37280	1.3776
37290	1.0332000000000001
37300	0.861
37310	0.861
37320	1.0906
37330	0.9758
37340	1.0332000000000001
37350	1.3202
37360	1.148
37370	1.2628000000000001
37380	1.2628000000000001
37390	1.3776
37400	1.2054
37410	1.3776
37420	1.3202
37430	1.2628000000000001
37440	1.3776
37450	1.2628000000000001
37460	1.3776
37470	1.148
37480	1.2054
37490	1.148
37500	1.3776
37510	1.3202
37520	1.148
37530	1.148
37540	1.148
37550	1.0906
37560	1.2054
37570	0.9758
37580	0.9184
37590	1.2628000000000001
37600	1.148
37610	1.0906
37620	0.9758
37630	1.148
37640	1.0906
37650	1.0332000000000001
37660	0.9758
37670	1.2054
37680	1.0332000000000001
37690	0.9758
37700	0.9758
37710	0.9758
37720	0.9758
37730	0.9758
37740	0.861
37750	1.0906
37760	1.0332000000000001
37770	0.9758
37780	0.861
37790	1.0332000000000001
37800	1.148
37810	1.0332000000000001
37820	0.9184
37830	1.2054
37840	1.0332000000000001
37850	1.0332000000000001
37860	1.0332000000000001
37870	1.0906
37880	1.148
37890	0.9184
37900	0.9758
37910	0.9758
37920	1.0332000000000001
37930	0.9184
37940	0.861
37950	1.0906
37960	0.9758
37970	0.9758
37980	0.9184
37990	0.9758
38000	1.0906
38010	1.0332000000000001
38020	0.9184
38030	1.2054
38040	1.0332000000000001
38050	0.9758
38060	0.9758
38070	1.0906
38080	1.148
38090	0.9184
38100	1.0906
38110	1.0906
38120	1.0332000000000001
38130	1.0332000000000001
38140	0.9184
38150	1.148
38160	1.0906
38170	0.9184
38180	0.9184
38190	1.0332000000000001
38200	1.0332000000000001
38210	0.9758
38220	0.861
38230	1.0906
38240	0.9758
38250	0.861
38260	0.80359999999999987
38270	0.9184
38280	0.861
38290	0.74620000000000009
38300	0.6888
38310	0.9184
38320	0.9184
38330	0.9758
38340	0.6888
38350	0.9184
38360	0.80359999999999987
38370	0.80359999999999987
38380	0.74620000000000009
38390	0.574
38400	0.40179999999999994
38410	0.51660000000000006
38420	0.4592
38430	0.51660000000000006
38440	0.63140000000000007
38450	0.574
38460	0.63140000000000007
38470	0.51660000000000006
38480	0.80359999999999987
38490	0.51660000000000006
38500	0.51660000000000006
38510	0.63140000000000007
38520	0.51660000000000006
38530	0.40179999999999994
38540	0.51660000000000006
38550	0.74620000000000009
38560	0.9758
38570	1.2054
38580	1.2628000000000001
38590	1.3202
38600	1.4924000000000002
38610	1.435
38620	1.4924000000000002
38630	1.5498
38640	1.6071999999999997
38650	1.6645999999999999
38660	1.722
38670	1.6645999999999999
38680	1.722
38690	1.6645999999999999
38700	1.6071999999999997
38710	1.6071999999999997
38720	1.3776
38730	1.2054
38740	0.9758
38750	0.80359999999999987
38760	0.6888
38770	0.80359999999999987
38780	0.80359999999999987
38790	0.74620000000000009
38800	0.6888
38810	0.574
38820	0.51660000000000006
38830	0.4592
38840	0.3444
38850	0.3444
38860	0.2296
38870	0.2296
38880	0.2296
38890	0.1148
38900	0
38910	0
38920	-0.3444
38930	-0.574
38940	-0.9184
38950	-1.2054
38960	-1.2628000000000001
38970	-1.3202
38980	-1.0906
38990	-0.9758
39000	-1.148
39010	-1.2628000000000001
39020	-1.2054
39030	-1.0906
39040	-1.2054
39050	-1.0332000000000001
39060	-1.148
39070	-1.148
39080	-1.2628000000000001
39090	-1.3202
39100	-1.435
39110	-1.5498
39120	-1.3776
39130	-1.2628000000000001
39140	-1.3202
39150	-1.2628000000000001
39160	-1.435
39170	-1.4924000000000002
39180	-1.3776
39190	-1.3776
39200	-1.3202
39210	-1.3202
39220	-1.2628000000000001
39230	-1.3202
39240	-1.148
39250	-1.148
39260	-1.3776
39270	-1.0906
39280	-1.0906
39290	-1.0906
39300	-1.2628000000000001
39310	-1.2054
39320	-1.0332000000000001
39330	-0.9758
39340	-1.2054
39350	-1.0906
39360	-1.0332000000000001
39370	-1.0332000000000001
39380	-1.2054
39390	-1.0906
39400	-1.0906
39410	-1.0332000000000001
39420	-1.2054
39430	-1.148
39440	-1.0906
39450	-1.0332000000000001
39460	-1.0906
39470	-1.0906
39480	-0.9758
39490	-0.9184
39500	-1.148
39510	-0.9758
39520	-1.0332000000000001
39530	-0.9758
39540	-1.148
39550	-1.0906
39560	-0.9184
39570	-0.9758
39580	-1.148
39590	-1.0906
39600	-1.0332000000000001
39610	-0.9184
39620	-1.148
39630	-1.0906
39640	-1.0332000000000001
39650	-1.0332000000000001
39660	-1.148
39670	-1.0906
39680	-1.0332000000000001
39690	-0.9184
39700	-1.2054
39710	-1.0906
39720	-0.9758
39730	-0.9184
39740	-1.0906
39750	-0.9758
39760	-0.9184
39770	-0.9758
39780	-1.148
39790	-1.0906
39800	-1.0332000000000001
39810	-0.9184
39820	-1.0906
39830	-1.0906
39840	-1.0906
39850	-0.9758
39860	-1.2054
39870	-1.0906
39880	-1.0906
39890	-0.9758
39900	-1.148
39910	-0.9758
39920	-0.9184
39930	-0.861
39940	-0.9758
39950	-0.9758
39960	-0.861
39970	-0.861
39980	-0.861
39990	-0.9184
40000	-0.9184
40010	-0.861
40020	-0.80359999999999987
40030	-0.861
40040	-0.861
40050	-0.74620000000000009
40060	-0.574
40070	-0.51660000000000006
40080	-0.6888
40090	-0.80359999999999987
40100	-0.6888
40110	-0.574
40120	-0.51660000000000006
40130	-0.4592
40140	-0.4592
40150	-0.63140000000000007
40160	-0.4592
40170	-0.63140000000000007
40180	-0.4592
40190	-0.6888
40200	-0.9758
40210	-0.861
40220	-0.74620000000000009
40230	-0.80359999999999987
40240	-0.9758
40250	-1.0906
40260	-1.435
40270	-1.435
40280	-1.6071999999999997
40290	-1.6645999999999999
40300	-1.722
40310	-1.7793999999999999
40320	-1.8942
40330	-1.8942
40340	-1.9516
40350	-2.0090000000000003
40360	-2.0664000000000002
40370	-2.0664000000000002
40380	-2.0090000000000003
40390	-2.0090000000000003
40400	-1.9516
40410	-1.7793999999999999
40420	-1.5498
40430	-1.3202
40440	-0.9758
40450	-0.861
40460	-0.9184
40470	-0.9184
40480	-0.80359999999999987
40490	-0.6888
40500	-0.6888
40510	-0.574
40520	-0.574
40530	-0.4592
40540	-0.40179999999999994
40550	-0.287
40560	-0.2296
40570	-0.1148
40580	-0.0574
40590	-0.0574
40600	0.1722
40610	0.3444
40620	0.574
40630	0.9184
40640	1.148
40650	1.3776
40660	1.3776
40670	1.0906
40680	0.80359999999999987
40690	0.861
40700	1.0332000000000001
40710	0.9758
40720	1.0332000000000001
40730	1.3202
40740	1.2054
40750	1.2054
40760	1.2628000000000001
40770	1.3776
40780	1.2054
40790	1.2628000000000001
40800	1.3202
40810	1.2628000000000001
40820	1.3202
40830	1.2628000000000001
40840	1.3776
40850	1.2054
40860	1.148
40870	1.148
40880	1.3776
40890	1.3202
40900	1.148
40910	1.148
40920	1.148
40930	1.0906
40940	1.148
40950	0.9758
40960	0.9758
40970	1.148
40980	1.0906
40990	1.0906
41000	0.9184
41010	1.148
41020	1.0332000000000001
41030	1.0332000000000001
41040	0.9758
41050	1.148
41060	1.0906
41070	0.9758
41080	0.9758
41090	0.9758
41100	1.0332000000000001
41110	0.9758
41120	0.861
41130	1.148
41140	0.9758
41150	0.9758
41160	0.861
41170	1.0332000000000001
41180	1.0332000000000001
41190	1.0332000000000001
41200	0.9184
41210	1.148
41220	0.9758
41230	1.0332000000000001
41240	0.9758
41250	1.0906
41260	1.0906
41270	0.9184
41280	0.9758
41290	1.0906
41300	1.0332000000000001
41310	0.9184
41320	0.9184
41330	1.0906
41340	0.9758
41350	0.9184
41360	0.9184
41370	1.0332000000000001
41380	1.0332000000000001
41390	0.9758
41400	0.9184
41410	1.0906
41420	0.9758
41430	1.0332000000000001
41440	0.9758
41450	1.0906
41460	1.2054
41470	0.9758
41480	1.0906
41490	1.0906
41500	1.0906
41510	1.0332000000000001
41520	0.9184
41530	1.0906
41540	1.0906
41550	0.9758
41560	0.9184
41570	1.0332000000000001
41580	1.0332000000000001
41590	0.861
41600	0.80359999999999987
41610	1.0332000000000001
41620	0.9184
41630	0.861
41640	0.74620000000000009
41650	1.0332000000000001
41660	0.9758
41670	0.74620000000000009
41680	0.80359999999999987
41690	0.861
41700	0.861
41710	0.861
41720	0.74620000000000009
41730	0.80359999999999987
41740	0.74620000000000009
41750	0.74620000000000009
41760	0.74620000000000009
41770	0.574
41780	0.51660000000000006
41790	0.51660000000000006
41800	0.4592
41810	0.4592
41820	0.6888
41830	0.574
41840	0.63140000000000007
41850	0.63140000000000007
41860	0.80359999999999987
41870	0.574
41880	0.51660000000000006
41890	0.6888
41900	0.574
41910	0.51660000000000006
41920	0.51660000000000006
41930	0.6888
41940	0.9184
41950	1.0906
41960	1.2628000000000001
41970	1.3202
41980	1.435
41990	1.5498
42000	1.4924000000000002
42010	1.5498
42020	1.6071999999999997
42030	1.722
42040	1.6645999999999999
42050	1.6645999999999999
42060	1.6645999999999999
42070	1.6645999999999999
42080	1.6645999999999999
42090	1.5498
42100	1.3776
42110	1.148
42120	0.9184
42130	0.80359999999999987
42140	0.74620000000000009
42150	0.80359999999999987
42160	0.74620000000000009
42170	0.6888
42180	0.63140000000000007
42190	0.4592
42200	0.51660000000000006
42210	0.4592
42220	0.4592
42230	0.3444
42240	0.2296
42250	0.1148
42260	0.1148
42270	0.1148
42280	0
42290	-0.1148
42300	-0.40179999999999994
42310	-0.63140000000000007
42320	-0.861
42330	-1.2628000000000001
42340	-1.435
42350	-1.3202
42360	-1.0906
42370	-0.9758
42380	-1.148
42390	-1.3202
42400	-1.2054
42410	-1.148
42420	-1.3202
42430	-1.0332000000000001
42440	-1.148
42450	-1.2628000000000001
42460	-1.2628000000000001
42470	-1.3202
42480	-1.5498
42490	-1.435
42500	-1.3776
42510	-1.2054
42520	-1.2054
42530	-1.2628000000000001
42540	-1.3202
42550	-1.435
42560	-1.3776
42570	-1.3776
42580	-1.2054
42590	-1.3776
42600	-1.2628000000000001
42610	-1.2628000000000001
42620	-1.2054
42630	-1.2054
42640	-1.3776
42650	-1.0906
42660	-1.0906
42670	-1.0332000000000001
42680	-1.2628000000000001
42690	-1.0332000000000001
42700	-1.148
42710	-1.0332000000000001
42720	-1.2628000000000001
42730	-1.0906
42740	-1.0332000000000001
42750	-1.0332000000000001
42760	-1.0906
42770	-1.148
42780	-1.148
42790	-1.0332000000000001
42800	-1.148
42810	-1.2054
42820	-1.0332000000000001
42830	-1.0906
42840	-1.148
42850	-1.0906
42860	-1.0332000000000001
42870	-0.9184
42880	-1.0906
42890	-1.0332000000000001
42900	-1.0332000000000001
42910	-0.9184
42920	-1.0906
42930	-1.0906
42940	-0.9184
42950	-0.9758
42960	-1.0906
42970	-1.0906
42980	-1.0332000000000001
42990	-0.9184
43000	-1.148
43010	-1.0906
43020	-1.0332000000000001
43030	-1.0332000000000001
43040	-1.148
43050	-1.0906
43060	-1.0332000000000001
43070	-0.9184
43080	-1.148
43090	-0.9758
43100	-1.0332000000000001
43110	-0.9184
43120	-1.0906
43130	-0.9758
43140	-0.9184
43150	-0.9758
43160	-1.0906
43170	-1.0906
43180	-1.0332000000000001
43190	-0.9184
43200	-1.148
43210	-1.0906
43220	-1.0332000000000001
43230	-1.0332000000000001
43240	-1.148
43250	-1.0906
43260	-1.148
43270	-1.0332000000000001
43280	-1.148
43290	-0.9758
43300	-0.861
43310	-0.9184
43320	-1.0332000000000001
43330	-0.861
43340	-0.861
43350	-0.74620000000000009
43360	-0.9184
43370	-0.9758
43380	-0.861
43390	-0.80359999999999987
43400	-0.80359999999999987
43410	-0.9758
43420	-0.861
43430	-0.74620000000000009
43440	-0.63140000000000007
43450	-0.63140000000000007
43460	-0.6888
43470	-0.80359999999999987
43480	-0.6888
43490	-0.574
43500	-0.51660000000000006
43510	-0.4592
43520	-0.40179999999999994
43530	-0.51660000000000006
43540	-0.574
43550	-0.63140000000000007
43560	-0.51660000000000006
43570	-0.6888
43580	-0.9184
43590	-0.74620000000000009
43600	-0.574
43610	-0.6888
43620	-0.861
43630	-1.0906
43640	-1.2628000000000001
43650	-1.3202
43660	-1.4924000000000002
43670	-1.6071999999999997
43680	-1.6071999999999997
43690	-1.6645999999999999
43700	-1.722
43710	-1.7793999999999999
43720	-1.8368
43730	-1.7793999999999999
43740	-2.0090000000000003
43750	-1.8942
43760	-1.8942
43770	-1.8368
43780	-1.6645999999999999
43790	-1.4924000000000002
43800	-1.2054
43810	-0.861
43820	-0.74620000000000009
43830	-0.74620000000000009
43840	-0.80359999999999987
43850	-0.74620000000000009
43860	-0.6888
43870	-0.574
43880	-0.51660000000000006
43890	-0.4592
43900	-0.2296
43910	-0.287
43920	-0.2296
43930	-0.1722
43940	0
43950	-0.1148
43960	0
43970	0.1722
43980	0.287
43990	0.51660000000000006
44000	0.74620000000000009
44010	1.0332000000000001
44020	1.148
44030	1.3776
44040	1.3776
44050	1.0332000000000001
44060	0.6888
44070	0.861
44080	1.0906
44090	0.9758
44100	1.0332000000000001
44110	1.3202
44120	1.2628000000000001
44130	1.2054
44140	1.2628000000000001
44150	1.3776
44160	1.2054
44170	1.3202
44180	1.2628000000000001
44190	1.3202
44200	1.3776
44210	1.3776
44220	1.3776
44230	1.148
44240	1.0906
44250	1.148
44260	1.3776
44270	1.2054
44280	1.0906
44290	1.2054
44300	1.148
44310	1.0906
44320	1.148
44330	1.0332000000000001
44340	0.9758
44350	1.2628000000000001
44360	1.0906
44370	1.0332000000000001
44380	0.9758
44390	1.0906
44400	1.0332000000000001
44410	1.0906
44420	0.9758
44430	1.2054
44440	1.0906
44450	1.0332000000000001
44460	0.9758
44470	0.9758
44480	0.9758
44490	1.0332000000000001
44500	0.861
44510	1.0906
44520	1.0332000000000001
44530	0.9758
44540	0.9184
44550	1.0332000000000001
44560	1.0332000000000001
44570	0.9758
44580	0.9758
44590	1.2054
44600	1.0332000000000001
44610	1.0332000000000001
44620	0.9758
44630	1.0906
44640	1.148
44650	0.9758
44660	0.9758
44670	1.0332000000000001
44680	0.9758
44690	0.9184
44700	0.861
44710	1.0906
44720	1.0332000000000001
44730	0.9184
44740	0.9758
44750	1.0332000000000001
44760	1.0332000000000001
44770	1.0906
44780	0.9184
44790	1.2054
44800	0.9758
44810	1.0332000000000001
44820	0.9758
44830	1.0906
44840	1.148
44850	0.9184
44860	1.0906
44870	1.148
44880	1.0906
44890	1.0332000000000001
44900	0.9184
44910	1.0906
44920	1.0332000000000001
44930	0.861
44940	0.9184
44950	0.9758
44960	1.0906
44970	0.9184
44980	0.861
44990	1.0906
45000	0.9184
45010	0.9184
45020	0.74620000000000009
45030	1.0332000000000001
45040	0.9758
45050	0.74620000000000009
45060	0.861
45070	0.9184
45080	0.80359999999999987
45090	0.861
45100	0.6888
45110	0.861
45120	0.861
45130	0.6888
45140	0.74620000000000009
45150	0.574
45160	0.51660000000000006
45170	0.51660000000000006
45180	0.4592
45190	0.4592
45200	0.6888
45210	0.51660000000000006
45220	0.63140000000000007
45230	0.63140000000000007
45240	0.80359999999999987
45250	0.574
45260	0.4592
45270	0.63140000000000007
45280	0.574
45290	0.4592
45300	0.574
45310	0.74620000000000009
45320	0.9184
45330	1.0906
45340	1.2054
45350	1.3776
45360	1.435
45370	1.5498
45380	1.5498
45390	1.5498
45400	1.6071999999999997
45410	1.6645999999999999
45420	1.6645999999999999
45430	1.722
45440	1.6645999999999999
45450	1.722
45460	1.722
45470	1.6071999999999997
45480	1.4924000000000002
45490	1.2054
45500	0.9758
45510	0.80359999999999987
45520	0.74620000000000009
45530	0.80359999999999987
45540	0.6888
45550	0.6888
45560	0.574
45570	0.51660000000000006
45580	0.4592
45590	0.4592
45600	0.3444
45610	0.2296
45620	0.1722
45630	0.1148
45640	0.0574
45650	0
45660	0
45670	-0.3444
45680	-0.40179999999999994
45690	-0.6888
45700	-1.0332000000000001
45710	-1.2628000000000001
45720	-1.3776
45730	-1.3202
45740	-1.0906
45750	-0.9758
45760	-1.0906
45770	-1.3202
45780	-1.148
45790	-1.0906
45800	-1.3202
45810	-1.0906
45820	-1.0906
45830	-1.148
45840	-1.2628000000000001
45850	-1.3202
45860	-1.5498
45870	-1.5498
45880	-1.3776
45890	-1.3202
45900	-1.2054
45910	-1.2628000000000001
45920	-1.3202
45930	-1.435
45940	-1.435
45950	-1.3776
45960	-1.3202
45970	-1.2054
45980	-1.3202
45990	-1.2628000000000001
46000	-1.148
46010	-1.2054
46020	-1.3202
46030	-1.148
46040	-1.148
46050	-1.0906
46060	-1.2628000000000001
46070	-1.0906
46080	-0.9758
46090	-0.9184
46100	-1.2054
46110	-1.0906
46120	-0.9758
46130	-1.0906
46140	-1.2628000000000001
46150	-1.0906
46160	-1.148
46170	-0.9758
46180	-1.2628000000000001
46190	-1.2054
46200	-1.0332000000000001
46210	-1.0332000000000001
46220	-1.148
46230	-1.148
46240	-1.0332000000000001
46250	-0.9184
46260	-1.148
46270	-0.9758
46280	-0.9758
46290	-0.9184
46300	-1.148
46310	-0.9758
46320	-0.9184
46330	-0.9758
46340	-1.0906
46350	-1.0906
46360	-1.0332000000000001
46370	-0.9184
46380	-1.148
46390	-1.0906
46400	-1.0332000000000001
46410	-1.0332000000000001
46420	-1.0906
46430	-1.0906
46440	-1.0332000000000001
46450	-0.9184
46460	-1.148
46470	-0.9758
46480	-1.0906
46490	-0.9184
46500	-1.0906
46510	-0.9758
46520	-0.9758
46530	-0.9758
46540	-1.148
46550	-1.148
46560	-1.0332000000000001
46570	-0.9184
46580	-1.2054
46590	-1.0906
46600	-1.0332000000000001
46610	-1.0332000000000001
46620	-1.148
46630	-1.0906
46640	-1.0906
46650	-0.9758
46660	-1.2054
46670	-0.9184
46680	-0.9758
46690	-0.861
46700	-1.0332000000000001
46710	-0.861
46720	-0.74620000000000009
46730	-0.74620000000000009
46740	-0.861
46750	-1.0332000000000001
46760	-0.861
46770	-0.861
46780	-0.80359999999999987
46790	-0.9184
46800	-0.861
46810	-0.74620000000000009
46820	-0.63140000000000007
46830	-0.63140000000000007
46840	-0.6888
46850	-0.80359999999999987
46860	-0.6888
46870	-0.574
46880	-0.51660000000000006
46890	-0.4592
46900	-0.40179999999999994
46910	-0.63140000000000007
46920	-0.574
46930	-0.6888
46940	-0.51660000000000006
46950	-0.6888
46960	-0.9758
46970	-0.861
46980	-0.74620000000000009
46990	-0.80359999999999987
47000	-0.9758
47010	-1.2054
47020	-1.3776
47030	-1.5498
47040	-1.5498
47050	-1.6645999999999999
47060	-1.722
47070	-1.8368
47080	-1.8942
47090	-1.8942
47100	-1.9516
47110	-2.0090000000000003
47120	-2.0090000000000003
47130	-2.0664000000000002
47140	-2.0090000000000003
47150	-2.0090000000000003
47160	-1.8368
47170	-1.6645999999999999
47180	-1.3202
47190	-1.0906
47200	-0.9184
47210	-0.9184
47220	-0.9184
47230	-0.80359999999999987
47240	-0.74620000000000009
47250	-0.6888
47260	-0.63140000000000007
47270	-0.51660000000000006
47280	-0.4592
47290	-0.40179999999999994
47300	-0.287
47310	-0.2296
47320	-0.2296
47330	-0.0574
47340	-0.0574
47350	0.0574
47360	0.1722
47370	0.287
47380	0.63140000000000007
47390	1.0332000000000001
47400	1.148
47410	1.3202
47420	1.2628000000000001
47430	1.0332000000000001
47440	0.80359999999999987
47450	0.861
47460	1.0332000000000001
47470	0.9758
47480	1.0332000000000001
47490	1.3202
47500	1.2054
47510	1.2054
47520	1.2628000000000001
47530	1.435
47540	1.2054
47550	1.3776
47560	1.3776
47570	1.2628000000000001
47580	1.3202
47590	1.2628000000000001
47600	1.3776
47610	1.2054
47620	1.148
47630	1.148
47640	1.3202
47650	1.2054
47660	1.0906
47670	1.148
47680	1.148
47690	1.0906
47700	1.2054
47710	1.0332000000000001
47720	0.9758
47730	1.148
47740	1.0906
47750	1.0332000000000001
47760	0.9758
47770	1.0906
47780	1.0332000000000001
47790	1.0906
47800	0.9184
47810	1.148
47820	1.0906
47830	0.9758
47840	0.9184
47850	0.9184
47860	0.9758
47870	0.9758
47880	0.9184
47890	1.0906
47900	0.9758
47910	0.9758
47920	0.861
47930	1.0332000000000001
47940	1.0906
47950	1.0332000000000001
47960	0.9758
47970	1.0906
47980	1.0332000000000001
47990	1.0332000000000001
48000	0.9758
48010	1.0906
48020	1.0906
48030	0.9184
48040	0.9758
48050	0.9758
48060	1.0332000000000001
48070	0.9184
48080	0.861
48090	1.0906
48100	0.9758
48110	0.9758
48120	0.9184
48130	1.0332000000000001
48140	1.0332000000000001
48150	1.0332000000000001
48160	0.9758
48170	1.148
48180	1.0332000000000001
48190	0.9758
48200	0.9758
48210	1.0906
48220	1.148
48230	0.9184
48240	1.0906
48250	1.0906
48260	1.0906
48270	1.0906
48280	0.9184
48290	1.0906
48300	1.0906
48310	0.9184
48320	0.9184
48330	1.0332000000000001
48340	1.0332000000000001
48350	0.9758
48360	0.9184
48370	0.9758
48380	0.861
48390	0.80359999999999987
48400	0.80359999999999987
48410	0.9184
48420	0.9758
48430	0.80359999999999987
48440	0.80359999999999987
48450	0.861
48460	0.861
48470	0.9184
48480	0.6888
48490	0.80359999999999987
48500	0.74620000000000009
48510	0.74620000000000009
48520	0.6888
48530	0.574
48540	0.51660000000000006
48550	0.574
48560	0.4592
48570	0.4592
48580	0.6888
48590	0.574
48600	0.63140000000000007
48610	0.63140000000000007
48620	0.80359999999999987
48630	0.63140000000000007
48640	0.51660000000000006
48650	0.63140000000000007
48660	0.574
48670	0.51660000000000006
48680	0.574
48690	0.74620000000000009
48700	0.9758
48710	1.2054
48720	1.2628000000000001
48730	1.3776
48740	1.5498
48750	1.5498
48760	1.6071999999999997
48770	1.6071999999999997
48780	1.6071999999999997
48790	1.722
48800	1.722
48810	1.7793999999999999
48820	1.7793999999999999
48830	1.6071999999999997
48840	1.6071999999999997
48850	1.5498
48860	1.3202
48870	1.0906
48880	0.861
48890	0.6888
48900	0.80359999999999987
48910	0.80359999999999987
48920	0.74620000000000009
48930	0.6888
48940	0.574
48950	0.574
48960	0.574
48970	0.4592
48980	0.3444
48990	0.287
49000	0.2296
49010	0.1722
49020	0.2296
49030	0.0574
49040	0
49050	-0.0574
49060	-0.40179999999999994
49070	-0.574
49080	-0.9758
49090	-1.2628000000000001
49100	-1.435
49110	-1.3202
