Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-13.csv	
Starttime of export	132834354587430000	Mittwoch, 8. Dezember 2021	12:10:58.743
Endtime of export	132834354723874672	Mittwoch, 8. Dezember 2021	12:11:12.387


Name	current
2740	-1.2628000000000001
2750	-1.2054
2760	-1.148
2770	-0.9758
2780	-1.148
2790	-1.0332000000000001
2800	-0.9758
2810	-0.9184
2820	-0.9758
2830	-0.9184
2840	-0.80359999999999987
2850	-0.861
2860	-0.9184
2870	-0.9758
2880	-0.9184
2890	-0.74620000000000009
2900	-0.80359999999999987
2910	-0.861
2920	-0.80359999999999987
2930	-0.80359999999999987
2940	-0.6888
2950	-0.6888
2960	-0.63140000000000007
2970	-0.6888
2980	-0.6888
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.74620000000000009
3030	-0.861
3040	-0.74620000000000009
3050	-0.80359999999999987
3060	-0.9758
3070	-0.80359999999999987
3080	-0.574
3090	-0.63140000000000007
3100	-0.80359999999999987
3110	-1.2054
3120	-1.4924000000000002
3130	-1.722
3140	-1.8942
3150	-1.8942
3160	-1.9516
3170	-2.0664000000000002
3180	-2.0664000000000002
3190	-2.1812
3200	-2.1812
3210	-2.296
3220	-2.3533999999999997
3230	-2.3533999999999997
3240	-2.296
3250	-2.1238
3260	-1.8942
3270	-1.5498
3280	-1.148
3290	-0.9758
3300	-1.0906
3310	-1.0332000000000001
3320	-0.9758
3330	-0.9184
3340	-0.861
3350	-0.74620000000000009
3360	-0.63140000000000007
3370	-0.63140000000000007
3380	-0.574
3390	-0.4592
3400	-0.40179999999999994
3410	-0.2296
3420	-0.1722
3430	-0.1722
3440	0
3450	0
3460	0.2296
3470	0.4592
3480	0.6888
3490	1.0332000000000001
3500	1.3202
3510	1.4924000000000002
3520	1.4924000000000002
3530	1.3776
3540	1.2628000000000001
3550	1.3776
3560	1.4924000000000002
3570	1.3776
3580	1.0906
3590	1.2054
3600	1.148
3610	1.3202
3620	1.3776
3630	1.3202
3640	1.4924000000000002
3650	1.6071999999999997
3660	1.5498
3670	1.4924000000000002
3680	1.3202
3690	1.2628000000000001
3700	1.2054
3710	1.3202
3720	1.3202
3730	1.435
3740	1.2054
3750	1.3202
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.148
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.0906
3890	1.2628000000000001
3900	1.2054
3910	1.2054
3920	1.2054
3930	1.2054
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.3202
3980	1.2054
3990	1.0906
4000	1.0332000000000001
4010	1.148
4020	1.148
4030	1.0332000000000001
4040	1.0906
4050	1.2054
4060	1.148
4070	1.2054
4080	1.0906
4090	1.2628000000000001
4100	1.3202
4110	1.2054
4120	1.148
4130	1.3202
4140	1.2628000000000001
4150	1.3202
4160	1.2054
4170	1.3776
4180	1.3202
4190	1.2054
4200	1.0906
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.2054
4260	1.2054
4270	1.0906
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.0906
4320	1.2054
4330	1.2628000000000001
4340	1.2628000000000001
4350	1.3202
4360	1.148
4370	1.3776
4380	1.2628000000000001
4390	1.2054
4400	1.148
4410	1.2054
4420	1.2628000000000001
4430	1.2054
4440	1.2054
4450	1.2054
4460	1.148
4470	1.0332000000000001
4480	1.0332000000000001
4490	1.0906
4500	1.2054
4510	0.9184
4520	1.0906
4530	1.0906
4540	1.148
4550	0.9758
4560	0.9758
4570	0.9184
4580	1.0906
4590	0.9184
4600	0.861
4610	0.6888
4620	0.74620000000000009
4630	0.80359999999999987
4640	0.861
4650	0.80359999999999987
4660	0.861
4670	0.63140000000000007
4680	0.63140000000000007
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.6888
4720	0.74620000000000009
4730	0.6888
4740	0.9184
4750	1.148
4760	0.9758
4770	0.861
4780	0.9184
4790	1.0906
4800	1.435
4810	1.6645999999999999
4820	1.8368
4830	1.9516
4840	2.1238
4850	2.1238
4860	2.1812
4870	2.2386
4880	2.3533999999999997
4890	2.3533999999999997
4900	2.3533999999999997
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.3533999999999997
4940	2.296
4950	2.0090000000000003
4960	1.722
4970	1.3202
4980	1.2054
4990	1.2628000000000001
5000	1.3202
5010	1.2054
5020	1.148
5030	1.148
5040	1.0332000000000001
5050	0.9758
5060	0.80359999999999987
5070	0.861
5080	0.80359999999999987
5090	0.6888
5100	0.63140000000000007
5110	0.574
5120	0.51660000000000006
5130	0.51660000000000006
5140	0.287
5150	0.1148
5160	0
5170	-0.287
5180	-0.574
5190	-1.148
5200	-1.4924000000000002
5210	-1.5498
5220	-1.435
5230	-1.2628000000000001
5240	-1.2628000000000001
5250	-1.435
5260	-1.3202
5270	-1.148
5280	-1.435
5290	-1.435
5300	-1.4924000000000002
5310	-1.3776
5320	-1.435
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.3776
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.3202
5410	-1.3776
5420	-1.435
5430	-1.4924000000000002
5440	-1.6645999999999999
5450	-1.3202
5460	-1.3202
5470	-1.435
5480	-1.3776
5490	-1.4924000000000002
5500	-1.3202
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.2628000000000001
5550	-1.148
5560	-1.3776
5570	-1.2628000000000001
5580	-1.2628000000000001
5590	-1.0906
5600	-1.3202
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.4924000000000002
5650	-1.2054
5660	-1.2628000000000001
5670	-1.148
5680	-1.3202
5690	-1.2628000000000001
5700	-1.148
5710	-1.148
5720	-1.2628000000000001
5730	-1.2054
5740	-1.0906
5750	-1.0906
5760	-1.2628000000000001
5770	-1.148
5780	-1.2628000000000001
5790	-1.2054
5800	-1.3202
5810	-1.2628000000000001
5820	-1.2054
5830	-1.2628000000000001
5840	-1.435
5850	-1.2628000000000001
5860	-1.3202
5870	-1.148
5880	-1.3202
5890	-1.2628000000000001
5900	-1.0906
5910	-1.148
5920	-1.2054
5930	-1.2054
5940	-1.148
5950	-1.0332000000000001
5960	-1.2628000000000001
5970	-1.0906
5980	-1.148
5990	-1.0906
6000	-1.2628000000000001
6010	-1.2054
6020	-1.148
6030	-1.148
6040	-1.435
6050	-1.2628000000000001
6060	-1.2628000000000001
6070	-1.148
6080	-1.3202
6090	-1.3776
6100	-1.148
6110	-1.148
6120	-1.2628000000000001
6130	-1.2054
6140	-1.148
6150	-1.0332000000000001
6160	-1.2054
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-1.0906
6210	-0.9184
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-0.9184
6260	-0.9758
6270	-0.861
6280	-0.861
6290	-0.861
6300	-0.861
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.63140000000000007
6340	-0.63140000000000007
6350	-0.6888
6360	-0.6888
6370	-0.861
6380	-0.80359999999999987
6390	-0.861
6400	-0.74620000000000009
6410	-0.861
6420	-0.80359999999999987
6430	-0.861
6440	-1.0332000000000001
6450	-0.861
6460	-0.6888
6470	-0.74620000000000009
6480	-0.9184
6490	-1.2628000000000001
6500	-1.4924000000000002
6510	-1.8368
6520	-1.8368
6530	-1.9516
6540	-2.0664000000000002
6550	-2.0664000000000002
6560	-2.1812
6570	-2.2386
6580	-2.3533999999999997
6590	-2.3533999999999997
6600	-2.3533999999999997
6610	-2.4108
6620	-2.2386
6630	-1.9516
6640	-1.6071999999999997
6650	-1.2628000000000001
6660	-0.9758
6670	-1.0332000000000001
6680	-1.148
6690	-1.0332000000000001
6700	-0.9758
6710	-0.861
6720	-0.861
6730	-0.74620000000000009
6740	-0.63140000000000007
6750	-0.574
6760	-0.574
6770	-0.4592
6780	-0.3444
6790	-0.2296
6800	-0.1722
6810	-0.1148
6820	-0.0574
6830	0
6840	0.287
6850	0.40179999999999994
6860	0.6888
6870	1.0332000000000001
6880	1.3776
6890	1.435
6900	1.6071999999999997
6910	1.4924000000000002
6920	1.3202
6930	1.3776
6940	1.4924000000000002
6950	1.3776
6960	1.0906
6970	1.2054
6980	1.148
6990	1.3202
7000	1.3776
7010	1.3202
7020	1.435
7030	1.6071999999999997
7040	1.5498
7050	1.5498
7060	1.3202
7070	1.2628000000000001
7080	1.2054
7090	1.3202
7100	1.3202
7110	1.435
7120	1.2628000000000001
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.2628000000000001
7170	1.0906
7180	1.2054
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.148
7230	1.3202
7240	1.2054
7250	1.2054
7260	1.148
7270	1.2054
7280	1.2628000000000001
7290	1.0906
7300	1.148
7310	1.2054
7320	1.2628000000000001
7330	1.0906
7340	1.0906
7350	1.3202
7360	1.2054
7370	1.2054
7380	1.0332000000000001
7390	1.2054
7400	1.2054
7410	1.148
7420	1.0332000000000001
7430	1.2628000000000001
7440	1.2054
7450	1.2054
7460	1.0906
7470	1.2628000000000001
7480	1.2628000000000001
7490	1.0906
7500	1.2054
7510	1.2628000000000001
7520	1.2628000000000001
7530	1.3202
7540	1.2054
7550	1.3202
7560	1.3202
7570	1.148
7580	1.0906
7590	1.2628000000000001
7600	1.2628000000000001
7610	1.2054
7620	1.0332000000000001
7630	1.2054
7640	1.2054
7650	1.2054
7660	1.0332000000000001
7670	1.2054
7680	1.2628000000000001
7690	1.0906
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.2054
7740	1.148
7750	1.3202
7760	1.3202
7770	1.0906
7780	1.2054
7790	1.2054
7800	1.3202
7810	1.2054
7820	1.148
7830	1.2054
7840	1.148
7850	1.0332000000000001
7860	0.9758
7870	1.2054
7880	1.2054
7890	1.0332000000000001
7900	1.0332000000000001
7910	1.0332000000000001
7920	1.2054
7930	1.0332000000000001
7940	0.9184
7950	0.9184
7960	1.0906
7970	0.9184
7980	0.80359999999999987
7990	0.6888
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.9184
8030	0.861
8040	0.9184
8050	0.6888
8060	0.6888
8070	0.6888
8080	0.80359999999999987
8090	0.6888
8100	0.74620000000000009
8110	0.6888
8120	0.9184
8130	1.2054
8140	1.0906
8150	0.861
8160	0.9184
8170	1.148
8180	1.435
8190	1.722
8200	1.9516
8210	2.0664000000000002
8220	2.1812
8230	2.1812
8240	2.296
8250	2.296
8260	2.4682
8270	2.4682
8280	2.4682
8290	2.4682
8300	2.4682
8310	2.2386
8320	1.8368
8330	1.3776
8340	1.148
8350	1.0906
8360	1.2628000000000001
8370	1.2054
8380	1.0906
8390	1.0906
8400	0.9184
8410	0.861
8420	0.74620000000000009
8430	0.6888
8440	0.574
8450	0.51660000000000006
8460	0.51660000000000006
8470	0.40179999999999994
8480	0.287
8490	0.2296
8500	0.2296
8510	0.0574
8520	0.1148
8530	-0.1148
8540	-0.3444
8550	-0.63140000000000007
8560	-0.9758
8570	-1.3776
8580	-1.6071999999999997
8590	-1.4924000000000002
8600	-1.3776
8610	-1.2054
8620	-1.2054
8630	-1.3776
8640	-1.3202
8650	-1.2054
8660	-1.4924000000000002
8670	-1.435
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.435
8720	-1.4924000000000002
8730	-1.4924000000000002
8740	-1.435
8750	-1.435
8760	-1.5498
8770	-1.5498
8780	-1.3202
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.5498
8830	-1.3202
8840	-1.3776
8850	-1.4924000000000002
8860	-1.435
8870	-1.4924000000000002
8880	-1.3776
8890	-1.2628000000000001
8900	-1.3776
8910	-1.3202
8920	-1.148
8930	-1.2054
8940	-1.3202
8950	-1.2054
8960	-1.148
8970	-1.2054
8980	-1.3776
8990	-1.2628000000000001
9000	-1.148
9010	-1.2628000000000001
9020	-1.3776
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.148
9060	-1.3202
9070	-1.3202
9080	-1.0906
9090	-1.148
9100	-1.2628000000000001
9110	-1.2054
9120	-1.0906
9130	-1.0332000000000001
9140	-1.2628000000000001
9150	-1.148
9160	-1.2628000000000001
9170	-1.2054
9180	-1.3776
9190	-1.3776
9200	-1.3202
9210	-1.2054
9220	-1.435
9230	-1.3776
9240	-1.2628000000000001
9250	-1.2054
9260	-1.3776
9270	-1.2628000000000001
9280	-1.0906
9290	-1.148
9300	-1.148
9310	-1.148
9320	-1.0906
9330	-1.0332000000000001
9340	-1.2628000000000001
9350	-1.0906
9360	-1.2628000000000001
9370	-1.0906
9380	-1.3202
9390	-1.2054
9400	-1.148
9410	-1.2054
9420	-1.3776
9430	-1.2054
9440	-1.2628000000000001
9450	-1.148
9460	-1.3202
9470	-1.2628000000000001
9480	-1.148
9490	-1.148
9500	-1.3202
9510	-1.2628000000000001
9520	-1.148
9530	-0.9758
9540	-1.0906
9550	-1.0332000000000001
9560	-1.0332000000000001
9570	-0.9184
9580	-1.0906
9590	-0.9184
9600	-0.861
9610	-0.861
9620	-0.9758
9630	-1.0332000000000001
9640	-0.9184
9650	-0.861
9660	-0.80359999999999987
9670	-0.861
9680	-0.80359999999999987
9690	-0.6888
9700	-0.74620000000000009
9710	-0.6888
9720	-0.63140000000000007
9730	-0.6888
9740	-0.6888
9750	-0.80359999999999987
9760	-0.74620000000000009
9770	-0.80359999999999987
9780	-0.80359999999999987
9790	-0.9184
9800	-0.74620000000000009
9810	-0.80359999999999987
9820	-0.9758
9830	-0.74620000000000009
9840	-0.574
9850	-0.6888
9860	-0.9758
9870	-1.3202
9880	-1.6071999999999997
9890	-1.7793999999999999
9900	-1.8942
9910	-2.0090000000000003
9920	-2.0664000000000002
9930	-2.0664000000000002
9940	-2.1812
9950	-2.2386
9960	-2.3533999999999997
9970	-2.3533999999999997
9980	-2.3533999999999997
9990	-2.2386
10000	-2.0090000000000003
10010	-1.7793999999999999
10020	-1.3202
10030	-1.148
10040	-1.0906
10050	-1.2628000000000001
10060	-1.148
10070	-1.0906
10080	-1.0332000000000001
10090	-0.9758
10100	-0.861
10110	-0.74620000000000009
10120	-0.6888
10130	-0.6888
10140	-0.574
10150	-0.574
10160	-0.574
10170	-0.4592
10180	-0.287
10190	-0.2296
10200	-0.2296
10210	-0.0574
10220	0
10230	0.1722
10240	0.574
10250	0.861
10260	1.3202
10270	1.3776
10280	1.4924000000000002
10290	1.435
10300	1.3776
10310	1.3776
10320	1.4924000000000002
10330	1.4924000000000002
10340	1.2054
10350	1.2628000000000001
10360	1.148
10370	1.3202
10380	1.3776
10390	1.3202
10400	1.435
10410	1.6645999999999999
10420	1.435
10430	1.5498
10440	1.3202
10450	1.3202
10460	1.2054
10470	1.3776
10480	1.3202
10490	1.435
10500	1.2054
10510	1.3202
10520	1.3776
10530	1.3202
10540	1.3202
10550	1.0906
10560	1.148
10570	1.2628000000000001
10580	1.2628000000000001
10590	1.2054
10600	1.148
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.2054
10690	1.0906
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.2054
10760	1.0332000000000001
10770	1.148
10780	1.148
10790	1.148
10800	1.0906
10810	1.2628000000000001
10820	1.148
10830	1.148
10840	1.0906
10850	1.2628000000000001
10860	1.2628000000000001
10870	1.0906
10880	1.2054
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.3202
10920	1.2054
10930	1.3776
10940	1.3202
10950	1.2054
10960	1.148
10970	1.2054
10980	1.2628000000000001
10990	1.0906
11000	1.0906
11010	1.2054
11020	1.148
11030	1.0906
11040	1.0906
11050	1.2628000000000001
11060	1.2054
11070	1.2054
11080	1.2628000000000001
11090	1.3202
11100	1.3202
11110	1.2054
11120	1.2054
11130	1.3202
11140	1.3202
11150	1.2054
11160	1.148
11170	1.3202
11180	1.3202
11190	1.2054
11200	1.148
11210	1.3202
11220	1.148
11230	1.0906
11240	0.9758
11250	1.0906
11260	1.2054
11270	1.0332000000000001
11280	1.0332000000000001
11290	1.0906
11300	1.2054
11310	1.0332000000000001
11320	1.0332000000000001
11330	0.9184
11340	1.0332000000000001
11350	0.9184
11360	0.861
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.861
11400	0.861
11410	0.861
11420	0.9184
11430	0.63140000000000007
11440	0.6888
11450	0.74620000000000009
11460	0.74620000000000009
11470	0.6888
11480	0.74620000000000009
11490	0.6888
11500	0.9184
11510	1.2054
11520	1.0332000000000001
11530	0.861
11540	0.9184
11550	1.0332000000000001
11560	1.3776
11570	1.6645999999999999
11580	1.8942
11590	1.9516
11600	2.0090000000000003
11610	2.1812
11620	2.2386
11630	2.296
11640	2.3533999999999997
11650	2.3533999999999997
11660	2.4108
11670	2.4108
11680	2.4108
11690	2.4108
11700	2.4108
11710	2.296
11720	2.0664000000000002
11730	1.7793999999999999
11740	1.435
11750	1.2054
11760	1.2054
11770	1.2628000000000001
11780	1.148
11790	1.2628000000000001
11800	1.0332000000000001
11810	1.0332000000000001
11820	0.9184
11830	0.861
11840	0.80359999999999987
11850	0.6888
11860	0.6888
11870	0.51660000000000006
11880	0.574
11890	0.51660000000000006
11900	0.287
11910	0.1148
11920	0
11930	-0.3444
11940	-0.63140000000000007
11950	-1.148
11960	-1.4924000000000002
11970	-1.5498
11980	-1.3776
11990	-1.3776
12000	-1.2054
12010	-1.3776
12020	-1.3776
12030	-1.2054
12040	-1.435
12050	-1.3776
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.435
12090	-1.435
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.435
12140	-1.5498
12150	-1.4924000000000002
12160	-1.3202
12170	-1.3776
12180	-1.3776
12190	-1.6645999999999999
12200	-1.6071999999999997
12210	-1.435
12220	-1.3202
12230	-1.435
12240	-1.3776
12250	-1.435
12260	-1.3202
12270	-1.2628000000000001
12280	-1.3776
12290	-1.3202
12300	-1.148
12310	-1.0906
12320	-1.3202
12330	-1.2628000000000001
12340	-1.3202
12350	-1.2054
12360	-1.4924000000000002
12370	-1.2628000000000001
12380	-1.148
12390	-1.2628000000000001
12400	-1.3776
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.148
12440	-1.3202
12450	-1.2628000000000001
12460	-1.0906
12470	-1.148
12480	-1.2054
12490	-1.2054
12500	-1.148
12510	-1.0332000000000001
12520	-1.2628000000000001
12530	-1.148
12540	-1.148
12550	-1.2054
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2054
12590	-1.2628000000000001
12600	-1.435
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.2054
12640	-1.3776
12650	-1.2628000000000001
12660	-1.0906
12670	-1.148
12680	-1.2054
12690	-1.148
12700	-1.148
12710	-1.0332000000000001
12720	-1.2628000000000001
12730	-1.0906
12740	-1.148
12750	-1.0906
12760	-1.2628000000000001
12770	-1.2054
12780	-1.148
12790	-1.2054
12800	-1.3776
12810	-1.2628000000000001
12820	-1.2054
12830	-1.0906
12840	-1.3202
12850	-1.2628000000000001
12860	-1.2628000000000001
12870	-1.148
12880	-1.2628000000000001
12890	-1.2628000000000001
12900	-1.0906
12910	-1.0332000000000001
12920	-1.2054
12930	-1.0332000000000001
12940	-1.0332000000000001
12950	-0.9184
12960	-1.0906
12970	-0.9184
12980	-0.861
12990	-0.80359999999999987
13000	-0.9758
13010	-1.0332000000000001
13020	-0.9184
13030	-0.861
13040	-0.861
13050	-0.861
13060	-0.861
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.6888
13120	-0.74620000000000009
13130	-0.861
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.74620000000000009
13170	-0.861
13180	-0.74620000000000009
13190	-0.861
13200	-1.0332000000000001
13210	-0.861
13220	-0.6888
13230	-0.74620000000000009
13240	-0.861
13250	-1.2628000000000001
13260	-1.4924000000000002
13270	-1.722
13280	-1.8368
13290	-1.8942
13300	-1.9516
13310	-2.0664000000000002
13320	-2.1812
13330	-2.1812
13340	-2.2386
13350	-2.296
13360	-2.2386
13370	-2.3533999999999997
13380	-2.296
13390	-2.0090000000000003
13400	-1.6071999999999997
13410	-1.2628000000000001
13420	-1.0332000000000001
13430	-1.0332000000000001
13440	-1.0906
13450	-1.0906
13460	-0.9184
13470	-0.861
13480	-0.74620000000000009
13490	-0.861
13500	-0.6888
13510	-0.6888
13520	-0.51660000000000006
13530	-0.4592
13540	-0.3444
13550	-0.3444
13560	-0.1722
13570	-0.1148
13580	0
13590	0
13600	0.1722
13610	0.40179999999999994
13620	0.63140000000000007
13630	1.0906
13640	1.3202
EOF
