Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-91-100.csv	
Starttime of export	132888860555180000	Mittwoch, 9. Februar 2022	14:14:15.518
Endtime of export	132888861683538196	Mittwoch, 9. Februar 2022	14:16:08.353


Name	current
26220	0.74620000000000009
26230	0.574
26240	0.63140000000000007
26250	0.574
26260	0.63140000000000007
26270	0.574
26280	0.6888
26290	0.574
26300	0.51660000000000006
26310	0.51660000000000006
26320	0.6888
26330	0.574
26340	0.63140000000000007
26350	0.51660000000000006
26360	0.51660000000000006
26370	0.4592
26380	0.4592
26390	0.74620000000000009
26400	0.4592
26410	0.6888
26420	0.51660000000000006
26430	0.80359999999999987
26440	0.63140000000000007
26450	0.51660000000000006
26460	0.6888
26470	0.6888
26480	0.40179999999999994
26490	0.4592
26500	0.6888
26510	0.9184
26520	1.0332000000000001
26530	1.0906
26540	1.2628000000000001
26550	1.2628000000000001
26560	1.3776
26570	1.3776
26580	1.435
26590	1.435
26600	1.4924000000000002
26610	1.4924000000000002
26620	1.5498
26630	1.6071999999999997
26640	1.6071999999999997
26650	1.5498
26660	1.6645999999999999
26670	1.6071999999999997
26680	1.6071999999999997
26690	1.6071999999999997
26700	1.6071999999999997
26710	1.435
26720	1.3202
26730	1.0906
26740	1.0332000000000001
26750	0.9184
26760	0.74620000000000009
26770	0.80359999999999987
26780	0.80359999999999987
26790	0.74620000000000009
26800	0.574
26810	0.574
26820	0.574
26830	0.51660000000000006
26840	0.4592
26850	0.3444
26860	0.2296
26870	0
26880	-0.2296
26890	-0.63140000000000007
26900	-1.0906
26910	-1.3202
26920	-1.4924000000000002
26930	-1.2628000000000001
26940	-1.0332000000000001
26950	-1.0332000000000001
26960	-1.2628000000000001
26970	-1.2054
26980	-1.148
26990	-1.2628000000000001
27000	-0.9758
27010	-1.0906
27020	-1.148
27030	-1.2628000000000001
27040	-1.3776
27050	-1.5498
27060	-1.5498
27070	-1.3776
27080	-1.3776
27090	-1.3776
27100	-1.4924000000000002
27110	-1.6071999999999997
27120	-1.722
27130	-1.722
27140	-1.4924000000000002
27150	-1.6645999999999999
27160	-1.5498
27170	-1.435
27180	-1.6071999999999997
27190	-1.4924000000000002
27200	-1.3202
27210	-1.3202
27220	-1.3776
27230	-1.435
27240	-1.2628000000000001
27250	-1.3776
27260	-1.5498
27270	-1.5498
27280	-1.3776
27290	-1.3202
27300	-1.4924000000000002
27310	-1.435
27320	-1.435
27330	-1.435
27340	-1.2628000000000001
27350	-1.435
27360	-1.2628000000000001
27370	-1.2054
27380	-1.148
27390	-1.2054
27400	-1.3202
27410	-1.0332000000000001
27420	-1.2628000000000001
27430	-1.0906
27440	-1.2628000000000001
27450	-1.2054
27460	-1.2054
27470	-1.0906
27480	-1.0906
27490	-1.0332000000000001
27500	-1.0906
27510	-0.9758
27520	-1.0332000000000001
27530	-0.861
27540	-0.9184
27550	-0.9758
27560	-0.861
27570	-0.9184
27580	-0.9184
27590	-0.861
27600	-0.9758
27610	-0.9184
27620	-0.74620000000000009
27630	-0.74620000000000009
27640	-0.74620000000000009
27650	-0.574
27660	-0.63140000000000007
27670	-0.63140000000000007
27680	-0.574
27690	-0.574
27700	-0.6888
27710	-0.6888
27720	-0.574
27730	-0.574
27740	-0.574
27750	-0.6888
27760	-0.74620000000000009
27770	-0.6888
27780	-0.574
27790	-0.574
27800	-0.574
27810	-0.51660000000000006
27820	-0.63140000000000007
27830	-0.63140000000000007
27840	-0.74620000000000009
27850	-0.63140000000000007
27860	-0.63140000000000007
27870	-0.861
27880	-0.861
27890	-0.63140000000000007
27900	-0.6888
27910	-0.9184
27920	-1.0332000000000001
27930	-1.2054
27940	-1.3202
27950	-1.435
27960	-1.4924000000000002
27970	-1.4924000000000002
27980	-1.6645999999999999
27990	-1.6645999999999999
28000	-1.6071999999999997
28010	-1.6645999999999999
28020	-1.6645999999999999
28030	-1.7793999999999999
28040	-1.7793999999999999
28050	-1.8942
28060	-1.8942
28070	-1.8942
28080	-1.8942
28090	-1.8942
28100	-1.8368
28110	-1.8368
28120	-1.8942
28130	-1.7793999999999999
28140	-1.6071999999999997
28150	-1.5498
28160	-1.3202
28170	-1.0906
28180	-0.9758
28190	-1.0332000000000001
28200	-0.9758
28210	-0.9184
28220	-0.9758
28230	-0.74620000000000009
28240	-0.6888
28250	-0.74620000000000009
28260	-0.574
28270	-0.40179999999999994
28280	-0.2296
28290	0.0574
28300	0.40179999999999994
28310	0.80359999999999987
28320	1.2054
28330	1.3776
28340	1.2628000000000001
28350	0.9184
28360	0.80359999999999987
28370	0.9758
28380	0.9184
28390	0.9758
28400	1.2628000000000001
28410	1.2054
28420	1.148
28430	1.2628000000000001
28440	1.3202
28450	1.2054
28460	1.3776
28470	1.2628000000000001
28480	1.2628000000000001
28490	1.3776
28500	1.3776
28510	1.435
28520	1.3776
28530	1.435
28540	1.6071999999999997
28550	1.4924000000000002
28560	1.6071999999999997
28570	1.435
28580	1.435
28590	1.4924000000000002
28600	1.2628000000000001
28610	1.148
28620	1.3202
28630	1.3776
28640	1.3776
28650	1.3202
28660	1.3202
28670	1.435
28680	1.4924000000000002
28690	1.3776
28700	1.3202
28710	1.4924000000000002
28720	1.2054
28730	1.2054
28740	1.3202
28750	1.2054
28760	1.3202
28770	1.2054
28780	1.3202
28790	1.2628000000000001
28800	1.2054
28810	1.3202
28820	1.0906
28830	1.2628000000000001
28840	0.9184
28850	1.148
28860	1.0906
28870	1.148
28880	1.0332000000000001
28890	1.148
28900	1.0906
28910	1.0332000000000001
28920	1.0332000000000001
28930	1.0906
28940	1.0332000000000001
28950	1.0332000000000001
28960	0.9758
28970	0.861
28980	0.80359999999999987
28990	0.80359999999999987
29000	0.80359999999999987
29010	0.861
29020	0.80359999999999987
29030	0.861
29040	0.74620000000000009
29050	0.574
29060	0.63140000000000007
29070	0.574
29080	0.6888
29090	0.63140000000000007
29100	0.63140000000000007
29110	0.574
29120	0.51660000000000006
29130	0.4592
29140	0.6888
29150	0.574
29160	0.6888
29170	0.51660000000000006
29180	0.51660000000000006
29190	0.4592
29200	0.4592
29210	0.74620000000000009
29220	0.574
29230	0.74620000000000009
29240	0.63140000000000007
29250	0.80359999999999987
29260	0.63140000000000007
29270	0.51660000000000006
29280	0.63140000000000007
29290	0.574
29300	0.40179999999999994
29310	0.4592
29320	0.6888
29330	0.861
29340	1.0906
29350	1.2054
29360	1.2628000000000001
29370	1.3776
29380	1.435
29390	1.3776
29400	1.435
29410	1.4924000000000002
29420	1.5498
29430	1.5498
29440	1.6645999999999999
29450	1.6071999999999997
29460	1.722
29470	1.6645999999999999
29480	1.6645999999999999
29490	1.6645999999999999
29500	1.6071999999999997
29510	1.6071999999999997
29520	1.4924000000000002
29530	1.2054
29540	1.0906
29550	1.0332000000000001
29560	0.861
29570	0.9184
29580	0.9184
29590	0.80359999999999987
29600	0.80359999999999987
29610	0.80359999999999987
29620	0.6888
29630	0.6888
29640	0.63140000000000007
29650	0.4592
29660	0.574
29670	0.3444
29680	0.287
29690	0.0574
29700	-0.1148
29710	-0.4592
29720	-0.9184
29730	-1.2628000000000001
29740	-1.3776
29750	-1.3202
29760	-1.0332000000000001
29770	-0.9758
29780	-1.2628000000000001
29790	-1.2628000000000001
29800	-1.148
29810	-1.2054
29820	-1.0906
29830	-1.0906
29840	-1.148
29850	-1.2628000000000001
29860	-1.3202
29870	-1.5498
29880	-1.4924000000000002
29890	-1.3776
29900	-1.3776
29910	-1.3202
29920	-1.4924000000000002
29930	-1.6071999999999997
29940	-1.8368
29950	-1.722
29960	-1.4924000000000002
29970	-1.6645999999999999
29980	-1.6071999999999997
29990	-1.435
30000	-1.6645999999999999
30010	-1.5498
30020	-1.3202
30030	-1.3202
30040	-1.3776
30050	-1.3776
30060	-1.2628000000000001
30070	-1.3776
30080	-1.5498
30090	-1.5498
30100	-1.435
30110	-1.3776
30120	-1.4924000000000002
30130	-1.435
30140	-1.435
30150	-1.3776
30160	-1.2628000000000001
30170	-1.435
30180	-1.2628000000000001
30190	-1.2628000000000001
30200	-1.148
30210	-1.148
30220	-1.3202
30230	-0.9758
30240	-1.3202
30250	-1.0906
30260	-1.2628000000000001
30270	-1.2054
30280	-1.2054
30290	-1.0906
30300	-1.0906
30310	-1.0332000000000001
30320	-1.0906
30330	-0.9758
30340	-1.0906
30350	-0.861
30360	-0.9758
30370	-0.9758
30380	-0.80359999999999987
30390	-0.861
30400	-0.9758
30410	-0.861
30420	-0.9758
30430	-0.9184
30440	-0.74620000000000009
30450	-0.861
30460	-0.6888
30470	-0.574
30480	-0.574
30490	-0.63140000000000007
30500	-0.574
30510	-0.574
30520	-0.63140000000000007
30530	-0.63140000000000007
30540	-0.574
30550	-0.51660000000000006
30560	-0.574
30570	-0.574
30580	-0.6888
30590	-0.6888
30600	-0.574
30610	-0.63140000000000007
30620	-0.574
30630	-0.51660000000000006
30640	-0.6888
30650	-0.574
30660	-0.74620000000000009
30670	-0.574
30680	-0.63140000000000007
30690	-0.80359999999999987
30700	-0.861
30710	-0.74620000000000009
30720	-0.6888
30730	-0.861
30740	-1.0332000000000001
30750	-1.0906
30760	-1.2054
30770	-1.3202
30780	-1.435
30790	-1.5498
30800	-1.6071999999999997
30810	-1.6071999999999997
30820	-1.6071999999999997
30830	-1.722
30840	-1.7793999999999999
30850	-1.8368
30860	-1.8368
30870	-1.9516
30880	-1.8942
30890	-1.9516
30900	-2.0090000000000003
30910	-1.8942
30920	-1.8368
30930	-1.7793999999999999
30940	-1.6071999999999997
30950	-1.3202
30960	-1.0332000000000001
30970	-0.861
30980	-0.80359999999999987
30990	-0.861
31000	-0.80359999999999987
31010	-0.6888
31020	-0.63140000000000007
31030	-0.63140000000000007
31040	-0.51660000000000006
31050	-0.40179999999999994
31060	-0.287
31070	-0.2296
31080	-0.1148
31090	0
31100	0.2296
31110	0.4592
31120	0.80359999999999987
31130	1.0906
31140	1.3202
31150	1.3202
31160	1.0906
31170	0.74620000000000009
31180	0.861
31190	0.9184
31200	0.9758
31210	1.0332000000000001
31220	1.2628000000000001
31230	1.2628000000000001
31240	1.2628000000000001
31250	1.3202
31260	1.3776
31270	1.2054
31280	1.3202
31290	1.2054
31300	1.2628000000000001
31310	1.3776
31320	1.435
31330	1.435
31340	1.3776
31350	1.435
31360	1.5498
31370	1.4924000000000002
31380	1.6071999999999997
31390	1.3776
31400	1.4924000000000002
31410	1.4924000000000002
31420	1.3202
31430	1.0906
31440	1.3202
31450	1.3776
31460	1.3202
31470	1.3202
31480	1.3776
31490	1.435
31500	1.4924000000000002
31510	1.3776
31520	1.2628000000000001
31530	1.435
31540	1.2628000000000001
31550	1.2628000000000001
31560	1.3202
31570	1.2054
31580	1.3202
31590	1.2054
31600	1.3202
31610	1.2054
31620	1.2628000000000001
31630	1.2054
31640	1.148
31650	1.2628000000000001
31660	0.9184
31670	1.0906
31680	1.0332000000000001
31690	1.0906
31700	0.9758
31710	1.148
31720	1.0332000000000001
31730	1.0906
31740	0.9758
31750	1.0906
31760	1.0332000000000001
31770	1.0332000000000001
31780	0.9758
31790	0.9184
31800	0.6888
31810	0.80359999999999987
31820	0.9184
31830	0.861
31840	0.80359999999999987
31850	0.80359999999999987
31860	0.74620000000000009
31870	0.63140000000000007
31880	0.574
31890	0.574
31900	0.63140000000000007
31910	0.6888
31920	0.63140000000000007
31930	0.574
31940	0.51660000000000006
31950	0.51660000000000006
31960	0.6888
31970	0.63140000000000007
31980	0.63140000000000007
31990	0.51660000000000006
32000	0.51660000000000006
32010	0.40179999999999994
32020	0.4592
32030	0.74620000000000009
32040	0.6888
32050	0.63140000000000007
32060	0.574
32070	0.80359999999999987
32080	0.63140000000000007
32090	0.4592
32100	0.63140000000000007
32110	0.574
32120	0.4592
32130	0.51660000000000006
32140	0.6888
32150	0.9184
32160	1.0906
32170	1.2054
32180	1.2054
32190	1.3202
32200	1.3202
32210	1.3776
32220	1.4924000000000002
32230	1.4924000000000002
32240	1.5498
32250	1.6071999999999997
32260	1.6071999999999997
32270	1.6071999999999997
32280	1.6645999999999999
32290	1.6645999999999999
32300	1.722
32310	1.6645999999999999
32320	1.6645999999999999
32330	1.6645999999999999
32340	1.6645999999999999
32350	1.4924000000000002
32360	1.3202
32370	1.148
32380	0.80359999999999987
32390	0.74620000000000009
32400	0.6888
32410	0.6888
32420	0.63140000000000007
32430	0.574
32440	0.4592
32450	0.40179999999999994
32460	0.3444
32470	0.2296
32480	0.2296
32490	0.0574
32500	0
32510	-0.2296
32520	-0.4592
32530	-0.861
32540	-1.2054
32550	-1.435
32560	-1.4924000000000002
32570	-1.2628000000000001
32580	-0.9758
32590	-1.0332000000000001
32600	-1.2054
32610	-1.148
32620	-1.0906
32630	-1.3202
32640	-0.9758
32650	-1.148
32660	-1.2054
32670	-1.2628000000000001
32680	-1.3776
32690	-1.5498
32700	-1.5498
32710	-1.3776
32720	-1.3202
32730	-1.3776
32740	-1.435
32750	-1.6071999999999997
32760	-1.7793999999999999
32770	-1.7793999999999999
32780	-1.4924000000000002
32790	-1.6645999999999999
32800	-1.6071999999999997
32810	-1.435
32820	-1.5498
32830	-1.4924000000000002
32840	-1.3202
32850	-1.3202
32860	-1.3776
32870	-1.435
32880	-1.3202
32890	-1.435
32900	-1.5498
32910	-1.4924000000000002
32920	-1.435
32930	-1.3776
32940	-1.4924000000000002
32950	-1.4924000000000002
32960	-1.435
32970	-1.3776
32980	-1.2628000000000001
32990	-1.435
33000	-1.2054
33010	-1.2054
33020	-1.0906
33030	-1.2054
33040	-1.2628000000000001
33050	-1.0332000000000001
33060	-1.2628000000000001
33070	-1.0906
33080	-1.2628000000000001
33090	-1.2054
33100	-1.2054
33110	-1.0332000000000001
33120	-1.148
33130	-0.9758
33140	-1.0906
33150	-1.0906
33160	-1.0906
33170	-0.861
33180	-0.9184
33190	-0.9758
33200	-0.861
33210	-0.861
33220	-0.861
33230	-0.861
33240	-0.9758
33250	-0.9184
33260	-0.74620000000000009
33270	-0.861
33280	-0.6888
33290	-0.574
33300	-0.63140000000000007
33310	-0.6888
33320	-0.51660000000000006
33330	-0.51660000000000006
33340	-0.63140000000000007
33350	-0.63140000000000007
33360	-0.574
33370	-0.4592
33380	-0.574
33390	-0.574
33400	-0.74620000000000009
33410	-0.6888
33420	-0.574
33430	-0.63140000000000007
33440	-0.574
33450	-0.40179999999999994
33460	-0.574
33470	-0.51660000000000006
33480	-0.74620000000000009
33490	-0.574
33500	-0.63140000000000007
33510	-0.9184
33520	-0.9184
33530	-0.63140000000000007
33540	-0.6888
33550	-0.861
33560	-1.0906
33570	-1.2628000000000001
33580	-1.2628000000000001
33590	-1.435
33600	-1.4924000000000002
33610	-1.4924000000000002
33620	-1.6071999999999997
33630	-1.5498
33640	-1.6071999999999997
33650	-1.6071999999999997
33660	-1.722
33670	-1.7793999999999999
33680	-1.8368
33690	-1.8942
33700	-1.8368
33710	-1.8368
33720	-1.9516
33730	-1.9516
33740	-1.8942
33750	-1.8942
33760	-1.8368
33770	-1.8368
33780	-1.8368
33790	-1.8368
33800	-1.6071999999999997
33810	-1.3776
33820	-1.0906
33830	-0.9184
33840	-0.9184
33850	-0.9184
33860	-0.861
33870	-0.80359999999999987
33880	-0.6888
33890	-0.574
33900	-0.40179999999999994
33910	-0.3444
33920	-0.1148
33930	0.1148
33940	0.40179999999999994
33950	0.9758
33960	1.2054
33970	1.3776
33980	1.3202
33990	0.9758
34000	0.80359999999999987
34010	0.861
34020	0.9184
34030	0.9758
34040	1.2628000000000001
34050	1.2628000000000001
34060	1.2054
34070	1.3202
34080	1.3776
34090	1.2054
34100	1.2054
34110	1.2628000000000001
34120	1.2054
34130	1.3776
34140	1.3202
34150	1.4924000000000002
34160	1.3776
34170	1.4924000000000002
34180	1.6071999999999997
34190	1.5498
34200	1.6071999999999997
34210	1.435
34220	1.4924000000000002
34230	1.6071999999999997
34240	1.3776
34250	1.148
34260	1.3776
34270	1.3202
34280	1.3202
34290	1.3202
34300	1.3776
34310	1.3776
34320	1.4924000000000002
34330	1.3776
34340	1.3202
34350	1.4924000000000002
34360	1.148
34370	1.2054
34380	1.2628000000000001
34390	1.2628000000000001
34400	1.3202
34410	1.2054
34420	1.3202
34430	1.2628000000000001
34440	1.2054
34450	1.2628000000000001
34460	1.148
34470	1.2628000000000001
34480	0.9184
34490	1.0906
34500	1.0332000000000001
34510	1.0906
34520	1.0332000000000001
34530	1.0906
34540	1.148
34550	1.0332000000000001
34560	1.0332000000000001
34570	1.0332000000000001
34580	0.9184
34590	0.9758
34600	1.0332000000000001
34610	0.9184
34620	0.74620000000000009
34630	0.80359999999999987
34640	0.9184
34650	0.861
34660	0.74620000000000009
34670	0.861
34680	0.6888
34690	0.574
34700	0.51660000000000006
34710	0.574
34720	0.6888
34730	0.574
34740	0.63140000000000007
34750	0.6888
34760	0.51660000000000006
34770	0.4592
34780	0.74620000000000009
34790	0.63140000000000007
34800	0.63140000000000007
34810	0.51660000000000006
34820	0.51660000000000006
34830	0.40179999999999994
34840	0.51660000000000006
34850	0.74620000000000009
34860	0.574
34870	0.63140000000000007
34880	0.63140000000000007
34890	0.80359999999999987
34900	0.6888
34910	0.51660000000000006
34920	0.63140000000000007
34930	0.574
34940	0.4592
34950	0.4592
34960	0.6888
34970	0.861
34980	0.9758
34990	1.148
35000	1.2628000000000001
35010	1.3202
35020	1.3776
35030	1.4924000000000002
35040	1.435
35050	1.435
35060	1.4924000000000002
35070	1.6071999999999997
35080	1.4924000000000002
35090	1.6071999999999997
35100	1.6071999999999997
35110	1.6645999999999999
35120	1.6645999999999999
35130	1.6071999999999997
35140	1.6071999999999997
35150	1.6071999999999997
35160	1.4924000000000002
35170	1.3202
35180	1.148
35190	0.9758
35200	0.80359999999999987
35210	0.80359999999999987
35220	0.74620000000000009
35230	0.74620000000000009
35240	0.74620000000000009
35250	0.63140000000000007
35260	0.574
35270	0.4592
35280	0.51660000000000006
35290	0.4592
35300	0.3444
35310	0.2296
35320	0.1148
35330	0
35340	-0.2296
35350	-0.6888
35360	-1.0332000000000001
35370	-1.3202
35380	-1.3776
35390	-1.3202
35400	-1.0906
35410	-1.0332000000000001
35420	-1.2628000000000001
35430	-1.2628000000000001
35440	-1.148
35450	-1.2054
35460	-1.0906
35470	-1.0906
35480	-1.148
35490	-1.2628000000000001
35500	-1.3776
35510	-1.5498
35520	-1.5498
35530	-1.3776
35540	-1.3776
35550	-1.3202
35560	-1.4924000000000002
35570	-1.6071999999999997
35580	-1.722
35590	-1.722
35600	-1.435
35610	-1.6645999999999999
35620	-1.5498
35630	-1.435
35640	-1.6071999999999997
35650	-1.5498
35660	-1.435
35670	-1.3202
35680	-1.3202
35690	-1.3776
35700	-1.2054
35710	-1.3776
35720	-1.5498
35730	-1.5498
35740	-1.435
35750	-1.3776
35760	-1.4924000000000002
35770	-1.435
35780	-1.435
35790	-1.3776
35800	-1.2628000000000001
35810	-1.3776
35820	-1.2054
35830	-1.2628000000000001
35840	-1.148
35850	-1.2628000000000001
35860	-1.3202
35870	-1.0332000000000001
35880	-1.2628000000000001
35890	-1.0906
35900	-1.2628000000000001
35910	-1.0906
35920	-1.148
35930	-1.0906
35940	-1.148
35950	-0.9758
35960	-1.0906
35970	-0.9758
35980	-1.148
35990	-0.80359999999999987
36000	-0.9184
36010	-1.0906
36020	-0.861
36030	-0.9758
36040	-0.9758
36050	-0.861
36060	-0.9758
36070	-0.9184
36080	-0.861
36090	-0.80359999999999987
36100	-0.6888
36110	-0.574
36120	-0.574
36130	-0.6888
36140	-0.51660000000000006
36150	-0.574
36160	-0.63140000000000007
36170	-0.574
36180	-0.51660000000000006
36190	-0.4592
36200	-0.574
36210	-0.51660000000000006
36220	-0.63140000000000007
36230	-0.6888
36240	-0.51660000000000006
36250	-0.63140000000000007
36260	-0.574
36270	-0.51660000000000006
36280	-0.6888
36290	-0.574
36300	-0.74620000000000009
36310	-0.574
36320	-0.63140000000000007
36330	-0.861
36340	-0.861
36350	-0.74620000000000009
36360	-0.6888
36370	-0.80359999999999987
36380	-1.0906
36390	-1.2054
36400	-1.2628000000000001
36410	-1.3776
36420	-1.5498
36430	-1.5498
36440	-1.5498
36450	-1.6071999999999997
36460	-1.6071999999999997
36470	-1.722
36480	-1.722
36490	-1.7793999999999999
36500	-1.8368
36510	-1.8368
36520	-1.8942
36530	-1.8368
36540	-1.8942
36550	-1.8942
36560	-1.7793999999999999
36570	-1.8368
36580	-1.7793999999999999
36590	-1.6071999999999997
36600	-1.4924000000000002
36610	-1.3202
36620	-1.0332000000000001
36630	-0.861
36640	-0.861
36650	-0.9184
36660	-0.9184
36670	-0.861
36680	-0.80359999999999987
36690	-0.6888
36700	-0.63140000000000007
36710	-0.51660000000000006
36720	-0.40179999999999994
36730	-0.2296
36740	0
36750	0.1722
36760	0.4592
36770	0.9184
36780	1.2054
36790	1.3776
36800	1.2628000000000001
36810	0.9758
36820	0.80359999999999987
36830	0.9758
36840	0.9758
36850	0.9758
36860	1.2628000000000001
36870	1.2628000000000001
36880	1.2054
36890	1.2628000000000001
36900	1.3202
36910	1.2054
36920	1.2628000000000001
36930	1.2628000000000001
36940	1.2054
36950	1.3776
36960	1.3776
36970	1.3776
36980	1.3202
36990	1.4924000000000002
37000	1.5498
37010	1.435
37020	1.4924000000000002
37030	1.435
37040	1.4924000000000002
37050	1.6071999999999997
37060	1.3202
37070	1.0906
37080	1.3202
37090	1.2054
37100	1.3202
37110	1.3202
37120	1.3776
37130	1.3776
37140	1.4924000000000002
37150	1.3776
37160	1.3202
37170	1.435
37180	1.2054
37190	1.148
37200	1.2628000000000001
37210	1.2054
37220	1.3202
37230	1.2628000000000001
37240	1.3202
37250	1.2054
37260	1.2628000000000001
37270	1.2628000000000001
37280	1.148
37290	1.3202
37300	0.9184
37310	1.0906
37320	1.0332000000000001
37330	1.0906
37340	0.9758
37350	1.0906
37360	1.0332000000000001
37370	1.0906
37380	0.9758
37390	1.0906
37400	0.9758
37410	1.0332000000000001
37420	0.9758
37430	0.861
37440	0.6888
37450	0.80359999999999987
37460	0.861
37470	0.80359999999999987
37480	0.80359999999999987
37490	0.80359999999999987
37500	0.6888
37510	0.574
37520	0.51660000000000006
37530	0.574
37540	0.63140000000000007
37550	0.63140000000000007
37560	0.574
37570	0.574
37580	0.574
37590	0.51660000000000006
37600	0.74620000000000009
37610	0.63140000000000007
37620	0.63140000000000007
37630	0.51660000000000006
37640	0.51660000000000006
37650	0.4592
37660	0.4592
37670	0.74620000000000009
37680	0.574
37690	0.63140000000000007
37700	0.51660000000000006
37710	0.80359999999999987
37720	0.63140000000000007
37730	0.4592
37740	0.6888
37750	0.63140000000000007
37760	0.4592
37770	0.574
37780	0.6888
37790	0.861
37800	1.0332000000000001
37810	1.148
37820	1.2054
37830	1.3776
37840	1.435
37850	1.3776
37860	1.4924000000000002
37870	1.4924000000000002
37880	1.5498
37890	1.4924000000000002
37900	1.6071999999999997
37910	1.6071999999999997
37920	1.6071999999999997
37930	1.6645999999999999
37940	1.722
37950	1.6071999999999997
37960	1.6645999999999999
37970	1.6645999999999999
37980	1.4924000000000002
37990	1.3776
38000	1.148
38010	0.9184
38020	0.74620000000000009
38030	0.6888
38040	0.6888
38050	0.63140000000000007
38060	0.574
38070	0.574
38080	0.4592
38090	0.3444
38100	0.3444
38110	0.3444
38120	0.2296
38130	0.0574
38140	0
38150	-0.2296
38160	-0.574
38170	-0.861
38180	-1.2628000000000001
38190	-1.435
38200	-1.3776
38210	-1.2054
38220	-0.9758
38230	-1.148
38240	-1.2054
38250	-1.2054
38260	-1.0906
38270	-1.2054
38280	-1.0332000000000001
38290	-1.148
38300	-1.2054
38310	-1.2628000000000001
38320	-1.3202
38330	-1.5498
38340	-1.4924000000000002
38350	-1.4924000000000002
38360	-1.435
38370	-1.3202
38380	-1.4924000000000002
38390	-1.6645999999999999
38400	-1.722
38410	-1.7793999999999999
38420	-1.4924000000000002
38430	-1.6645999999999999
38440	-1.6071999999999997
38450	-1.435
38460	-1.6645999999999999
38470	-1.4924000000000002
38480	-1.435
38490	-1.2054
38500	-1.435
38510	-1.3776
38520	-1.2628000000000001
38530	-1.3776
38540	-1.4924000000000002
38550	-1.5498
38560	-1.3776
38570	-1.3202
38580	-1.4924000000000002
38590	-1.435
38600	-1.435
38610	-1.3776
38620	-1.2628000000000001
38630	-1.3776
38640	-1.2628000000000001
38650	-1.2628000000000001
38660	-1.148
38670	-1.2628000000000001
38680	-1.3202
38690	-1.0906
38700	-1.3776
38710	-1.0906
38720	-1.3202
38730	-1.148
38740	-1.148
38750	-1.148
38760	-1.0906
38770	-0.9184
38780	-1.0906
38790	-1.0332000000000001
38800	-1.0906
38810	-0.74620000000000009
38820	-0.9184
38830	-0.9758
38840	-0.861
38850	-0.9184
38860	-0.9758
38870	-0.9758
38880	-0.9758
38890	-0.80359999999999987
38900	-0.74620000000000009
38910	-0.861
38920	-0.6888
38930	-0.574
38940	-0.574
38950	-0.6888
38960	-0.51660000000000006
38970	-0.51660000000000006
38980	-0.63140000000000007
38990	-0.63140000000000007
39000	-0.574
39010	-0.4592
39020	-0.63140000000000007
39030	-0.63140000000000007
39040	-0.74620000000000009
39050	-0.6888
39060	-0.574
39070	-0.63140000000000007
39080	-0.51660000000000006
39090	-0.51660000000000006
39100	-0.574
39110	-0.574
39120	-0.74620000000000009
39130	-0.6888
39140	-0.6888
39150	-0.9184
39160	-0.9184
39170	-0.74620000000000009
39180	-0.6888
39190	-0.80359999999999987
39200	-1.0906
39210	-1.2054
39220	-1.3202
39230	-1.3202
39240	-1.4924000000000002
39250	-1.4924000000000002
39260	-1.4924000000000002
39270	-1.6071999999999997
39280	-1.6645999999999999
39290	-1.6071999999999997
39300	-1.722
39310	-1.722
39320	-1.8368
39330	-1.8368
39340	-1.8368
39350	-1.8942
39360	-1.8942
39370	-1.8942
39380	-1.8368
39390	-1.7793999999999999
39400	-1.8368
39410	-1.8368
39420	-1.8368
39430	-1.8368
39440	-1.6645999999999999
39450	-1.435
39460	-1.0906
39470	-0.9758
39480	-0.861
39490	-0.861
39500	-0.861
39510	-0.80359999999999987
39520	-0.74620000000000009
39530	-0.63140000000000007
39540	-0.51660000000000006
39550	-0.40179999999999994
39560	-0.1722
39570	0.1148
39580	0.40179999999999994
39590	0.9758
39600	1.148
39610	1.3776
39620	1.3776
39630	0.9758
39640	0.861
39650	0.9184
39660	1.0332000000000001
39670	1.0332000000000001
39680	1.2628000000000001
39690	1.2628000000000001
39700	1.2054
39710	1.3202
39720	1.2628000000000001
39730	1.2054
39740	1.2628000000000001
39750	1.3202
39760	1.2628000000000001
39770	1.435
39780	1.3776
39790	1.435
39800	1.435
39810	1.4924000000000002
39820	1.5498
39830	1.5498
39840	1.6071999999999997
39850	1.435
39860	1.4924000000000002
39870	1.4924000000000002
39880	1.3202
39890	1.2054
39900	1.3776
39910	1.3202
39920	1.3202
39930	1.3202
39940	1.3202
39950	1.3776
39960	1.4924000000000002
39970	1.435
39980	1.3202
39990	1.4924000000000002
40000	1.2054
40010	1.2628000000000001
40020	1.3202
40030	1.2628000000000001
40040	1.3776
40050	1.2054
40060	1.3202
40070	1.2054
40080	1.3202
40090	1.2628000000000001
40100	1.0906
40110	1.2628000000000001
40120	0.9184
40130	1.0906
40140	1.0906
40150	1.148
40160	1.0332000000000001
40170	1.148
40180	1.0332000000000001
40190	1.0332000000000001
40200	0.9758
40210	1.0332000000000001
40220	0.9758
40230	1.0332000000000001
40240	0.9758
40250	0.861
40260	0.80359999999999987
40270	0.80359999999999987
40280	0.80359999999999987
40290	0.80359999999999987
40300	0.80359999999999987
40310	0.861
40320	0.80359999999999987
40330	0.574
40340	0.63140000000000007
40350	0.574
40360	0.63140000000000007
