Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
30890	0.9184
30900	0.9758
30910	0.9758
30920	0.9758
30930	0.9184
30940	0.9184
30950	1.0906
30960	1.0332000000000001
30970	0.9758
30980	0.80359999999999987
30990	0.9758
31000	1.0332000000000001
31010	1.0332000000000001
31020	0.9758
31030	1.2054
31040	1.0332000000000001
31050	1.0332000000000001
31060	0.9758
31070	1.148
31080	1.0906
31090	0.9184
31100	1.0332000000000001
31110	0.9758
31120	1.0332000000000001
31130	0.9184
31140	0.861
31150	1.2054
31160	0.9758
31170	0.9184
31180	0.861
31190	1.0332000000000001
31200	1.0332000000000001
31210	1.0332000000000001
31220	0.9184
31230	1.148
31240	0.9758
31250	1.0332000000000001
31260	1.0332000000000001
31270	1.0906
31280	1.148
31290	0.9758
31300	1.0906
31310	1.148
31320	1.148
31330	1.0906
31340	0.9758
31350	1.148
31360	1.0906
31370	0.9184
31380	0.861
31390	1.0332000000000001
31400	1.0332000000000001
31410	0.9184
31420	0.861
31430	1.0906
31440	0.9184
31450	0.74620000000000009
31460	0.80359999999999987
31470	0.9184
31480	0.9758
31490	0.74620000000000009
31500	0.80359999999999987
31510	0.9184
31520	0.80359999999999987
31530	0.861
31540	0.74620000000000009
31550	0.861
31560	0.74620000000000009
31570	0.6888
31580	0.74620000000000009
31590	0.574
31600	0.4592
31610	0.51660000000000006
31620	0.4592
31630	0.51660000000000006
31640	0.6888
31650	0.51660000000000006
31660	0.574
31670	0.63140000000000007
31680	0.80359999999999987
31690	0.574
31700	0.574
31710	0.6888
31720	0.574
31730	0.40179999999999994
31740	0.574
31750	0.6888
31760	0.9184
31770	1.148
31780	1.2628000000000001
31790	1.3776
31800	1.3202
31810	1.3776
31820	1.435
31830	1.5498
31840	1.4924000000000002
31850	1.5498
31860	1.6071999999999997
31870	1.6071999999999997
31880	1.6645999999999999
31890	1.6071999999999997
31900	1.6645999999999999
31910	1.6645999999999999
31920	1.4924000000000002
31930	1.4924000000000002
31940	1.2054
31950	0.9758
31960	0.80359999999999987
31970	0.74620000000000009
31980	0.80359999999999987
31990	0.80359999999999987
32000	0.74620000000000009
32010	0.6888
32020	0.574
32030	0.4592
32040	0.51660000000000006
32050	0.51660000000000006
32060	0.3444
32070	0.287
32080	0.3444
32090	0.1148
32100	0.0574
32110	-0.0574
32120	-0.2296
32130	-0.40179999999999994
32140	-0.74620000000000009
32150	-1.2054
32160	-1.3776
32170	-1.435
32180	-1.148
32190	-0.9758
32200	-1.0332000000000001
32210	-1.3202
32220	-1.2054
32230	-1.0906
32240	-1.2054
32250	-1.0332000000000001
32260	-1.0906
32270	-1.2054
32280	-1.2054
32290	-1.3202
32300	-1.5498
32310	-1.5498
32320	-1.3776
32330	-1.2628000000000001
32340	-1.2054
32350	-1.2628000000000001
32360	-1.3202
32370	-1.435
32380	-1.435
32390	-1.3776
32400	-1.3202
32410	-1.3776
32420	-1.2628000000000001
32430	-1.2628000000000001
32440	-1.0906
32450	-1.2054
32460	-1.2628000000000001
32470	-1.0906
32480	-1.148
32490	-1.0906
32500	-1.2628000000000001
32510	-1.0906
32520	-1.0906
32530	-0.9758
32540	-1.2054
32550	-1.0906
32560	-0.9184
32570	-1.0906
32580	-1.2054
32590	-1.0906
32600	-1.0906
32610	-1.0332000000000001
32620	-1.148
32630	-1.148
32640	-1.0332000000000001
32650	-1.0906
32660	-1.148
32670	-1.0906
32680	-1.0906
32690	-0.9184
32700	-1.0906
32710	-0.9758
32720	-1.0332000000000001
32730	-0.9758
32740	-1.2054
32750	-1.0906
32760	-0.9758
32770	-0.9758
32780	-1.2054
32790	-1.0906
32800	-1.0332000000000001
32810	-0.9184
32820	-1.148
32830	-1.0906
32840	-0.9758
32850	-1.0332000000000001
32860	-1.0906
32870	-1.0906
32880	-1.0332000000000001
32890	-0.9184
32900	-1.2054
32910	-0.9758
32920	-0.9758
32930	-0.9758
32940	-1.0906
32950	-0.9758
32960	-0.9758
32970	-0.9758
32980	-1.0906
32990	-1.0906
33000	-1.0332000000000001
33010	-0.9184
33020	-1.0906
33030	-1.0906
33040	-1.0332000000000001
33050	-1.0332000000000001
33060	-1.148
33070	-1.0906
33080	-1.0906
33090	-0.9758
33100	-1.148
33110	-0.9758
33120	-0.9184
33130	-0.861
33140	-0.9758
33150	-0.861
33160	-0.861
33170	-0.74620000000000009
33180	-0.9184
33190	-1.0332000000000001
33200	-0.861
33210	-0.861
33220	-0.74620000000000009
33230	-0.861
33240	-0.9184
33250	-0.6888
33260	-0.63140000000000007
33270	-0.63140000000000007
33280	-0.63140000000000007
33290	-0.74620000000000009
33300	-0.63140000000000007
33310	-0.574
33320	-0.4592
33330	-0.4592
33340	-0.4592
33350	-0.574
33360	-0.51660000000000006
33370	-0.6888
33380	-0.51660000000000006
33390	-0.63140000000000007
33400	-0.9184
33410	-0.80359999999999987
33420	-0.74620000000000009
33430	-0.74620000000000009
33440	-0.9184
33450	-1.0906
33460	-1.2054
33470	-1.3202
33480	-1.3202
33490	-1.5498
33500	-1.5498
33510	-1.6071999999999997
33520	-1.6071999999999997
33530	-1.6645999999999999
33540	-1.6645999999999999
33550	-1.722
33560	-1.8368
33570	-1.8368
33580	-1.8942
33590	-1.8942
33600	-1.7793999999999999
33610	-1.8368
33620	-1.8368
33630	-1.722
33640	-1.6645999999999999
33650	-1.3776
33660	-1.0906
33670	-0.9184
33680	-0.80359999999999987
33690	-0.80359999999999987
33700	-0.861
33710	-0.74620000000000009
33720	-0.6888
33730	-0.6888
33740	-0.574
33750	-0.40179999999999994
33760	-0.40179999999999994
33770	-0.287
33780	-0.287
33790	-0.0574
33800	-0.0574
33810	0.2296
33820	0.51660000000000006
33830	0.80359999999999987
33840	1.0332000000000001
33850	1.3202
33860	1.435
33870	1.2054
33880	0.9184
33890	0.861
33900	1.0332000000000001
33910	0.9758
33920	0.9758
33930	1.3202
33940	1.2054
33950	1.2628000000000001
33960	1.2628000000000001
33970	1.3776
33980	1.2054
33990	1.3776
34000	1.2628000000000001
34010	1.2054
34020	1.3202
34030	1.3776
34040	1.3776
34050	1.148
34060	1.2054
34070	1.148
34080	1.3202
34090	1.2628000000000001
34100	1.0332000000000001
34110	1.2054
34120	1.148
34130	1.0332000000000001
34140	1.2054
34150	1.0332000000000001
34160	0.9758
34170	1.0906
34180	1.0332000000000001
34190	0.9758
34200	0.9758
34210	1.148
34220	1.0906
34230	1.0332000000000001
34240	0.9184
34250	1.0906
34260	1.0906
34270	1.0332000000000001
34280	0.9758
34290	0.9758
34300	0.9758
34310	0.9184
34320	0.861
34330	1.0906
34340	0.9758
34350	1.0332000000000001
34360	0.861
34370	1.0332000000000001
34380	1.0332000000000001
34390	1.0332000000000001
34400	0.9184
34410	1.148
34420	1.0332000000000001
34430	1.0332000000000001
34440	0.9184
34450	1.148
34460	1.0906
34470	0.9184
34480	0.9184
34490	1.0332000000000001
34500	1.0332000000000001
34510	0.9184
34520	0.861
34530	1.0906
34540	1.0332000000000001
34550	0.9758
34560	0.861
34570	1.0332000000000001
34580	1.0332000000000001
34590	1.0332000000000001
34600	0.9758
34610	1.2054
34620	1.0332000000000001
34630	1.0906
34640	0.9758
34650	1.0906
34660	1.148
34670	0.9184
34680	1.0332000000000001
34690	1.0906
34700	1.0332000000000001
34710	1.0332000000000001
34720	0.9184
34730	1.0906
34740	1.0906
34750	0.9184
34760	0.9184
34770	1.0332000000000001
34780	1.0332000000000001
34790	1.0332000000000001
34800	0.861
34810	1.0906
34820	0.861
34830	0.861
34840	0.74620000000000009
34850	1.0332000000000001
34860	0.9758
34870	0.74620000000000009
34880	0.80359999999999987
34890	0.861
34900	0.9184
34910	0.861
34920	0.74620000000000009
34930	0.80359999999999987
34940	0.74620000000000009
34950	0.6888
34960	0.74620000000000009
34970	0.574
34980	0.51660000000000006
34990	0.51660000000000006
35000	0.40179999999999994
35010	0.4592
35020	0.80359999999999987
35030	0.574
35040	0.51660000000000006
35050	0.51660000000000006
35060	0.74620000000000009
35070	0.574
35080	0.4592
35090	0.63140000000000007
35100	0.51660000000000006
35110	0.4592
35120	0.574
35130	0.74620000000000009
35140	0.9758
35150	1.148
35160	1.2628000000000001
35170	1.3776
35180	1.4924000000000002
35190	1.435
35200	1.435
35210	1.5498
35220	1.6071999999999997
35230	1.6645999999999999
35240	1.6645999999999999
35250	1.722
35260	1.7793999999999999
35270	1.6645999999999999
35280	1.6071999999999997
35290	1.6071999999999997
35300	1.435
35310	1.2054
35320	0.9184
35330	0.6888
35340	0.74620000000000009
35350	0.80359999999999987
35360	0.74620000000000009
35370	0.74620000000000009
35380	0.574
35390	0.574
35400	0.51660000000000006
35410	0.40179999999999994
35420	0.3444
35430	0.3444
35440	0.2296
35450	0.2296
35460	0.1148
35470	0.1148
35480	0
35490	-0.1148
35500	-0.40179999999999994
35510	-0.574
35520	-0.9184
35530	-1.3202
35540	-1.3776
35550	-1.3202
35560	-1.0906
35570	-0.9758
35580	-1.148
35590	-1.3202
35600	-1.2054
35610	-1.0906
35620	-1.3202
35630	-1.0906
35640	-1.0906
35650	-1.148
35660	-1.2628000000000001
35670	-1.2628000000000001
35680	-1.435
35690	-1.435
35700	-1.3776
35710	-1.3202
35720	-1.2054
35730	-1.3202
35740	-1.3202
35750	-1.435
35760	-1.435
35770	-1.3202
35780	-1.3202
35790	-1.3776
35800	-1.2628000000000001
35810	-1.2628000000000001
35820	-1.148
35830	-1.2054
35840	-1.2054
35850	-1.0906
35860	-1.148
35870	-1.0332000000000001
35880	-1.2054
35890	-1.0906
35900	-1.148
35910	-0.9758
35920	-1.2054
35930	-1.0332000000000001
35940	-0.9758
35950	-0.9758
35960	-1.148
35970	-1.148
35980	-1.0906
35990	-1.0332000000000001
36000	-1.148
36010	-1.148
36020	-1.0906
36030	-1.0332000000000001
36040	-1.148
36050	-1.0906
36060	-1.0332000000000001
36070	-0.9184
36080	-1.0906
36090	-0.9758
36100	-1.0332000000000001
36110	-0.861
36120	-1.148
36130	-1.0906
36140	-0.861
36150	-0.9758
36160	-1.148
36170	-1.0906
36180	-1.0332000000000001
36190	-0.9184
36200	-1.0906
36210	-1.0906
36220	-1.0332000000000001
36230	-1.0332000000000001
36240	-1.0906
36250	-1.0906
36260	-1.0332000000000001
36270	-0.9758
36280	-1.148
36290	-1.0332000000000001
36300	-1.0332000000000001
36310	-0.9184
36320	-1.148
36330	-1.0906
36340	-0.9184
36350	-0.9758
36360	-1.0906
36370	-0.9758
36380	-0.9758
36390	-0.861
36400	-1.148
36410	-1.0906
36420	-0.9758
36430	-0.9758
36440	-1.0906
36450	-1.0906
36460	-1.148
36470	-0.9184
36480	-1.148
36490	-0.9184
36500	-0.9184
36510	-0.861
36520	-0.9758
36530	-0.861
36540	-0.74620000000000009
36550	-0.80359999999999987
36560	-0.9184
36570	-0.9758
36580	-0.80359999999999987
36590	-0.80359999999999987
36600	-0.80359999999999987
36610	-0.861
36620	-0.861
36630	-0.74620000000000009
36640	-0.51660000000000006
36650	-0.51660000000000006
36660	-0.63140000000000007
36670	-0.74620000000000009
36680	-0.6888
36690	-0.51660000000000006
36700	-0.4592
36710	-0.51660000000000006
36720	-0.51660000000000006
36730	-0.51660000000000006
36740	-0.574
36750	-0.6888
36760	-0.51660000000000006
36770	-0.63140000000000007
36780	-0.861
36790	-0.74620000000000009
36800	-0.63140000000000007
36810	-0.6888
36820	-0.9758
36830	-1.0332000000000001
36840	-1.2054
36850	-1.3202
36860	-1.3776
36870	-1.435
36880	-1.5498
36890	-1.5498
36900	-1.6071999999999997
36910	-1.6071999999999997
36920	-1.6645999999999999
36930	-1.722
36940	-1.7793999999999999
36950	-1.7793999999999999
36960	-1.7793999999999999
36970	-1.7793999999999999
36980	-1.8368
36990	-1.7793999999999999
37000	-1.8368
37010	-1.6071999999999997
37020	-1.6071999999999997
37030	-1.3202
37040	-1.148
37050	-0.9184
37060	-0.861
37070	-0.9758
37080	-0.861
37090	-0.74620000000000009
37100	-0.6888
37110	-0.6888
37120	-0.574
37130	-0.51660000000000006
37140	-0.4592
37150	-0.40179999999999994
37160	-0.40179999999999994
37170	-0.2296
37180	0
37190	0
37200	0.40179999999999994
37210	0.74620000000000009
37220	1.0332000000000001
37230	1.2054
37240	1.3202
37250	1.2054
37260	0.9184
37270	0.80359999999999987
37280	1.0906
37290	1.0332000000000001
37300	0.9758
37310	1.3202
37320	1.2054
37330	1.2628000000000001
37340	1.2628000000000001
37350	1.3202
37360	1.2054
37370	1.3776
37380	1.2628000000000001
37390	1.3202
37400	1.3202
37410	1.3776
37420	1.3776
37430	1.2054
37440	1.148
37450	1.0906
37460	1.3776
37470	1.2054
37480	1.148
37490	1.148
37500	1.148
37510	1.0332000000000001
37520	1.2054
37530	1.0332000000000001
37540	0.9184
37550	1.2628000000000001
37560	1.0332000000000001
37570	1.0906
37580	0.9758
37590	1.148
37600	1.0332000000000001
37610	1.0332000000000001
37620	0.9184
37630	1.0906
37640	1.0906
37650	0.9184
37660	0.9758
37670	0.9758
37680	0.9758
37690	0.9758
37700	0.861
37710	1.0906
37720	1.0332000000000001
37730	0.9184
37740	0.861
37750	0.9758
37760	1.0332000000000001
37770	1.0332000000000001
37780	0.9758
37790	1.0906
37800	1.0332000000000001
37810	1.0332000000000001
37820	0.9184
37830	1.148
37840	1.0906
37850	0.9184
37860	0.9758
37870	0.9758
37880	0.9758
37890	0.9184
37900	0.861
37910	1.0906
37920	1.0332000000000001
37930	1.0332000000000001
37940	0.861
37950	0.9184
37960	1.0332000000000001
37970	1.0332000000000001
37980	1.0332000000000001
37990	1.0906
38000	1.0332000000000001
38010	1.0332000000000001
38020	0.9758
38030	1.0906
38040	1.2054
38050	0.9184
38060	1.0906
38070	1.148
38080	1.0906
38090	1.0332000000000001
38100	0.861
38110	1.148
38120	1.0906
38130	0.9758
38140	0.9184
38150	0.9758
38160	1.0332000000000001
38170	0.9758
38180	0.861
38190	1.0332000000000001
38200	0.9184
38210	0.861
38220	0.74620000000000009
38230	0.9184
38240	0.9758
38250	0.74620000000000009
38260	0.9184
38270	0.9184
38280	0.861
38290	0.80359999999999987
38300	0.6888
38310	0.80359999999999987
38320	0.80359999999999987
38330	0.6888
38340	0.74620000000000009
38350	0.574
38360	0.40179999999999994
38370	0.51660000000000006
38380	0.4592
38390	0.4592
38400	0.6888
38410	0.51660000000000006
38420	0.63140000000000007
38430	0.574
38440	0.861
38450	0.574
38460	0.51660000000000006
38470	0.63140000000000007
38480	0.574
38490	0.40179999999999994
38500	0.574
38510	0.74620000000000009
38520	0.9184
38530	1.0906
38540	1.148
38550	1.3202
38560	1.3202
38570	1.435
38580	1.435
38590	1.435
38600	1.4924000000000002
38610	1.5498
38620	1.6071999999999997
38630	1.6071999999999997
38640	1.6645999999999999
38650	1.6645999999999999
38660	1.6645999999999999
38670	1.6071999999999997
38680	1.6071999999999997
38690	1.4924000000000002
38700	1.2054
38710	1.0906
38720	0.9184
38730	0.74620000000000009
38740	0.80359999999999987
38750	0.80359999999999987
38760	0.80359999999999987
38770	0.6888
38780	0.6888
38790	0.63140000000000007
38800	0.63140000000000007
38810	0.4592
38820	0.4592
38830	0.3444
38840	0.2296
38850	0.2296
38860	0.0574
38870	0
38880	-0.1148
38890	-0.3444
38900	-0.74620000000000009
38910	-1.148
38920	-1.2628000000000001
38930	-1.435
38940	-1.2054
38950	-1.0332000000000001
38960	-1.148
38970	-1.2054
38980	-1.2628000000000001
38990	-1.148
39000	-1.3202
39010	-1.0906
39020	-1.148
39030	-1.148
39040	-1.2628000000000001
39050	-1.3202
39060	-1.5498
39070	-1.5498
39080	-1.3776
39090	-1.3202
39100	-1.2054
39110	-1.3202
39120	-1.3202
39130	-1.435
39140	-1.3776
39150	-1.3776
39160	-1.2054
39170	-1.2628000000000001
39180	-1.2628000000000001
39190	-1.2628000000000001
39200	-1.148
39210	-1.2054
39220	-1.3202
39230	-1.0906
39240	-1.148
39250	-1.0332000000000001
39260	-1.2628000000000001
39270	-1.0906
39280	-1.0906
39290	-0.9758
39300	-1.148
39310	-1.0332000000000001
39320	-0.9758
39330	-0.9758
39340	-1.148
39350	-1.148
39360	-1.0906
39370	-1.0332000000000001
39380	-1.2628000000000001
39390	-1.2054
39400	-1.0906
39410	-1.0332000000000001
39420	-1.148
39430	-1.0906
39440	-0.9758
39450	-0.9184
39460	-1.148
39470	-1.0332000000000001
39480	-1.0332000000000001
39490	-0.9184
39500	-1.0906
39510	-1.0906
39520	-0.9758
39530	-0.9758
39540	-1.0906
39550	-1.0906
39560	-1.0332000000000001
39570	-0.9184
39580	-1.148
39590	-1.0906
39600	-0.9758
39610	-1.0332000000000001
39620	-1.0906
39630	-1.0906
39640	-0.9758
39650	-0.9184
39660	-1.2054
39670	-1.0332000000000001
39680	-1.0332000000000001
39690	-0.9758
39700	-1.148
39710	-0.9758
39720	-0.9758
39730	-0.9758
39740	-1.0906
39750	-1.0906
39760	-1.0332000000000001
39770	-0.9184
39780	-1.2054
39790	-1.0906
39800	-1.0332000000000001
39810	-1.0332000000000001
39820	-1.2054
39830	-1.0906
39840	-1.0906
39850	-0.9758
39860	-1.148
39870	-0.9758
39880	-0.9184
39890	-0.9184
39900	-0.9758
39910	-0.861
39920	-0.74620000000000009
39930	-0.80359999999999987
39940	-0.861
39950	-0.9758
39960	-0.80359999999999987
39970	-0.74620000000000009
39980	-0.80359999999999987
39990	-0.9184
40000	-0.861
40010	-0.74620000000000009
40020	-0.63140000000000007
40030	-0.574
40040	-0.6888
40050	-0.80359999999999987
40060	-0.74620000000000009
40070	-0.574
40080	-0.51660000000000006
40090	-0.4592
40100	-0.40179999999999994
40110	-0.51660000000000006
40120	-0.4592
40130	-0.63140000000000007
40140	-0.51660000000000006
40150	-0.63140000000000007
40160	-0.9184
40170	-0.74620000000000009
40180	-0.6888
40190	-0.6888
40200	-0.9184
40210	-1.0906
40220	-1.2054
40230	-1.3776
40240	-1.4924000000000002
40250	-1.5498
40260	-1.6071999999999997
40270	-1.5498
40280	-1.6645999999999999
40290	-1.722
40300	-1.722
40310	-1.7793999999999999
40320	-1.7793999999999999
40330	-1.7793999999999999
40340	-1.8942
40350	-1.8942
40360	-1.8942
40370	-1.8368
40380	-1.7793999999999999
40390	-1.6645999999999999
40400	-1.4924000000000002
40410	-1.2054
40420	-0.9758
40430	-0.861
40440	-0.861
40450	-0.9184
40460	-0.861
40470	-0.80359999999999987
40480	-0.74620000000000009
40490	-0.6888
40500	-0.63140000000000007
40510	-0.574
40520	-0.51660000000000006
40530	-0.40179999999999994
40540	-0.287
40550	-0.2296
40560	-0.0574
40570	0.0574
40580	0.3444
40590	0.6888
40600	0.9758
40610	1.2054
40620	1.2628000000000001
40630	1.2054
40640	0.861
40650	0.80359999999999987
40660	1.0332000000000001
40670	1.0332000000000001
40680	1.0332000000000001
40690	1.3202
40700	1.2628000000000001
40710	1.2628000000000001
40720	1.2628000000000001
40730	1.3202
40740	1.2628000000000001
40750	1.2628000000000001
40760	1.2628000000000001
40770	1.3202
40780	1.3202
40790	1.3776
40800	1.3776
40810	1.0906
40820	1.148
40830	1.0906
40840	1.3202
40850	1.2054
40860	1.0906
40870	1.148
40880	1.148
40890	1.0906
40900	1.148
40910	1.0332000000000001
40920	0.9758
40930	1.148
40940	0.9758
40950	0.9758
40960	0.9758
40970	1.2054
40980	1.0332000000000001
40990	1.0906
41000	0.9184
41010	1.148
41020	1.0332000000000001
41030	0.9184
41040	0.9184
41050	0.9758
41060	0.9758
41070	0.9758
41080	0.861
41090	1.148
41100	0.9758
41110	0.9758
41120	0.861
41130	0.9758
41140	1.0906
41150	1.0332000000000001
41160	0.9184
41170	1.148
41180	1.0332000000000001
41190	1.0332000000000001
41200	0.9758
41210	1.0906
41220	1.0906
41230	0.9184
41240	0.9758
41250	1.0332000000000001
41260	1.0332000000000001
41270	0.9184
41280	0.861
41290	1.0906
41300	0.9758
41310	0.9184
41320	0.80359999999999987
41330	0.9758
41340	1.0332000000000001
41350	1.0332000000000001
41360	1.0332000000000001
41370	1.148
41380	0.9758
41390	1.0332000000000001
41400	0.9758
41410	1.0906
41420	1.148
41430	0.9758
41440	1.0332000000000001
41450	1.0906
41460	1.0906
41470	1.0906
41480	0.9758
41490	1.148
41500	1.0906
41510	0.9758
41520	0.9184
41530	0.9758
41540	1.0332000000000001
41550	0.9758
41560	0.861
41570	1.0332000000000001
41580	0.9184
41590	0.861
41600	0.80359999999999987
41610	0.9184
41620	0.861
41630	0.74620000000000009
41640	0.80359999999999987
41650	0.9184
41660	0.861
41670	0.9184
41680	0.6888
41690	0.6888
41700	0.74620000000000009
41710	0.6888
41720	0.74620000000000009
41730	0.574
41740	0.51660000000000006
41750	0.51660000000000006
41760	0.4592
41770	0.51660000000000006
41780	0.6888
41790	0.51660000000000006
41800	0.574
41810	0.63140000000000007
41820	0.80359999999999987
41830	0.574
41840	0.51660000000000006
41850	0.6888
41860	0.51660000000000006
41870	0.51660000000000006
41880	0.574
41890	0.74620000000000009
41900	0.9758
41910	1.0906
41920	1.2628000000000001
41930	1.3202
41940	1.3776
41950	1.4924000000000002
41960	1.4924000000000002
41970	1.4924000000000002
41980	1.4924000000000002
41990	1.5498
42000	1.6645999999999999
42010	1.6645999999999999
42020	1.722
42030	1.722
42040	1.6645999999999999
42050	1.6071999999999997
42060	1.5498
42070	1.3776
42080	1.2628000000000001
42090	1.0332000000000001
42100	0.80359999999999987
42110	0.80359999999999987
42120	0.80359999999999987
42130	0.80359999999999987
42140	0.74620000000000009
42150	0.6888
42160	0.574
42170	0.63140000000000007
42180	0.4592
42190	0.4592
42200	0.4592
42210	0.3444
42220	0.2296
42230	0.2296
42240	0.1148
42250	0
42260	-0.1148
42270	-0.51660000000000006
42280	-0.80359999999999987
42290	-1.148
42300	-1.3776
42310	-1.435
42320	-1.148
42330	-0.9758
42340	-1.0332000000000001
42350	-1.2054
42360	-1.2054
42370	-1.148
42380	-1.3202
42390	-1.0906
42400	-1.148
42410	-1.148
42420	-1.2628000000000001
42430	-1.3202
42440	-1.435
42450	-1.5498
42460	-1.3776
42470	-1.3202
42480	-1.2054
42490	-1.2628000000000001
42500	-1.3202
42510	-1.435
42520	-1.435
42530	-1.3776
42540	-1.3202
42550	-1.2628000000000001
42560	-1.3202
42570	-1.2628000000000001
42580	-1.148
42590	-1.148
42600	-1.2628000000000001
42610	-1.148
42620	-1.148
42630	-1.0906
42640	-1.2054
42650	-1.0906
42660	-1.0906
42670	-0.9758
42680	-1.2054
42690	-1.0906
42700	-0.9184
42710	-1.0332000000000001
42720	-1.148
42730	-1.0906
42740	-1.148
42750	-0.9758
42760	-1.2054
42770	-1.148
42780	-1.0906
42790	-1.0332000000000001
42800	-1.0906
42810	-1.0906
42820	-0.9758
42830	-0.9184
42840	-1.148
42850	-0.9758
42860	-1.0332000000000001
42870	-0.9184
42880	-1.2054
42890	-1.0906
42900	-0.9184
42910	-0.9758
42920	-1.0906
42930	-1.0332000000000001
42940	-0.9758
42950	-0.9184
42960	-1.148
42970	-1.0906
42980	-1.0332000000000001
42990	-1.0332000000000001
43000	-1.148
43010	-1.0906
43020	-1.0906
43030	-0.9184
43040	-1.148
43050	-1.0906
43060	-0.9758
43070	-0.861
43080	-1.148
43090	-0.9758
43100	-0.9758
43110	-0.9758
43120	-1.2054
43130	-1.0906
43140	-0.9184
43150	-0.861
43160	-1.2054
43170	-1.0906
43180	-1.0332000000000001
43190	-1.0332000000000001
43200	-1.0906
43210	-1.0906
43220	-1.0906
43230	-0.9758
43240	-1.0906
43250	-0.9758
43260	-0.861
43270	-0.861
43280	-0.9758
43290	-0.861
43300	-0.74620000000000009
43310	-0.80359999999999987
43320	-0.9184
43330	-0.9184
43340	-0.861
43350	-0.861
43360	-0.80359999999999987
43370	-0.861
43380	-0.861
43390	-0.6888
43400	-0.574
43410	-0.63140000000000007
43420	-0.63140000000000007
43430	-0.74620000000000009
43440	-0.6888
43450	-0.574
43460	-0.4592
43470	-0.51660000000000006
43480	-0.4592
43490	-0.51660000000000006
43500	-0.574
43510	-0.6888
43520	-0.51660000000000006
43530	-0.63140000000000007
43540	-0.861
43550	-0.80359999999999987
43560	-0.74620000000000009
43570	-0.80359999999999987
43580	-0.9758
43590	-1.0906
43600	-1.3202
43610	-1.4924000000000002
43620	-1.5498
43630	-1.6071999999999997
43640	-1.722
43650	-1.722
43660	-1.7793999999999999
43670	-1.8368
43680	-1.8368
43690	-1.8942
43700	-1.9516
43710	-1.9516
43720	-2.0090000000000003
43730	-1.9516
43740	-1.8942
43750	-1.8368
43760	-1.6645999999999999
43770	-1.3776
43780	-1.148
43790	-0.9184
43800	-0.9184
43810	-0.9758
43820	-0.80359999999999987
43830	-0.74620000000000009
43840	-0.74620000000000009
43850	-0.6888
43860	-0.574
43870	-0.4592
43880	-0.40179999999999994
43890	-0.40179999999999994
43900	-0.287
43910	-0.2296
43920	-0.1722
43930	-0.0574
43940	0.0574
43950	0.287
43960	0.51660000000000006
43970	0.9184
43980	1.148
43990	1.2628000000000001
44000	1.2054
44010	1.0906
44020	0.80359999999999987
44030	0.80359999999999987
44040	1.0332000000000001
44050	0.9758
44060	1.0906
44070	1.3202
44080	1.2054
44090	1.2054
44100	1.2628000000000001
44110	1.3776
44120	1.2628000000000001
44130	1.2628000000000001
44140	1.2628000000000001
44150	1.2054
44160	1.3202
44170	1.2628000000000001
44180	1.3776
44190	1.148
44200	1.148
44210	1.148
44220	1.3202
44230	1.2054
44240	1.0332000000000001
44250	1.148
44260	1.148
44270	1.0906
44280	1.148
44290	1.0332000000000001
44300	0.9758
44310	1.2054
44320	1.0906
44330	1.0332000000000001
44340	0.9758
44350	1.148
44360	1.0906
44370	1.0332000000000001
44380	0.9184
44390	1.0906
44400	1.0332000000000001
44410	0.9184
44420	0.9758
44430	0.9758
44440	0.9758
44450	0.9184
44460	0.861
44470	1.0906
44480	0.9758
44490	0.9184
44500	0.861
44510	1.0332000000000001
44520	0.9758
44530	0.9758
44540	0.9184
44550	1.2054
44560	1.0332000000000001
44570	1.0332000000000001
44580	0.9184
44590	1.0906
44600	1.148
44610	0.9184
44620	0.9184
44630	1.0332000000000001
44640	0.9758
44650	0.9184
44660	0.861
44670	1.0906
44680	1.0332000000000001
44690	0.9184
44700	0.80359999999999987
44710	0.9758
44720	0.9758
44730	0.9758
44740	0.861
44750	1.148
44760	0.9758
44770	1.0332000000000001
44780	0.9184
44790	1.0906
44800	1.148
44810	0.9758
44820	1.0906
44830	1.0906
44840	1.2054
44850	1.0332000000000001
44860	0.9184
44870	1.148
44880	1.0906
44890	0.9184
44900	0.9184
44910	0.9758
44920	1.0332000000000001
44930	1.0332000000000001
44940	0.861
44950	1.0906
44960	0.861
44970	0.9184
44980	0.6888
44990	0.9184
45000	0.861
45010	0.74620000000000009
45020	0.6888
45030	0.861
45040	0.861
45050	0.861
45060	0.6888
45070	0.80359999999999987
45080	0.80359999999999987
45090	0.74620000000000009
45100	0.74620000000000009
45110	0.574
45120	0.51660000000000006
45130	0.574
45140	0.4592
45150	0.51660000000000006
45160	0.6888
45170	0.51660000000000006
45180	0.574
45190	0.63140000000000007
45200	0.861
45210	0.574
45220	0.51660000000000006
45230	0.63140000000000007
45240	0.574
45250	0.40179999999999994
45260	0.51660000000000006
45270	0.6888
45280	0.9184
45290	1.0906
45300	1.2054
45310	1.2628000000000001
45320	1.3776
45330	1.3776
45340	1.435
45350	1.435
45360	1.4924000000000002
45370	1.6071999999999997
45380	1.5498
45390	1.6071999999999997
45400	1.722
45410	1.6071999999999997
