Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.2_s200_01-50.csv	
Starttime of export	132931894544100000	Donnerstag, 31. März 2022	10:37:34.410
Endtime of export	132931900544100000	Donnerstag, 31. März 2022	10:47:34.410


Name	current
134030	0.9184
134040	0.9184
134050	0.9758
134060	0.74620000000000009
134070	0.63140000000000007
134080	0.6888
134090	0.574
134100	0.574
134110	0.51660000000000006
134120	0.74620000000000009
134130	0.574
134140	0.574
134150	0.574
134160	0.6888
134170	0.4592
134180	0.3444
134190	0.3444
134200	0.574
134210	0.51660000000000006
134220	0.40179999999999994
134230	0.4592
134240	0.574
134250	0.51660000000000006
134260	0.63140000000000007
134270	0.4592
134280	0.4592
134290	0.4592
134300	0.3444
134310	0.40179999999999994
134320	0.6888
134330	0.63140000000000007
134340	0.63140000000000007
134350	0.74620000000000009
134360	0.6888
134370	0.74620000000000009
134380	0.9758
134390	1.148
134400	1.0906
134410	0.861
134420	0.574
134430	0.574
134440	0.63140000000000007
134450	0.861
134460	0.9758
134470	0.9758
134480	0.9184
134490	0.9758
134500	0.9758
134510	1.0332000000000001
134520	1.0332000000000001
134530	1.0332000000000001
134540	1.0332000000000001
134550	1.0906
134560	1.0332000000000001
134570	1.148
134580	1.148
134590	1.2054
134600	1.148
134610	1.2628000000000001
134620	1.2054
134630	1.2628000000000001
134640	1.2054
134650	1.2628000000000001
134660	1.2628000000000001
134670	1.3202
134680	1.3202
134690	1.3776
134700	1.3202
134710	1.3776
134720	1.3776
134730	1.435
134740	1.3776
134750	1.3776
134760	1.3202
134770	1.2054
134780	0.9758
134790	0.74620000000000009
134800	0.1722
134810	-0.1722
134820	-0.861
134830	-1.3776
134840	-1.4924000000000002
134850	-1.3776
134860	-1.0906
134870	-0.80359999999999987
134880	-0.9184
134890	-0.9758
134900	-0.9758
134910	-1.0906
134920	-1.2628000000000001
134930	-1.3776
134940	-1.4924000000000002
134950	-1.3202
134960	-1.3202
134970	-1.3202
134980	-1.2628000000000001
134990	-1.435
135000	-1.5498
135010	-1.7793999999999999
135020	-1.6071999999999997
135030	-1.435
135040	-1.6071999999999997
135050	-1.6071999999999997
135060	-1.722
135070	-1.6071999999999997
135080	-1.6071999999999997
135090	-1.6071999999999997
135100	-1.5498
135110	-1.6071999999999997
135120	-1.5498
135130	-1.435
135140	-1.6071999999999997
135150	-1.722
135160	-1.4924000000000002
135170	-1.5498
135180	-1.4924000000000002
135190	-1.6071999999999997
135200	-1.3776
135210	-1.4924000000000002
135220	-1.4924000000000002
135230	-1.3202
135240	-1.3776
135250	-1.4924000000000002
135260	-1.3202
135270	-1.148
135280	-1.0906
135290	-1.2054
135300	-1.2054
135310	-1.3776
135320	-1.3776
135330	-1.3776
135340	-1.2054
135350	-1.2054
135360	-1.148
135370	-1.148
135380	-0.9758
135390	-1.148
135400	-1.0906
135410	-1.2628000000000001
135420	-1.2054
135430	-1.3776
135440	-1.2628000000000001
135450	-1.3776
135460	-1.2054
135470	-1.2054
135480	-1.148
135490	-1.2054
135500	-1.2054
135510	-1.3202
135520	-1.2628000000000001
135530	-1.2054
135540	-1.2628000000000001
135550	-1.3202
135560	-1.2054
135570	-1.3202
135580	-1.148
135590	-1.2054
135600	-1.2628000000000001
135610	-1.3776
135620	-1.148
135630	-1.3202
135640	-1.2628000000000001
135650	-1.3202
135660	-1.148
135670	-1.3202
135680	-1.148
135690	-1.3776
135700	-1.3202
135710	-1.4924000000000002
135720	-1.3776
135730	-1.435
135740	-1.3202
135750	-1.3202
135760	-1.148
135770	-1.3202
135780	-1.148
135790	-1.3202
135800	-1.2628000000000001
135810	-1.3776
135820	-1.2628000000000001
135830	-1.2054
135840	-1.0906
135850	-1.0332000000000001
135860	-1.2628000000000001
135870	-1.2054
135880	-0.9184
135890	-1.0332000000000001
135900	-1.2054
135910	-0.861
135920	-1.0332000000000001
135930	-0.9758
135940	-0.9758
135950	-0.9184
135960	-0.9184
135970	-0.74620000000000009
135980	-0.74620000000000009
135990	-0.80359999999999987
136000	-0.80359999999999987
136010	-0.74620000000000009
136020	-0.80359999999999987
136030	-0.80359999999999987
136040	-0.6888
136050	-0.574
136060	-0.861
136070	-0.80359999999999987
136080	-0.63140000000000007
136090	-0.74620000000000009
136100	-0.80359999999999987
136110	-0.861
136120	-0.861
136130	-0.9758
136140	-0.74620000000000009
136150	-0.574
136160	-0.63140000000000007
136170	-0.74620000000000009
136180	-0.80359999999999987
136190	-1.0906
136200	-1.0906
136210	-1.0332000000000001
136220	-1.0906
136230	-0.9758
136240	-0.9758
136250	-1.2628000000000001
136260	-1.3776
136270	-1.3776
136280	-1.2054
136290	-1.0332000000000001
136300	-1.0332000000000001
136310	-1.3202
136320	-1.4924000000000002
136330	-1.6071999999999997
136340	-1.5498
136350	-1.6071999999999997
136360	-1.6071999999999997
136370	-1.6645999999999999
136380	-1.722
136390	-1.7793999999999999
136400	-1.8368
136410	-1.7793999999999999
136420	-1.8368
136430	-1.9516
136440	-1.8942
136450	-2.0090000000000003
136460	-2.0090000000000003
136470	-2.0090000000000003
136480	-2.0664000000000002
136490	-2.1238
136500	-2.1238
136510	-2.1238
136520	-2.1812
136530	-2.2386
136540	-2.2386
136550	-2.296
136560	-2.296
136570	-2.3533999999999997
136580	-2.3533999999999997
136590	-2.3533999999999997
136600	-2.4108
136610	-2.4108
136620	-2.4108
136630	-2.3533999999999997
136640	-2.2386
136650	-2.0090000000000003
136660	-1.722
136670	-1.3776
136680	-0.861
136690	-0.1722
136700	0.574
136710	1.6071999999999997
136720	1.8942
136730	1.8942
136740	1.5498
136750	1.2054
136760	1.2054
136770	1.0332000000000001
136780	1.0906
136790	1.2628000000000001
136800	1.4924000000000002
136810	1.435
136820	1.5498
136830	1.6071999999999997
136840	1.4924000000000002
136850	1.4924000000000002
136860	1.435
136870	1.6071999999999997
136880	1.6071999999999997
136890	1.722
136900	1.5498
136910	1.6071999999999997
136920	1.6645999999999999
136930	1.8368
136940	1.6645999999999999
136950	1.6645999999999999
136960	1.722
136970	1.6071999999999997
136980	1.722
136990	1.6645999999999999
137000	1.5498
137010	1.6645999999999999
137020	1.7793999999999999
137030	1.3776
137040	1.4924000000000002
137050	1.5498
137060	1.6071999999999997
137070	1.435
137080	1.6645999999999999
137090	1.435
137100	1.435
137110	1.5498
137120	1.6645999999999999
137130	1.435
137140	1.4924000000000002
137150	1.2054
137160	1.3202
137170	1.3202
137180	1.2628000000000001
137190	1.148
137200	1.2628000000000001
137210	1.2628000000000001
137220	1.3202
137230	1.2628000000000001
137240	1.3776
137250	1.3776
137260	1.4924000000000002
137270	1.3776
137280	1.3776
137290	1.0906
137300	1.148
137310	1.148
137320	1.3202
137330	1.2628000000000001
137340	1.3202
137350	1.2628000000000001
137360	1.3776
137370	1.3202
137380	1.3202
137390	1.2628000000000001
137400	1.3202
137410	1.2628000000000001
137420	1.3202
137430	1.2628000000000001
137440	1.3776
137450	1.2628000000000001
137460	1.3202
137470	1.148
137480	1.3202
137490	1.148
137500	1.2628000000000001
137510	1.2628000000000001
137520	1.3776
137530	1.3202
137540	1.435
137550	1.2628000000000001
137560	1.3776
137570	1.148
137580	1.2628000000000001
137590	1.0332000000000001
137600	1.148
137610	1.148
137620	1.3202
137630	1.2628000000000001
137640	1.2628000000000001
137650	1.3776
137660	1.2628000000000001
137670	1.2054
137680	1.2054
137690	1.0906
137700	0.9184
137710	0.80359999999999987
137720	0.861
137730	0.9758
137740	1.0906
137750	0.861
137760	0.9758
137770	0.9184
137780	0.9184
137790	0.9184
137800	0.861
137810	0.74620000000000009
137820	0.80359999999999987
137830	0.574
137840	0.574
137850	0.4592
137860	0.574
137870	0.574
137880	0.574
137890	0.574
137900	0.63140000000000007
137910	0.40179999999999994
137920	0.40179999999999994
137930	0.4592
137940	0.63140000000000007
137950	0.40179999999999994
137960	0.4592
137970	0.4592
137980	0.51660000000000006
137990	0.4592
138000	0.574
138010	0.4592
138020	0.4592
138030	0.4592
138040	0.3444
138050	0.3444
138060	0.6888
138070	0.6888
138080	0.574
138090	0.80359999999999987
138100	0.6888
138110	0.74620000000000009
138120	1.0332000000000001
138130	1.2054
138140	1.0332000000000001
138150	0.861
138160	0.6888
138170	0.51660000000000006
138180	0.6888
138190	0.9184
138200	1.0332000000000001
138210	0.9758
138220	0.9758
138230	0.9758
138240	0.9758
138250	1.0332000000000001
138260	1.0332000000000001
138270	1.0332000000000001
138280	1.0906
138290	1.0906
138300	1.0906
138310	1.148
138320	1.148
138330	1.148
138340	1.2054
138350	1.2054
138360	1.2054
138370	1.2628000000000001
138380	1.2054
138390	1.2628000000000001
138400	1.2628000000000001
138410	1.3202
138420	1.3776
138430	1.3202
138440	1.3202
138450	1.3202
138460	1.3776
138470	1.3776
138480	1.3776
138490	1.3776
138500	1.3202
138510	1.148
138520	0.9758
138530	0.63140000000000007
138540	0.287
138550	-0.2296
138560	-0.861
138570	-1.3776
138580	-1.5498
138590	-1.435
138600	-1.148
138610	-0.80359999999999987
138620	-1.0332000000000001
138630	-0.9758
138640	-0.9758
138650	-1.148
138660	-1.2628000000000001
138670	-1.435
138680	-1.4924000000000002
138690	-1.3202
138700	-1.3202
138710	-1.2628000000000001
138720	-1.2054
138730	-1.435
138740	-1.6071999999999997
138750	-1.722
138760	-1.6071999999999997
138770	-1.3776
138780	-1.5498
138790	-1.6071999999999997
138800	-1.722
138810	-1.6645999999999999
138820	-1.6071999999999997
138830	-1.6071999999999997
138840	-1.5498
138850	-1.6071999999999997
138860	-1.5498
138870	-1.3202
138880	-1.5498
138890	-1.6645999999999999
138900	-1.3776
138910	-1.6071999999999997
138920	-1.435
138930	-1.6071999999999997
138940	-1.3776
138950	-1.5498
138960	-1.4924000000000002
138970	-1.3202
138980	-1.4924000000000002
138990	-1.4924000000000002
139000	-1.3776
139010	-1.3202
139020	-1.148
139030	-1.148
139040	-1.2054
139050	-1.3202
139060	-1.435
139070	-1.435
139080	-1.2628000000000001
139090	-1.435
139100	-1.148
139110	-1.2054
139120	-1.0906
139130	-1.2054
139140	-1.0906
139150	-1.3202
139160	-1.2054
139170	-1.435
139180	-1.3776
139190	-1.435
139200	-1.3202
139210	-1.3202
139220	-1.2628000000000001
139230	-1.2628000000000001
139240	-1.2628000000000001
139250	-1.3202
139260	-1.3202
139270	-1.3202
139280	-1.3202
139290	-1.3202
139300	-1.2628000000000001
139310	-1.3202
139320	-1.2628000000000001
139330	-1.435
139340	-1.3202
139350	-1.4924000000000002
139360	-1.2628000000000001
139370	-1.3202
139380	-1.3202
139390	-1.3202
139400	-1.2054
139410	-1.3202
139420	-1.2628000000000001
139430	-1.435
139440	-1.3202
139450	-1.5498
139460	-1.3776
139470	-1.4924000000000002
139480	-1.3202
139490	-1.3202
139500	-1.2054
139510	-1.2054
139520	-1.2054
139530	-1.3202
139540	-1.2628000000000001
139550	-1.435
139560	-1.3202
139570	-1.2054
139580	-1.0906
139590	-0.9758
139600	-1.148
139610	-1.2054
139620	-0.9184
139630	-1.0332000000000001
139640	-1.2054
139650	-0.80359999999999987
139660	-0.9758
139670	-0.9758
139680	-0.9184
139690	-0.9758
139700	-0.9184
139710	-0.74620000000000009
139720	-0.74620000000000009
139730	-0.80359999999999987
139740	-0.80359999999999987
139750	-0.6888
139760	-0.80359999999999987
139770	-0.80359999999999987
139780	-0.63140000000000007
139790	-0.4592
139800	-0.74620000000000009
139810	-0.80359999999999987
139820	-0.574
139830	-0.63140000000000007
139840	-0.74620000000000009
139850	-0.861
139860	-0.861
139870	-0.861
139880	-0.6888
139890	-0.574
139900	-0.63140000000000007
139910	-0.80359999999999987
139920	-0.80359999999999987
139930	-1.0332000000000001
139940	-0.9184
139950	-1.0906
139960	-1.0906
139970	-0.861
139980	-0.9758
139990	-1.148
140000	-1.435
140010	-1.2628000000000001
140020	-1.2054
140030	-1.0332000000000001
140040	-1.0906
140050	-1.2628000000000001
140060	-1.4924000000000002
140070	-1.5498
140080	-1.5498
140090	-1.6071999999999997
140100	-1.6071999999999997
140110	-1.6645999999999999
140120	-1.6645999999999999
140130	-1.7793999999999999
140140	-1.7793999999999999
140150	-1.7793999999999999
140160	-1.8368
140170	-1.8942
140180	-1.9516
140190	-1.9516
140200	-2.0090000000000003
140210	-2.0664000000000002
140220	-2.0090000000000003
140230	-2.1238
140240	-2.1238
140250	-2.1238
140260	-2.1812
140270	-2.2386
140280	-2.296
140290	-2.296
140300	-2.296
140310	-2.3533999999999997
140320	-2.4108
140330	-2.4108
140340	-2.4108
140350	-2.4682
140360	-2.3533999999999997
140370	-2.3533999999999997
140380	-2.2386
140390	-2.0664000000000002
140400	-1.7793999999999999
140410	-1.3776
140420	-0.9184
140430	-0.2296
140440	0.574
140450	1.5498
140460	1.8942
140470	1.8942
140480	1.5498
140490	1.2054
140500	1.2054
140510	0.9184
140520	1.0906
140530	1.2054
140540	1.4924000000000002
140550	1.435
140560	1.435
140570	1.6071999999999997
140580	1.4924000000000002
140590	1.4924000000000002
140600	1.435
140610	1.6071999999999997
140620	1.6645999999999999
140630	1.722
140640	1.6071999999999997
140650	1.6645999999999999
140660	1.722
140670	1.8368
140680	1.6645999999999999
140690	1.6645999999999999
140700	1.722
140710	1.6071999999999997
140720	1.722
140730	1.6645999999999999
140740	1.6071999999999997
140750	1.6071999999999997
140760	1.8368
140770	1.3776
140780	1.6071999999999997
140790	1.5498
140800	1.6071999999999997
140810	1.3202
140820	1.6071999999999997
140830	1.435
140840	1.3776
140850	1.5498
140860	1.6645999999999999
140870	1.4924000000000002
140880	1.4924000000000002
140890	1.2628000000000001
140900	1.3202
140910	1.2628000000000001
140920	1.2628000000000001
140930	1.2054
140940	1.2628000000000001
140950	1.2628000000000001
140960	1.3202
140970	1.2628000000000001
140980	1.2628000000000001
140990	1.3202
141000	1.435
141010	1.3776
141020	1.435
141030	1.148
141040	1.2628000000000001
141050	1.0906
141060	1.2054
141070	1.2628000000000001
141080	1.3202
141090	1.2628000000000001
141100	1.435
141110	1.2628000000000001
141120	1.3202
141130	1.148
141140	1.3202
141150	1.148
141160	1.3202
141170	1.2628000000000001
141180	1.3202
141190	1.2628000000000001
141200	1.3202
141210	1.148
141220	1.3202
141230	1.2054
141240	1.2628000000000001
141250	1.148
141260	1.3202
141270	1.2628000000000001
141280	1.3776
141290	1.3202
141300	1.3776
141310	1.148
141320	1.148
141330	1.0906
141340	1.0906
141350	1.0332000000000001
141360	1.2628000000000001
141370	1.2628000000000001
141380	1.3202
141390	1.3776
141400	1.3202
141410	1.2054
141420	1.2054
141430	1.0906
141440	0.9184
141450	0.861
141460	0.861
141470	1.0332000000000001
141480	1.0906
141490	0.861
141500	0.9758
141510	0.9184
141520	0.861
141530	0.9184
141540	0.74620000000000009
141550	0.74620000000000009
141560	0.6888
141570	0.63140000000000007
141580	0.574
141590	0.51660000000000006
141600	0.574
141610	0.51660000000000006
141620	0.51660000000000006
141630	0.574
141640	0.6888
141650	0.4592
141660	0.3444
141670	0.4592
141680	0.574
141690	0.51660000000000006
141700	0.4592
141710	0.4592
141720	0.51660000000000006
141730	0.51660000000000006
141740	0.574
141750	0.4592
141760	0.4592
141770	0.4592
141780	0.3444
141790	0.3444
141800	0.6888
141810	0.63140000000000007
141820	0.63140000000000007
141830	0.80359999999999987
141840	0.63140000000000007
141850	0.74620000000000009
141860	0.9184
141870	1.0906
141880	1.0332000000000001
141890	0.9184
141900	0.63140000000000007
141910	0.574
141920	0.74620000000000009
141930	0.9184
141940	1.0332000000000001
141950	1.0332000000000001
141960	1.0332000000000001
141970	1.0332000000000001
141980	1.0332000000000001
141990	1.0906
142000	1.0906
142010	1.148
142020	1.148
142030	1.2054
142040	1.148
142050	1.2054
142060	1.2054
142070	1.2628000000000001
142080	1.2628000000000001
142090	1.2628000000000001
142100	1.2628000000000001
142110	1.3202
142120	1.3776
142130	1.3776
142140	1.3776
142150	1.3776
142160	1.435
142170	1.435
142180	1.435
142190	1.435
142200	1.435
142210	1.4924000000000002
142220	1.4924000000000002
142230	1.435
142240	1.3776
142250	1.3202
142260	1.0906
142270	0.80359999999999987
142280	0.40179999999999994
142290	-0.0574
142300	-0.6888
142310	-1.435
142320	-1.5498
142330	-1.435
142340	-1.148
142350	-0.80359999999999987
142360	-0.9758
142370	-1.0332000000000001
142380	-1.0332000000000001
142390	-1.0906
142400	-1.3202
142410	-1.435
142420	-1.4924000000000002
142430	-1.3776
142440	-1.3202
142450	-1.3202
142460	-1.2628000000000001
142470	-1.435
142480	-1.6071999999999997
142490	-1.722
142500	-1.6071999999999997
142510	-1.435
142520	-1.5498
142530	-1.6071999999999997
142540	-1.6645999999999999
142550	-1.722
142560	-1.6071999999999997
142570	-1.6071999999999997
142580	-1.5498
142590	-1.5498
142600	-1.5498
142610	-1.3776
142620	-1.5498
142630	-1.6071999999999997
142640	-1.3202
142650	-1.6071999999999997
142660	-1.5498
142670	-1.6645999999999999
142680	-1.435
142690	-1.4924000000000002
142700	-1.5498
142710	-1.3202
142720	-1.4924000000000002
142730	-1.4924000000000002
142740	-1.3202
142750	-1.3202
142760	-1.148
142770	-1.2628000000000001
142780	-1.3202
142790	-1.3776
142800	-1.3202
142810	-1.3776
142820	-1.3776
142830	-1.2628000000000001
142840	-1.2054
142850	-1.2054
142860	-1.0906
142870	-1.2628000000000001
142880	-1.0906
142890	-1.3202
142900	-1.3202
142910	-1.4924000000000002
142920	-1.3202
142930	-1.4924000000000002
142940	-1.2054
142950	-1.3202
142960	-1.2054
142970	-1.2054
142980	-1.2628000000000001
142990	-1.2628000000000001
143000	-1.3202
143010	-1.3202
143020	-1.3776
143030	-1.435
143040	-1.2628000000000001
143050	-1.3776
143060	-1.2054
143070	-1.3202
143080	-1.3776
143090	-1.3776
143100	-1.3202
143110	-1.3202
143120	-1.3202
143130	-1.3202
143140	-1.2054
143150	-1.3202
143160	-1.2628000000000001
143170	-1.3202
143180	-1.3776
143190	-1.5498
143200	-1.3202
143210	-1.435
143220	-1.2628000000000001
143230	-1.3202
143240	-1.2628000000000001
143250	-1.3202
143260	-1.148
143270	-1.2628000000000001
143280	-1.2628000000000001
143290	-1.3776
143300	-1.3202
143310	-1.2054
143320	-1.0906
143330	-1.0332000000000001
143340	-1.0906
143350	-1.2054
143360	-0.9184
143370	-1.0332000000000001
143380	-1.0906
143390	-0.861
143400	-0.9758
143410	-0.9758
143420	-0.9184
143430	-0.9184
143440	-0.9184
143450	-0.80359999999999987
143460	-0.6888
143470	-0.80359999999999987
143480	-0.74620000000000009
143490	-0.6888
143500	-0.74620000000000009
143510	-0.80359999999999987
143520	-0.63140000000000007
143530	-0.51660000000000006
143540	-0.74620000000000009
143550	-0.80359999999999987
143560	-0.574
143570	-0.74620000000000009
143580	-0.80359999999999987
143590	-0.861
143600	-0.9184
143610	-0.9758
143620	-0.6888
143630	-0.574
143640	-0.6888
143650	-0.80359999999999987
143660	-0.80359999999999987
143670	-1.0906
143680	-1.0332000000000001
143690	-1.0332000000000001
143700	-1.148
143710	-0.9758
143720	-0.9184
143730	-1.2054
143740	-1.435
143750	-1.3776
143760	-1.2628000000000001
143770	-1.0332000000000001
143780	-1.0906
143790	-1.3202
143800	-1.4924000000000002
143810	-1.5498
143820	-1.6071999999999997
143830	-1.6071999999999997
143840	-1.6071999999999997
143850	-1.6645999999999999
143860	-1.6645999999999999
143870	-1.7793999999999999
143880	-1.7793999999999999
143890	-1.7793999999999999
143900	-1.8368
143910	-1.8942
143920	-1.8942
143930	-2.0090000000000003
143940	-2.0090000000000003
143950	-2.0664000000000002
143960	-2.0664000000000002
143970	-2.1238
143980	-2.1238
143990	-2.1812
144000	-2.2386
144010	-2.2386
144020	-2.296
144030	-2.296
144040	-2.3533999999999997
144050	-2.3533999999999997
144060	-2.3533999999999997
144070	-2.4108
144080	-2.4108
144090	-2.4108
144100	-2.4108
144110	-2.3533999999999997
144120	-2.2386
144130	-2.0664000000000002
144140	-1.7793999999999999
144150	-1.3776
144160	-0.9184
144170	-0.1722
144180	0.574
144190	1.6071999999999997
144200	1.8942
144210	1.8942
144220	1.5498
144230	1.2054
144240	1.2628000000000001
144250	1.148
144260	1.0906
144270	1.2054
144280	1.4924000000000002
144290	1.4924000000000002
144300	1.5498
144310	1.6071999999999997
144320	1.3776
144330	1.4924000000000002
144340	1.435
144350	1.6071999999999997
144360	1.6645999999999999
144370	1.722
144380	1.6645999999999999
144390	1.6071999999999997
144400	1.722
144410	1.8942
144420	1.6645999999999999
144430	1.6645999999999999
144440	1.722
144450	1.6071999999999997
144460	1.7793999999999999
144470	1.6645999999999999
144480	1.6071999999999997
144490	1.6645999999999999
144500	1.7793999999999999
144510	1.4924000000000002
144520	1.5498
144530	1.5498
144540	1.4924000000000002
144550	1.3776
144560	1.6071999999999997
144570	1.435
144580	1.3776
144590	1.6071999999999997
144600	1.6645999999999999
144610	1.3776
144620	1.4924000000000002
144630	1.2628000000000001
144640	1.3202
144650	1.3202
144660	1.3776
144670	1.2054
144680	1.2628000000000001
144690	1.2628000000000001
144700	1.3202
144710	1.2628000000000001
144720	1.3776
144730	1.3202
144740	1.435
144750	1.3776
144760	1.3202
144770	1.148
144780	1.148
144790	1.2054
144800	1.2628000000000001
144810	1.148
144820	1.3202
144830	1.2628000000000001
144840	1.3202
144850	1.3202
144860	1.3202
144870	1.148
144880	1.2628000000000001
144890	1.0906
144900	1.3202
144910	1.2628000000000001
144920	1.3202
144930	1.2628000000000001
144940	1.3202
144950	1.2054
144960	1.2628000000000001
144970	1.148
144980	1.2628000000000001
144990	1.148
145000	1.3776
145010	1.2628000000000001
145020	1.3776
145030	1.3202
145040	1.2628000000000001
145050	1.2628000000000001
145060	1.2628000000000001
145070	0.9758
145080	1.0906
145090	1.148
145100	1.3202
145110	1.148
145120	1.3202
145130	1.3202
145140	1.2054
145150	1.2054
145160	1.2054
145170	1.0906
145180	0.9184
145190	0.80359999999999987
145200	0.80359999999999987
145210	1.0332000000000001
145220	1.0906
145230	0.861
145240	0.9758
145250	0.9758
145260	0.861
145270	0.9184
145280	0.74620000000000009
145290	0.63140000000000007
145300	0.6888
145310	0.574
145320	0.574
145330	0.51660000000000006
145340	0.63140000000000007
145350	0.574
145360	0.51660000000000006
145370	0.574
145380	0.6888
145390	0.51660000000000006
145400	0.40179999999999994
145410	0.4592
145420	0.63140000000000007
145430	0.51660000000000006
145440	0.4592
145450	0.40179999999999994
145460	0.574
145470	0.574
145480	0.574
145490	0.4592
145500	0.4592
145510	0.40179999999999994
145520	0.3444
145530	0.3444
145540	0.74620000000000009
145550	0.6888
145560	0.574
145570	0.80359999999999987
145580	0.6888
145590	0.74620000000000009
145600	0.9184
145610	1.0332000000000001
145620	1.0332000000000001
145630	0.861
145640	0.574
145650	0.51660000000000006
145660	0.6888
145670	0.861
145680	0.9184
145690	0.9758
145700	0.9184
145710	0.9184
145720	0.9758
145730	0.9758
145740	0.9758
145750	0.9758
145760	1.0332000000000001
145770	1.0332000000000001
145780	1.0332000000000001
145790	1.0906
145800	1.0906
145810	1.148
145820	1.148
145830	1.148
145840	1.148
145850	1.148
145860	1.2054
145870	1.2054
145880	1.2054
145890	1.2628000000000001
145900	1.2628000000000001
145910	1.2628000000000001
145920	1.2628000000000001
145930	1.3202
145940	1.3202
145950	1.3202
145960	1.3776
145970	1.3202
145980	1.2054
145990	1.0906
146000	0.9184
146010	0.63140000000000007
146020	0.2296
146030	-0.2296
146040	-0.9184
146050	-1.3776
146060	-1.5498
146070	-1.3776
146080	-1.148
146090	-0.861
146100	-0.9758
146110	-0.9758
146120	-0.9758
146130	-1.148
146140	-1.2628000000000001
146150	-1.435
146160	-1.4924000000000002
146170	-1.3202
146180	-1.3202
146190	-1.3202
146200	-1.2628000000000001
146210	-1.435
146220	-1.4924000000000002
146230	-1.722
146240	-1.6071999999999997
146250	-1.4924000000000002
146260	-1.5498
146270	-1.6071999999999997
146280	-1.722
146290	-1.6645999999999999
146300	-1.5498
146310	-1.4924000000000002
146320	-1.5498
146330	-1.5498
146340	-1.435
146350	-1.3202
146360	-1.5498
146370	-1.6071999999999997
146380	-1.3202
146390	-1.5498
146400	-1.5498
146410	-1.5498
146420	-1.435
146430	-1.5498
146440	-1.4924000000000002
146450	-1.3776
146460	-1.4924000000000002
146470	-1.4924000000000002
146480	-1.3776
146490	-1.3202
146500	-1.148
146510	-1.3202
146520	-1.2054
146530	-1.3776
146540	-1.435
146550	-1.435
146560	-1.3202
146570	-1.3202
146580	-1.2054
146590	-1.3202
146600	-1.2054
146610	-1.2054
146620	-1.0906
146630	-1.3202
146640	-1.3202
146650	-1.435
146660	-1.3202
146670	-1.435
146680	-1.2628000000000001
146690	-1.3202
146700	-1.148
146710	-1.2628000000000001
146720	-1.2054
146730	-1.2054
146740	-1.3202
146750	-1.3202
146760	-1.3202
146770	-1.435
146780	-1.2054
146790	-1.3202
146800	-1.2628000000000001
146810	-1.435
146820	-1.3202
146830	-1.4924000000000002
146840	-1.3202
146850	-1.3202
146860	-1.2628000000000001
146870	-1.3202
146880	-1.2628000000000001
146890	-1.3202
146900	-1.2054
146910	-1.3776
146920	-1.3776
146930	-1.5498
146940	-1.3776
146950	-1.4924000000000002
146960	-1.435
146970	-1.3776
146980	-1.2054
146990	-1.2054
147000	-1.2628000000000001
147010	-1.2628000000000001
147020	-1.2628000000000001
147030	-1.4924000000000002
147040	-1.2628000000000001
147050	-1.2054
147060	-1.0906
147070	-1.0332000000000001
147080	-1.148
147090	-1.2054
147100	-0.861
147110	-1.0332000000000001
147120	-1.0906
147130	-0.9184
147140	-1.0332000000000001
147150	-0.9758
147160	-0.9184
147170	-0.861
147180	-0.9758
147190	-0.861
147200	-0.6888
147210	-0.80359999999999987
147220	-0.6888
147230	-0.74620000000000009
147240	-0.861
147250	-0.861
147260	-0.6888
147270	-0.574
147280	-0.74620000000000009
147290	-0.80359999999999987
147300	-0.6888
147310	-0.74620000000000009
147320	-0.74620000000000009
147330	-0.861
147340	-0.74620000000000009
147350	-0.9758
147360	-0.6888
147370	-0.574
147380	-0.63140000000000007
147390	-0.861
147400	-0.74620000000000009
147410	-1.0906
147420	-0.9758
147430	-1.0906
147440	-1.0906
147450	-0.9758
147460	-1.0332000000000001
147470	-1.2054
147480	-1.3202
147490	-1.3202
147500	-1.148
147510	-1.0906
147520	-1.148
147530	-1.3202
147540	-1.4924000000000002
147550	-1.5498
147560	-1.5498
147570	-1.6071999999999997
147580	-1.6645999999999999
147590	-1.6645999999999999
147600	-1.7793999999999999
147610	-1.7793999999999999
147620	-1.7793999999999999
147630	-1.8368
147640	-1.8942
147650	-2.0090000000000003
147660	-2.0090000000000003
147670	-2.0090000000000003
147680	-2.0664000000000002
147690	-2.0664000000000002
147700	-2.1238
147710	-2.1812
147720	-2.1238
147730	-2.1812
147740	-2.2386
147750	-2.296
147760	-2.296
147770	-2.296
147780	-2.3533999999999997
147790	-2.3533999999999997
147800	-2.4108
147810	-2.4108
147820	-2.4682
147830	-2.4682
147840	-2.4682
147850	-2.3533999999999997
147860	-2.296
147870	-2.1238
147880	-1.8368
147890	-1.435
147900	-0.9184
147910	-0.287
147920	0.4592
147930	1.5498
147940	1.9516
147950	1.9516
147960	1.6071999999999997
147970	1.2628000000000001
147980	1.3202
147990	0.9758
148000	1.0906
148010	1.2054
148020	1.435
148030	1.3776
148040	1.6071999999999997
148050	1.6645999999999999
148060	1.4924000000000002
148070	1.4924000000000002
148080	1.3776
148090	1.6645999999999999
148100	1.6071999999999997
148110	1.722
148120	1.5498
148130	1.6071999999999997
148140	1.6645999999999999
148150	1.8942
148160	1.6645999999999999
148170	1.6645999999999999
148180	1.722
148190	1.6071999999999997
148200	1.722
148210	1.6645999999999999
148220	1.4924000000000002
148230	1.6071999999999997
