Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_26.csv	
Starttime of export	132930128706200000	Dienstag, 29. März 2022	09:34:30.620
Endtime of export	132930128740208196	Dienstag, 29. März 2022	09:34:34.020


Name	current
2650	-1.148
2660	-1.0906
2670	-0.9184
2680	-1.148
2690	-1.0332000000000001
2700	-0.9184
2710	-0.80359999999999987
2720	-0.9758
2730	-0.9758
2740	-0.74620000000000009
2750	-0.6888
2760	-0.74620000000000009
2770	-0.861
2780	-0.861
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.80359999999999987
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.3444
2880	-0.51660000000000006
2890	-0.63140000000000007
2900	-0.63140000000000007
2910	-0.861
2920	-0.74620000000000009
2930	-0.9184
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.74620000000000009
2970	-0.9758
2980	-0.861
2990	-0.63140000000000007
3000	-0.4592
3010	-0.574
3020	-0.74620000000000009
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.6071999999999997
3340	-1.5498
3350	-1.4924000000000002
3360	-1.3776
3370	-1.148
3380	-0.9184
3390	-0.4592
3400	-0.0574
EOF
