Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-10.csv	
Starttime of export	132835156497230000	Donnerstag, 9. Dezember 2021	10:27:29.723
Endtime of export	132835156610873032	Donnerstag, 9. Dezember 2021	10:27:41.087


Name	current
2540	-1.435
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.8942
2620	-1.9516
2630	-1.9516
2640	-1.9516
2650	-2.1238
2660	-2.0664000000000002
2670	-2.1238
2680	-2.0664000000000002
2690	-2.1812
2700	-2.1238
2710	-2.1812
2720	-2.1238
2730	-2.0090000000000003
2740	-1.8942
2750	-1.722
2760	-1.148
2770	-0.9184
2780	-0.74620000000000009
2790	-0.861
2800	-0.80359999999999987
2810	-0.6888
2820	-0.63140000000000007
2830	-0.51660000000000006
2840	-0.3444
2850	-0.2296
2860	0
2870	0.1148
2880	0.4592
2890	0.74620000000000009
2900	1.0332000000000001
2910	1.2628000000000001
2920	1.6071999999999997
2930	1.6071999999999997
2940	1.435
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2054
2990	1.2054
3000	1.2054
3010	1.3202
3020	1.3776
3030	1.3776
3040	1.435
3050	1.6071999999999997
3060	1.5498
3070	1.6645999999999999
3080	1.3776
3090	1.3202
3100	1.435
3110	1.6071999999999997
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.435
3150	1.5498
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.722
3190	1.6071999999999997
3200	1.5498
3210	1.5498
3220	1.6645999999999999
3230	1.6071999999999997
3240	1.5498
3250	1.5498
3260	1.6071999999999997
3270	1.7793999999999999
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.5498
3320	1.5498
3330	1.6071999999999997
3340	1.435
3350	1.5498
3360	1.435
3370	1.435
3380	1.435
3390	1.435
3400	1.6071999999999997
3410	1.435
3420	1.6645999999999999
3430	1.3776
3440	1.6071999999999997
3450	1.3202
3460	1.3202
3470	1.2628000000000001
3480	1.2054
3490	1.2054
3500	1.2054
3510	1.2628000000000001
3520	1.4924000000000002
3530	1.2054
3540	1.3202
3550	1.3202
3560	1.148
3570	1.0906
3580	1.2054
3590	1.2054
3600	1.2054
3610	1.148
3620	1.0332000000000001
3630	1.148
3640	1.0332000000000001
3650	0.861
3660	0.9184
3670	1.0332000000000001
3680	0.861
3690	0.861
3700	0.861
3710	0.80359999999999987
3720	0.9184
3730	0.6888
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.9758
3770	0.861
3780	0.9184
3790	0.9184
3800	0.74620000000000009
3810	0.6888
3820	0.9184
3830	0.63140000000000007
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.9758
3870	1.2054
3880	1.148
3890	0.9184
3900	0.861
3910	0.9184
3920	1.2054
3930	1.3776
3940	1.5498
3950	1.6071999999999997
3960	1.7793999999999999
3970	1.8368
3980	1.8368
3990	1.8942
4000	1.9516
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0090000000000003
4040	2.1812
4050	2.1238
4060	2.2386
4070	2.2386
4080	2.3533999999999997
4090	2.296
4100	2.4108
4110	2.3533999999999997
4120	2.3533999999999997
4130	2.4108
4140	2.4682
4150	2.4108
4160	2.4108
4170	2.4682
4180	2.3533999999999997
4190	2.2386
4200	2.0664000000000002
4210	1.7793999999999999
4220	1.3202
4230	1.0906
4240	0.9758
4250	1.148
4260	0.9184
4270	0.6888
4280	0.574
4290	0.1722
4300	-0.1722
4310	-0.74620000000000009
4320	-1.2054
4330	-1.4924000000000002
4340	-1.5498
4350	-1.6071999999999997
4360	-1.3776
4370	-1.3202
4380	-1.435
4390	-1.2054
4400	-1.3776
4410	-1.435
4420	-1.5498
4430	-1.4924000000000002
4440	-1.6071999999999997
4450	-1.6071999999999997
4460	-1.435
4470	-1.435
4480	-1.5498
4490	-1.5498
4500	-1.6645999999999999
4510	-1.7793999999999999
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.8368
4550	-1.8368
4560	-1.8942
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.8942
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.722
4680	-1.8368
4690	-1.6071999999999997
4700	-1.6071999999999997
4710	-1.8368
4720	-1.6645999999999999
4730	-1.5498
4740	-1.6645999999999999
4750	-1.4924000000000002
4760	-1.5498
4770	-1.3776
4780	-1.4924000000000002
4790	-1.3776
4800	-1.4924000000000002
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.4924000000000002
4860	-1.3202
4870	-1.3776
4880	-1.2628000000000001
4890	-1.3202
4900	-1.2628000000000001
4910	-1.148
4920	-1.2054
4930	-1.3202
4940	-1.148
4950	-1.2054
4960	-1.2054
4970	-1.0906
4980	-0.9758
4990	-1.0332000000000001
5000	-1.148
5010	-1.0906
5020	-1.0332000000000001
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.63140000000000007
5080	-0.6888
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.74620000000000009
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.6888
5180	-0.74620000000000009
5190	-0.6888
5200	-0.80359999999999987
5210	-0.9184
5220	-0.80359999999999987
5230	-0.861
5240	-0.6888
5250	-0.9184
5260	-0.9184
5270	-0.80359999999999987
5280	-1.0332000000000001
5290	-0.9184
5300	-0.6888
5310	-0.574
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-1.2054
5350	-1.435
5360	-1.4924000000000002
5370	-1.5498
5380	-1.722
5390	-1.6071999999999997
5400	-1.722
5410	-1.7793999999999999
5420	-1.8368
5430	-1.9516
5440	-1.9516
5450	-2.0090000000000003
5460	-2.0090000000000003
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1238
5500	-2.1238
5510	-2.1812
5520	-2.1812
5530	-2.2386
5540	-2.1812
5550	-2.0664000000000002
5560	-2.0664000000000002
5570	-1.7793999999999999
5580	-1.3776
5590	-0.9758
5600	-0.80359999999999987
5610	-0.80359999999999987
5620	-0.861
5630	-0.6888
5640	-0.574
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.0574
5690	0.1148
5700	0.40179999999999994
5710	0.80359999999999987
5720	1.0906
5730	1.3202
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.3776
5770	1.3202
5780	1.5498
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2054
5820	1.2054
5830	1.2628000000000001
5840	1.3776
5850	1.2628000000000001
5860	1.435
5870	1.6645999999999999
5880	1.4924000000000002
5890	1.6645999999999999
5900	1.435
5910	1.4924000000000002
5920	1.435
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.4924000000000002
5970	1.5498
5980	1.6645999999999999
5990	1.5498
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.5498
6140	1.5498
6150	1.5498
6160	1.4924000000000002
6170	1.5498
6180	1.435
6190	1.4924000000000002
6200	1.4924000000000002
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.435
6240	1.6645999999999999
6250	1.3776
6260	1.6071999999999997
6270	1.2628000000000001
6280	1.3776
6290	1.2054
6300	1.2054
6310	1.148
6320	1.3202
6330	1.2054
6340	1.435
6350	1.148
6360	1.2054
6370	1.2054
6380	1.2054
6390	1.0906
6400	1.148
6410	1.148
6420	1.2054
6430	1.148
6440	1.0332000000000001
6450	1.148
6460	1.0332000000000001
6470	0.80359999999999987
6480	0.9184
6490	1.0332000000000001
6500	0.861
6510	0.80359999999999987
6520	0.861
6530	0.80359999999999987
6540	0.861
6550	0.6888
6560	0.861
6570	0.74620000000000009
6580	0.9758
6590	0.80359999999999987
6600	0.9184
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.861
6670	0.6888
6680	0.9184
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.861
6730	0.9758
6740	1.2628000000000001
6750	1.3202
6760	1.5498
6770	1.6645999999999999
6780	1.7793999999999999
6790	1.8368
6800	1.8368
6810	1.8368
6820	1.9516
6830	2.0090000000000003
6840	2.0090000000000003
6850	2.0090000000000003
6860	2.1238
6870	2.1812
6880	2.2386
6890	2.1812
6900	2.296
6910	2.296
6920	2.3533999999999997
6930	2.4682
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.4682
6970	2.5256000000000003
6980	2.4682
6990	2.5256000000000003
7000	2.4682
7010	2.5256000000000003
7020	2.4108
7030	2.3533999999999997
7040	1.9516
7050	1.4924000000000002
7060	1.0906
7070	0.9184
7080	0.9758
7090	0.861
7100	0.574
7110	0.1722
7120	-0.1148
7130	-0.63140000000000007
7140	-1.2054
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.6645999999999999
7180	-1.435
7190	-1.3202
7200	-1.3776
7210	-1.2054
7220	-1.3202
7230	-1.5498
7240	-1.435
7250	-1.4924000000000002
7260	-1.6071999999999997
7270	-1.6071999999999997
7280	-1.5498
7290	-1.5498
7300	-1.435
7310	-1.4924000000000002
7320	-1.722
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8368
7390	-1.7793999999999999
7400	-1.6645999999999999
7410	-1.8942
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.6645999999999999
7510	-1.6645999999999999
7520	-1.6645999999999999
7530	-1.7793999999999999
7540	-1.6071999999999997
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3776
7600	-1.5498
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.6071999999999997
7640	-1.435
7650	-1.6645999999999999
7660	-1.3202
7670	-1.435
7680	-1.3776
7690	-1.3776
7700	-1.148
7710	-1.3202
7720	-1.3202
7730	-1.2054
7740	-1.148
7750	-1.3202
7760	-1.0906
7770	-1.2054
7780	-1.2628000000000001
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-1.148
7830	-1.148
7840	-0.9758
7850	-1.0332000000000001
7860	-0.861
7870	-0.80359999999999987
7880	-0.80359999999999987
7890	-0.574
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.6888
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.80359999999999987
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.6888
8010	-0.6888
8020	-0.6888
8030	-0.861
8040	-0.80359999999999987
8050	-0.9184
8060	-0.6888
8070	-0.9758
8080	-0.80359999999999987
8090	-0.74620000000000009
8100	-0.9184
8110	-0.861
8120	-0.574
8130	-0.63140000000000007
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-1.2054
8170	-1.3776
8180	-1.4924000000000002
8190	-1.6071999999999997
8200	-1.6071999999999997
8210	-1.722
8220	-1.8368
8230	-1.8368
8240	-1.9516
8250	-1.8942
8260	-1.8942
8270	-2.0090000000000003
8280	-2.0090000000000003
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.1812
8330	-2.2386
8340	-2.2386
8350	-2.2386
8360	-2.2386
8370	-2.1812
8380	-2.0664000000000002
8390	-1.9516
8400	-1.6071999999999997
8410	-1.148
8420	-0.861
8430	-0.74620000000000009
8440	-0.9184
8450	-0.80359999999999987
8460	-0.6888
8470	-0.6888
8480	-0.51660000000000006
8490	-0.3444
8500	-0.1722
8510	0.1148
8520	0.3444
8530	0.74620000000000009
8540	1.148
8550	1.2628000000000001
8560	1.4924000000000002
8570	1.6071999999999997
8580	1.3776
8590	1.3776
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.2054
8630	1.2054
8640	1.148
8650	1.3202
8660	1.3776
8670	1.2628000000000001
8680	1.3776
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.5498
8720	1.435
8730	1.4924000000000002
8740	1.3776
8750	1.6071999999999997
8760	1.6071999999999997
8770	1.722
8780	1.5498
8790	1.6645999999999999
8800	1.722
8810	1.4924000000000002
8820	1.722
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.7793999999999999
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.435
8970	1.6071999999999997
8980	1.3776
8990	1.5498
9000	1.435
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.6071999999999997
9050	1.3776
9060	1.6645999999999999
9070	1.3202
9080	1.6071999999999997
9090	1.2628000000000001
9100	1.3776
9110	1.2054
9120	1.2054
9130	1.148
9140	1.2628000000000001
9150	1.2054
9160	1.3776
9170	1.0906
9180	1.2054
9190	1.3202
9200	1.0906
9210	1.0906
9220	1.2054
9230	1.2054
9240	1.0906
9250	1.148
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	0.861
9300	0.9184
9310	0.9184
9320	0.861
9330	0.861
9340	0.861
9350	0.80359999999999987
9360	0.861
9370	0.6888
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.9758
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.80359999999999987
9460	0.9184
9470	0.74620000000000009
9480	0.861
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.0906
9530	0.9184
9540	0.861
9550	0.9758
9560	1.2054
9570	1.435
9580	1.6071999999999997
9590	1.6071999999999997
9600	1.7793999999999999
9610	1.8368
9620	1.8942
9630	1.8368
9640	1.9516
9650	1.8942
9660	2.0090000000000003
9670	2.1238
9680	2.1812
9690	2.1812
9700	2.296
9710	2.296
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.3533999999999997
9750	2.5256000000000003
9760	2.4682
9770	2.4682
9780	2.5256000000000003
9790	2.4682
9800	2.4682
9810	2.4682
9820	2.4108
9830	2.1812
9840	1.8368
9850	1.3202
9860	0.9758
9870	0.9184
9880	1.0332000000000001
9890	0.9184
9900	0.80359999999999987
9910	0.574
9920	0.40179999999999994
9930	0.0574
9940	-0.40179999999999994
9950	-0.861
9960	-1.3202
9970	-1.435
9980	-1.5498
9990	-1.5498
10000	-1.3776
10010	-1.3202
10020	-1.3776
10030	-1.2054
10040	-1.435
10050	-1.435
10060	-1.5498
10070	-1.4924000000000002
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.435
10120	-1.435
10130	-1.5498
10140	-1.6645999999999999
10150	-1.722
10160	-1.6645999999999999
10170	-1.722
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.722
10220	-1.7793999999999999
10230	-1.8942
10240	-1.6645999999999999
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.4924000000000002
10310	-1.722
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.6071999999999997
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.5498
10410	-1.435
10420	-1.4924000000000002
10430	-1.3776
10440	-1.435
10450	-1.6071999999999997
10460	-1.435
10470	-1.722
10480	-1.3776
10490	-1.4924000000000002
10500	-1.2628000000000001
10510	-1.3776
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.0906
10590	-1.2054
10600	-1.3202
10610	-1.148
10620	-0.9758
10630	-1.0906
10640	-1.148
10650	-1.0906
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.6888
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.80359999999999987
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.9184
10860	-0.74620000000000009
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9184
10900	-0.80359999999999987
10910	-0.861
10920	-0.9758
10930	-0.9184
10940	-0.574
10950	-0.63140000000000007
10960	-0.861
10970	-1.0332000000000001
10980	-1.2054
10990	-1.3776
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8942
11080	-1.9516
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0090000000000003
11120	-2.1238
11130	-2.1238
11140	-2.1238
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.1812
11190	-2.1238
11200	-2.0090000000000003
11210	-1.7793999999999999
11220	-1.3776
11230	-1.0906
11240	-0.861
11250	-0.861
11260	-0.9758
11270	-0.80359999999999987
11280	-0.6888
11290	-0.63140000000000007
11300	-0.51660000000000006
11310	-0.4592
11320	-0.1148
11330	0
11340	0.287
11350	0.6888
11360	1.0332000000000001
EOF
