Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
35890	-1.435
35900	-1.3776
35910	-1.3776
35920	-1.3202
35930	-1.3202
35940	-1.2628000000000001
35950	-1.2628000000000001
35960	-1.148
35970	-1.148
35980	-1.2054
35990	-1.0906
36000	-1.0906
36010	-1.0332000000000001
36020	-1.148
36030	-1.0332000000000001
36040	-1.0332000000000001
36050	-0.9758
36060	-1.148
36070	-1.0906
36080	-0.9758
36090	-1.0332000000000001
36100	-1.2054
36110	-1.0906
36120	-1.0906
36130	-0.9758
36140	-1.2628000000000001
36150	-1.2054
36160	-1.0332000000000001
36170	-1.0332000000000001
36180	-1.0906
36190	-1.0906
36200	-0.9184
36210	-0.861
36220	-1.2054
36230	-0.9758
36240	-1.0332000000000001
36250	-0.9184
36260	-1.148
36270	-1.0906
36280	-0.9758
36290	-1.0332000000000001
36300	-1.0906
36310	-0.9758
36320	-0.9758
36330	-0.9184
36340	-1.0906
36350	-1.0906
36360	-1.0332000000000001
36370	-0.9758
36380	-1.148
36390	-1.0906
36400	-1.0332000000000001
36410	-0.9184
36420	-1.0906
36430	-0.9758
36440	-0.9758
36450	-0.9184
36460	-1.0332000000000001
36470	-0.9758
36480	-0.9758
36490	-0.9758
36500	-1.0906
36510	-1.148
36520	-1.0332000000000001
36530	-0.861
36540	-1.148
36550	-1.0906
36560	-0.861
36570	-1.0332000000000001
36580	-1.0906
36590	-1.0906
36600	-1.0906
36610	-0.9184
36620	-1.2054
36630	-0.9758
36640	-0.9184
36650	-0.861
36660	-0.9758
36670	-0.861
36680	-0.74620000000000009
36690	-0.80359999999999987
36700	-0.861
36710	-0.9184
36720	-0.80359999999999987
36730	-0.74620000000000009
36740	-0.74620000000000009
36750	-0.9184
36760	-0.861
36770	-0.6888
36780	-0.63140000000000007
36790	-0.63140000000000007
36800	-0.6888
36810	-0.74620000000000009
36820	-0.63140000000000007
36830	-0.63140000000000007
36840	-0.51660000000000006
36850	-0.4592
36860	-0.40179999999999994
36870	-0.574
36880	-0.574
36890	-0.63140000000000007
36900	-0.4592
36910	-0.63140000000000007
36920	-0.9184
36930	-0.74620000000000009
36940	-0.574
36950	-0.6888
36960	-0.9758
36970	-1.0332000000000001
36980	-1.2054
36990	-1.3202
37000	-1.435
37010	-1.4924000000000002
37020	-1.5498
37030	-1.5498
37040	-1.6071999999999997
37050	-1.6071999999999997
37060	-1.722
37070	-1.722
37080	-1.7793999999999999
37090	-1.7793999999999999
37100	-1.8368
37110	-1.7793999999999999
37120	-1.8368
37130	-1.8368
37140	-1.7793999999999999
37150	-1.6071999999999997
37160	-1.4924000000000002
37170	-1.3776
37180	-0.9758
37190	-0.9184
37200	-0.861
37210	-0.861
37220	-0.861
37230	-0.80359999999999987
37240	-0.6888
37250	-0.6888
37260	-0.63140000000000007
37270	-0.51660000000000006
37280	-0.4592
37290	-0.40179999999999994
37300	-0.287
37310	-0.287
37320	-0.0574
37330	0.0574
37340	0.40179999999999994
37350	0.6888
37360	1.0332000000000001
37370	1.2054
37380	1.3202
37390	1.2054
37400	0.861
37410	0.74620000000000009
37420	1.0332000000000001
37430	1.0332000000000001
37440	1.0332000000000001
37450	1.3202
37460	1.2628000000000001
37470	1.2054
37480	1.2628000000000001
37490	1.3202
37500	1.2054
37510	1.2628000000000001
37520	1.3202
37530	1.2628000000000001
37540	1.3202
37550	1.2628000000000001
37560	1.3776
37570	1.0906
37580	1.148
37590	1.148
37600	1.3202
37610	1.3202
37620	1.0906
37630	1.148
37640	1.148
37650	1.0906
37660	1.0332000000000001
37670	1.0332000000000001
37680	0.9184
37690	1.148
37700	1.0332000000000001
37710	1.0906
37720	0.9758
37730	1.148
37740	1.0332000000000001
37750	1.0332000000000001
37760	0.861
37770	1.148
37780	1.0332000000000001
37790	0.861
37800	0.9758
37810	0.9758
37820	0.9758
37830	0.9758
37840	0.861
37850	1.0906
37860	0.9758
37870	0.9184
37880	0.861
37890	1.0906
37900	1.0332000000000001
37910	0.9758
37920	0.9758
37930	1.0906
37940	1.0332000000000001
37950	0.9758
37960	0.9184
37970	1.148
37980	1.0906
37990	0.861
38000	0.9758
38010	1.0332000000000001
38020	0.9758
38030	1.0332000000000001
38040	0.80359999999999987
38050	1.0906
38060	0.9758
38070	0.9184
38080	0.861
38090	1.0332000000000001
38100	1.0332000000000001
38110	0.9758
38120	0.9184
38130	1.0906
38140	0.9758
38150	0.9758
38160	0.9758
38170	1.148
38180	1.148
38190	0.9184
38200	1.0332000000000001
38210	1.148
38220	1.0906
38230	1.0332000000000001
38240	0.9184
38250	1.148
38260	1.0332000000000001
38270	0.9758
38280	0.9184
38290	0.9758
38300	1.0332000000000001
38310	1.0332000000000001
38320	0.861
38330	1.0906
38340	0.9184
38350	0.74620000000000009
38360	0.80359999999999987
38370	1.0906
38380	0.9758
38390	0.74620000000000009
38400	0.74620000000000009
38410	0.9184
38420	0.861
38430	0.861
38440	0.6888
38450	0.80359999999999987
38460	0.74620000000000009
38470	0.6888
38480	0.6888
38490	0.574
38500	0.51660000000000006
38510	0.51660000000000006
38520	0.40179999999999994
38530	0.4592
38540	0.6888
38550	0.51660000000000006
38560	0.574
38570	0.63140000000000007
38580	0.861
38590	0.574
38600	0.4592
38610	0.6888
38620	0.51660000000000006
38630	0.40179999999999994
38640	0.574
38650	0.6888
38660	0.9184
38670	1.0332000000000001
38680	1.148
38690	1.2628000000000001
38700	1.2628000000000001
38710	1.3776
38720	1.3776
38730	1.4924000000000002
38740	1.4924000000000002
38750	1.4924000000000002
38760	1.6071999999999997
38770	1.5498
38780	1.6071999999999997
38790	1.6071999999999997
38800	1.6645999999999999
38810	1.6645999999999999
38820	1.6645999999999999
38830	1.6071999999999997
38840	1.5498
38850	1.4924000000000002
38860	1.3202
38870	1.2054
38880	0.80359999999999987
38890	0.80359999999999987
38900	0.6888
38910	0.80359999999999987
38920	0.6888
38930	0.6888
38940	0.4592
38950	0.51660000000000006
38960	0.4592
38970	0.3444
38980	0.3444
38990	0.2296
39000	0.1148
39010	0
39020	-0.1148
39030	-0.51660000000000006
39040	-0.74620000000000009
39050	-1.2054
39060	-1.3202
39070	-1.3202
39080	-1.148
39090	-0.9758
39100	-1.0332000000000001
39110	-1.2628000000000001
39120	-1.2054
39130	-1.0906
39140	-1.2054
39150	-1.0906
39160	-1.148
39170	-1.148
39180	-1.2054
39190	-1.3202
39200	-1.5498
39210	-1.4924000000000002
39220	-1.3776
39230	-1.2628000000000001
39240	-1.3202
39250	-1.148
39260	-1.3202
39270	-1.5498
39280	-1.435
39290	-1.3776
39300	-1.2628000000000001
39310	-1.2628000000000001
39320	-1.2054
39330	-1.2628000000000001
39340	-1.148
39350	-1.2054
39360	-1.2054
39370	-1.0906
39380	-1.2054
39390	-0.9758
39400	-1.148
39410	-1.0906
39420	-1.0332000000000001
39430	-0.9184
39440	-1.0906
39450	-1.0906
39460	-0.9758
39470	-1.0332000000000001
39480	-1.2054
39490	-1.0906
39500	-1.148
39510	-0.9184
39520	-1.148
39530	-1.148
39540	-1.0332000000000001
39550	-1.0906
39560	-1.0906
39570	-1.0906
39580	-0.9758
39590	-0.861
39600	-1.0906
39610	-0.9758
39620	-1.0332000000000001
39630	-0.9184
39640	-1.0906
39650	-0.9758
39660	-0.9184
39670	-0.9184
39680	-1.148
39690	-1.0906
39700	-1.0332000000000001
39710	-0.861
39720	-1.0906
39730	-1.0906
39740	-0.9758
39750	-0.9758
39760	-1.148
39770	-1.0906
39780	-1.0906
39790	-0.9184
39800	-1.148
39810	-1.0906
39820	-1.0332000000000001
39830	-0.9184
39840	-1.148
39850	-1.0906
39860	-0.9184
39870	-0.9758
39880	-1.148
39890	-1.0906
39900	-1.0332000000000001
39910	-0.80359999999999987
39920	-1.148
39930	-1.0906
39940	-0.9758
39950	-0.9758
39960	-1.0906
39970	-1.0906
39980	-1.0332000000000001
39990	-0.9184
40000	-1.2054
40010	-0.9184
40020	-0.9184
40030	-0.80359999999999987
40040	-0.9758
40050	-0.861
40060	-0.80359999999999987
40070	-0.80359999999999987
40080	-0.861
40090	-0.9184
40100	-0.80359999999999987
40110	-0.861
40120	-0.80359999999999987
40130	-0.861
40140	-0.861
40150	-0.74620000000000009
40160	-0.51660000000000006
40170	-0.51660000000000006
40180	-0.63140000000000007
40190	-0.74620000000000009
40200	-0.574
40210	-0.574
40220	-0.4592
40230	-0.51660000000000006
40240	-0.4592
40250	-0.574
40260	-0.574
40270	-0.63140000000000007
40280	-0.51660000000000006
40290	-0.574
40300	-0.861
40310	-0.74620000000000009
40320	-0.574
40330	-0.74620000000000009
40340	-0.9184
40350	-1.0906
40360	-1.2054
40370	-1.3202
40380	-1.3776
40390	-1.435
40400	-1.4924000000000002
40410	-1.6071999999999997
40420	-1.6071999999999997
40430	-1.6645999999999999
40440	-1.722
40450	-1.722
40460	-1.722
40470	-1.7793999999999999
40480	-1.7793999999999999
40490	-1.8368
40500	-1.8368
40510	-1.8368
40520	-1.722
40530	-1.722
40540	-1.6071999999999997
40550	-1.3776
40560	-1.0906
40570	-0.9184
40580	-0.9184
40590	-0.9184
40600	-0.861
40610	-0.861
40620	-0.74620000000000009
40630	-0.74620000000000009
40640	-0.63140000000000007
40650	-0.574
40660	-0.574
40670	-0.51660000000000006
40680	-0.40179999999999994
40690	-0.287
40700	-0.1722
40710	-0.0574
40720	0.40179999999999994
40730	0.574
40740	1.0332000000000001
40750	1.148
40760	1.3776
40770	1.2054
40780	0.80359999999999987
40790	0.861
40800	0.9758
40810	0.9758
40820	1.0332000000000001
40830	1.3202
40840	1.2628000000000001
40850	1.2054
40860	1.3202
40870	1.3202
40880	1.2628000000000001
40890	1.2054
40900	1.2628000000000001
40910	1.2628000000000001
40920	1.3202
40930	1.3202
40940	1.3776
40950	1.148
40960	1.2054
40970	1.148
40980	1.3202
40990	1.2054
41000	1.0906
41010	1.148
41020	1.148
41030	1.0906
41040	1.148
41050	0.9758
41060	0.9184
41070	1.2054
41080	1.0332000000000001
41090	1.0332000000000001
41100	1.0332000000000001
41110	1.148
41120	1.0332000000000001
41130	1.0906
41140	0.9758
41150	1.148
41160	1.0332000000000001
41170	0.861
41180	0.9184
41190	0.9758
41200	0.9758
41210	0.9184
41220	0.861
41230	1.0906
41240	0.9758
41250	0.9184
41260	0.861
41270	1.0332000000000001
41280	1.0332000000000001
41290	0.9758
41300	0.9184
41310	1.148
41320	0.9758
41330	1.0332000000000001
41340	0.9758
41350	1.148
41360	1.148
41370	0.9184
41380	0.9184
41390	0.9758
41400	1.0332000000000001
41410	0.861
41420	0.861
41430	1.148
41440	0.9758
41450	0.9184
41460	0.861
41470	1.0332000000000001
41480	0.9758
41490	0.9758
41500	0.9758
41510	1.2054
41520	0.9758
41530	0.9758
41540	1.0332000000000001
41550	1.0906
41560	1.148
41570	0.861
41580	1.0906
41590	1.0906
41600	1.0906
41610	1.0332000000000001
41620	0.9184
41630	1.0906
41640	1.0332000000000001
41650	0.861
41660	0.9184
41670	1.0906
41680	1.0332000000000001
41690	0.9184
41700	0.861
41710	0.9758
41720	0.861
41730	0.861
41740	0.80359999999999987
41750	0.9758
41760	0.861
41770	0.74620000000000009
41780	0.80359999999999987
41790	0.9184
41800	0.80359999999999987
41810	0.861
41820	0.6888
41830	0.80359999999999987
41840	0.74620000000000009
41850	0.6888
41860	0.6888
41870	0.574
41880	0.51660000000000006
41890	0.51660000000000006
41900	0.40179999999999994
41910	0.51660000000000006
41920	0.6888
41930	0.51660000000000006
41940	0.574
41950	0.51660000000000006
41960	0.80359999999999987
41970	0.51660000000000006
41980	0.4592
41990	0.63140000000000007
42000	0.574
42010	0.40179999999999994
42020	0.574
42030	0.6888
42040	0.9184
42050	1.0332000000000001
42060	1.2054
42070	1.2054
42080	1.3202
42090	1.3776
42100	1.435
42110	1.4924000000000002
42120	1.4924000000000002
42130	1.4924000000000002
42140	1.6071999999999997
42150	1.6071999999999997
42160	1.6071999999999997
42170	1.722
42180	1.6645999999999999
42190	1.6645999999999999
42200	1.6071999999999997
42210	1.6071999999999997
42220	1.5498
42230	1.3202
42240	1.2054
42250	0.9184
42260	0.74620000000000009
42270	0.6888
42280	0.6888
42290	0.74620000000000009
42300	0.74620000000000009
42310	0.6888
42320	0.574
42330	0.4592
42340	0.40179999999999994
42350	0.3444
42360	0.3444
42370	0.2296
42380	0.2296
42390	0
42400	-0.1148
42410	-0.3444
42420	-0.80359999999999987
42430	-1.0906
42440	-1.3776
42450	-1.4924000000000002
42460	-1.2628000000000001
42470	-1.0332000000000001
42480	-1.0332000000000001
42490	-1.2054
42500	-1.148
42510	-1.0906
42520	-1.148
42530	-1.0332000000000001
42540	-1.0906
42550	-1.148
42560	-1.2628000000000001
42570	-1.3776
42580	-1.435
42590	-1.4924000000000002
42600	-1.3776
42610	-1.2628000000000001
42620	-1.3202
42630	-1.2628000000000001
42640	-1.2628000000000001
42650	-1.3776
42660	-1.435
42670	-1.3776
42680	-1.3202
42690	-1.3202
42700	-1.2054
42710	-1.2628000000000001
42720	-1.148
42730	-1.148
42740	-1.3202
42750	-1.0906
42760	-1.0906
42770	-0.9758
42780	-1.2628000000000001
42790	-1.0906
42800	-1.0906
42810	-0.9758
42820	-1.148
42830	-1.0906
42840	-0.9758
42850	-1.0332000000000001
42860	-1.148
42870	-1.0906
42880	-1.148
42890	-0.9758
42900	-1.2054
42910	-1.148
42920	-1.0332000000000001
42930	-1.0332000000000001
42940	-1.148
42950	-1.0906
42960	-0.9758
42970	-0.9184
42980	-1.148
42990	-1.0906
43000	-1.0332000000000001
43010	-0.861
43020	-1.148
43030	-1.0906
43040	-0.861
43050	-0.9758
43060	-1.2054
43070	-1.0906
43080	-0.9758
43090	-0.9184
43100	-1.0906
43110	-1.0906
43120	-1.0332000000000001
43130	-0.9758
43140	-1.2054
43150	-1.0906
43160	-1.0332000000000001
43170	-0.9184
43180	-1.2054
43190	-0.9758
43200	-0.9184
43210	-0.9184
43220	-1.0906
43230	-0.9758
43240	-0.9184
43250	-0.9758
43260	-1.148
43270	-1.0906
43280	-1.0332000000000001
43290	-0.9184
43300	-1.148
43310	-1.0906
43320	-0.9758
43330	-0.9758
43340	-1.148
43350	-1.0906
43360	-1.148
43370	-0.9184
43380	-1.148
43390	-0.9758
43400	-0.861
43410	-0.861
43420	-0.9758
43430	-0.861
43440	-0.80359999999999987
43450	-0.74620000000000009
43460	-0.9184
43470	-0.9758
43480	-0.861
43490	-0.80359999999999987
43500	-0.80359999999999987
43510	-0.861
43520	-0.9184
43530	-0.6888
43540	-0.574
43550	-0.63140000000000007
43560	-0.6888
43570	-0.80359999999999987
43580	-0.6888
43590	-0.574
43600	-0.51660000000000006
43610	-0.51660000000000006
43620	-0.574
43630	-0.574
43640	-0.574
43650	-0.74620000000000009
43660	-0.574
43670	-0.6888
43680	-0.9758
43690	-0.861
43700	-0.63140000000000007
43710	-0.6888
43720	-0.9184
43730	-1.0906
43740	-1.3202
43750	-1.3776
43760	-1.435
43770	-1.5498
43780	-1.5498
43790	-1.5498
43800	-1.6645999999999999
43810	-1.7793999999999999
43820	-1.722
43830	-1.7793999999999999
43840	-1.7793999999999999
43850	-1.8368
43860	-1.8942
43870	-1.9516
43880	-1.8942
43890	-1.8368
43900	-1.8942
43910	-1.8368
43920	-1.8368
43930	-1.7793999999999999
43940	-1.6071999999999997
43950	-1.3202
43960	-1.0332000000000001
43970	-0.861
43980	-0.9184
43990	-0.9758
44000	-0.861
44010	-0.80359999999999987
44020	-0.861
44030	-0.63140000000000007
44040	-0.6888
44050	-0.574
44060	-0.51660000000000006
44070	-0.40179999999999994
44080	-0.2296
44090	0
44100	0.3444
44110	0.574
44120	0.9758
44130	1.2054
44140	1.3202
44150	1.2628000000000001
44160	0.9184
44170	0.861
44180	0.9758
44190	0.9758
44200	0.9758
44210	1.3202
44220	1.2628000000000001
44230	1.148
44240	1.2628000000000001
44250	1.3202
44260	1.2054
44270	1.2628000000000001
44280	1.3202
44290	1.2054
44300	1.3202
44310	1.3202
44320	1.3776
44330	1.0906
44340	1.0906
44350	1.2054
44360	1.3776
44370	1.2054
44380	1.0332000000000001
44390	1.2054
44400	1.148
44410	0.9758
44420	1.2054
44430	1.0906
44440	0.9758
44450	1.0906
44460	1.0332000000000001
44470	1.0906
44480	0.9184
44490	1.0906
44500	1.0906
44510	1.0332000000000001
44520	0.9184
44530	0.9758
44540	1.0906
44550	0.9184
44560	0.9184
44570	0.861
44580	0.9758
44590	0.9758
44600	0.861
44610	0.9758
44620	0.9758
44630	1.0332000000000001
44640	0.861
44650	0.9758
44660	1.0906
44670	1.0332000000000001
44680	0.861
44690	1.0906
44700	1.0332000000000001
44710	1.0332000000000001
44720	0.9758
44730	0.9758
44740	1.0906
44750	0.9184
44760	0.9758
44770	0.861
44780	1.0332000000000001
44790	0.9758
44800	0.80359999999999987
44810	0.9758
44820	1.0332000000000001
44830	1.0332000000000001
44840	0.861
44850	1.0332000000000001
44860	1.0906
44870	1.0332000000000001
44880	0.9758
44890	0.9758
44900	1.0332000000000001
44910	1.0906
44920	0.9184
44930	1.0906
44940	1.2054
44950	1.0906
44960	1.0332000000000001
44970	1.0332000000000001
44980	1.0906
44990	1.0906
45000	0.861
45010	1.0906
45020	1.0906
45030	1.0332000000000001
45040	0.9184
45050	0.9758
45060	1.0332000000000001
45070	1.0906
45080	0.861
45090	0.9758
45100	0.9184
45110	0.9758
45120	0.74620000000000009
45130	0.80359999999999987
45140	0.9758
45150	0.80359999999999987
45160	0.74620000000000009
45170	0.80359999999999987
45180	0.9184
45190	0.861
45200	0.51660000000000006
45210	0.80359999999999987
45220	0.861
45230	0.74620000000000009
45240	0.74620000000000009
45250	0.63140000000000007
45260	0.3444
45270	0.51660000000000006
45280	0.40179999999999994
45290	0.40179999999999994
45300	0.80359999999999987
45310	0.40179999999999994
45320	0.63140000000000007
45330	0.574
45340	0.74620000000000009
45350	0.574
45360	0.4592
45370	0.6888
45380	0.51660000000000006
45390	0.51660000000000006
45400	0.4592
45410	0.861
45420	0.861
45430	1.2054
45440	1.148
45450	1.3202
45460	1.2628000000000001
45470	1.435
45480	1.3776
45490	1.6071999999999997
45500	1.435
45510	1.5498
45520	1.435
45530	1.6645999999999999
45540	1.4924000000000002
45550	1.722
45560	1.4924000000000002
45570	1.6645999999999999
45580	1.5498
45590	1.5498
45600	1.3202
45610	1.3202
45620	1.0332000000000001
45630	0.9758
45640	0.74620000000000009
45650	0.9184
45660	0.861
45670	0.9184
45680	0.74620000000000009
45690	0.80359999999999987
45700	0.6888
45710	0.63140000000000007
45720	0.4592
45730	0.574
45740	0.51660000000000006
45750	0.51660000000000006
45760	0.3444
45770	0.1722
45780	0
45790	-0.1148
45800	-0.574
45810	-0.861
45820	-1.435
45830	-1.3776
45840	-1.3202
45850	-0.9758
45860	-1.148
45870	-1.148
45880	-1.3202
45890	-1.0906
45900	-1.2054
45910	-1.148
45920	-0.9758
45930	-1.3776
45940	-1.148
45950	-1.3776
45960	-1.5498
45970	-1.3776
45980	-1.3776
45990	-1.2628000000000001
46000	-1.148
46010	-1.3776
46020	-1.3776
46030	-1.3202
46040	-1.5498
46050	-1.3776
46060	-1.2054
46070	-1.3202
46080	-1.3202
46090	-1.2054
46100	-1.0906
46110	-1.2054
46120	-1.3202
46130	-1.0332000000000001
46140	-0.9758
46150	-1.148
46160	-1.2628000000000001
46170	-1.0332000000000001
46180	-1.0332000000000001
46190	-1.0906
46200	-1.2628000000000001
46210	-1.0332000000000001
46220	-0.861
46230	-1.148
46240	-1.2628000000000001
46250	-1.0332000000000001
46260	-1.148
46270	-1.148
46280	-1.2628000000000001
46290	-1.0906
46300	-0.9758
46310	-1.2054
46320	-1.0906
46330	-0.9758
46340	-0.9184
46350	-1.0332000000000001
46360	-1.2628000000000001
46370	-0.861
46380	-1.0332000000000001
46390	-1.0332000000000001
46400	-1.2628000000000001
46410	-0.861
46420	-0.861
46430	-1.0906
46440	-1.2628000000000001
46450	-0.9184
46460	-0.9184
46470	-1.0332000000000001
46480	-1.2628000000000001
46490	-1.0906
46500	-0.9184
46510	-1.148
46520	-1.2054
46530	-1.0906
46540	-0.9184
46550	-1.0332000000000001
46560	-1.2628000000000001
46570	-0.9184
46580	-1.0332000000000001
46590	-0.9758
46600	-1.148
46610	-0.9184
46620	-0.861
46630	-1.0906
46640	-1.2054
46650	-0.9184
46660	-1.0332000000000001
46670	-0.9758
46680	-1.2628000000000001
46690	-0.9758
46700	-0.9184
46710	-1.0906
46720	-1.148
46730	-0.9758
46740	-1.0906
46750	-1.0332000000000001
46760	-1.148
46770	-0.861
46780	-0.861
46790	-0.861
46800	-1.0906
46810	-0.80359999999999987
46820	-0.80359999999999987
46830	-0.9184
46840	-0.9184
46850	-0.861
46860	-0.861
46870	-0.861
46880	-0.63140000000000007
46890	-0.861
46900	-0.861
46910	-0.6888
46920	-0.51660000000000006
46930	-0.6888
46940	-0.63140000000000007
46950	-0.6888
46960	-0.74620000000000009
46970	-0.51660000000000006
46980	-0.4592
46990	-0.574
47000	-0.40179999999999994
47010	-0.574
47020	-0.4592
47030	-0.6888
47040	-0.40179999999999994
47050	-0.6888
47060	-0.9184
47070	-0.80359999999999987
47080	-0.63140000000000007
47090	-0.6888
47100	-0.861
47110	-1.0332000000000001
47120	-1.3202
47130	-1.3202
47140	-1.5498
47150	-1.4924000000000002
47160	-1.6071999999999997
47170	-1.4924000000000002
47180	-1.722
47190	-1.722
47200	-1.8942
47210	-1.722
47220	-1.8942
47230	-1.7793999999999999
47240	-1.9516
47250	-1.722
47260	-1.9516
47270	-1.722
47280	-1.8368
47290	-1.435
47300	-1.4924000000000002
47310	-1.0906
47320	-0.9758
47330	-0.74620000000000009
47340	-0.9758
47350	-0.74620000000000009
47360	-0.861
47370	-0.63140000000000007
47380	-0.6888
47390	-0.51660000000000006
47400	-0.574
47410	-0.3444
47420	-0.4592
47430	-0.2296
47440	-0.287
47450	0
47460	-0.0574
47470	0.1722
47480	0.40179999999999994
47490	0.9184
47500	1.0332000000000001
47510	1.3202
47520	1.2628000000000001
47530	1.2054
47540	0.74620000000000009
47550	0.9184
47560	1.0332000000000001
47570	0.9184
47580	1.0906
47590	1.2628000000000001
47600	1.2628000000000001
47610	1.0906
47620	1.2628000000000001
47630	1.3776
47640	1.2054
47650	1.435
47660	1.0906
47670	1.2628000000000001
47680	1.3776
47690	1.2628000000000001
47700	1.3776
47710	1.2628000000000001
47720	1.0332000000000001
47730	1.0906
47740	1.435
47750	1.148
47760	0.9184
47770	1.2628000000000001
47780	1.2054
47790	0.9758
47800	1.2054
47810	1.148
47820	1.0332000000000001
47830	0.9758
47840	1.0332000000000001
47850	1.2054
47860	0.9758
47870	0.9758
47880	1.0332000000000001
47890	1.0906
47900	0.9184
47910	0.9758
47920	1.0906
47930	1.148
47940	0.9184
47950	0.80359999999999987
47960	0.9758
47970	1.0332000000000001
47980	0.861
47990	1.0332000000000001
48000	0.9758
48010	1.0332000000000001
48020	0.861
48030	0.861
48040	1.0332000000000001
48050	1.0906
48060	0.861
48070	0.9758
48080	1.0332000000000001
48090	1.2054
48100	0.861
48110	1.0332000000000001
48120	1.0906
48130	0.9758
48140	0.9758
48150	0.861
48160	1.0332000000000001
48170	0.9758
48180	0.80359999999999987
48190	1.0332000000000001
48200	0.9758
48210	1.0332000000000001
48220	0.9184
48230	0.861
48240	1.0332000000000001
48250	1.0332000000000001
48260	0.9184
48270	1.148
48280	0.9758
48290	1.0906
48300	0.9758
48310	1.0906
48320	1.2054
48330	1.0332000000000001
48340	1.0332000000000001
48350	1.0906
48360	1.2054
48370	1.0906
48380	0.9184
48390	1.0906
48400	1.0332000000000001
48410	1.0906
48420	0.9184
48430	0.9758
48440	1.0332000000000001
48450	1.0332000000000001
48460	0.74620000000000009
48470	1.0332000000000001
48480	1.0332000000000001
48490	0.9184
48500	0.74620000000000009
48510	0.80359999999999987
48520	0.9758
48530	0.80359999999999987
48540	0.6888
48550	0.861
48560	0.9184
48570	0.861
48580	0.6888
48590	0.80359999999999987
48600	0.80359999999999987
48610	0.80359999999999987
48620	0.74620000000000009
48630	0.574
48640	0.40179999999999994
48650	0.574
48660	0.40179999999999994
48670	0.4592
48680	0.6888
48690	0.574
48700	0.63140000000000007
48710	0.63140000000000007
48720	0.80359999999999987
48730	0.51660000000000006
48740	0.51660000000000006
48750	0.6888
48760	0.51660000000000006
48770	0.51660000000000006
48780	0.4592
48790	0.6888
48800	0.9184
48810	1.0906
48820	1.2054
48830	1.3202
48840	1.3202
48850	1.435
48860	1.3776
48870	1.435
48880	1.4924000000000002
48890	1.6071999999999997
48900	1.4924000000000002
48910	1.722
48920	1.6071999999999997
48930	1.722
48940	1.6071999999999997
48950	1.6071999999999997
48960	1.5498
48970	1.4924000000000002
48980	1.3776
48990	1.2054
49000	0.9758
49010	0.9184
49020	0.80359999999999987
49030	0.9184
49040	0.80359999999999987
49050	0.80359999999999987
49060	0.6888
49070	0.6888
49080	0.574
49090	0.574
49100	0.4592
49110	0.40179999999999994
49120	0.3444
49130	0.3444
49140	0.1722
49150	0.0574
49160	-0.1148
49170	-0.4592
49180	-0.74620000000000009
49190	-1.0332000000000001
49200	-1.3202
49210	-1.3202
49220	-1.2054
49230	-0.9758
49240	-1.0332000000000001
49250	-1.3202
49260	-1.2054
49270	-1.0906
49280	-1.2054
49290	-1.0906
49300	-1.0906
49310	-1.2054
49320	-1.2054
49330	-1.3202
49340	-1.5498
49350	-1.435
49360	-1.3776
49370	-1.2628000000000001
49380	-1.2054
49390	-1.2628000000000001
49400	-1.3202
49410	-1.435
49420	-1.435
49430	-1.3776
49440	-1.2054
49450	-1.2628000000000001
49460	-1.3202
49470	-1.2628000000000001
49480	-1.0906
49490	-1.148
49500	-1.3776
49510	-1.0906
49520	-1.0906
49530	-1.0332000000000001
49540	-1.2054
49550	-1.0906
49560	-0.9758
49570	-1.0332000000000001
49580	-1.2628000000000001
49590	-1.0906
49600	-0.9758
49610	-1.0332000000000001
49620	-1.2054
49630	-1.148
49640	-1.148
49650	-1.0332000000000001
49660	-1.148
49670	-1.148
49680	-1.0332000000000001
49690	-1.0906
49700	-1.0906
49710	-1.0906
49720	-0.9758
49730	-0.9184
49740	-1.148
49750	-0.9184
49760	-0.9758
49770	-0.9758
49780	-1.0906
49790	-1.0906
49800	-0.861
49810	-0.9758
49820	-1.148
49830	-1.0906
49840	-0.9758
49850	-0.9184
49860	-1.2054
49870	-1.0906
49880	-0.9184
49890	-1.0332000000000001
49900	-1.148
49910	-1.0906
49920	-1.0332000000000001
49930	-0.9758
49940	-1.148
49950	-0.9758
49960	-0.9758
49970	-0.9184
49980	-1.0906
49990	-0.9758
50000	-0.9184
50010	-0.9758
50020	-1.2054
50030	-1.0906
50040	-1.0332000000000001
50050	-0.861
50060	-1.2054
50070	-1.0906
50080	-0.9758
50090	-1.0332000000000001
50100	-1.148
50110	-1.0906
50120	-1.0906
50130	-0.9758
50140	-1.2054
50150	-0.9184
50160	-0.861
50170	-0.861
50180	-0.9758
50190	-0.861
50200	-0.74620000000000009
50210	-0.80359999999999987
50220	-0.9184
50230	-0.9184
50240	-0.80359999999999987
50250	-0.861
50260	-0.80359999999999987
50270	-0.9184
50280	-0.861
50290	-0.74620000000000009
50300	-0.51660000000000006
50310	-0.51660000000000006
50320	-0.63140000000000007
50330	-0.6888
50340	-0.63140000000000007
50350	-0.574
50360	-0.4592
50370	-0.4592
50380	-0.3444
50390	-0.51660000000000006
50400	-0.4592
50410	-0.63140000000000007
