Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-08.csv	
Starttime of export	132834528390630000	Mittwoch, 8. Dezember 2021	17:00:39.063
Endtime of export	132834528526074262	Mittwoch, 8. Dezember 2021	17:00:52.607


Name	current
2750	-1.0906
2760	-0.9758
2770	-0.861
2780	-0.9758
2790	-0.9758
2800	-0.9758
2810	-0.9184
2820	-0.80359999999999987
2830	-0.80359999999999987
2840	-0.861
2850	-0.9184
2860	-0.861
2870	-0.74620000000000009
2880	-0.6888
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.861
2930	-0.861
2940	-0.861
2950	-0.80359999999999987
2960	-0.9758
2970	-0.861
2980	-0.861
2990	-1.0332000000000001
3000	-0.861
3010	-0.63140000000000007
3020	-0.6888
3030	-0.9184
3040	-1.148
3050	-1.3776
3060	-1.5498
3070	-1.6645999999999999
3080	-1.7793999999999999
3090	-1.722
3100	-1.7793999999999999
3110	-1.8942
3120	-1.9516
3130	-2.0664000000000002
3140	-2.0664000000000002
3150	-2.1812
3160	-2.2386
3170	-2.2386
3180	-2.2386
3190	-2.296
3200	-2.2386
3210	-2.3533999999999997
3220	-2.2386
3230	-2.0664000000000002
3240	-1.8368
3250	-1.4924000000000002
3260	-1.0906
3270	-0.80359999999999987
3280	-0.80359999999999987
3290	-0.9184
3300	-0.74620000000000009
3310	-0.74620000000000009
3320	-0.6888
3330	-0.51660000000000006
3340	-0.4592
3350	-0.3444
3360	-0.1722
3370	-0.1148
3380	0.1148
3390	0.2296
3400	0.40179999999999994
3410	0.6888
3420	1.0332000000000001
3430	1.2054
3440	1.3202
3450	1.4924000000000002
3460	1.435
3470	1.3202
3480	1.3776
3490	1.5498
3500	1.5498
3510	1.2054
3520	1.2628000000000001
3530	1.2054
3540	1.3776
3550	1.3776
3560	1.3202
3570	1.4924000000000002
3580	1.6071999999999997
3590	1.5498
3600	1.5498
3610	1.3202
3620	1.2628000000000001
3630	1.3202
3640	1.3776
3650	1.2628000000000001
3660	1.435
3670	1.2054
3680	1.2628000000000001
3690	1.3202
3700	1.3776
3710	1.3776
3720	1.148
3730	1.2054
3740	1.3202
3750	1.2054
3760	1.2054
3770	1.2054
3780	1.3202
3790	1.2628000000000001
3800	1.2054
3810	1.148
3820	1.3202
3830	1.3202
3840	1.0906
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2054
3880	1.2054
3890	1.0906
3900	1.3202
3910	1.2054
3920	1.2054
3930	1.0906
3940	1.2628000000000001
3950	1.148
3960	1.0906
3970	1.0906
3980	1.2628000000000001
3990	1.2054
4000	1.2054
4010	1.148
4020	1.3202
4030	1.2628000000000001
4040	1.2054
4050	1.2628000000000001
4060	1.435
4070	1.3202
4080	1.3202
4090	1.2054
4100	1.4924000000000002
4110	1.3776
4120	1.2054
4130	1.148
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.2054
4170	1.148
4180	1.2628000000000001
4190	1.2054
4200	1.0906
4210	1.148
4220	1.2628000000000001
4230	1.2628000000000001
4240	1.2054
4250	1.2628000000000001
4260	1.3202
4270	1.435
4280	1.3202
4290	1.3202
4300	1.435
4310	1.435
4320	1.2054
4330	1.2054
4340	1.3202
4350	1.3776
4360	1.2054
4370	1.2054
4380	1.2628000000000001
4390	1.2054
4400	1.2054
4410	1.0906
4420	1.2054
4430	1.2054
4440	1.0332000000000001
4450	1.0906
4460	1.0906
4470	1.2628000000000001
4480	1.0906
4490	1.0906
4500	0.9184
4510	1.0906
4520	0.9184
4530	0.9184
4540	0.80359999999999987
4550	0.80359999999999987
4560	0.861
4570	0.861
4580	0.9184
4590	0.9758
4600	0.74620000000000009
4610	0.6888
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.6888
4650	0.80359999999999987
4660	0.6888
4670	0.9758
4680	1.2054
4690	1.0906
4700	0.80359999999999987
4710	0.9184
4720	1.0332000000000001
4730	1.4924000000000002
4740	1.6645999999999999
4750	1.9516
4760	1.9516
4770	2.1812
4780	2.1238
4790	2.2386
4800	2.2386
4810	2.4682
4820	2.3533999999999997
4830	2.4682
4840	2.3533999999999997
4850	2.5829999999999997
4860	2.4108
4870	2.5256000000000003
4880	2.3533999999999997
4890	2.3533999999999997
4900	2.0090000000000003
4910	1.6071999999999997
4920	1.2054
4930	1.0332000000000001
4940	1.0332000000000001
4950	1.0332000000000001
4960	1.0332000000000001
4970	0.9184
4980	0.80359999999999987
4990	0.63140000000000007
5000	0.574
5010	0.51660000000000006
5020	0.4592
5030	0.40179999999999994
5040	0.2296
5050	0.1148
5060	0.0574
5070	-0.0574
5080	-0.1148
5090	-0.4592
5100	-0.6888
5110	-1.148
5120	-1.3776
5130	-1.3776
5140	-1.435
5150	-1.4924000000000002
5160	-1.0906
5170	-1.2628000000000001
5180	-1.3776
5190	-1.3776
5200	-1.2628000000000001
5210	-1.5498
5220	-1.435
5230	-1.4924000000000002
5240	-1.5498
5250	-1.4924000000000002
5260	-1.5498
5270	-1.6071999999999997
5280	-1.435
5290	-1.5498
5300	-1.5498
5310	-1.6071999999999997
5320	-1.6071999999999997
5330	-1.3776
5340	-1.3776
5350	-1.4924000000000002
5360	-1.6645999999999999
5370	-1.5498
5380	-1.3776
5390	-1.435
5400	-1.4924000000000002
5410	-1.435
5420	-1.4924000000000002
5430	-1.3776
5440	-1.2054
5450	-1.3776
5460	-1.3776
5470	-1.3202
5480	-1.148
5490	-1.435
5500	-1.3202
5510	-1.3202
5520	-1.2054
5530	-1.435
5540	-1.3202
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.148
5610	-1.3202
5620	-1.2628000000000001
5630	-1.0906
5640	-1.2054
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.148
5680	-1.0906
5690	-1.3202
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.2054
5730	-1.3776
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.435
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3776
5820	-1.2628000000000001
5830	-1.148
5840	-1.2054
5850	-1.148
5860	-1.2054
5870	-1.148
5880	-1.0906
5890	-1.3202
5900	-1.148
5910	-1.2628000000000001
5920	-1.148
5930	-1.2628000000000001
5940	-1.148
5950	-1.148
5960	-1.2054
5970	-1.3776
5980	-1.2628000000000001
5990	-1.2628000000000001
6000	-1.2054
6010	-1.3776
6020	-1.3776
6030	-1.148
6040	-1.148
6050	-1.3202
6060	-1.2628000000000001
6070	-1.148
6080	-0.9758
6090	-1.2054
6100	-1.0332000000000001
6110	-1.0906
6120	-0.9184
6130	-1.0906
6140	-1.0332000000000001
6150	-0.861
6160	-0.861
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9184
6200	-0.80359999999999987
6210	-0.861
6220	-0.861
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.74620000000000009
6260	-0.74620000000000009
6270	-0.63140000000000007
6280	-0.6888
6290	-0.74620000000000009
6300	-0.861
6310	-0.80359999999999987
6320	-0.9184
6330	-0.861
6340	-0.9758
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.9758
6380	-0.80359999999999987
6390	-0.574
6400	-0.6888
6410	-0.80359999999999987
6420	-1.0906
6430	-1.3776
6440	-1.4924000000000002
6450	-1.6645999999999999
6460	-1.722
6470	-1.7793999999999999
6480	-1.8942
6490	-1.9516
6500	-2.0090000000000003
6510	-2.0664000000000002
6520	-2.1238
6530	-2.1238
6540	-2.1812
6550	-2.1238
6560	-2.2386
6570	-2.1812
6580	-2.2386
6590	-2.2386
6600	-2.2386
6610	-2.1238
6620	-1.6645999999999999
6630	-1.3202
6640	-0.9758
6650	-0.80359999999999987
6660	-0.861
6670	-0.9184
6680	-0.80359999999999987
6690	-0.74620000000000009
6700	-0.574
6710	-0.4592
6720	-0.3444
6730	-0.1722
6740	-0.2296
6750	0
6760	0.1148
6770	0.2296
6780	0.40179999999999994
6790	0.6888
6800	1.0332000000000001
6810	1.2054
6820	1.3776
6830	1.435
6840	1.435
6850	1.2628000000000001
6860	1.3202
6870	1.5498
6880	1.4924000000000002
6890	1.2054
6900	1.2628000000000001
6910	1.148
6920	1.2628000000000001
6930	1.435
6940	1.2628000000000001
6950	1.435
6960	1.722
6970	1.5498
6980	1.5498
6990	1.3202
7000	1.2628000000000001
7010	1.3202
7020	1.3776
7030	1.3776
7040	1.435
7050	1.2628000000000001
7060	1.3202
7070	1.3776
7080	1.3776
7090	1.3776
7100	1.148
7110	1.2628000000000001
7120	1.3776
7130	1.2628000000000001
7140	1.2628000000000001
7150	1.2054
7160	1.435
7170	1.2628000000000001
7180	1.2054
7190	1.148
7200	1.2628000000000001
7210	1.3202
7220	1.0906
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.2054
7270	1.148
7280	1.3202
7290	1.2628000000000001
7300	1.2054
7310	1.0906
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.2054
7350	1.0906
7360	1.2054
7370	1.148
7380	1.2054
7390	1.0906
7400	1.3202
7410	1.3202
7420	1.2054
7430	1.2628000000000001
7440	1.435
7450	1.3776
7460	1.2054
7470	1.2628000000000001
7480	1.435
7490	1.3202
7500	1.2054
7510	1.148
7520	1.2628000000000001
7530	1.3202
7540	1.2054
7550	1.148
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.148
7600	1.2054
7610	1.2628000000000001
7620	1.2054
7630	1.2628000000000001
7640	1.3202
7650	1.3776
7660	1.3202
7670	1.3202
7680	1.435
7690	1.3202
7700	1.2054
7710	1.2054
7720	1.2628000000000001
7730	1.3776
7740	1.2054
7750	1.2054
7760	1.3202
7770	1.2628000000000001
7780	1.0906
7790	1.0906
7800	1.2054
7810	1.3202
7820	1.0332000000000001
7830	1.0906
7840	1.0906
7850	1.3202
7860	1.0906
7870	1.0906
7880	1.0332000000000001
7890	1.0906
7900	0.9758
7910	0.9184
7920	0.74620000000000009
7930	0.80359999999999987
7940	0.861
7950	0.9184
7960	0.9184
7970	0.9184
7980	0.6888
7990	0.6888
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.74620000000000009
8030	0.80359999999999987
8040	0.6888
8050	0.9758
8060	1.2054
8070	1.148
8080	0.9184
8090	0.9758
8100	1.0906
8110	1.3202
8120	1.5498
8130	1.6645999999999999
8140	1.7793999999999999
8150	1.8368
8160	2.0090000000000003
8170	1.9516
8180	2.0090000000000003
8190	2.1238
8200	2.1812
8210	2.296
8220	2.296
8230	2.3533999999999997
8240	2.296
8250	2.3533999999999997
8260	2.4108
8270	2.4108
8280	2.5256000000000003
8290	2.5256000000000003
8300	2.5256000000000003
8310	2.4108
8320	2.3533999999999997
8330	2.2386
8340	1.7793999999999999
8350	1.4924000000000002
8360	1.0906
8370	1.0332000000000001
8380	1.0906
8390	0.9758
8400	0.9184
8410	0.74620000000000009
8420	0.74620000000000009
8430	0.63140000000000007
8440	0.574
8450	0.4592
8460	0.1722
8470	0
8480	-0.40179999999999994
8490	-0.6888
8500	-1.148
8510	-1.4924000000000002
8520	-1.6071999999999997
8530	-1.4924000000000002
8540	-1.4924000000000002
8550	-1.2054
8560	-1.2628000000000001
8570	-1.3202
8580	-1.2054
8590	-1.4924000000000002
8600	-1.4924000000000002
8610	-1.5498
8620	-1.4924000000000002
8630	-1.5498
8640	-1.4924000000000002
8650	-1.5498
8660	-1.4924000000000002
8670	-1.435
8680	-1.6071999999999997
8690	-1.5498
8700	-1.5498
8710	-1.3776
8720	-1.3776
8730	-1.4924000000000002
8740	-1.6645999999999999
8750	-1.6645999999999999
8760	-1.3776
8770	-1.3776
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.4924000000000002
8810	-1.3202
8820	-1.3202
8830	-1.4924000000000002
8840	-1.3776
8850	-1.3202
8860	-1.2054
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.148
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.4924000000000002
8960	-1.2628000000000001
8970	-1.3202
8980	-1.148
8990	-1.3202
9000	-1.2628000000000001
9010	-1.148
9020	-1.148
9030	-1.2628000000000001
9040	-1.2054
9050	-1.148
9060	-1.0906
9070	-1.3202
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.2054
9110	-1.3776
9120	-1.3776
9130	-1.2628000000000001
9140	-1.2054
9150	-1.435
9160	-1.3776
9170	-1.3776
9180	-1.2628000000000001
9190	-1.3776
9200	-1.3776
9210	-1.148
9220	-1.148
9230	-1.2628000000000001
9240	-1.2054
9250	-1.0906
9260	-1.0906
9270	-1.2628000000000001
9280	-1.0906
9290	-1.148
9300	-1.148
9310	-1.2628000000000001
9320	-1.2054
9330	-1.148
9340	-1.2054
9350	-1.3776
9360	-1.3776
9370	-1.2628000000000001
9380	-1.148
9390	-1.3776
9400	-1.3776
9410	-1.2054
9420	-1.2628000000000001
9430	-1.3202
9440	-1.2628000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.2054
9480	-1.148
9490	-1.0906
9500	-0.9184
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9184
9540	-0.9758
9550	-0.9184
9560	-1.0332000000000001
9570	-0.9184
9580	-0.861
9590	-0.861
9600	-0.9184
9610	-0.80359999999999987
9620	-0.861
9630	-0.74620000000000009
9640	-0.6888
9650	-0.74620000000000009
9660	-0.6888
9670	-0.6888
9680	-0.80359999999999987
9690	-0.861
9700	-0.9184
9710	-0.861
9720	-0.9758
9730	-0.80359999999999987
9740	-0.861
9750	-0.9758
9760	-0.74620000000000009
9770	-0.51660000000000006
9780	-0.63140000000000007
9790	-0.861
9800	-1.148
9810	-1.3776
9820	-1.5498
9830	-1.722
9840	-1.722
9850	-1.8368
9860	-1.9516
9870	-1.9516
9880	-1.9516
9890	-2.0664000000000002
9900	-2.1238
9910	-2.1238
9920	-2.296
9930	-2.2386
9940	-2.2386
9950	-2.296
9960	-2.1812
9970	-2.1812
9980	-2.0090000000000003
9990	-1.6645999999999999
10000	-1.2628000000000001
10010	-0.9758
10020	-0.861
10030	-0.9758
10040	-0.9184
10050	-0.80359999999999987
10060	-0.6888
10070	-0.63140000000000007
10080	-0.51660000000000006
10090	-0.40179999999999994
10100	-0.3444
10110	-0.2296
10120	-0.1148
10130	-0.0574
10140	0
10150	0.287
10160	0.4592
10170	0.74620000000000009
10180	1.0906
10190	1.2628000000000001
10200	1.3202
10210	1.4924000000000002
10220	1.3776
10230	1.2628000000000001
10240	1.3776
10250	1.5498
10260	1.3776
10270	1.148
10280	1.2628000000000001
10290	1.148
10300	1.3776
10310	1.3776
10320	1.3776
10330	1.4924000000000002
10340	1.6645999999999999
10350	1.4924000000000002
10360	1.4924000000000002
10370	1.2628000000000001
10380	1.3202
10390	1.2054
10400	1.3776
10410	1.435
10420	1.435
10430	1.2054
10440	1.2628000000000001
10450	1.3776
10460	1.3776
10470	1.3202
10480	1.2628000000000001
10490	1.2054
10500	1.2628000000000001
10510	1.3202
10520	1.2054
10530	1.148
10540	1.3202
10550	1.2628000000000001
10560	1.2054
10570	1.148
10580	1.3202
10590	1.3202
10600	1.2054
10610	1.2054
10620	1.2628000000000001
10630	1.2628000000000001
10640	1.148
10650	1.148
10660	1.3202
10670	1.2054
10680	1.2054
10690	1.0906
10700	1.2628000000000001
10710	1.2054
10720	1.2054
10730	1.0906
10740	1.3202
10750	1.2054
10760	1.2054
10770	1.0906
10780	1.2628000000000001
10790	1.3776
10800	1.0906
10810	1.3202
10820	1.435
10830	1.3776
10840	1.3202
10850	1.148
10860	1.435
10870	1.3776
10880	1.2054
10890	1.148
10900	1.3202
10910	1.3202
10920	1.2054
10930	1.148
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.0906
10980	1.2628000000000001
10990	1.2628000000000001
11000	1.0906
11010	1.2628000000000001
11020	1.3202
11030	1.3776
11040	1.3202
11050	1.2628000000000001
11060	1.4924000000000002
11070	1.3776
11080	1.2054
11090	1.2054
11100	1.3202
11110	1.3776
11120	1.2054
11130	1.2054
11140	1.3202
11150	1.2054
11160	1.2054
11170	1.0906
11180	1.2054
11190	1.2054
11200	1.0332000000000001
11210	1.148
11220	1.2054
11230	1.2054
11240	1.0332000000000001
11250	1.0332000000000001
11260	1.0332000000000001
11270	1.0906
11280	1.0332000000000001
11290	0.9184
11300	0.80359999999999987
11310	0.74620000000000009
11320	0.861
11330	0.9184
11340	0.9184
11350	0.9184
11360	0.74620000000000009
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.74620000000000009
11430	0.9184
11440	1.2054
11450	1.0906
11460	0.9184
11470	0.9184
11480	1.0906
11490	1.2628000000000001
11500	1.6071999999999997
11510	1.7793999999999999
11520	1.8368
11530	1.8942
11540	1.9516
11550	2.0090000000000003
11560	2.0664000000000002
11570	2.1238
11580	2.0664000000000002
11590	2.2386
11600	2.296
11610	2.296
11620	2.4108
11630	2.4682
11640	2.4108
11650	2.5256000000000003
11660	2.6404
11670	2.6404
11680	2.5829999999999997
11690	2.5256000000000003
11700	2.4108
11710	2.3533999999999997
11720	1.9516
11730	1.3776
11740	1.0332000000000001
11750	0.9758
11760	0.9758
11770	1.0332000000000001
11780	0.861
11790	0.80359999999999987
11800	0.6888
11810	0.574
11820	0.40179999999999994
11830	0.1722
11840	0.1148
11850	-0.1148
11860	-0.40179999999999994
11870	-0.861
11880	-1.2628000000000001
11890	-1.5498
11900	-1.4924000000000002
11910	-1.4924000000000002
11920	-1.435
11930	-1.3202
11940	-1.3776
11950	-1.3202
11960	-1.2054
11970	-1.4924000000000002
11980	-1.435
11990	-1.5498
12000	-1.4924000000000002
12010	-1.5498
12020	-1.435
12030	-1.5498
12040	-1.4924000000000002
12050	-1.5498
12060	-1.6071999999999997
12070	-1.4924000000000002
12080	-1.5498
12090	-1.3776
12100	-1.3776
12110	-1.435
12120	-1.6071999999999997
12130	-1.6645999999999999
12140	-1.435
12150	-1.3202
12160	-1.4924000000000002
12170	-1.4924000000000002
12180	-1.4924000000000002
12190	-1.3202
12200	-1.3202
12210	-1.4924000000000002
12220	-1.3776
12230	-1.2628000000000001
12240	-1.2628000000000001
12250	-1.3776
12260	-1.3202
12270	-1.2628000000000001
12280	-1.148
12290	-1.4924000000000002
12300	-1.3776
12310	-1.148
12320	-1.2628000000000001
12330	-1.435
12340	-1.3202
12350	-1.3202
12360	-1.148
12370	-1.3776
12380	-1.2628000000000001
12390	-1.148
12400	-1.148
12410	-1.2054
12420	-1.2628000000000001
12430	-1.0906
12440	-1.0906
12450	-1.3776
12460	-1.2054
12470	-1.2628000000000001
12480	-1.2054
12490	-1.3776
12500	-1.2628000000000001
12510	-1.2628000000000001
12520	-1.2628000000000001
12530	-1.435
12540	-1.3776
12550	-1.3776
12560	-1.2628000000000001
12570	-1.3202
12580	-1.3776
12590	-1.148
12600	-1.148
12610	-1.2628000000000001
12620	-1.148
12630	-1.0906
12640	-1.0906
12650	-1.2628000000000001
12660	-1.148
12670	-1.148
12680	-1.0906
12690	-1.3202
12700	-1.148
12710	-1.148
12720	-1.2054
12730	-1.3776
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.3776
12780	-1.3776
12790	-1.2628000000000001
12800	-1.2054
12810	-1.2628000000000001
12820	-1.2054
12830	-1.148
12840	-1.0332000000000001
12850	-1.2054
12860	-1.0332000000000001
12870	-1.0332000000000001
12880	-0.9184
12890	-1.148
12900	-1.0332000000000001
12910	-0.861
12920	-0.861
12930	-0.9758
12940	-0.9184
12950	-0.9184
12960	-0.80359999999999987
12970	-0.74620000000000009
12980	-0.861
12990	-0.861
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.574
13030	-0.63140000000000007
13040	-0.6888
13050	-0.80359999999999987
13060	-0.861
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.861
13110	-0.74620000000000009
13120	-0.861
13130	-0.9758
13140	-0.74620000000000009
13150	-0.574
13160	-0.63140000000000007
13170	-0.861
13180	-1.0906
13190	-1.3202
13200	-1.5498
13210	-1.5498
13220	-1.6645999999999999
13230	-1.7793999999999999
13240	-1.8368
13250	-1.8942
13260	-1.9516
13270	-2.0090000000000003
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.1238
13310	-2.1812
13320	-2.2386
13330	-2.1812
13340	-2.2386
13350	-2.1238
13360	-2.1238
13370	-1.9516
13380	-1.6645999999999999
13390	-1.148
13400	-0.80359999999999987
13410	-0.74620000000000009
13420	-0.861
13430	-0.80359999999999987
13440	-0.74620000000000009
13450	-0.63140000000000007
13460	-0.51660000000000006
13470	-0.4592
13480	-0.3444
13490	-0.1722
13500	-0.1148
13510	0.1148
13520	0.0574
13530	0.3444
13540	0.574
EOF
