Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-15.csv	
Starttime of export	132835158606230000	Donnerstag, 9. Dezember 2021	10:31:00.623
Endtime of export	132835158719528360	Donnerstag, 9. Dezember 2021	10:31:11.952


Name	current
2550	-1.7793999999999999
2560	-1.8368
2570	-1.8368
2580	-1.8942
2590	-2.0090000000000003
2600	-2.0090000000000003
2610	-2.0664000000000002
2620	-2.1238
2630	-2.1238
2640	-2.1812
2650	-2.1812
2660	-2.2386
2670	-2.1812
2680	-2.1812
2690	-2.1812
2700	-2.1238
2710	-2.0090000000000003
2720	-1.722
2730	-1.3776
2740	-0.9758
2750	-0.861
2760	-0.861
2770	-0.9184
2780	-0.80359999999999987
2790	-0.74620000000000009
2800	-0.574
2810	-0.51660000000000006
2820	-0.4592
2830	-0.2296
2840	-0.1148
2850	0.1722
2860	0.4592
2870	0.74620000000000009
2880	1.148
2890	1.2628000000000001
2900	1.5498
2910	1.5498
2920	1.3202
2930	1.3202
2940	1.4924000000000002
2950	1.4924000000000002
2960	1.2054
2970	1.2054
2980	1.148
2990	1.2628000000000001
3000	1.3202
3010	1.3776
3020	1.435
3030	1.6645999999999999
3040	1.4924000000000002
3050	1.6071999999999997
3060	1.4924000000000002
3070	1.3776
3080	1.3776
3090	1.6071999999999997
3100	1.722
3110	1.6645999999999999
3120	1.4924000000000002
3130	1.6071999999999997
3140	1.6071999999999997
3150	1.5498
3160	1.6645999999999999
3170	1.6071999999999997
3180	1.5498
3190	1.4924000000000002
3200	1.6645999999999999
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.7793999999999999
3250	1.722
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.722
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.435
3330	1.5498
3340	1.435
3350	1.4924000000000002
3360	1.3202
3370	1.4924000000000002
3380	1.6071999999999997
3390	1.435
3400	1.6071999999999997
3410	1.3776
3420	1.6071999999999997
3430	1.2054
3440	1.3776
3450	1.2628000000000001
3460	1.2054
3470	1.148
3480	1.2054
3490	1.2054
3500	1.4924000000000002
3510	1.148
3520	1.3202
3530	1.435
3540	1.148
3550	1.0906
3560	1.2054
3570	1.2054
3580	1.2054
3590	1.148
3600	1.148
3610	1.148
3620	1.0332000000000001
3630	0.9184
3640	0.9184
3650	0.9184
3660	0.80359999999999987
3670	0.861
3680	0.861
3690	0.9184
3700	0.861
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.74620000000000009
3740	0.9758
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.861
3780	0.80359999999999987
3790	0.6888
3800	0.861
3810	0.74620000000000009
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.861
3850	1.2054
3860	1.0906
3870	0.9184
3880	0.9758
3890	1.148
3900	1.2628000000000001
3910	1.435
3920	1.5498
3930	1.5498
3940	1.722
3950	1.722
3960	1.7793999999999999
3970	1.8368
3980	1.8368
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0664000000000002
4030	2.1812
4040	2.1812
4050	2.1812
4060	2.1812
4070	2.2386
4080	2.296
4090	2.4682
4100	2.4108
4110	2.296
4120	2.4108
4130	2.4108
4140	2.4108
4150	2.4108
4160	2.296
4170	2.4108
4180	2.296
4190	2.0664000000000002
4200	1.8942
4210	1.6071999999999997
4220	1.148
4230	1.0332000000000001
4240	1.0906
4250	0.9184
4260	0.63140000000000007
4270	0.4592
4280	0
4290	-0.4592
4300	-1.0906
4310	-1.4924000000000002
4320	-1.6071999999999997
4330	-1.6645999999999999
4340	-1.435
4350	-1.2628000000000001
4360	-1.3776
4370	-1.2054
4380	-1.3202
4390	-1.5498
4400	-1.5498
4410	-1.5498
4420	-1.435
4430	-1.5498
4440	-1.435
4450	-1.435
4460	-1.4924000000000002
4470	-1.5498
4480	-1.722
4490	-1.7793999999999999
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.8368
4530	-1.7793999999999999
4540	-1.8942
4550	-1.6645999999999999
4560	-1.7793999999999999
4570	-1.8368
4580	-1.6071999999999997
4590	-1.5498
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.6645999999999999
4660	-1.7793999999999999
4670	-1.722
4680	-1.6071999999999997
4690	-1.8368
4700	-1.6645999999999999
4710	-1.5498
4720	-1.6645999999999999
4730	-1.4924000000000002
4740	-1.4924000000000002
4750	-1.3202
4760	-1.5498
4770	-1.435
4780	-1.435
4790	-1.6071999999999997
4800	-1.435
4810	-1.722
4820	-1.435
4830	-1.435
4840	-1.3776
4850	-1.2628000000000001
4860	-1.2054
4870	-1.2628000000000001
4880	-1.3202
4890	-1.2054
4900	-1.148
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.2054
4950	-1.0906
4960	-0.9184
4970	-1.0332000000000001
4980	-1.148
4990	-1.148
5000	-0.9758
5010	-0.9758
5020	-0.861
5030	-0.861
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.6888
5070	-0.74620000000000009
5080	-0.80359999999999987
5090	-0.74620000000000009
5100	-0.63140000000000007
5110	-0.63140000000000007
5120	-0.74620000000000009
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.74620000000000009
5190	-0.861
5200	-0.74620000000000009
5210	-0.9184
5220	-0.80359999999999987
5230	-0.9758
5240	-0.80359999999999987
5250	-0.861
5260	-0.9758
5270	-0.861
5280	-0.574
5290	-0.63140000000000007
5300	-0.861
5310	-1.0332000000000001
5320	-1.2628000000000001
5330	-1.3776
5340	-1.5498
5350	-1.6645999999999999
5360	-1.6071999999999997
5370	-1.6645999999999999
5380	-1.722
5390	-1.8368
5400	-1.7793999999999999
5410	-1.8942
5420	-1.8942
5430	-1.9516
5440	-1.9516
5450	-2.0664000000000002
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1812
5490	-2.1812
5500	-2.1812
5510	-2.2386
5520	-2.1812
5530	-2.1812
5540	-2.1238
5550	-2.0090000000000003
5560	-1.7793999999999999
5570	-1.3776
5580	-1.0906
5590	-0.861
5600	-0.861
5610	-0.861
5620	-0.74620000000000009
5630	-0.6888
5640	-0.51660000000000006
5650	-0.4592
5660	-0.1148
5670	0
5680	0.2296
5690	0.63140000000000007
5700	1.0332000000000001
5710	1.2628000000000001
5720	1.4924000000000002
5730	1.5498
5740	1.435
5750	1.2628000000000001
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.2628000000000001
5790	1.2054
5800	1.2054
5810	1.2628000000000001
5820	1.3202
5830	1.2628000000000001
5840	1.435
5850	1.6071999999999997
5860	1.4924000000000002
5870	1.5498
5880	1.3776
5890	1.4924000000000002
5900	1.435
5910	1.6071999999999997
5920	1.722
5930	1.6645999999999999
5940	1.4924000000000002
5950	1.6645999999999999
5960	1.6645999999999999
5970	1.5498
5980	1.6645999999999999
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.4924000000000002
6020	1.6071999999999997
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.7793999999999999
6070	1.7793999999999999
6080	1.6071999999999997
6090	1.5498
6100	1.722
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.5498
6140	1.3776
6150	1.6071999999999997
6160	1.435
6170	1.4924000000000002
6180	1.3202
6190	1.4924000000000002
6200	1.6071999999999997
6210	1.435
6220	1.6071999999999997
6230	1.3776
6240	1.6071999999999997
6250	1.2628000000000001
6260	1.3202
6270	1.2628000000000001
6280	1.2054
6290	1.148
6300	1.2054
6310	1.2054
6320	1.3776
6330	1.148
6340	1.3202
6350	1.3202
6360	1.2054
6370	1.0906
6380	1.2054
6390	1.2054
6400	1.2054
6410	1.148
6420	1.0906
6430	1.0906
6440	1.0332000000000001
6450	0.80359999999999987
6460	0.9184
6470	0.9758
6480	0.861
6490	0.80359999999999987
6500	0.80359999999999987
6510	0.80359999999999987
6520	0.861
6530	0.6888
6540	0.6888
6550	0.74620000000000009
6560	0.9758
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.861
6600	0.74620000000000009
6610	0.6888
6620	0.9184
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.9184
6670	1.2054
6680	1.2054
6690	0.9758
6700	0.80359999999999987
6710	0.9758
6720	1.148
6730	1.3776
6740	1.4924000000000002
6750	1.6645999999999999
6760	1.722
6770	1.722
6780	1.8368
6790	1.8942
6800	1.9516
6810	2.0090000000000003
6820	2.0664000000000002
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1812
6860	2.2386
6870	2.2386
6880	2.296
6890	2.296
6900	2.296
6910	2.3533999999999997
6920	2.4682
6930	2.4108
6940	2.4108
6950	2.4108
6960	2.4108
6970	2.3533999999999997
6980	2.3533999999999997
6990	2.3533999999999997
7000	2.0664000000000002
7010	1.7793999999999999
7020	1.435
7030	1.0906
7040	1.0332000000000001
7050	1.0332000000000001
7060	0.9184
7070	0.74620000000000009
7080	0.51660000000000006
7090	0.1722
7100	-0.2296
7110	-0.6888
7120	-1.2054
7130	-1.4924000000000002
7140	-1.5498
7150	-1.6071999999999997
7160	-1.3202
7170	-1.3776
7180	-1.435
7190	-1.148
7200	-1.3776
7210	-1.435
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.5498
7250	-1.4924000000000002
7260	-1.5498
7270	-1.435
7280	-1.5498
7290	-1.6071999999999997
7300	-1.6645999999999999
7310	-1.7793999999999999
7320	-1.6645999999999999
7330	-1.722
7340	-1.8368
7350	-1.8368
7360	-1.8368
7370	-1.722
7380	-1.722
7390	-1.8942
7400	-1.6071999999999997
7410	-1.6071999999999997
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.6071999999999997
7480	-1.7793999999999999
7490	-1.6645999999999999
7500	-1.6071999999999997
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.5498
7540	-1.6645999999999999
7550	-1.4924000000000002
7560	-1.4924000000000002
7570	-1.3776
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.4924000000000002
7610	-1.5498
7620	-1.435
7630	-1.6645999999999999
7640	-1.3776
7650	-1.435
7660	-1.435
7670	-1.2628000000000001
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.148
7720	-1.148
7730	-1.2054
7740	-1.148
7750	-1.148
7760	-1.2054
7770	-1.0906
7780	-1.0332000000000001
7790	-1.0906
7800	-1.148
7810	-1.0906
7820	-1.0332000000000001
7830	-0.9758
7840	-0.861
7850	-0.80359999999999987
7860	-0.74620000000000009
7870	-0.6888
7880	-0.6888
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.6888
7920	-0.51660000000000006
7930	-0.63140000000000007
7940	-0.80359999999999987
7950	-0.861
7960	-0.80359999999999987
7970	-0.74620000000000009
7980	-0.63140000000000007
7990	-0.6888
8000	-0.74620000000000009
8010	-0.861
8020	-0.861
8030	-0.9184
8040	-0.6888
8050	-0.9758
8060	-0.80359999999999987
8070	-0.861
8080	-1.0332000000000001
8090	-0.861
8100	-0.6888
8110	-0.6888
8120	-0.74620000000000009
8130	-0.9184
8140	-1.0906
8150	-1.3202
8160	-1.435
8170	-1.4924000000000002
8180	-1.6645999999999999
8190	-1.6071999999999997
8200	-1.6645999999999999
8210	-1.722
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-1.9516
8260	-1.8942
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0090000000000003
8300	-2.1238
8310	-2.1238
8320	-2.1238
8330	-2.1812
8340	-2.1238
8350	-2.2386
8360	-2.1238
8370	-2.2386
8380	-2.296
8390	-2.2386
8400	-2.296
8410	-2.2386
8420	-2.1812
8430	-2.0664000000000002
8440	-1.7793999999999999
8450	-1.435
8460	-1.0906
8470	-0.80359999999999987
8480	-0.80359999999999987
8490	-0.63140000000000007
8500	-0.3444
8510	0.1148
8520	0.574
8530	1.0332000000000001
8540	1.3202
8550	1.5498
8560	1.6071999999999997
8570	1.3776
8580	1.435
8590	1.5498
8600	1.3202
8610	1.2628000000000001
8620	1.2054
8630	1.148
8640	1.435
8650	1.3202
8660	1.3776
8670	1.6071999999999997
8680	1.6071999999999997
8690	1.4924000000000002
8700	1.435
8710	1.3776
8720	1.3202
8730	1.6071999999999997
8740	1.722
8750	1.6645999999999999
8760	1.4924000000000002
8770	1.5498
8780	1.6071999999999997
8790	1.5498
8800	1.6645999999999999
8810	1.5498
8820	1.5498
8830	1.5498
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6645999999999999
8890	1.722
8900	1.6645999999999999
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.435
8950	1.4924000000000002
8960	1.3776
8970	1.5498
8980	1.435
8990	1.435
9000	1.3776
9010	1.435
9020	1.6071999999999997
9030	1.3776
9040	1.6071999999999997
9050	1.3776
9060	1.6071999999999997
9070	1.3202
9080	1.3202
9090	1.3776
9100	1.2054
9110	1.148
9120	1.2628000000000001
9130	1.2054
9140	1.3776
9150	1.148
9160	1.3202
9170	1.3202
9180	1.148
9190	1.0906
9200	1.2054
9210	1.2054
9220	1.2628000000000001
9230	1.148
9240	1.0906
9250	1.148
9260	0.9758
9270	0.861
9280	0.9184
9290	0.9184
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.80359999999999987
9340	0.861
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.74620000000000009
9380	0.9758
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.9184
9420	0.80359999999999987
9430	0.6888
9440	0.80359999999999987
9450	0.74620000000000009
9460	0.861
9470	0.861
9480	0.9758
9490	1.2054
9500	1.0906
9510	0.9184
9520	0.861
9530	0.9758
9540	1.148
9550	1.3776
9560	1.4924000000000002
9570	1.6071999999999997
9580	1.7793999999999999
9590	1.722
9600	1.8368
9610	1.8942
9620	1.8368
9630	1.9516
9640	2.0664000000000002
9650	2.0664000000000002
9660	2.0664000000000002
9670	2.1812
9680	2.1812
9690	2.2386
9700	2.296
9710	2.2386
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.4682
9750	2.4108
9760	2.4108
9770	2.3533999999999997
9780	2.296
9790	2.4108
9800	2.2386
9810	2.2386
9820	2.0090000000000003
9830	1.4924000000000002
9840	1.2628000000000001
9850	1.0332000000000001
9860	1.0906
9870	1.0332000000000001
9880	0.861
9890	0.6888
9900	0.40179999999999994
9910	0.1148
9920	-0.2296
9930	-0.74620000000000009
9940	-1.2054
9950	-1.4924000000000002
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.3202
9990	-1.3202
10000	-1.435
10010	-1.2054
10020	-1.3776
10030	-1.435
10040	-1.4924000000000002
10050	-1.4924000000000002
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.435
10100	-1.435
10110	-1.5498
10120	-1.722
10130	-1.8368
10140	-1.6645999999999999
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.8368
10190	-1.722
10200	-1.6645999999999999
10210	-1.9516
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.5498
10250	-1.5498
10260	-1.6071999999999997
10270	-1.4924000000000002
10280	-1.5498
10290	-1.6645999999999999
10300	-1.8368
10310	-1.6645999999999999
10320	-1.5498
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.5498
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.6071999999999997
10390	-1.3202
10400	-1.5498
10410	-1.4924000000000002
10420	-1.435
10430	-1.6071999999999997
10440	-1.435
10450	-1.722
10460	-1.3776
10470	-1.4924000000000002
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.148
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2054
10550	-1.2054
10560	-1.2054
10570	-1.148
10580	-1.148
10590	-1.0332000000000001
10600	-0.9758
10610	-1.0332000000000001
10620	-1.2054
10630	-1.0906
10640	-0.9758
10650	-0.9758
10660	-0.9184
10670	-0.80359999999999987
10680	-0.6888
10690	-0.63140000000000007
10700	-0.6888
10710	-0.80359999999999987
10720	-0.6888
10730	-0.74620000000000009
10740	-0.51660000000000006
10750	-0.574
10760	-0.74620000000000009
10770	-0.861
10780	-0.80359999999999987
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.9184
10840	-0.80359999999999987
10850	-0.80359999999999987
10860	-0.80359999999999987
10870	-0.9184
10880	-0.80359999999999987
10890	-0.861
10900	-1.0332000000000001
10910	-0.861
10920	-0.63140000000000007
10930	-0.6888
10940	-0.861
10950	-1.0906
10960	-1.3202
10970	-1.435
10980	-1.5498
10990	-1.5498
11000	-1.6645999999999999
11010	-1.7793999999999999
11020	-1.8368
11030	-1.7793999999999999
11040	-1.8942
11050	-1.8942
11060	-1.9516
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.1238
11180	-1.8942
11190	-1.722
11200	-1.2628000000000001
11210	-1.0906
11220	-0.9184
11230	-0.861
11240	-0.861
11250	-0.74620000000000009
11260	-0.6888
11270	-0.63140000000000007
11280	-0.4592
11290	-0.2296
11300	-0.1148
11310	0.1148
11320	0.3444
EOF
