Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-11.csv	
Starttime of export	132834548193930000	Mittwoch, 8. Dezember 2021	17:33:39.393
Endtime of export	132834548307661966	Mittwoch, 8. Dezember 2021	17:33:50.766


Name	current
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.1812
2650	-2.1238
2660	-2.1238
2670	-2.1812
2680	-2.1238
2690	-2.0664000000000002
2700	-1.9516
2710	-1.8368
2720	-1.5498
2730	-1.2628000000000001
2740	-0.9758
2750	-1.0332000000000001
2760	-1.0332000000000001
2770	-0.9184
2780	-0.9184
2790	-0.74620000000000009
2800	-0.6888
2810	-0.574
2820	-0.51660000000000006
2830	-0.574
2840	-0.4592
2850	-0.3444
2860	-0.2296
2870	-0.0574
2880	0.2296
2890	0.4592
2900	0.861
2910	1.2054
2920	1.3202
2930	1.435
2940	1.435
2950	1.3202
2960	1.3202
2970	1.4924000000000002
2980	1.5498
2990	1.2628000000000001
3000	1.2054
3010	1.2054
3020	1.2628000000000001
3030	1.435
3040	1.3202
3050	1.435
3060	1.6645999999999999
3070	1.4924000000000002
3080	1.5498
3090	1.435
3100	1.3776
3110	1.3776
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.4924000000000002
3160	1.5498
3170	1.6645999999999999
3180	1.5498
3190	1.722
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.5498
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.5498
3270	1.6645999999999999
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6071999999999997
3320	1.5498
3330	1.435
3340	1.5498
3350	1.3776
3360	1.4924000000000002
3370	1.3202
3380	1.3776
3390	1.3776
3400	1.4924000000000002
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.3776
3450	1.4924000000000002
3460	1.3202
3470	1.3776
3480	1.2628000000000001
3490	1.148
3500	1.148
3510	1.2054
3520	1.2054
3530	1.2628000000000001
3540	1.0906
3550	1.2054
3560	1.3202
3570	1.148
3580	1.148
3590	1.2054
3600	1.148
3610	1.2054
3620	1.148
3630	1.148
3640	1.0906
3650	0.9758
3660	0.80359999999999987
3670	0.861
3680	0.9184
3690	0.80359999999999987
3700	0.861
3710	0.861
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.6888
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.861
3780	0.80359999999999987
3790	0.9184
3800	0.861
3810	0.74620000000000009
3820	0.6888
3830	0.9184
3840	0.74620000000000009
3850	0.80359999999999987
3860	0.6888
3870	0.861
3880	1.2054
3890	1.2054
3900	0.9184
3910	0.861
3920	0.9758
3930	1.0332000000000001
3940	1.435
3950	1.6645999999999999
3960	1.6645999999999999
3970	1.722
3980	1.8368
3990	1.8942
4000	1.8942
4010	2.0090000000000003
4020	2.1238
4030	2.1238
4040	2.0664000000000002
4050	2.1238
4060	2.2386
4070	2.2386
4080	2.296
4090	2.4108
4100	2.4108
4110	2.4108
4120	2.3533999999999997
4130	2.3533999999999997
4140	2.4682
4150	2.4108
4160	2.4108
4170	2.296
4180	2.1812
4190	1.9516
4200	1.4924000000000002
4210	1.148
4220	0.9758
4230	1.0906
4240	1.0906
4250	1.0332000000000001
4260	0.80359999999999987
4270	0.6888
4280	0.574
4290	0.1722
4300	0
4310	-0.40179999999999994
4320	-0.861
4330	-1.3202
4340	-1.5498
4350	-1.6071999999999997
4360	-1.4924000000000002
4370	-1.3202
4380	-1.3202
4390	-1.3776
4400	-1.148
4410	-1.3776
4420	-1.435
4430	-1.5498
4440	-1.4924000000000002
4450	-1.6071999999999997
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.435
4500	-1.5498
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.8368
4560	-1.7793999999999999
4570	-1.8942
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.8942
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.5498
4660	-1.5498
4670	-1.5498
4680	-1.6645999999999999
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.5498
4720	-1.7793999999999999
4730	-1.6071999999999997
4740	-1.4924000000000002
4750	-1.5498
4760	-1.435
4770	-1.5498
4780	-1.3202
4790	-1.5498
4800	-1.435
4810	-1.435
4820	-1.6071999999999997
4830	-1.435
4840	-1.6071999999999997
4850	-1.3776
4860	-1.435
4870	-1.3776
4880	-1.2054
4890	-1.2054
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.148
4940	-1.3202
4950	-1.0906
4960	-1.2054
4970	-1.2054
4980	-1.0906
4990	-0.9758
5000	-1.0332000000000001
5010	-1.2054
5020	-1.0906
5030	-0.9184
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.80359999999999987
5080	-0.6888
5090	-0.74620000000000009
5100	-0.80359999999999987
5110	-0.6888
5120	-0.6888
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.6888
5210	-0.74620000000000009
5220	-0.9184
5230	-0.80359999999999987
5240	-1.0332000000000001
5250	-0.861
5260	-1.0332000000000001
5270	-0.80359999999999987
5280	-0.861
5290	-1.0332000000000001
5300	-0.861
5310	-0.574
5320	-0.574
5330	-0.74620000000000009
5340	-1.0332000000000001
5350	-1.2054
5360	-1.3776
5370	-1.435
5380	-1.6071999999999997
5390	-1.5498
5400	-1.6645999999999999
5410	-1.7793999999999999
5420	-1.7793999999999999
5430	-1.8368
5440	-1.8942
5450	-1.9516
5460	-1.9516
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1812
5500	-2.0664000000000002
5510	-2.1812
5520	-2.1238
5530	-2.1812
5540	-2.1812
5550	-2.2386
5560	-2.2386
5570	-2.2386
5580	-2.1238
5590	-2.0090000000000003
5600	-1.7793999999999999
5610	-1.4924000000000002
5620	-1.0906
5630	-0.80359999999999987
5640	-0.861
5650	-0.9184
5660	-0.74620000000000009
5670	-0.6888
5680	-0.63140000000000007
5690	-0.40179999999999994
5700	-0.1148
5710	0.1722
5720	0.574
5730	0.9184
5740	1.2054
5750	1.4924000000000002
5760	1.5498
5770	1.4924000000000002
5780	1.3202
5790	1.435
5800	1.5498
5810	1.2628000000000001
5820	1.2628000000000001
5830	1.2054
5840	1.3202
5850	1.435
5860	1.2628000000000001
5870	1.4924000000000002
5880	1.6645999999999999
5890	1.4924000000000002
5900	1.5498
5910	1.3776
5920	1.435
5930	1.3776
5940	1.6645999999999999
5950	1.722
5960	1.6645999999999999
5970	1.435
5980	1.5498
5990	1.6071999999999997
6000	1.5498
6010	1.7793999999999999
6020	1.6645999999999999
6030	1.4924000000000002
6040	1.5498
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.435
6080	1.5498
6090	1.722
6100	1.7793999999999999
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.3776
6180	1.435
6190	1.3776
6200	1.435
6210	1.3202
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.3776
6250	1.5498
6260	1.3776
6270	1.4924000000000002
6280	1.2628000000000001
6290	1.3202
6300	1.2628000000000001
6310	1.2054
6320	1.0906
6330	1.2054
6340	1.148
6350	1.435
6360	1.0906
6370	1.2054
6380	1.3202
6390	1.148
6400	1.0906
6410	1.2054
6420	1.148
6430	1.0906
6440	1.148
6450	1.2054
6460	1.0906
6470	0.9758
6480	0.861
6490	0.9184
6500	0.9758
6510	0.74620000000000009
6520	0.861
6530	0.861
6540	0.74620000000000009
6550	0.861
6560	0.6888
6570	0.80359999999999987
6580	0.74620000000000009
6590	0.9758
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.861
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.9184
6660	0.6888
6670	0.80359999999999987
6680	0.80359999999999987
6690	0.861
6700	1.148
6710	1.148
6720	1.0332000000000001
6730	0.861
6740	1.0332000000000001
6750	1.2054
6760	1.3202
6770	1.5498
6780	1.6645999999999999
6790	1.7793999999999999
6800	1.8942
6810	1.8942
6820	2.0090000000000003
6830	1.9516
6840	2.0664000000000002
6850	2.0664000000000002
6860	2.2386
6870	2.1812
6880	2.1812
6890	2.2386
6900	2.4108
6910	2.296
6920	2.4682
6930	2.4108
6940	2.4682
6950	2.4682
6960	2.4108
6970	2.4108
6980	2.4108
6990	2.296
7000	2.1812
7010	1.9516
7020	1.6071999999999997
7030	1.2628000000000001
7040	1.148
7050	1.148
7060	1.148
7070	0.9758
7080	0.9184
7090	0.74620000000000009
7100	0.51660000000000006
7110	0.3444
7120	0
7130	-0.40179999999999994
7140	-0.80359999999999987
7150	-1.3202
7160	-1.5498
7170	-1.6071999999999997
7180	-1.4924000000000002
7190	-1.3202
7200	-1.3202
7210	-1.3202
7220	-1.148
7230	-1.3776
7240	-1.5498
7250	-1.5498
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.5498
7320	-1.6071999999999997
7330	-1.722
7340	-1.722
7350	-1.6071999999999997
7360	-1.722
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.722
7410	-1.722
7420	-1.9516
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.5498
7500	-1.6645999999999999
7510	-1.722
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.8368
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.3202
7610	-1.5498
7620	-1.3776
7630	-1.4924000000000002
7640	-1.5498
7650	-1.435
7660	-1.6645999999999999
7670	-1.3202
7680	-1.4924000000000002
7690	-1.3202
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.2054
7770	-1.148
7780	-1.148
7790	-1.3202
7800	-1.0906
7810	-0.9184
7820	-1.0332000000000001
7830	-1.0906
7840	-0.9184
7850	-0.9184
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.74620000000000009
7930	-0.6888
7940	-0.6888
7950	-0.51660000000000006
7960	-0.51660000000000006
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.6888
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.9184
8050	-0.861
8060	-0.9758
8070	-0.6888
8080	-0.9758
8090	-0.80359999999999987
8100	-0.861
8110	-1.0332000000000001
8120	-0.9184
8130	-0.6888
8140	-0.574
8150	-0.74620000000000009
8160	-1.148
8170	-1.2054
8180	-1.435
8190	-1.4924000000000002
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.7793999999999999
8230	-1.8368
8240	-1.8368
8250	-1.8942
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.1238
8330	-2.1812
8340	-2.1812
8350	-2.1812
8360	-2.0664000000000002
8370	-2.0090000000000003
8380	-1.7793999999999999
8390	-1.4924000000000002
8400	-1.0906
8410	-0.9758
8420	-0.9184
8430	-0.9184
8440	-0.80359999999999987
8450	-0.63140000000000007
8460	-0.63140000000000007
8470	-0.574
8480	-0.4592
8490	-0.2296
8500	-0.2296
8510	0
8520	0.1722
8530	0.51660000000000006
8540	0.80359999999999987
8550	1.0906
8560	1.2628000000000001
8570	1.4924000000000002
8580	1.5498
8590	1.3776
8600	1.3202
8610	1.3776
8620	1.4924000000000002
8630	1.2054
8640	1.2628000000000001
8650	1.2628000000000001
8660	1.3202
8670	1.3776
8680	1.2628000000000001
8690	1.3776
8700	1.6645999999999999
8710	1.435
8720	1.4924000000000002
8730	1.4924000000000002
8740	1.435
8750	1.3776
8760	1.6071999999999997
8770	1.5498
8780	1.722
8790	1.4924000000000002
8800	1.5498
8810	1.6071999999999997
8820	1.5498
8830	1.6645999999999999
8840	1.6071999999999997
8850	1.5498
8860	1.435
8870	1.6645999999999999
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.5498
8910	1.722
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.435
8980	1.5498
8990	1.3776
9000	1.4924000000000002
9010	1.435
9020	1.435
9030	1.3202
9040	1.4924000000000002
9050	1.6071999999999997
9060	1.3776
9070	1.6071999999999997
9080	1.3776
9090	1.4924000000000002
9100	1.3202
9110	1.3202
9120	1.2054
9130	1.148
9140	1.148
9150	1.148
9160	1.148
9170	1.3202
9180	1.148
9190	1.2054
9200	1.3202
9210	1.0906
9220	1.0332000000000001
9230	1.0906
9240	1.2628000000000001
9250	1.0906
9260	1.0906
9270	1.0906
9280	1.0906
9290	0.9758
9300	0.861
9310	0.861
9320	0.9184
9330	0.861
9340	0.80359999999999987
9350	0.861
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.6888
9390	0.80359999999999987
9400	0.6888
9410	0.9758
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.74620000000000009
9460	0.6888
9470	0.861
9480	0.6888
9490	0.80359999999999987
9500	0.6888
9510	0.9758
9520	1.2054
9530	1.148
9540	0.9184
9550	0.80359999999999987
9560	0.9758
9570	1.148
9580	1.4924000000000002
9590	1.5498
9600	1.722
9610	1.8368
9620	1.8942
9630	1.8942
9640	1.9516
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.0664000000000002
9680	2.1812
9690	2.1812
9700	2.1812
9710	2.296
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.4108
9750	2.4108
9760	2.4682
9770	2.4108
9780	2.4682
9790	2.2386
9800	2.2386
9810	1.8942
9820	1.435
9830	1.148
9840	1.0906
9850	1.0906
9860	1.0332000000000001
9870	0.9758
9880	0.9184
9890	0.80359999999999987
9900	0.6888
9910	0.4592
9920	0.40179999999999994
9930	0.0574
9940	-0.1148
9950	-0.574
9960	-1.0332000000000001
9970	-1.3776
9980	-1.435
9990	-1.5498
10000	-1.435
10010	-1.3202
10020	-1.3776
10030	-1.3202
10040	-1.2054
10050	-1.435
10060	-1.435
10070	-1.435
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.5498
10120	-1.5498
10130	-1.435
10140	-1.5498
10150	-1.6645999999999999
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.722
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.8942
10220	-1.722
10230	-1.6645999999999999
10240	-1.9516
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.5498
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.6071999999999997
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.5498
10390	-1.5498
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.3202
10430	-1.3776
10440	-1.3776
10450	-1.435
10460	-1.5498
10470	-1.3776
10480	-1.6645999999999999
10490	-1.3202
10500	-1.4924000000000002
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2628000000000001
10550	-1.148
10560	-1.148
10570	-1.2054
10580	-1.148
10590	-1.0906
10600	-1.148
10610	-1.2054
10620	-1.148
10630	-0.9758
10640	-0.9758
10650	-1.148
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.6888
10710	-0.6888
10720	-0.6888
10730	-0.6888
10740	-0.80359999999999987
10750	-0.6888
10760	-0.6888
10770	-0.51660000000000006
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.63140000000000007
10840	-0.6888
10850	-0.74620000000000009
10860	-0.9184
10870	-0.861
10880	-0.9758
10890	-0.6888
10900	-0.9184
10910	-0.80359999999999987
10920	-0.80359999999999987
10930	-1.0332000000000001
10940	-0.9184
10950	-0.574
10960	-0.6888
10970	-0.80359999999999987
10980	-1.0332000000000001
10990	-1.2054
11000	-1.435
11010	-1.4924000000000002
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8368
11080	-1.9516
11090	-1.9516
11100	-2.0090000000000003
11110	-2.0090000000000003
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1238
11150	-2.1812
11160	-2.1812
11170	-2.1238
11180	-2.1238
11190	-1.9516
11200	-1.722
11210	-1.4924000000000002
11220	-1.0906
11230	-0.861
11240	-0.9184
11250	-0.9758
11260	-0.9184
11270	-0.861
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.0574
11340	0.1148
11350	0.40179999999999994
11360	0.74620000000000009
11370	1.148
EOF
