Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
37210	-0.40179999999999994
37220	-0.2296
37230	-0.1722
37240	-0.0574
37250	-0.0574
37260	0.1722
37270	0.4592
37280	0.80359999999999987
37290	1.148
37300	1.2628000000000001
37310	1.3202
37320	1.0906
37330	0.80359999999999987
37340	0.861
37350	1.0332000000000001
37360	0.9758
37370	1.0906
37380	1.3776
37390	1.2054
37400	1.2054
37410	1.3202
37420	1.3776
37430	1.2628000000000001
37440	1.2628000000000001
37450	1.2628000000000001
37460	1.3202
37470	1.3202
37480	1.3776
37490	1.3776
37500	1.148
37510	1.2054
37520	1.148
37530	1.3202
37540	1.3202
37550	1.148
37560	1.148
37570	1.148
37580	1.0332000000000001
37590	1.2054
37600	0.9758
37610	0.9758
37620	1.2054
37630	1.0332000000000001
37640	1.0332000000000001
37650	0.9758
37660	1.148
37670	1.0906
37680	1.0332000000000001
37690	0.9184
37700	1.148
37710	1.0332000000000001
37720	0.9184
37730	0.9758
37740	0.9758
37750	1.0332000000000001
37760	0.9184
37770	0.9184
37780	1.148
37790	1.0906
37800	0.9184
37810	0.861
37820	1.0332000000000001
37830	1.0332000000000001
37840	0.9758
37850	1.0332000000000001
37860	1.148
37870	1.0332000000000001
37880	1.0332000000000001
37890	1.0332000000000001
37900	1.2054
37910	1.2054
37920	0.9184
37930	0.9758
37940	1.0332000000000001
37950	1.0332000000000001
37960	0.861
37970	0.861
37980	1.0332000000000001
37990	0.9758
38000	0.9184
38010	0.9184
38020	0.9758
38030	0.9758
38040	0.9758
38050	0.9758
38060	1.0906
38070	0.9758
38080	0.9758
38090	0.9758
38100	1.0906
38110	1.148
38120	0.861
38130	1.148
38140	1.0906
38150	1.0906
38160	1.0332000000000001
38170	0.9184
38180	1.148
38190	1.0332000000000001
38200	0.9184
38210	0.861
38220	1.0906
38230	1.0332000000000001
38240	0.9758
38250	0.861
38260	1.0906
38270	0.9184
38280	0.861
38290	0.80359999999999987
38300	0.9184
38310	0.861
38320	0.80359999999999987
38330	0.80359999999999987
38340	0.9184
38350	0.861
38360	0.861
38370	0.6888
38380	0.80359999999999987
38390	0.74620000000000009
38400	0.74620000000000009
38410	0.74620000000000009
38420	0.574
38430	0.51660000000000006
38440	0.51660000000000006
38450	0.4592
38460	0.51660000000000006
38470	0.6888
38480	0.574
38490	0.574
38500	0.63140000000000007
38510	0.80359999999999987
38520	0.63140000000000007
38530	0.4592
38540	0.63140000000000007
38550	0.574
38560	0.40179999999999994
38570	0.574
38580	0.74620000000000009
38590	0.9758
38600	1.148
38610	1.3202
38620	1.2628000000000001
38630	1.4924000000000002
38640	1.4924000000000002
38650	1.5498
38660	1.6071999999999997
38670	1.6645999999999999
38680	1.6645999999999999
38690	1.722
38700	1.722
38710	1.722
38720	1.722
38730	1.6645999999999999
38740	1.5498
38750	1.3202
38760	1.0906
38770	0.80359999999999987
38780	0.80359999999999987
38790	0.74620000000000009
38800	0.80359999999999987
38810	0.80359999999999987
38820	0.63140000000000007
38830	0.63140000000000007
38840	0.574
38850	0.574
38860	0.51660000000000006
38870	0.3444
38880	0.3444
38890	0.2296
38900	0.1722
38910	0.1148
38920	0.0574
38930	0.1148
38940	0
38950	-0.3444
38960	-0.51660000000000006
38970	-0.861
38980	-1.148
38990	-1.3776
39000	-1.3202
39010	-1.0906
39020	-0.9758
39030	-1.148
39040	-1.3202
39050	-1.2628000000000001
39060	-1.148
39070	-1.2628000000000001
39080	-1.0906
39090	-1.148
39100	-1.148
39110	-1.2628000000000001
39120	-1.3202
39130	-1.5498
39140	-1.4924000000000002
39150	-1.3776
39160	-1.2628000000000001
39170	-1.2054
39180	-1.2054
39190	-1.435
39200	-1.4924000000000002
39210	-1.4924000000000002
39220	-1.3776
39230	-1.3202
39240	-1.2628000000000001
39250	-1.2054
39260	-1.3202
39270	-1.148
39280	-1.148
39290	-1.3202
39300	-1.0906
39310	-1.2054
39320	-1.0332000000000001
39330	-1.2054
39340	-1.0906
39350	-1.0906
39360	-0.9758
39370	-1.148
39380	-1.0906
39390	-1.0332000000000001
39400	-1.0332000000000001
39410	-1.2054
39420	-1.148
39430	-1.0906
39440	-0.9758
39450	-1.2628000000000001
39460	-1.148
39470	-1.0332000000000001
39480	-1.0906
39490	-1.148
39500	-1.0906
39510	-1.0332000000000001
39520	-0.9184
39530	-1.0906
39540	-0.9758
39550	-1.0332000000000001
39560	-0.9758
39570	-1.148
39580	-0.9758
39590	-0.9184
39600	-0.9758
39610	-1.148
39620	-1.0906
39630	-1.0332000000000001
39640	-0.861
39650	-1.0906
39660	-1.0906
39670	-1.0332000000000001
39680	-1.0332000000000001
39690	-1.2054
39700	-1.0906
39710	-1.0332000000000001
39720	-0.9184
39730	-1.2054
39740	-1.0906
39750	-1.0332000000000001
39760	-0.9184
39770	-1.148
39780	-0.9758
39790	-0.9758
39800	-0.9758
39810	-1.2054
39820	-1.0906
39830	-1.0332000000000001
39840	-0.9758
39850	-1.148
39860	-1.0906
39870	-0.9758
39880	-1.0332000000000001
39890	-1.0906
39900	-1.0906
39910	-1.0906
39920	-0.9758
39930	-1.0906
39940	-0.9758
39950	-0.9184
39960	-0.9184
39970	-0.9758
39980	-0.861
39990	-0.861
40000	-0.80359999999999987
40010	-0.9184
40020	-1.0332000000000001
40030	-0.80359999999999987
40040	-0.80359999999999987
40050	-0.80359999999999987
40060	-0.9758
40070	-0.9184
40080	-0.74620000000000009
40090	-0.74620000000000009
40100	-0.6888
40110	-0.6888
40120	-0.80359999999999987
40130	-0.574
40140	-0.574
40150	-0.51660000000000006
40160	-0.51660000000000006
40170	-0.51660000000000006
40180	-0.574
40190	-0.574
40200	-0.6888
40210	-0.63140000000000007
40220	-0.74620000000000009
40230	-0.9758
40240	-0.9184
40250	-0.74620000000000009
40260	-0.80359999999999987
40270	-0.9184
40280	-1.2054
40290	-1.3202
40300	-1.5498
40310	-1.5498
40320	-1.722
40330	-1.7793999999999999
40340	-1.7793999999999999
40350	-1.8942
40360	-2.0090000000000003
40370	-2.0090000000000003
40380	-2.0090000000000003
40390	-2.0090000000000003
40400	-2.0090000000000003
40410	-2.0664000000000002
40420	-1.9516
40430	-1.9516
40440	-1.8368
40450	-1.4924000000000002
40460	-1.2054
40470	-1.0332000000000001
40480	-0.861
40490	-1.0332000000000001
40500	-0.9758
40510	-0.80359999999999987
40520	-0.74620000000000009
40530	-0.6888
40540	-0.63140000000000007
40550	-0.574
40560	-0.4592
40570	-0.40179999999999994
40580	-0.40179999999999994
40590	-0.3444
40600	-0.287
40610	-0.287
40620	-0.0574
40630	0.0574
40640	0.287
40650	0.574
40660	0.9184
40670	1.2054
40680	1.3776
40690	1.3202
40700	1.0906
40710	0.9184
40720	0.861
40730	1.0332000000000001
40740	1.0332000000000001
40750	1.0332000000000001
40760	1.3202
40770	1.2054
40780	1.2054
40790	1.2628000000000001
40800	1.3776
40810	1.2054
40820	1.3202
40830	1.3776
40840	1.3202
40850	1.3202
40860	1.3776
40870	1.3776
40880	1.2054
40890	1.2054
40900	1.2054
40910	1.3202
40920	1.3202
40930	1.0332000000000001
40940	1.148
40950	1.148
40960	1.0332000000000001
40970	1.2054
40980	1.148
40990	0.9758
41000	1.148
41010	1.0332000000000001
41020	1.0332000000000001
41030	1.0332000000000001
41040	1.148
41050	1.0906
41060	1.0332000000000001
41070	0.9184
41080	1.148
41090	1.0906
41100	1.0332000000000001
41110	1.0332000000000001
41120	0.9758
41130	0.9758
41140	0.9758
41150	0.861
41160	1.0906
41170	1.0332000000000001
41180	0.9184
41190	0.861
41200	1.0906
41210	1.0332000000000001
41220	1.0332000000000001
41230	0.9184
41240	1.2054
41250	1.0332000000000001
41260	1.0332000000000001
41270	0.9758
41280	1.148
41290	1.148
41300	0.9184
41310	0.9758
41320	0.9758
41330	1.0332000000000001
41340	0.9184
41350	0.9184
41360	1.0906
41370	1.0332000000000001
41380	0.9758
41390	0.9184
41400	1.0332000000000001
41410	1.0332000000000001
41420	1.0332000000000001
41430	0.9758
41440	1.148
41450	1.0332000000000001
41460	0.9758
41470	0.9758
41480	1.148
41490	1.148
41500	0.9758
41510	1.0906
41520	1.148
41530	1.148
41540	1.0332000000000001
41550	0.9184
41560	1.148
41570	1.0332000000000001
41580	0.9184
41590	0.9184
41600	1.0332000000000001
41610	1.0332000000000001
41620	0.9758
41630	0.861
41640	1.0906
41650	0.9184
41660	0.861
41670	0.861
41680	1.0332000000000001
41690	0.861
41700	0.74620000000000009
41710	0.861
41720	0.861
41730	0.9184
41740	0.861
41750	0.74620000000000009
41760	0.6888
41770	0.80359999999999987
41780	0.80359999999999987
41790	0.74620000000000009
41800	0.574
41810	0.51660000000000006
41820	0.574
41830	0.4592
41840	0.51660000000000006
41850	0.6888
41860	0.4592
41870	0.574
41880	0.63140000000000007
41890	0.861
41900	0.63140000000000007
41910	0.574
41920	0.6888
41930	0.574
41940	0.4592
41950	0.51660000000000006
41960	0.74620000000000009
41970	1.0332000000000001
41980	1.148
41990	1.2628000000000001
42000	1.3776
42010	1.4924000000000002
42020	1.4924000000000002
42030	1.5498
42040	1.6071999999999997
42050	1.6071999999999997
42060	1.6645999999999999
42070	1.8368
42080	1.7793999999999999
42090	1.7793999999999999
42100	1.722
42110	1.722
42120	1.4924000000000002
42130	1.3776
42140	1.148
42150	0.80359999999999987
42160	0.6888
42170	0.80359999999999987
42180	0.6888
42190	0.6888
42200	0.6888
42210	0.574
42220	0.574
42230	0.4592
42240	0.3444
42250	0.3444
42260	0.3444
42270	0.1722
42280	0.1148
42290	0.0574
42300	0.0574
42310	-0.0574
42320	-0.2296
42330	-0.4592
42340	-0.6888
42350	-1.0332000000000001
42360	-1.2628000000000001
42370	-1.3776
42380	-1.3202
42390	-1.0332000000000001
42400	-0.9758
42410	-1.148
42420	-1.3202
42430	-1.2054
42440	-1.0906
42450	-1.3202
42460	-1.0332000000000001
42470	-1.0906
42480	-1.0906
42490	-1.2628000000000001
42500	-1.3202
42510	-1.5498
42520	-1.5498
42530	-1.3776
42540	-1.2628000000000001
42550	-1.3202
42560	-1.3202
42570	-1.3202
42580	-1.435
42590	-1.435
42600	-1.3202
42610	-1.3202
42620	-1.3776
42630	-1.2628000000000001
42640	-1.2628000000000001
42650	-1.0906
42660	-1.2054
42670	-1.3202
42680	-1.0906
42690	-1.148
42700	-1.0332000000000001
42710	-1.2628000000000001
42720	-1.148
42730	-1.2054
42740	-1.0332000000000001
42750	-1.148
42760	-1.148
42770	-1.0332000000000001
42780	-1.0906
42790	-1.148
42800	-1.0906
42810	-1.148
42820	-0.9758
42830	-1.148
42840	-1.2054
42850	-1.0332000000000001
42860	-1.0332000000000001
42870	-1.148
42880	-1.0906
42890	-0.9184
42900	-0.9184
42910	-1.148
42920	-0.9758
42930	-1.0332000000000001
42940	-0.9184
42950	-1.148
42960	-1.0906
42970	-0.9184
42980	-0.9758
42990	-1.0906
43000	-1.0906
43010	-1.0332000000000001
43020	-0.861
43030	-1.2054
43040	-1.0906
43050	-1.0332000000000001
43060	-1.0332000000000001
43070	-1.0906
43080	-1.0906
43090	-1.0332000000000001
43100	-0.9184
43110	-1.2054
43120	-0.9758
43130	-0.9758
43140	-0.9184
43150	-1.0332000000000001
43160	-1.0906
43170	-0.9184
43180	-0.9758
43190	-1.2054
43200	-1.0906
43210	-1.0906
43220	-0.9184
43230	-1.148
43240	-1.0906
43250	-1.0332000000000001
43260	-1.0332000000000001
43270	-1.0906
43280	-1.0906
43290	-1.0906
43300	-0.9758
43310	-1.148
43320	-1.0906
43330	-0.9184
43340	-0.861
43350	-0.9758
43360	-0.9184
43370	-0.861
43380	-0.74620000000000009
43390	-0.9184
43400	-0.9758
43410	-0.861
43420	-0.80359999999999987
43430	-0.80359999999999987
43440	-0.861
43450	-0.80359999999999987
43460	-0.6888
43470	-0.63140000000000007
43480	-0.63140000000000007
43490	-0.63140000000000007
43500	-0.6888
43510	-0.6888
43520	-0.574
43530	-0.51660000000000006
43540	-0.51660000000000006
43550	-0.4592
43560	-0.574
43570	-0.574
43580	-0.74620000000000009
43590	-0.574
43600	-0.74620000000000009
43610	-0.9758
43620	-0.861
43630	-0.74620000000000009
43640	-0.80359999999999987
43650	-0.9758
43660	-1.2054
43670	-1.435
43680	-1.6071999999999997
43690	-1.6645999999999999
43700	-1.7793999999999999
43710	-1.8368
43720	-1.8942
43730	-1.8368
43740	-1.8942
43750	-2.0664000000000002
43760	-2.0090000000000003
43770	-2.0090000000000003
43780	-2.0090000000000003
43790	-2.1238
43800	-2.0090000000000003
43810	-1.7793999999999999
43820	-1.4924000000000002
43830	-1.2054
43840	-0.9184
43850	-0.861
43860	-0.9184
43870	-0.9184
43880	-0.861
43890	-0.74620000000000009
43900	-0.63140000000000007
43910	-0.574
43920	-0.574
43930	-0.40179999999999994
43940	-0.287
43950	-0.287
43960	-0.1722
43970	-0.1148
43980	0
43990	0
44000	0.0574
44010	0.1722
44020	0.4592
44030	0.6888
44040	1.0332000000000001
44050	1.2054
44060	1.435
44070	1.3776
44080	1.0906
44090	0.80359999999999987
44100	0.80359999999999987
44110	1.0332000000000001
44120	0.9758
44130	1.0332000000000001
44140	1.3776
44150	1.2628000000000001
44160	1.3202
44170	1.3202
44180	1.3776
44190	1.2054
44200	1.2054
44210	1.2628000000000001
44220	1.3776
44230	1.3202
44240	1.2628000000000001
44250	1.3776
44260	1.148
44270	1.148
44280	1.2054
44290	1.3202
44300	1.3202
44310	1.148
44320	1.148
44330	1.148
44340	1.0906
44350	1.2054
44360	0.9758
44370	0.9758
44380	1.148
44390	1.0332000000000001
44400	1.0906
44410	1.0332000000000001
44420	1.2054
44430	1.148
44440	1.0332000000000001
44450	0.9758
44460	1.148
44470	1.0906
44480	0.9184
44490	0.9758
44500	0.9758
44510	1.0332000000000001
44520	0.9184
44530	0.861
44540	1.148
44550	1.0332000000000001
44560	1.0332000000000001
44570	0.861
44580	1.0332000000000001
44590	1.0332000000000001
44600	1.0332000000000001
44610	0.9758
44620	1.0906
44630	0.9758
44640	1.0332000000000001
44650	0.9758
44660	1.148
44670	1.148
44680	0.861
44690	0.9758
44700	0.9758
44710	1.0332000000000001
44720	0.9184
44730	0.861
44740	1.0332000000000001
44750	0.9758
44760	0.9184
44770	0.9184
44780	1.0332000000000001
44790	1.0332000000000001
44800	1.0332000000000001
44810	0.9758
44820	1.0906
44830	0.9758
44840	1.0332000000000001
44850	0.9758
44860	1.0906
44870	1.2054
44880	0.9184
44890	1.148
44900	1.148
44910	1.148
44920	1.0906
44930	0.9184
44940	1.148
44950	1.0332000000000001
44960	0.9758
44970	0.9184
44980	1.0332000000000001
44990	1.0906
45000	1.0332000000000001
45010	0.861
45020	1.0906
45030	0.9184
45040	0.9184
45050	0.80359999999999987
45060	0.9758
45070	0.861
45080	0.74620000000000009
45090	0.74620000000000009
45100	0.9184
45110	0.861
45120	0.9184
45130	0.6888
45140	0.80359999999999987
45150	0.80359999999999987
45160	0.6888
45170	0.6888
45180	0.6888
45190	0.51660000000000006
45200	0.51660000000000006
45210	0.4592
45220	0.51660000000000006
45230	0.6888
45240	0.574
45250	0.574
45260	0.63140000000000007
45270	0.80359999999999987
45280	0.63140000000000007
45290	0.574
45300	0.6888
45310	0.574
45320	0.51660000000000006
45330	0.51660000000000006
45340	0.74620000000000009
45350	0.9758
45360	1.148
45370	1.3202
45380	1.3776
45390	1.435
45400	1.435
45410	1.5498
45420	1.4924000000000002
45430	1.6645999999999999
45440	1.722
45450	1.722
45460	1.722
45470	1.7793999999999999
45480	1.722
45490	1.7793999999999999
45500	1.6645999999999999
45510	1.4924000000000002
45520	1.2628000000000001
45530	1.0332000000000001
45540	0.80359999999999987
45550	0.6888
45560	0.80359999999999987
45570	0.6888
45580	0.63140000000000007
45590	0.6888
45600	0.51660000000000006
45610	0.51660000000000006
45620	0.4592
45630	0.3444
45640	0.2296
45650	0.1722
45660	0.1148
45670	0.1148
45680	0
45690	-0.0574
45700	-0.2296
45710	-0.4592
45720	-0.6888
45730	-0.9758
45740	-1.3202
45750	-1.435
45760	-1.435
45770	-1.0906
45780	-0.9758
45790	-1.148
45800	-1.2628000000000001
45810	-1.2054
45820	-1.0906
45830	-1.2628000000000001
45840	-1.0332000000000001
45850	-1.148
45860	-1.148
45870	-1.2628000000000001
45880	-1.3202
45890	-1.6071999999999997
45900	-1.5498
45910	-1.3776
45920	-1.2054
45930	-1.2054
45940	-1.3202
45950	-1.3202
45960	-1.4924000000000002
45970	-1.435
45980	-1.3776
45990	-1.3202
46000	-1.3776
46010	-1.2628000000000001
46020	-1.2628000000000001
46030	-1.148
46040	-1.2054
46050	-1.2054
46060	-1.0906
46070	-1.0906
46080	-1.0906
46090	-1.2628000000000001
46100	-1.0906
46110	-1.0906
46120	-1.0332000000000001
46130	-1.148
46140	-1.148
46150	-0.9758
46160	-1.0332000000000001
46170	-1.148
46180	-1.148
46190	-1.148
46200	-1.0332000000000001
46210	-1.2054
46220	-1.148
46230	-1.0332000000000001
46240	-1.0332000000000001
46250	-1.0906
46260	-1.0906
46270	-1.0332000000000001
46280	-0.9184
46290	-1.0906
46300	-0.9758
46310	-1.0906
46320	-0.9758
46330	-1.0906
46340	-1.0332000000000001
46350	-0.9184
46360	-0.9184
46370	-1.148
46380	-0.9758
46390	-0.9758
46400	-0.9184
46410	-1.148
46420	-1.148
46430	-1.0332000000000001
46440	-1.0906
46450	-1.148
46460	-1.0906
46470	-1.0332000000000001
46480	-0.9184
46490	-1.2054
46500	-0.9184
46510	-1.0332000000000001
46520	-0.9184
46530	-1.2054
46540	-1.0906
46550	-0.9758
46560	-0.9758
46570	-1.0906
46580	-1.0906
46590	-1.0332000000000001
46600	-0.9184
46610	-1.0906
46620	-1.0906
46630	-0.9758
46640	-0.9758
46650	-1.0906
46660	-1.0906
46670	-1.148
46680	-0.9758
46690	-1.148
46700	-1.0906
46710	-0.9184
46720	-0.9184
46730	-0.9184
46740	-0.861
46750	-0.80359999999999987
46760	-0.80359999999999987
46770	-0.9184
46780	-0.9758
46790	-0.861
46800	-0.80359999999999987
46810	-0.80359999999999987
46820	-0.861
46830	-0.861
46840	-0.6888
46850	-0.63140000000000007
46860	-0.63140000000000007
46870	-0.63140000000000007
46880	-0.6888
46890	-0.63140000000000007
46900	-0.574
46910	-0.51660000000000006
46920	-0.4592
46930	-0.4592
46940	-0.51660000000000006
46950	-0.574
46960	-0.6888
46970	-0.51660000000000006
46980	-0.6888
46990	-0.9184
47000	-0.80359999999999987
47010	-0.6888
47020	-0.74620000000000009
47030	-0.9184
47040	-1.2054
47050	-1.3202
47060	-1.5498
47070	-1.5498
47080	-1.6071999999999997
47090	-1.722
47100	-1.7793999999999999
47110	-1.7793999999999999
47120	-1.8368
47130	-1.8942
47140	-1.9516
47150	-1.9516
47160	-2.0664000000000002
47170	-2.0090000000000003
47180	-1.8942
47190	-1.8368
47200	-1.6645999999999999
47210	-1.3202
47220	-0.9184
47230	-0.80359999999999987
47240	-0.9184
47250	-0.9184
47260	-0.80359999999999987
47270	-0.6888
47280	-0.63140000000000007
47290	-0.574
47300	-0.574
47310	-0.4592
47320	-0.40179999999999994
47330	-0.40179999999999994
47340	-0.2296
47350	-0.1722
47360	-0.0574
47370	0
47380	0
47390	0.1722
47400	0.3444
47410	0.63140000000000007
47420	0.9758
47430	1.148
47440	1.2628000000000001
47450	1.2628000000000001
47460	1.0332000000000001
47470	0.80359999999999987
47480	0.861
47490	1.0906
47500	0.9758
47510	1.0332000000000001
47520	1.3202
47530	1.2054
47540	1.2054
47550	1.2628000000000001
47560	1.3776
47570	1.2054
47580	1.3776
47590	1.2628000000000001
47600	1.2628000000000001
47610	1.3776
47620	1.3776
47630	1.3776
47640	1.0906
47650	1.148
47660	1.148
47670	1.3202
47680	1.2628000000000001
47690	1.0906
47700	1.148
47710	1.148
47720	1.0906
47730	1.2054
47740	1.0332000000000001
47750	0.9758
47760	1.2054
47770	1.0332000000000001
47780	1.0906
47790	1.0332000000000001
47800	1.2054
47810	1.0906
47820	1.0332000000000001
47830	0.9184
47840	1.148
47850	1.0906
47860	0.9184
47870	0.9758
47880	0.9758
47890	0.9758
47900	0.9758
47910	0.861
47920	0.9758
47930	0.9758
47940	0.9758
47950	0.9184
47960	1.0332000000000001
47970	1.0332000000000001
47980	0.9758
47990	0.9758
48000	1.0906
48010	0.9758
48020	1.0906
48030	1.0332000000000001
48040	1.0906
48050	1.148
48060	0.861
48070	0.9758
48080	1.0332000000000001
48090	1.0332000000000001
48100	0.9184
48110	0.861
48120	1.0332000000000001
48130	0.9758
48140	1.0332000000000001
48150	0.9184
48160	0.9758
48170	1.0332000000000001
48180	1.0332000000000001
48190	0.9184
48200	1.2054
48210	0.9758
48220	1.0332000000000001
48230	0.9184
48240	1.148
48250	1.148
48260	0.9184
48270	1.148
48280	1.148
48290	1.0906
48300	1.0332000000000001
48310	1.0332000000000001
48320	1.0906
48330	1.0332000000000001
48340	0.9758
48350	0.9758
48360	1.0906
48370	1.0906
48380	0.9758
48390	0.861
48400	1.0906
48410	0.9184
48420	0.861
48430	0.80359999999999987
48440	1.0332000000000001
48450	0.9758
48460	0.80359999999999987
48470	0.6888
48480	0.9184
48490	0.861
48500	0.861
48510	0.74620000000000009
48520	0.80359999999999987
48530	0.80359999999999987
48540	0.6888
48550	0.74620000000000009
48560	0.574
48570	0.51660000000000006
48580	0.51660000000000006
48590	0.4592
48600	0.4592
48610	0.80359999999999987
48620	0.574
48630	0.574
48640	0.63140000000000007
48650	0.80359999999999987
48660	0.574
48670	0.4592
48680	0.6888
48690	0.574
48700	0.51660000000000006
48710	0.574
48720	0.74620000000000009
48730	0.9758
48740	1.148
48750	1.3202
48760	1.3776
48770	1.4924000000000002
48780	1.5498
48790	1.6071999999999997
48800	1.6645999999999999
48810	1.7793999999999999
48820	1.7793999999999999
48830	1.7793999999999999
48840	1.8368
48850	1.8368
48860	1.7793999999999999
48870	1.7793999999999999
48880	1.5498
48890	1.2628000000000001
48900	0.9758
48910	0.80359999999999987
48920	0.74620000000000009
48930	0.80359999999999987
48940	0.6888
48950	0.6888
48960	0.63140000000000007
48970	0.574
48980	0.4592
48990	0.40179999999999994
49000	0.3444
49010	0.2296
49020	0.1148
49030	0.2296
49040	0
49050	0
49060	0
49070	-0.1148
49080	-0.287
49090	-0.4592
49100	-0.74620000000000009
49110	-1.148
49120	-1.3202
49130	-1.3776
49140	-1.2628000000000001
49150	-1.0332000000000001
49160	-0.861
49170	-1.148
49180	-1.3202
49190	-1.2054
49200	-1.148
49210	-1.2628000000000001
49220	-1.0332000000000001
49230	-1.148
49240	-1.148
49250	-1.2628000000000001
49260	-1.3202
49270	-1.435
49280	-1.4924000000000002
49290	-1.3776
49300	-1.2628000000000001
49310	-1.2054
49320	-1.2628000000000001
49330	-1.3202
49340	-1.435
49350	-1.3776
49360	-1.3776
49370	-1.3202
49380	-1.3776
49390	-1.2628000000000001
49400	-1.2628000000000001
49410	-1.2054
49420	-1.2054
49430	-1.2054
49440	-1.0906
49450	-1.2054
49460	-1.0332000000000001
49470	-1.2054
49480	-1.0906
49490	-1.0906
49500	-0.9758
49510	-1.148
49520	-1.0906
49530	-1.0332000000000001
49540	-1.0332000000000001
49550	-1.2628000000000001
49560	-1.0906
49570	-1.148
49580	-1.0332000000000001
49590	-1.2628000000000001
49600	-1.148
49610	-1.0332000000000001
49620	-1.0332000000000001
49630	-1.0906
49640	-1.0906
49650	-1.0332000000000001
49660	-0.9184
49670	-1.148
49680	-0.9758
49690	-0.9758
49700	-0.9184
49710	-1.2054
49720	-1.0906
49730	-0.9184
49740	-0.9758
49750	-1.0906
49760	-0.9758
49770	-1.0332000000000001
49780	-0.9184
49790	-1.2054
49800	-1.0906
49810	-1.0332000000000001
49820	-1.0906
49830	-1.2054
49840	-1.0906
49850	-1.0332000000000001
49860	-0.9184
49870	-1.0906
49880	-0.9758
49890	-1.0332000000000001
49900	-0.9758
49910	-1.0906
49920	-1.0906
49930	-0.9758
49940	-0.9758
49950	-1.148
49960	-1.0332000000000001
49970	-0.9758
49980	-0.9184
49990	-1.148
50000	-1.0906
50010	-1.0332000000000001
50020	-1.0332000000000001
50030	-1.0906
50040	-1.0906
50050	-1.148
50060	-0.9758
50070	-1.148
50080	-0.9758
50090	-0.9184
50100	-0.861
50110	-0.9758
50120	-0.9758
50130	-0.861
50140	-0.80359999999999987
50150	-0.861
50160	-0.9758
50170	-0.861
50180	-0.80359999999999987
50190	-0.80359999999999987
50200	-0.861
50210	-0.861
50220	-0.6888
50230	-0.51660000000000006
50240	-0.51660000000000006
50250	-0.6888
50260	-0.74620000000000009
50270	-0.63140000000000007
50280	-0.574
50290	-0.4592
50300	-0.4592
50310	-0.4592
50320	-0.51660000000000006
50330	-0.574
50340	-0.6888
50350	-0.51660000000000006
50360	-0.63140000000000007
50370	-0.861
50380	-0.80359999999999987
50390	-0.6888
50400	-0.6888
50410	-0.9184
50420	-1.2054
50430	-1.435
50440	-1.435
50450	-1.4924000000000002
50460	-1.6645999999999999
50470	-1.722
50480	-1.722
50490	-1.7793999999999999
50500	-1.8368
50510	-1.8942
50520	-1.8942
50530	-1.8942
50540	-1.9516
50550	-1.8942
50560	-1.9516
50570	-1.722
50580	-1.5498
50590	-1.2054
50600	-0.9184
50610	-0.80359999999999987
50620	-0.80359999999999987
50630	-0.80359999999999987
50640	-0.74620000000000009
50650	-0.74620000000000009
50660	-0.6888
50670	-0.63140000000000007
50680	-0.574
50690	-0.4592
50700	-0.40179999999999994
50710	-0.287
50720	-0.2296
50730	-0.1722
50740	-0.1148
50750	0
50760	0.0574
50770	0.1722
50780	0.3444
50790	0.63140000000000007
50800	0.9184
50810	1.148
50820	1.2628000000000001
50830	1.2628000000000001
50840	1.0332000000000001
50850	0.80359999999999987
50860	0.861
50870	1.0332000000000001
50880	0.9758
50890	1.0332000000000001
50900	1.3202
50910	1.2628000000000001
50920	1.2054
50930	1.2628000000000001
50940	1.3776
50950	1.2628000000000001
50960	1.3202
50970	1.3776
50980	1.3202
50990	1.3202
51000	1.2628000000000001
51010	1.3776
51020	1.148
51030	1.148
51040	1.148
51050	1.3202
51060	1.3202
51070	1.0906
51080	1.2054
51090	1.148
51100	1.0332000000000001
51110	1.2054
51120	0.9758
51130	0.9758
51140	1.148
51150	1.0332000000000001
51160	0.9758
51170	1.0332000000000001
51180	1.2054
51190	1.0906
51200	1.0332000000000001
51210	0.9758
51220	1.148
51230	1.0906
51240	0.9184
51250	1.0332000000000001
51260	0.9758
51270	1.0332000000000001
51280	0.9758
51290	0.9184
51300	1.148
51310	0.9758
51320	0.9758
51330	0.9184
51340	0.9758
51350	1.0332000000000001
51360	1.0332000000000001
51370	0.9184
51380	1.148
51390	0.9758
51400	1.0332000000000001
51410	1.0332000000000001
51420	1.148
51430	1.148
51440	0.80359999999999987
51450	0.9758
51460	0.9758
51470	0.9758
51480	0.9758
51490	0.9184
51500	1.0332000000000001
51510	0.9758
51520	0.9184
51530	0.9184
51540	1.0906
51550	1.0332000000000001
51560	1.0332000000000001
51570	0.9184
51580	1.0906
51590	0.9758
51600	1.0332000000000001
51610	1.0332000000000001
51620	1.148
51630	1.148
51640	0.9184
51650	1.0906
51660	1.148
51670	1.0906
51680	1.0332000000000001
51690	0.9758
51700	1.0906
51710	1.0332000000000001
51720	0.9758
51730	0.9184
51740	0.9758
51750	1.0332000000000001
51760	0.9758
51770	0.861
51780	0.9758
51790	0.9184
51800	0.861
51810	0.80359999999999987
51820	0.9758
51830	0.9758
