Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
34530	0.9758
34540	0.9758
34550	0.9184
34560	1.148
34570	1.148
34580	0.9758
34590	1.0906
34600	1.148
34610	1.0332000000000001
34620	1.0332000000000001
34630	0.9184
34640	1.148
34650	1.0906
34660	0.9758
34670	0.9184
34680	1.0332000000000001
34690	1.0332000000000001
34700	0.9758
34710	0.861
34720	1.0906
34730	0.9758
34740	0.861
34750	0.80359999999999987
34760	0.9184
34770	0.861
34780	0.74620000000000009
34790	0.80359999999999987
34800	0.9184
34810	0.9184
34820	0.861
34830	0.6888
34840	0.80359999999999987
34850	0.74620000000000009
34860	0.6888
34870	0.6888
34880	0.574
34890	0.51660000000000006
34900	0.51660000000000006
34910	0.4592
34920	0.4592
34930	0.6888
34940	0.51660000000000006
34950	0.574
34960	0.63140000000000007
34970	0.6888
34980	0.574
34990	0.51660000000000006
35000	0.6888
35010	0.574
35020	0.4592
35030	0.51660000000000006
35040	0.74620000000000009
35050	0.9184
35060	1.0906
35070	1.2628000000000001
35080	1.3202
35090	1.3776
35100	1.435
35110	1.435
35120	1.4924000000000002
35130	1.4924000000000002
35140	1.4924000000000002
35150	1.6071999999999997
35160	1.6071999999999997
35170	1.722
35180	1.6071999999999997
35190	1.6071999999999997
35200	1.6645999999999999
35210	1.6071999999999997
35220	1.4924000000000002
35230	1.435
35240	1.148
35250	1.0332000000000001
35260	0.80359999999999987
35270	0.80359999999999987
35280	0.80359999999999987
35290	0.74620000000000009
35300	0.74620000000000009
35310	0.6888
35320	0.63140000000000007
35330	0.574
35340	0.4592
35350	0.4592
35360	0.4592
35370	0.3444
35380	0.287
35390	0.1722
35400	0
35410	-0.1148
35420	-0.3444
35430	-0.6888
35440	-1.148
35450	-1.3202
35460	-1.435
35470	-1.2054
35480	-1.0332000000000001
35490	-1.148
35500	-1.2628000000000001
35510	-1.2628000000000001
35520	-1.148
35530	-1.2628000000000001
35540	-1.0332000000000001
35550	-1.0906
35560	-1.2054
35570	-1.2628000000000001
35580	-1.3776
35590	-1.5498
35600	-1.5498
35610	-1.2628000000000001
35620	-1.2628000000000001
35630	-1.2054
35640	-1.2628000000000001
35650	-1.3776
35660	-1.4924000000000002
35670	-1.435
35680	-1.3202
35690	-1.3202
35700	-1.2054
35710	-1.2628000000000001
35720	-1.3202
35730	-1.148
35740	-1.2054
35750	-1.2054
35760	-1.0906
35770	-1.0906
35780	-0.9758
35790	-1.148
35800	-1.0906
35810	-1.148
35820	-0.9758
35830	-1.148
35840	-1.0332000000000001
35850	-1.0332000000000001
35860	-1.0332000000000001
35870	-1.2628000000000001
35880	-1.148
35890	-1.148
35900	-1.0332000000000001
35910	-1.2628000000000001
35920	-1.148
35930	-0.9758
35940	-1.0906
35950	-1.148
35960	-1.0906
35970	-1.0332000000000001
35980	-0.9184
35990	-1.148
36000	-0.9184
36010	-1.0332000000000001
36020	-0.9184
36030	-1.0906
36040	-1.0906
36050	-0.9758
36060	-0.9758
36070	-1.0906
36080	-0.9758
36090	-0.9758
36100	-0.9184
36110	-1.148
36120	-1.0906
36130	-1.0332000000000001
36140	-1.0332000000000001
36150	-1.0906
36160	-1.0906
36170	-1.0332000000000001
36180	-0.9184
36190	-1.148
36200	-0.9758
36210	-1.0906
36220	-0.9184
36230	-1.0332000000000001
36240	-1.0906
36250	-0.9184
36260	-0.9758
36270	-1.0906
36280	-1.0906
36290	-1.0906
36300	-0.9184
36310	-1.2054
36320	-1.0906
36330	-0.9758
36340	-1.0332000000000001
36350	-1.148
36360	-1.0906
36370	-1.0906
36380	-0.9184
36390	-1.148
36400	-1.0906
36410	-0.861
36420	-0.861
36430	-1.0332000000000001
36440	-0.861
36450	-0.74620000000000009
36460	-0.80359999999999987
36470	-0.861
36480	-0.9758
36490	-0.861
36500	-0.74620000000000009
36510	-0.6888
36520	-0.9758
36530	-0.9184
36540	-0.74620000000000009
36550	-0.63140000000000007
36560	-0.51660000000000006
36570	-0.6888
36580	-0.74620000000000009
36590	-0.63140000000000007
36600	-0.574
36610	-0.51660000000000006
36620	-0.51660000000000006
36630	-0.40179999999999994
36640	-0.51660000000000006
36650	-0.574
36660	-0.6888
36670	-0.4592
36680	-0.63140000000000007
36690	-0.9184
36700	-0.80359999999999987
36710	-0.6888
36720	-0.63140000000000007
36730	-0.861
36740	-0.9758
36750	-1.2054
36760	-1.3776
36770	-1.3776
36780	-1.4924000000000002
36790	-1.5498
36800	-1.5498
36810	-1.6645999999999999
36820	-1.722
36830	-1.722
36840	-1.8368
36850	-1.8942
36860	-1.8368
36870	-1.8368
36880	-1.9516
36890	-1.7793999999999999
36900	-1.722
36910	-1.722
36920	-1.3776
36930	-1.2628000000000001
36940	-0.9758
36950	-0.74620000000000009
36960	-0.861
36970	-0.80359999999999987
36980	-0.74620000000000009
36990	-0.74620000000000009
37000	-0.574
37010	-0.574
37020	-0.40179999999999994
37030	-0.40179999999999994
37040	-0.40179999999999994
37050	-0.287
37060	-0.2296
37070	-0.1148
37080	-0.0574
37090	0.0574
37100	0.287
37110	0.574
37120	0.80359999999999987
37130	1.0332000000000001
37140	1.2628000000000001
37150	1.2628000000000001
37160	1.0906
37170	0.80359999999999987
37180	0.80359999999999987
37190	1.0332000000000001
37200	1.0332000000000001
37210	1.0332000000000001
37220	1.2628000000000001
37230	1.148
37240	1.2628000000000001
37250	1.2054
37260	1.3776
37270	1.2054
37280	1.2628000000000001
37290	1.3202
37300	1.2628000000000001
37310	1.3202
37320	1.2628000000000001
37330	1.3776
37340	1.0906
37350	1.148
37360	1.148
37370	1.3202
37380	1.3202
37390	1.0906
37400	1.0906
37410	1.148
37420	1.0906
37430	1.148
37440	1.0332000000000001
37450	0.9758
37460	1.148
37470	1.0332000000000001
37480	0.9758
37490	0.9758
37500	1.2054
37510	1.0332000000000001
37520	1.0332000000000001
37530	0.9184
37540	1.0906
37550	1.0332000000000001
37560	0.9184
37570	0.9758
37580	0.9758
37590	0.9758
37600	0.9184
37610	0.861
37620	1.0906
37630	0.9758
37640	0.9184
37650	0.861
37660	0.9758
37670	1.0332000000000001
37680	0.9758
37690	0.9184
37700	1.2054
37710	1.0332000000000001
37720	1.0332000000000001
37730	0.9758
37740	1.0906
37750	1.0906
37760	0.861
37770	0.9184
37780	0.9184
37790	0.9758
37800	0.9184
37810	0.861
37820	1.0332000000000001
37830	0.9758
37840	0.9184
37850	0.9184
37860	1.0332000000000001
37870	1.0906
37880	0.9758
37890	0.9184
37900	1.0906
37910	0.9758
37920	1.0332000000000001
37930	1.0332000000000001
37940	1.148
37950	1.2054
37960	0.9184
37970	1.0906
37980	1.0906
37990	1.0906
38000	1.0332000000000001
38010	0.9758
38020	1.148
38030	1.0332000000000001
38040	0.9184
38050	0.9184
38060	1.0332000000000001
38070	1.0332000000000001
38080	0.9758
38090	0.861
38100	0.9758
38110	0.9184
38120	0.80359999999999987
38130	0.80359999999999987
38140	0.9184
38150	0.861
38160	0.80359999999999987
38170	0.80359999999999987
38180	0.9184
38190	0.861
38200	0.861
38210	0.74620000000000009
38220	0.80359999999999987
38230	0.861
38240	0.80359999999999987
38250	0.6888
38260	0.63140000000000007
38270	0.4592
38280	0.51660000000000006
38290	0.4592
38300	0.51660000000000006
38310	0.6888
38320	0.574
38330	0.574
38340	0.6888
38350	0.861
38360	0.63140000000000007
38370	0.51660000000000006
38380	0.6888
38390	0.574
38400	0.40179999999999994
38410	0.574
38420	0.6888
38430	0.9184
38440	1.0906
38450	1.2628000000000001
38460	1.3202
38470	1.3776
38480	1.435
38490	1.4924000000000002
38500	1.435
38510	1.5498
38520	1.6645999999999999
38530	1.6071999999999997
38540	1.6071999999999997
38550	1.6071999999999997
38560	1.722
38570	1.722
38580	1.6645999999999999
38590	1.6645999999999999
38600	1.6071999999999997
38610	1.4924000000000002
38620	1.435
38630	1.2054
38640	1.0332000000000001
38650	0.80359999999999987
38660	0.80359999999999987
38670	0.80359999999999987
38680	0.80359999999999987
38690	0.74620000000000009
38700	0.6888
38710	0.6888
38720	0.4592
38730	0.574
38740	0.4592
38750	0.3444
38760	0.2296
38770	0.2296
38780	0
38790	0
38800	-0.3444
38810	-0.6888
38820	-1.0906
38830	-1.3202
38840	-1.3776
38850	-1.2628000000000001
38860	-0.9758
38870	-1.0332000000000001
38880	-1.148
38890	-1.2628000000000001
38900	-1.148
38910	-1.3202
38920	-1.0906
38930	-1.148
38940	-1.2054
38950	-1.2628000000000001
38960	-1.3202
38970	-1.5498
38980	-1.5498
38990	-1.3776
39000	-1.2628000000000001
39010	-1.2054
39020	-1.2628000000000001
39030	-1.3202
39040	-1.5498
39050	-1.435
39060	-1.3776
39070	-1.2628000000000001
39080	-1.2628000000000001
39090	-1.2628000000000001
39100	-1.2628000000000001
39110	-1.148
39120	-1.2054
39130	-1.2054
39140	-1.148
39150	-1.148
39160	-1.0906
39170	-1.2054
39180	-1.0906
39190	-1.0906
39200	-0.9758
39210	-1.0906
39220	-1.0906
39230	-1.0332000000000001
39240	-1.0906
39250	-1.2054
39260	-1.0906
39270	-1.0906
39280	-0.9758
39290	-1.148
39300	-1.148
39310	-1.0906
39320	-1.0332000000000001
39330	-1.0906
39340	-1.0906
39350	-0.9758
39360	-0.9184
39370	-1.148
39380	-1.0332000000000001
39390	-0.9758
39400	-0.9184
39410	-1.0906
39420	-0.9758
39430	-0.9184
39440	-0.9758
39450	-1.148
39460	-1.0906
39470	-0.9758
39480	-0.9184
39490	-1.2054
39500	-1.0906
39510	-0.9758
39520	-1.0332000000000001
39530	-1.0906
39540	-1.0906
39550	-1.0332000000000001
39560	-0.9758
39570	-1.0906
39580	-0.9758
39590	-0.9758
39600	-0.9184
39610	-1.0906
39620	-0.9758
39630	-0.9184
39640	-0.9758
39650	-1.148
39660	-1.0906
39670	-1.0332000000000001
39680	-0.9184
39690	-1.0906
39700	-1.0906
39710	-0.9758
39720	-1.0332000000000001
39730	-1.148
39740	-1.0906
39750	-1.0906
39760	-0.9758
39770	-1.0906
39780	-1.0332000000000001
39790	-0.9184
39800	-0.861
39810	-0.9758
39820	-0.861
39830	-0.861
39840	-0.80359999999999987
39850	-0.861
39860	-0.9184
39870	-0.861
39880	-0.74620000000000009
39890	-0.74620000000000009
39900	-0.9758
39910	-0.9184
39920	-0.74620000000000009
39930	-0.51660000000000006
39940	-0.6888
39950	-0.63140000000000007
39960	-0.74620000000000009
39970	-0.6888
39980	-0.51660000000000006
39990	-0.4592
40000	-0.4592
40010	-0.3444
40020	-0.574
40030	-0.574
40040	-0.63140000000000007
40050	-0.51660000000000006
40060	-0.63140000000000007
40070	-0.861
40080	-0.74620000000000009
40090	-0.6888
40100	-0.74620000000000009
40110	-0.9184
40120	-1.0906
40130	-1.435
40140	-1.4924000000000002
40150	-1.4924000000000002
40160	-1.6071999999999997
40170	-1.722
40180	-1.722
40190	-1.7793999999999999
40200	-1.8368
40210	-1.8368
40220	-1.9516
40230	-1.9516
40240	-1.8942
40250	-1.9516
40260	-2.0090000000000003
40270	-1.9516
40280	-1.722
40290	-1.6071999999999997
40300	-1.2054
40310	-0.9758
40320	-0.861
40330	-0.80359999999999987
40340	-0.9184
40350	-0.80359999999999987
40360	-0.6888
40370	-0.6888
40380	-0.51660000000000006
40390	-0.51660000000000006
40400	-0.51660000000000006
40410	-0.40179999999999994
40420	-0.287
40430	-0.2296
40440	-0.1722
40450	-0.1148
40460	0
40470	0.0574
40480	0.287
40490	0.574
40500	0.9184
40510	1.148
40520	1.3202
40530	1.3202
40540	1.148
40550	0.80359999999999987
40560	0.80359999999999987
40570	1.0332000000000001
40580	0.9184
40590	0.9758
40600	1.3202
40610	1.2054
40620	1.2054
40630	1.2628000000000001
40640	1.3202
40650	1.2628000000000001
40660	1.3202
40670	1.3202
40680	1.2628000000000001
40690	1.3202
40700	1.3776
40710	1.2628000000000001
40720	1.2054
40730	1.2054
40740	1.148
40750	1.2628000000000001
40760	1.3202
40770	1.0906
40780	1.148
40790	1.148
40800	1.0906
40810	1.2054
40820	1.0332000000000001
40830	0.9758
40840	1.0906
40850	1.0332000000000001
40860	1.0332000000000001
40870	0.9758
40880	1.2054
40890	1.0332000000000001
40900	0.9758
40910	0.9184
40920	1.0906
40930	1.0906
40940	1.0332000000000001
40950	0.9758
40960	0.9758
40970	0.9758
40980	0.9758
40990	0.861
41000	1.0906
41010	0.9758
41020	0.9184
41030	0.861
41040	1.0332000000000001
41050	1.0332000000000001
41060	0.9758
41070	0.9184
41080	1.148
41090	0.9758
41100	1.0332000000000001
41110	0.9184
41120	1.0906
41130	1.0906
41140	0.9184
41150	0.9758
41160	1.0332000000000001
41170	0.9758
41180	0.9184
41190	0.861
41200	1.0332000000000001
41210	0.9758
41220	1.0332000000000001
41230	0.861
41240	1.0332000000000001
41250	1.0332000000000001
41260	0.9184
41270	0.9184
41280	1.148
41290	0.9758
41300	1.0332000000000001
41310	0.9758
41320	1.0906
41330	1.2054
41340	0.9184
41350	1.0332000000000001
41360	1.148
41370	1.148
41380	1.0332000000000001
41390	0.9184
41400	1.0906
41410	1.0332000000000001
41420	1.0332000000000001
41430	0.9184
41440	1.0906
41450	1.0332000000000001
41460	0.9758
41470	0.861
41480	0.9758
41490	0.9184
41500	0.861
41510	0.80359999999999987
41520	0.9184
41530	0.9758
41540	0.74620000000000009
41550	0.80359999999999987
41560	0.9184
41570	0.861
41580	0.9184
41590	0.74620000000000009
41600	0.80359999999999987
41610	0.74620000000000009
41620	0.80359999999999987
41630	0.74620000000000009
41640	0.63140000000000007
41650	0.51660000000000006
41660	0.51660000000000006
41670	0.4592
41680	0.51660000000000006
41690	0.6888
41700	0.4592
41710	0.51660000000000006
41720	0.63140000000000007
41730	0.6888
41740	0.574
41750	0.51660000000000006
41760	0.6888
41770	0.574
41780	0.51660000000000006
41790	0.574
41800	0.6888
41810	0.9758
41820	1.148
41830	1.148
41840	1.3202
41850	1.3202
41860	1.435
41870	1.435
41880	1.4924000000000002
41890	1.5498
41900	1.4924000000000002
41910	1.5498
41920	1.6071999999999997
41930	1.6645999999999999
41940	1.6071999999999997
41950	1.6071999999999997
41960	1.6645999999999999
41970	1.6071999999999997
41980	1.6645999999999999
41990	1.435
42000	1.3202
42010	1.148
42020	0.9184
42030	0.80359999999999987
42040	0.80359999999999987
42050	0.74620000000000009
42060	0.74620000000000009
42070	0.6888
42080	0.63140000000000007
42090	0.574
42100	0.51660000000000006
42110	0.4592
42120	0.3444
42130	0.3444
42140	0.287
42150	0.1722
42160	0.0574
42170	-0.1148
42180	-0.40179999999999994
42190	-0.6888
42200	-1.148
42210	-1.3202
42220	-1.3776
42230	-1.2628000000000001
42240	-1.0906
42250	-1.0332000000000001
42260	-1.3202
42270	-1.2054
42280	-1.0906
42290	-1.2628000000000001
42300	-1.0906
42310	-1.0906
42320	-1.2628000000000001
42330	-1.2628000000000001
42340	-1.3202
42350	-1.5498
42360	-1.4924000000000002
42370	-1.3776
42380	-1.3202
42390	-1.2628000000000001
42400	-1.2628000000000001
42410	-1.3776
42420	-1.3776
42430	-1.435
42440	-1.3776
42450	-1.3202
42460	-1.3202
42470	-1.3202
42480	-1.2628000000000001
42490	-1.148
42500	-1.2054
42510	-1.2628000000000001
42520	-1.0906
42530	-1.2054
42540	-1.0332000000000001
42550	-1.2054
42560	-1.0332000000000001
42570	-1.148
42580	-0.9758
42590	-1.148
42600	-1.0906
42610	-0.9758
42620	-1.0332000000000001
42630	-1.148
42640	-1.0906
42650	-1.148
42660	-0.9758
42670	-1.2628000000000001
42680	-1.148
42690	-0.9758
42700	-1.0906
42710	-1.0906
42720	-1.0906
42730	-1.0332000000000001
42740	-0.9758
42750	-1.148
42760	-0.9758
42770	-1.0332000000000001
42780	-0.9184
42790	-1.0906
42800	-1.0906
42810	-0.9184
42820	-0.9758
42830	-1.148
42840	-1.0906
42850	-1.0332000000000001
42860	-0.9184
42870	-1.148
42880	-1.0906
42890	-0.9758
42900	-0.9758
42910	-1.0906
42920	-1.0906
42930	-1.0906
42940	-0.9758
42950	-1.2054
42960	-0.9758
42970	-0.9758
42980	-0.9184
42990	-1.0332000000000001
43000	-0.9758
43010	-0.9184
43020	-0.9758
43030	-1.0906
43040	-1.0906
43050	-1.0332000000000001
43060	-0.9184
43070	-1.148
43080	-1.0906
43090	-1.0332000000000001
43100	-0.9758
43110	-1.0906
43120	-1.0906
43130	-1.0332000000000001
43140	-0.9758
43150	-1.2054
43160	-0.9758
43170	-0.9184
43180	-0.861
43190	-0.9758
43200	-0.861
43210	-0.74620000000000009
43220	-0.74620000000000009
43230	-0.861
43240	-0.9758
43250	-0.80359999999999987
43260	-0.74620000000000009
43270	-0.80359999999999987
43280	-0.9758
43290	-0.9184
43300	-0.6888
43310	-0.51660000000000006
43320	-0.63140000000000007
43330	-0.63140000000000007
43340	-0.74620000000000009
43350	-0.6888
43360	-0.574
43370	-0.4592
43380	-0.4592
43390	-0.4592
43400	-0.63140000000000007
43410	-0.574
43420	-0.6888
43430	-0.574
43440	-0.6888
43450	-0.9184
43460	-0.80359999999999987
43470	-0.574
43480	-0.6888
43490	-0.9184
43500	-1.0906
43510	-1.2628000000000001
43520	-1.3776
43530	-1.4924000000000002
43540	-1.5498
43550	-1.6071999999999997
43560	-1.6645999999999999
43570	-1.7793999999999999
43580	-1.7793999999999999
43590	-1.8368
43600	-1.8368
43610	-1.8942
43620	-1.9516
43630	-1.9516
43640	-1.9516
43650	-2.0090000000000003
43660	-1.8942
43670	-1.8942
43680	-1.722
43690	-1.4924000000000002
43700	-1.3202
43710	-0.9184
43720	-0.861
43730	-0.9184
43740	-0.861
43750	-0.80359999999999987
43760	-0.74620000000000009
43770	-0.6888
43780	-0.574
43790	-0.4592
43800	-0.40179999999999994
43810	-0.40179999999999994
43820	-0.287
43830	-0.2296
43840	0
43850	0
43860	0.287
43870	0.4592
43880	0.80359999999999987
43890	1.148
43900	1.2628000000000001
43910	1.3202
43920	1.0906
43930	0.80359999999999987
43940	0.861
43950	1.0332000000000001
43960	1.0332000000000001
43970	0.9758
43980	1.3202
43990	1.2054
44000	1.2054
44010	1.2054
44020	1.3202
44030	1.2628000000000001
44040	1.3776
44050	1.2628000000000001
44060	1.2054
44070	1.3202
44080	1.3776
44090	1.2628000000000001
44100	1.148
44110	1.148
44120	1.2054
44130	1.3202
44140	1.2054
44150	1.148
44160	1.148
44170	1.148
44180	1.0332000000000001
44190	1.2054
44200	1.0332000000000001
44210	0.9758
44220	1.148
44230	0.9758
44240	0.9758
44250	1.0906
44260	1.2628000000000001
44270	1.0332000000000001
44280	1.0332000000000001
44290	0.9184
44300	1.0906
44310	1.0332000000000001
44320	0.861
44330	0.9758
44340	0.9758
44350	0.9758
44360	0.861
44370	0.9184
44380	1.0906
44390	0.9758
44400	0.9184
44410	0.861
44420	1.0906
44430	0.9758
44440	0.9758
44450	0.9184
44460	1.2628000000000001
44470	1.0332000000000001
44480	1.0906
44490	0.9758
44500	1.0906
44510	1.0906
44520	0.9184
44530	0.9758
44540	0.9758
44550	0.9758
44560	0.9758
44570	0.861
44580	1.0906
44590	0.9758
44600	0.9184
44610	0.9184
44620	1.0332000000000001
44630	1.0332000000000001
44640	0.9758
44650	0.9184
44660	1.0906
44670	0.9758
44680	0.9758
44690	0.9758
44700	1.0906
44710	1.148
44720	0.9758
44730	1.0906
44740	1.0906
44750	1.0332000000000001
44760	1.0332000000000001
44770	0.9184
44780	1.148
44790	1.0332000000000001
44800	0.9184
44810	0.9758
44820	0.9184
44830	1.0332000000000001
44840	0.9758
44850	0.861
44860	1.0332000000000001
44870	0.9184
44880	0.861
44890	0.80359999999999987
44900	0.9184
44910	0.9758
44920	0.80359999999999987
44930	0.80359999999999987
44940	0.861
44950	0.80359999999999987
44960	0.9184
44970	0.6888
44980	0.6888
44990	0.74620000000000009
45000	0.80359999999999987
45010	0.74620000000000009
45020	0.63140000000000007
45030	0.51660000000000006
45040	0.51660000000000006
45050	0.4592
45060	0.4592
45070	0.74620000000000009
45080	0.63140000000000007
45090	0.574
45100	0.63140000000000007
45110	0.80359999999999987
45120	0.574
45130	0.51660000000000006
45140	0.63140000000000007
45150	0.574
45160	0.40179999999999994
45170	0.4592
45180	0.74620000000000009
45190	0.9758
45200	1.0332000000000001
45210	1.2054
45220	1.2628000000000001
45230	1.3776
45240	1.435
45250	1.435
45260	1.4924000000000002
45270	1.435
45280	1.6071999999999997
45290	1.6645999999999999
45300	1.6645999999999999
45310	1.722
45320	1.6645999999999999
45330	1.6071999999999997
45340	1.6645999999999999
45350	1.5498
45360	1.4924000000000002
45370	1.3202
45380	0.9758
45390	0.9184
45400	0.80359999999999987
45410	0.74620000000000009
45420	0.80359999999999987
45430	0.74620000000000009
45440	0.6888
45450	0.574
45460	0.574
45470	0.51660000000000006
45480	0.4592
45490	0.4592
45500	0.2296
45510	0.2296
45520	0.1722
45530	0.1722
45540	0
45550	-0.2296
45560	-0.4592
45570	-0.74620000000000009
45580	-1.148
45590	-1.3776
45600	-1.435
45610	-1.148
45620	-0.9758
45630	-1.0332000000000001
45640	-1.2054
45650	-1.2054
45660	-1.0906
45670	-1.2054
45680	-1.0906
45690	-1.148
45700	-1.148
45710	-1.2628000000000001
45720	-1.2628000000000001
45730	-1.435
45740	-1.5498
45750	-1.3776
45760	-1.3202
45770	-1.2054
45780	-1.2628000000000001
45790	-1.435
45800	-1.4924000000000002
45810	-1.435
45820	-1.3776
45830	-1.2054
45840	-1.3202
45850	-1.2628000000000001
45860	-1.2628000000000001
45870	-1.148
45880	-1.2054
45890	-1.2628000000000001
45900	-1.0906
45910	-1.0906
45920	-1.0332000000000001
45930	-1.2054
45940	-1.0906
45950	-1.2054
45960	-0.9758
45970	-1.2054
45980	-1.0332000000000001
45990	-1.0332000000000001
46000	-0.9758
46010	-1.148
46020	-1.0906
46030	-1.0906
46040	-0.9758
46050	-1.2054
46060	-1.2054
46070	-1.0332000000000001
46080	-1.0332000000000001
46090	-1.0906
46100	-1.0906
46110	-0.9758
46120	-0.9184
46130	-1.2054
46140	-0.9758
46150	-1.0332000000000001
46160	-0.9184
46170	-1.148
46180	-0.9758
46190	-0.861
46200	-0.9758
46210	-1.148
46220	-1.0906
46230	-1.0332000000000001
46240	-0.861
46250	-1.2054
46260	-1.0906
46270	-1.0332000000000001
46280	-1.0332000000000001
46290	-1.148
46300	-1.0906
46310	-1.0906
46320	-0.9758
46330	-1.2054
46340	-0.9758
46350	-0.9758
46360	-0.9184
46370	-1.148
46380	-0.9758
46390	-0.9184
46400	-0.9758
46410	-1.148
46420	-1.0906
46430	-1.0332000000000001
46440	-0.861
46450	-1.148
46460	-1.0906
46470	-1.0332000000000001
46480	-0.9758
46490	-1.0906
46500	-1.0906
46510	-1.0906
46520	-0.9184
46530	-1.2054
46540	-0.9758
46550	-0.9184
46560	-0.861
46570	-0.9758
46580	-0.861
46590	-0.74620000000000009
46600	-0.80359999999999987
46610	-0.861
46620	-0.9758
46630	-0.74620000000000009
46640	-0.861
46650	-0.80359999999999987
46660	-0.861
46670	-0.80359999999999987
46680	-0.74620000000000009
46690	-0.574
46700	-0.51660000000000006
46710	-0.6888
46720	-0.74620000000000009
46730	-0.63140000000000007
46740	-0.574
46750	-0.574
46760	-0.51660000000000006
46770	-0.574
46780	-0.574
46790	-0.574
46800	-0.6888
46810	-0.574
46820	-0.6888
46830	-0.9758
46840	-0.80359999999999987
46850	-0.74620000000000009
46860	-0.80359999999999987
46870	-0.9758
46880	-1.0906
46890	-1.3202
46900	-1.3776
46910	-1.6071999999999997
46920	-1.5498
46930	-1.6645999999999999
46940	-1.6645999999999999
46950	-1.7793999999999999
46960	-1.722
46970	-1.7793999999999999
46980	-1.9516
46990	-1.8942
47000	-1.9516
47010	-1.9516
47020	-2.0090000000000003
47030	-1.8942
47040	-1.8942
47050	-1.8368
47060	-1.722
47070	-1.4924000000000002
47080	-1.2054
47090	-0.9184
47100	-0.861
47110	-0.9758
47120	-0.9758
47130	-0.861
47140	-0.861
47150	-0.6888
47160	-0.63140000000000007
47170	-0.574
47180	-0.574
47190	-0.40179999999999994
47200	-0.40179999999999994
47210	-0.3444
47220	-0.1722
47230	-0.0574
47240	0.1148
47250	0.3444
47260	0.80359999999999987
47270	1.148
47280	1.2628000000000001
47290	1.3202
47300	1.2054
47310	0.9758
47320	0.861
47330	1.0332000000000001
47340	0.9758
47350	0.9758
47360	1.3202
47370	1.2054
47380	1.148
47390	1.3776
47400	1.3202
47410	1.2628000000000001
47420	1.3776
47430	1.3202
47440	1.2054
47450	1.3202
47460	1.3776
47470	1.3776
47480	1.2054
47490	1.148
47500	1.148
47510	1.3202
47520	1.2054
47530	1.0332000000000001
47540	1.148
47550	1.148
47560	1.0906
47570	1.2054
47580	1.0332000000000001
47590	0.9184
47600	1.148
47610	1.0332000000000001
47620	1.0332000000000001
47630	0.9758
47640	1.148
47650	1.0906
47660	1.0906
47670	0.9184
47680	0.9758
47690	1.0906
47700	0.9184
47710	0.9758
47720	0.9758
47730	1.0332000000000001
47740	0.9184
47750	0.861
47760	1.0332000000000001
47770	1.0332000000000001
47780	1.0332000000000001
47790	0.9184
47800	1.0332000000000001
47810	1.0332000000000001
47820	0.9758
47830	0.861
47840	1.2054
47850	1.0332000000000001
47860	1.0332000000000001
47870	1.0332000000000001
47880	1.0906
47890	1.0906
47900	0.80359999999999987
47910	1.0332000000000001
47920	0.9758
47930	0.9758
47940	0.9758
47950	0.861
47960	1.0906
47970	1.0332000000000001
47980	0.9184
47990	0.9184
48000	1.0332000000000001
48010	1.0332000000000001
48020	0.9758
48030	0.9184
48040	1.148
48050	0.9758
48060	1.0906
48070	0.9758
48080	1.0906
48090	1.148
48100	0.9758
48110	1.0906
48120	1.0906
48130	1.0906
48140	1.0332000000000001
48150	0.9184
48160	1.148
48170	1.0906
48180	0.9758
48190	0.9184
48200	0.9758
48210	1.0906
48220	0.9758
48230	0.861
48240	1.0906
48250	0.9184
48260	0.861
48270	0.80359999999999987
48280	0.9184
48290	0.9758
48300	0.74620000000000009
48310	0.74620000000000009
48320	0.9184
48330	0.861
48340	0.9184
48350	0.6888
48360	0.80359999999999987
48370	0.80359999999999987
48380	0.6888
48390	0.74620000000000009
48400	0.574
48410	0.40179999999999994
48420	0.51660000000000006
48430	0.40179999999999994
48440	0.51660000000000006
48450	0.63140000000000007
48460	0.51660000000000006
48470	0.574
48480	0.63140000000000007
48490	0.6888
48500	0.574
48510	0.51660000000000006
48520	0.6888
48530	0.574
48540	0.40179999999999994
48550	0.51660000000000006
48560	0.6888
48570	0.9758
48580	1.148
48590	1.2054
48600	1.3202
48610	1.3202
48620	1.4924000000000002
48630	1.435
48640	1.4924000000000002
48650	1.5498
48660	1.6071999999999997
48670	1.722
48680	1.722
48690	1.6071999999999997
48700	1.722
48710	1.6645999999999999
48720	1.722
48730	1.6071999999999997
48740	1.4924000000000002
48750	1.3202
48760	0.9758
48770	0.861
48780	0.80359999999999987
48790	0.74620000000000009
48800	0.9184
48810	0.6888
48820	0.63140000000000007
48830	0.574
48840	0.51660000000000006
48850	0.51660000000000006
48860	0.40179999999999994
48870	0.287
48880	0.2296
48890	0.2296
48900	0.1722
48910	0.0574
48920	0
48930	-0.2296
48940	-0.63140000000000007
48950	-0.9184
48960	-1.2628000000000001
48970	-1.3776
48980	-1.3202
48990	-1.148
49000	-0.9758
49010	-1.0906
49020	-1.2628000000000001
49030	-1.2054
49040	-1.0906
49050	-1.3202
49060	-1.0906
49070	-1.148
49080	-1.2054
49090	-1.2628000000000001
49100	-1.3202
