Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-13.csv	
Starttime of export	132834514408330000	Mittwoch, 8. Dezember 2021	16:37:20.833
Endtime of export	132834514521702131	Mittwoch, 8. Dezember 2021	16:37:32.170


Name	current
2580	-1.6071999999999997
2590	-1.8368
2600	-1.8368
2610	-1.8942
2620	-1.8942
2630	-2.0090000000000003
2640	-2.1812
2650	-2.1812
2660	-2.1812
2670	-2.2386
2680	-2.296
2690	-2.296
2700	-2.296
2710	-2.296
2720	-2.0664000000000002
2730	-1.8368
2740	-1.435
2750	-1.0332000000000001
2760	-0.9758
2770	-0.9758
2780	-0.9758
2790	-0.9184
2800	-0.74620000000000009
2810	-0.6888
2820	-0.63140000000000007
2830	-0.51660000000000006
2840	-0.40179999999999994
2850	-0.40179999999999994
2860	-0.2296
2870	-0.1148
2880	-0.0574
2890	0
2900	0.1722
2910	0.3444
2920	0.574
2930	0.861
2940	1.2054
2950	1.2628000000000001
2960	1.3776
2970	1.4924000000000002
2980	1.3776
2990	1.2054
3000	1.2628000000000001
3010	1.4924000000000002
3020	1.3776
3030	1.0906
3040	1.2054
3050	1.0906
3060	1.3202
3070	1.3776
3080	1.435
3090	1.435
3100	1.6645999999999999
3110	1.5498
3120	1.5498
3130	1.3776
3140	1.4924000000000002
3150	1.435
3160	1.6071999999999997
3170	1.6071999999999997
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.5498
3210	1.4924000000000002
3220	1.5498
3230	1.722
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.435
3300	1.5498
3310	1.6645999999999999
3320	1.7793999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.6071999999999997
3360	1.5498
3370	1.435
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.435
3420	1.435
3430	1.435
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.3776
3470	1.5498
3480	1.3202
3490	1.4924000000000002
3500	1.3776
3510	1.3202
3520	1.2054
3530	1.148
3540	1.148
3550	1.2054
3560	1.2054
3570	1.2628000000000001
3580	0.9758
3590	1.148
3600	1.3202
3610	1.0906
3620	1.0332000000000001
3630	1.0906
3640	1.2054
3650	1.0906
3660	1.0906
3670	1.0332000000000001
3680	1.0906
3690	0.9758
3700	0.80359999999999987
3710	0.9184
3720	0.9184
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.6888
3790	0.74620000000000009
3800	0.74620000000000009
3810	0.861
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.6888
3870	0.80359999999999987
3880	0.6888
3890	0.80359999999999987
3900	0.74620000000000009
3910	0.861
3920	1.148
3930	1.148
3940	0.9184
3950	0.80359999999999987
3960	0.9758
3970	1.2628000000000001
3980	1.5498
3990	1.722
4000	1.7793999999999999
4010	1.8942
4020	2.0090000000000003
4030	2.1238
4040	2.1238
4050	2.1812
4060	2.296
4070	2.296
4080	2.3533999999999997
4090	2.4108
4100	2.4682
4110	2.4682
4120	2.5829999999999997
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.4108
4160	2.3533999999999997
4170	2.0090000000000003
4180	1.435
4190	1.0332000000000001
4200	1.0332000000000001
4210	1.0332000000000001
4220	0.9758
4230	0.9184
4240	0.80359999999999987
4250	0.6888
4260	0.63140000000000007
4270	0.4592
4280	0.4592
4290	0.287
4300	0.1722
4310	0
4320	0
4330	-0.287
4340	-0.574
4350	-1.0332000000000001
4360	-1.435
4370	-1.4924000000000002
4380	-1.5498
4390	-1.3776
4400	-1.2054
4410	-1.2054
4420	-1.3202
4430	-1.3776
4440	-1.2628000000000001
4450	-1.435
4460	-1.435
4470	-1.5498
4480	-1.435
4490	-1.435
4500	-1.435
4510	-1.4924000000000002
4520	-1.4924000000000002
4530	-1.5498
4540	-1.6071999999999997
4550	-1.6645999999999999
4560	-1.6645999999999999
4570	-1.6071999999999997
4580	-1.722
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.8368
4620	-1.6645999999999999
4630	-1.6645999999999999
4640	-1.8942
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6071999999999997
4680	-1.5498
4690	-1.5498
4700	-1.5498
4710	-1.4924000000000002
4720	-1.6645999999999999
4730	-1.722
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.6071999999999997
4780	-1.4924000000000002
4790	-1.6645999999999999
4800	-1.3776
4810	-1.4924000000000002
4820	-1.3202
4830	-1.3776
4840	-1.435
4850	-1.3776
4860	-1.6071999999999997
4870	-1.435
4880	-1.722
4890	-1.3202
4900	-1.4924000000000002
4910	-1.3202
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-1.2628000000000001
4990	-1.148
5000	-1.148
5010	-1.2054
5020	-1.0906
5030	-1.0332000000000001
5040	-1.0332000000000001
5050	-1.0906
5060	-1.0332000000000001
5070	-0.9758
5080	-0.9758
5090	-0.9184
5100	-0.80359999999999987
5110	-0.6888
5120	-0.63140000000000007
5130	-0.6888
5140	-0.74620000000000009
5150	-0.6888
5160	-0.6888
5170	-0.51660000000000006
5180	-0.51660000000000006
5190	-0.74620000000000009
5200	-0.80359999999999987
5210	-0.80359999999999987
5220	-0.74620000000000009
5230	-0.63140000000000007
5240	-0.63140000000000007
5250	-0.80359999999999987
5260	-0.9184
5270	-0.80359999999999987
5280	-0.9758
5290	-0.6888
5300	-0.861
5310	-0.74620000000000009
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-0.9184
5350	-0.63140000000000007
5360	-0.63140000000000007
5370	-0.861
5380	-1.0332000000000001
5390	-1.3776
5400	-1.5498
5410	-1.6645999999999999
5420	-1.8368
5430	-1.8368
5440	-1.8942
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1238
5490	-2.1812
5500	-2.2386
5510	-2.3533999999999997
5520	-2.296
5530	-2.4108
5540	-2.4108
5550	-2.296
5560	-2.1812
5570	-2.0664000000000002
5580	-1.5498
5590	-1.0906
5600	-0.74620000000000009
5610	-0.861
5620	-0.9184
5630	-0.9184
5640	-0.74620000000000009
5650	-0.63140000000000007
5660	-0.51660000000000006
5670	-0.40179999999999994
5680	-0.3444
5690	-0.2296
5700	-0.1148
5710	0.1148
5720	0.1722
5730	0.3444
5740	0.574
5750	0.861
5760	1.148
5770	1.2628000000000001
5780	1.5498
5790	1.5498
5800	1.3776
5810	1.2054
5820	1.2628000000000001
5830	1.435
5840	1.3776
5850	1.148
5860	1.2054
5870	1.0906
5880	1.3202
5890	1.3776
5900	1.3776
5910	1.435
5920	1.6071999999999997
5930	1.5498
5940	1.4924000000000002
5950	1.435
5960	1.3776
5970	1.3776
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.5498
6020	1.5498
6030	1.6071999999999997
6040	1.435
6050	1.6645999999999999
6060	1.6645999999999999
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.6645999999999999
6100	1.4924000000000002
6110	1.435
6120	1.5498
6130	1.722
6140	1.722
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.6645999999999999
6180	1.5498
6190	1.435
6200	1.4924000000000002
6210	1.3776
6220	1.4924000000000002
6230	1.3776
6240	1.435
6250	1.3202
6260	1.4924000000000002
6270	1.6071999999999997
6280	1.3776
6290	1.5498
6300	1.3202
6310	1.4924000000000002
6320	1.2628000000000001
6330	1.2054
6340	1.2054
6350	1.2054
6360	1.0906
6370	1.2054
6380	1.2054
6390	1.435
6400	1.0332000000000001
6410	1.2054
6420	1.2054
6430	1.148
6440	1.0906
6450	1.148
6460	1.2054
6470	1.0906
6480	1.0906
6490	0.9758
6500	1.0906
6510	0.9758
6520	0.74620000000000009
6530	0.9184
6540	0.9758
6550	0.80359999999999987
6560	0.861
6570	0.80359999999999987
6580	0.861
6590	0.80359999999999987
6600	0.6888
6610	0.6888
6620	0.6888
6630	0.861
6640	0.861
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.6888
6690	0.80359999999999987
6700	0.74620000000000009
6710	0.80359999999999987
6720	0.74620000000000009
6730	0.861
6740	1.148
6750	1.148
6760	0.9758
6770	0.80359999999999987
6780	0.9758
6790	1.2054
6800	1.5498
6810	1.7793999999999999
6820	1.8942
6830	2.0090000000000003
6840	2.0090000000000003
6850	2.0664000000000002
6860	2.1238
6870	2.2386
6880	2.296
6890	2.296
6900	2.296
6910	2.4682
6920	2.4682
6930	2.4682
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5829999999999997
6970	2.6404
6980	2.4682
6990	2.3533999999999997
7000	2.0090000000000003
7010	1.435
7020	0.9758
7030	0.9758
7040	1.0906
7050	1.0332000000000001
7060	0.9184
7070	0.74620000000000009
7080	0.6888
7090	0.51660000000000006
7100	0.4592
7110	0.40179999999999994
7120	0.287
7130	0.0574
7140	0.0574
7150	-0.2296
7160	-0.574
7170	-0.9758
7180	-1.3776
7190	-1.4924000000000002
7200	-1.5498
7210	-1.435
7220	-1.2054
7230	-1.2628000000000001
7240	-1.3202
7250	-1.3202
7260	-1.2628000000000001
7270	-1.4924000000000002
7280	-1.435
7290	-1.435
7300	-1.4924000000000002
7310	-1.435
7320	-1.435
7330	-1.5498
7340	-1.4924000000000002
7350	-1.5498
7360	-1.6071999999999997
7370	-1.722
7380	-1.722
7390	-1.6071999999999997
7400	-1.6645999999999999
7410	-1.8368
7420	-1.8368
7430	-1.8942
7440	-1.6645999999999999
7450	-1.722
7460	-1.8368
7470	-1.6645999999999999
7480	-1.5498
7490	-1.6071999999999997
7500	-1.4924000000000002
7510	-1.5498
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.6645999999999999
7550	-1.7793999999999999
7560	-1.6645999999999999
7570	-1.5498
7580	-1.7793999999999999
7590	-1.6071999999999997
7600	-1.4924000000000002
7610	-1.5498
7620	-1.435
7630	-1.435
7640	-1.3202
7650	-1.4924000000000002
7660	-1.3776
7670	-1.3776
7680	-1.5498
7690	-1.3776
7700	-1.722
7710	-1.3202
7720	-1.435
7730	-1.3202
7740	-1.2628000000000001
7750	-1.2054
7760	-1.3202
7770	-1.2628000000000001
7780	-1.2054
7790	-1.148
7800	-1.2628000000000001
7810	-1.0906
7820	-1.2628000000000001
7830	-1.2054
7840	-1.0906
7850	-0.9758
7860	-0.9758
7870	-1.148
7880	-0.9184
7890	-0.9758
7900	-0.9758
7910	-0.861
7920	-0.80359999999999987
7930	-0.80359999999999987
7940	-0.6888
7950	-0.63140000000000007
7960	-0.6888
7970	-0.63140000000000007
7980	-0.6888
7990	-0.51660000000000006
8000	-0.51660000000000006
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.6888
8070	-0.74620000000000009
8080	-0.9184
8090	-0.80359999999999987
8100	-0.9184
8110	-0.74620000000000009
8120	-0.861
8130	-0.74620000000000009
8140	-0.80359999999999987
8150	-0.9758
8160	-0.861
8170	-0.574
8180	-0.574
8190	-0.74620000000000009
8200	-1.0906
8210	-1.3776
8220	-1.6071999999999997
8230	-1.722
8240	-1.8368
8250	-1.8942
8260	-2.0664000000000002
8270	-1.9516
8280	-2.1812
8290	-2.1812
8300	-2.296
8310	-2.296
8320	-2.3533999999999997
8330	-2.4108
8340	-2.4108
8350	-2.4108
8360	-2.296
8370	-2.1238
8380	-1.7793999999999999
8390	-1.3202
8400	-0.9758
8410	-0.80359999999999987
8420	-0.861
8430	-0.861
8440	-0.80359999999999987
8450	-0.6888
8460	-0.574
8470	-0.51660000000000006
8480	-0.40179999999999994
8490	-0.287
8500	-0.1148
8510	-0.0574
8520	0
8530	0.1148
8540	0.287
8550	0.51660000000000006
8560	0.63140000000000007
8570	0.9758
8580	1.2054
8590	1.3202
8600	1.5498
8610	1.4924000000000002
8620	1.3202
8630	1.2054
8640	1.3776
8650	1.5498
8660	1.435
8670	1.0906
8680	1.2054
8690	1.148
8700	1.3202
8710	1.3776
8720	1.3202
8730	1.4924000000000002
8740	1.6071999999999997
8750	1.6645999999999999
8760	1.4924000000000002
8770	1.435
8780	1.3776
8790	1.3776
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.722
8830	1.4924000000000002
8840	1.4924000000000002
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.3776
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.4924000000000002
8950	1.722
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.6645999999999999
9000	1.6071999999999997
9010	1.435
9020	1.4924000000000002
9030	1.3202
9040	1.5498
9050	1.435
9060	1.435
9070	1.3776
9080	1.4924000000000002
9090	1.6071999999999997
9100	1.3776
9110	1.5498
9120	1.3776
9130	1.4924000000000002
9140	1.2628000000000001
9150	1.3202
9160	1.148
9170	1.2054
9180	1.0906
9190	1.2054
9200	1.2054
9210	1.3202
9220	1.0332000000000001
9230	1.148
9240	1.3202
9250	1.0906
9260	1.0332000000000001
9270	1.148
9280	1.148
9290	1.0906
9300	1.0906
9310	1.0332000000000001
9320	1.0906
9330	1.0332000000000001
9340	0.74620000000000009
9350	0.861
9360	0.861
9370	0.80359999999999987
9380	0.861
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.6888
9430	0.74620000000000009
9440	0.74620000000000009
9450	0.9758
9460	0.861
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.6888
9510	0.9184
9520	0.63140000000000007
9530	0.80359999999999987
9540	0.6888
9550	0.861
9560	1.0906
9570	1.0906
9580	0.9184
9590	0.80359999999999987
9600	0.9184
9610	1.3202
9620	1.435
9630	1.6645999999999999
9640	1.7793999999999999
9650	1.8942
9660	2.0090000000000003
9670	2.0090000000000003
9680	2.1238
9690	2.2386
9700	2.2386
9710	2.296
9720	2.4108
9730	2.4108
9740	2.4108
9750	2.4682
9760	2.5829999999999997
9770	2.5829999999999997
9780	2.5829999999999997
9790	2.5256000000000003
9800	2.5256000000000003
9810	2.3533999999999997
9820	2.0090000000000003
9830	1.4924000000000002
9840	1.0906
9850	0.9758
9860	0.9758
9870	0.9758
9880	0.9184
9890	0.80359999999999987
9900	0.6888
9910	0.4592
9920	0.40179999999999994
9930	0.287
9940	0.287
9950	0.0574
9960	-0.0574
9970	-0.287
9980	-0.6888
9990	-1.0332000000000001
10000	-1.3776
10010	-1.4924000000000002
10020	-1.435
10030	-1.435
10040	-1.2628000000000001
10050	-1.2628000000000001
10060	-1.3202
10070	-1.2628000000000001
10080	-1.2628000000000001
10090	-1.4924000000000002
10100	-1.435
10110	-1.4924000000000002
10120	-1.4924000000000002
10130	-1.5498
10140	-1.3776
10150	-1.5498
10160	-1.4924000000000002
10170	-1.5498
10180	-1.6645999999999999
10190	-1.722
10200	-1.722
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.7793999999999999
10240	-1.8368
10250	-1.8942
10260	-1.6071999999999997
10270	-1.722
10280	-1.8368
10290	-1.6645999999999999
10300	-1.5498
10310	-1.6645999999999999
10320	-1.5498
10330	-1.6071999999999997
10340	-1.4924000000000002
10350	-1.5498
10360	-1.6645999999999999
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.6071999999999997
10400	-1.8368
10410	-1.6645999999999999
10420	-1.5498
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.3776
10470	-1.4924000000000002
10480	-1.435
10490	-1.4924000000000002
10500	-1.6071999999999997
10510	-1.3776
10520	-1.6645999999999999
10530	-1.3202
10540	-1.4924000000000002
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2054
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2054
10610	-1.2054
10620	-1.2628000000000001
10630	-1.0906
10640	-1.148
10650	-1.3202
10660	-1.0906
10670	-0.9758
10680	-1.0332000000000001
10690	-1.0906
10700	-1.0332000000000001
10710	-0.9758
10720	-0.9758
10730	-0.861
10740	-0.80359999999999987
10750	-0.6888
10760	-0.6888
10770	-0.63140000000000007
10780	-0.6888
10790	-0.63140000000000007
10800	-0.63140000000000007
10810	-0.51660000000000006
10820	-0.51660000000000006
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.74620000000000009
10860	-0.63140000000000007
10870	-0.63140000000000007
10880	-0.6888
10890	-0.74620000000000009
10900	-0.861
10910	-0.861
10920	-0.9184
10930	-0.63140000000000007
10940	-0.80359999999999987
10950	-0.74620000000000009
10960	-0.74620000000000009
10970	-0.9184
10980	-0.861
10990	-0.6888
11000	-0.63140000000000007
11010	-0.74620000000000009
11020	-0.9758
11030	-1.3202
11040	-1.6645999999999999
11050	-1.722
11060	-1.8368
11070	-1.8942
11080	-1.8942
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1812
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.296
11170	-2.3533999999999997
11180	-2.4108
11190	-2.1812
11200	-1.9516
11210	-1.4924000000000002
11220	-1.0906
11230	-0.861
11240	-0.861
11250	-0.9758
11260	-0.861
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.1722
EOF
