Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-17.csv	
Starttime of export	132834372916030000	Mittwoch, 8. Dezember 2021	12:41:31.603
Endtime of export	132834373029630000	Mittwoch, 8. Dezember 2021	12:41:42.963


Name	current
2610	-2.0664000000000002
2620	-2.0664000000000002
2630	-2.0664000000000002
2640	-2.1812
2650	-2.296
2660	-2.3533999999999997
2670	-2.3533999999999997
2680	-2.3533999999999997
2690	-2.2386
2700	-2.1812
2710	-1.8942
2720	-1.4924000000000002
2730	-1.148
2740	-0.9184
2750	-0.9758
2760	-0.9758
2770	-0.861
2780	-0.861
2790	-0.74620000000000009
2800	-0.6888
2810	-0.63140000000000007
2820	-0.4592
2830	-0.3444
2840	-0.3444
2850	-0.2296
2860	-0.0574
2870	0
2880	0.1148
2890	0.2296
2900	0.3444
2910	0.51660000000000006
2920	0.861
2930	1.2628000000000001
2940	1.3202
2950	1.4924000000000002
2960	1.6645999999999999
2970	1.3202
2980	1.148
2990	1.2628000000000001
3000	1.5498
3010	1.3776
3020	1.0906
3030	1.2054
3040	1.2054
3050	1.3202
3060	1.3776
3070	1.2054
3080	1.3776
3090	1.6071999999999997
3100	1.5498
3110	1.4924000000000002
3120	1.3202
3130	1.3776
3140	1.435
3150	1.5498
3160	1.6071999999999997
3170	1.6645999999999999
3180	1.5498
3190	1.5498
3200	1.5498
3210	1.4924000000000002
3220	1.6645999999999999
3230	1.6071999999999997
3240	1.3776
3250	1.435
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.435
3290	1.4924000000000002
3300	1.5498
3310	1.6645999999999999
3320	1.5498
3330	1.4924000000000002
3340	1.722
3350	1.6071999999999997
3360	1.435
3370	1.3776
3380	1.2628000000000001
3390	1.3776
3400	1.3202
3410	1.4924000000000002
3420	1.2628000000000001
3430	1.3776
3440	1.4924000000000002
3450	1.3202
3460	1.5498
3470	1.2628000000000001
3480	1.4924000000000002
3490	1.2628000000000001
3500	1.3202
3510	1.148
3520	1.148
3530	1.0906
3540	1.0906
3550	1.148
3560	1.3202
3570	1.0332000000000001
3580	1.2054
3590	1.2054
3600	1.0906
3610	1.0906
3620	1.0906
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	1.0332000000000001
3670	1.0332000000000001
3680	0.9758
3690	0.80359999999999987
3700	0.9184
3710	0.9758
3720	0.74620000000000009
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.6888
3760	0.80359999999999987
3770	0.574
3780	0.6888
3790	0.6888
3800	0.861
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.74620000000000009
3850	0.6888
3860	0.861
3870	0.63140000000000007
3880	0.80359999999999987
3890	0.6888
3900	0.74620000000000009
3910	1.0906
3920	1.0906
3930	0.9184
3940	0.80359999999999987
3950	1.0332000000000001
3960	1.2054
3970	1.5498
3980	1.722
3990	1.8942
4000	1.9516
4010	2.1812
4020	2.0090000000000003
4030	2.1238
4040	2.2386
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.4108
4080	2.4108
4090	2.4682
4100	2.3533999999999997
4110	2.4108
4120	2.296
4130	2.0090000000000003
4140	1.6645999999999999
4150	1.2628000000000001
4160	1.0906
4170	1.148
4180	1.2054
4190	1.148
4200	0.9758
4210	0.9758
4220	0.861
4230	0.74620000000000009
4240	0.6888
4250	0.63140000000000007
4260	0.51660000000000006
4270	0.40179999999999994
4280	0.40179999999999994
4290	0.40179999999999994
4300	0.2296
4310	0
4320	-0.1722
4330	-0.4592
4340	-0.80359999999999987
4350	-1.2628000000000001
4360	-1.5498
4370	-1.4924000000000002
4380	-1.435
4390	-1.148
4400	-1.2628000000000001
4410	-1.3202
4420	-1.3202
4430	-1.2054
4440	-1.435
4450	-1.3776
4460	-1.4924000000000002
4470	-1.435
4480	-1.435
4490	-1.3776
4500	-1.5498
4510	-1.4924000000000002
4520	-1.5498
4530	-1.5498
4540	-1.6645999999999999
4550	-1.6645999999999999
4560	-1.5498
4570	-1.6071999999999997
4580	-1.7793999999999999
4590	-1.7793999999999999
4600	-1.8368
4610	-1.722
4620	-1.6645999999999999
4630	-1.8942
4640	-1.6071999999999997
4650	-1.5498
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.4924000000000002
4710	-1.6071999999999997
4720	-1.722
4730	-1.6645999999999999
4740	-1.5498
4750	-1.6645999999999999
4760	-1.5498
4770	-1.4924000000000002
4780	-1.5498
4790	-1.3776
4800	-1.4924000000000002
4810	-1.3202
4820	-1.3776
4830	-1.3776
4840	-1.435
4850	-1.5498
4860	-1.435
4870	-1.6071999999999997
4880	-1.2628000000000001
4890	-1.3776
4900	-1.2054
4910	-1.2054
4920	-1.2054
4930	-1.2054
4940	-1.2054
4950	-1.2054
4960	-1.148
4970	-1.2628000000000001
4980	-1.0906
4990	-1.148
5000	-1.2054
5010	-1.0332000000000001
5020	-0.9184
5030	-1.0332000000000001
5040	-1.0906
5050	-0.861
5060	-0.9184
5070	-0.9758
5080	-0.861
5090	-0.80359999999999987
5100	-0.6888
5110	-0.6888
5120	-0.6888
5130	-0.74620000000000009
5140	-0.6888
5150	-0.574
5160	-0.51660000000000006
5170	-0.63140000000000007
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.63140000000000007
5230	-0.574
5240	-0.6888
5250	-0.861
5260	-0.80359999999999987
5270	-0.9758
5280	-0.6888
5290	-0.9184
5300	-0.74620000000000009
5310	-0.74620000000000009
5320	-0.9758
5330	-0.861
5340	-0.6888
5350	-0.6888
5360	-0.861
5370	-1.148
5380	-1.435
5390	-1.6645999999999999
5400	-1.722
5410	-1.8368
5420	-1.9516
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.0664000000000002
5460	-2.296
5470	-2.296
5480	-2.2386
5490	-2.296
5500	-2.296
5510	-2.2386
5520	-2.0090000000000003
5530	-1.6071999999999997
5540	-1.2628000000000001
5550	-0.9758
5560	-0.9184
5570	-1.0332000000000001
5580	-0.9758
5590	-0.9184
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.63140000000000007
5630	-0.51660000000000006
5640	-0.51660000000000006
5650	-0.3444
5660	-0.2296
5670	-0.1722
5680	-0.1148
5690	0
5700	0.1148
5710	0.1722
5720	0.287
5730	0.574
5740	0.74620000000000009
5750	1.148
5760	1.3202
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.3776
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.435
5830	1.3776
5840	1.0906
5850	1.2054
5860	1.0906
5870	1.2628000000000001
5880	1.2628000000000001
5890	1.2628000000000001
5900	1.3776
5910	1.6645999999999999
5920	1.5498
5930	1.5498
5940	1.3202
5950	1.435
5960	1.3776
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.5498
6020	1.5498
6030	1.435
6040	1.6071999999999997
6050	1.5498
6060	1.4924000000000002
6070	1.435
6080	1.5498
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.5498
6150	1.4924000000000002
6160	1.6645999999999999
6170	1.5498
6180	1.435
6190	1.4924000000000002
6200	1.3202
6210	1.435
6220	1.3776
6230	1.435
6240	1.3202
6250	1.3776
6260	1.4924000000000002
6270	1.3202
6280	1.4924000000000002
6290	1.2628000000000001
6300	1.4924000000000002
6310	1.2054
6320	1.2628000000000001
6330	1.2054
6340	1.148
6350	1.0332000000000001
6360	1.148
6370	1.148
6380	1.2628000000000001
6390	0.9758
6400	1.0906
6410	1.2628000000000001
6420	1.0332000000000001
6430	1.0332000000000001
6440	1.0906
6450	1.0906
6460	1.0906
6470	1.0906
6480	0.9758
6490	0.9758
6500	0.9758
6510	0.80359999999999987
6520	0.861
6530	0.861
6540	0.74620000000000009
6550	0.9184
6560	0.74620000000000009
6570	0.6888
6580	0.74620000000000009
6590	0.574
6600	0.63140000000000007
6610	0.6888
6620	0.861
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.63140000000000007
6670	0.6888
6680	0.9184
6690	0.6888
6700	0.80359999999999987
6710	0.6888
6720	0.80359999999999987
6730	1.148
6740	1.148
6750	0.9184
6760	0.861
6770	0.9184
6780	1.2054
6790	1.4924000000000002
6800	1.722
6810	1.8942
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.1238
6850	2.1812
6860	2.296
6870	2.296
6880	2.3533999999999997
6890	2.4108
6900	2.4108
6910	2.3533999999999997
6920	2.4108
6930	2.3533999999999997
6940	2.296
6950	2.2386
6960	1.8942
6970	1.435
6980	1.2054
6990	1.2054
7000	1.2628000000000001
7010	1.148
7020	1.0906
7030	1.0332000000000001
7040	0.861
7050	0.861
7060	0.74620000000000009
7070	0.6888
7080	0.574
7090	0.51660000000000006
7100	0.4592
7110	0.3444
7120	0.287
7130	0.1148
7140	-0.0574
7150	-0.40179999999999994
7160	-0.6888
7170	-1.148
7180	-1.5498
7190	-1.4924000000000002
7200	-1.435
7210	-1.2054
7220	-1.148
7230	-1.2628000000000001
7240	-1.3202
7250	-1.148
7260	-1.4924000000000002
7270	-1.435
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.5498
7330	-1.4924000000000002
7340	-1.435
7350	-1.6071999999999997
7360	-1.722
7370	-1.6645999999999999
7380	-1.5498
7390	-1.6645999999999999
7400	-1.7793999999999999
7410	-1.7793999999999999
7420	-1.8942
7430	-1.6645999999999999
7440	-1.6645999999999999
7450	-1.8942
7460	-1.6071999999999997
7470	-1.435
7480	-1.5498
7490	-1.5498
7500	-1.4924000000000002
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.6071999999999997
7540	-1.722
7550	-1.6645999999999999
7560	-1.4924000000000002
7570	-1.7793999999999999
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.5498
7610	-1.3776
7620	-1.435
7630	-1.3202
7640	-1.3776
7650	-1.3202
7660	-1.3776
7670	-1.5498
7680	-1.435
7690	-1.6071999999999997
7700	-1.2628000000000001
7710	-1.3776
7720	-1.2628000000000001
7730	-1.2054
7740	-1.2054
7750	-1.2628000000000001
7760	-1.2054
7770	-1.148
7780	-1.148
7790	-1.148
7800	-1.0906
7810	-1.2628000000000001
7820	-1.2054
7830	-1.0332000000000001
7840	-0.9184
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9184
7880	-0.9758
7890	-0.9758
7900	-0.9184
7910	-0.6888
7920	-0.63140000000000007
7930	-0.63140000000000007
7940	-0.63140000000000007
7950	-0.6888
7960	-0.63140000000000007
7970	-0.6888
7980	-0.51660000000000006
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.6888
8040	-0.574
8050	-0.51660000000000006
8060	-0.6888
8070	-0.80359999999999987
8080	-0.80359999999999987
8090	-0.9758
8100	-0.6888
8110	-0.861
8120	-0.74620000000000009
8130	-0.74620000000000009
8140	-1.0332000000000001
8150	-0.861
8160	-0.574
8170	-0.6888
8180	-0.861
8190	-1.0906
8200	-1.3202
8210	-1.6071999999999997
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-2.0090000000000003
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.1238
8290	-2.1812
8300	-2.1812
8310	-2.296
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.2386
8350	-2.1238
8360	-2.0090000000000003
8370	-1.5498
8380	-1.148
8390	-0.861
8400	-0.9758
8410	-1.0332000000000001
8420	-0.9758
8430	-0.9184
8440	-0.74620000000000009
8450	-0.63140000000000007
8460	-0.63140000000000007
8470	-0.574
8480	-0.3444
8490	-0.3444
8500	-0.2296
8510	-0.0574
8520	-0.0574
8530	0.1148
8540	0.2296
8550	0.4592
8560	0.6888
8570	1.0906
8580	1.2628000000000001
8590	1.4924000000000002
8600	1.435
8610	1.3776
8620	1.2054
8630	1.3202
8640	1.435
8650	1.3776
8660	1.148
8670	1.2054
8680	1.2054
8690	1.3202
8700	1.2628000000000001
8710	1.2628000000000001
8720	1.435
8730	1.6071999999999997
8740	1.5498
8750	1.5498
8760	1.435
8770	1.3776
8780	1.3776
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.6645999999999999
8820	1.4924000000000002
8830	1.5498
8840	1.5498
8850	1.435
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.3776
8890	1.5498
8900	1.5498
8910	1.4924000000000002
8920	1.3776
8930	1.5498
8940	1.5498
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.435
8980	1.5498
8990	1.5498
9000	1.435
9010	1.4924000000000002
9020	1.3202
9030	1.435
9040	1.3776
9050	1.435
9060	1.3776
9070	1.3776
9080	1.4924000000000002
9090	1.2628000000000001
9100	1.4924000000000002
9110	1.3202
9120	1.4924000000000002
9130	1.2054
9140	1.2628000000000001
9150	1.2054
9160	1.0906
9170	1.0906
9180	1.148
9190	1.148
9200	1.2628000000000001
9210	1.0332000000000001
9220	1.148
9230	1.2054
9240	1.0906
9250	0.9758
9260	1.0906
9270	1.0906
9280	1.0906
9290	1.0906
9300	0.861
9310	1.0332000000000001
9320	0.9184
9330	0.74620000000000009
9340	0.9184
9350	0.861
9360	0.6888
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.6888
9400	0.74620000000000009
9410	0.574
9420	0.63140000000000007
9430	0.6888
9440	0.861
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.63140000000000007
9490	0.6888
9500	0.9184
9510	0.6888
9520	0.80359999999999987
9530	0.6888
9540	0.80359999999999987
9550	1.0906
9560	1.0906
9570	0.9184
9580	0.861
9590	0.9184
9600	1.2628000000000001
9610	1.435
9620	1.7793999999999999
9630	1.9516
9640	1.9516
9650	2.0090000000000003
9660	2.0090000000000003
9670	2.1812
9680	2.1238
9690	2.296
9700	2.296
9710	2.4108
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.4108
9750	2.296
9760	2.2386
9770	2.1238
9780	1.722
9790	1.3202
9800	1.2054
9810	1.2054
9820	1.2054
9830	1.148
9840	1.0906
9850	0.9758
9860	0.9758
9870	0.861
9880	0.80359999999999987
9890	0.74620000000000009
9900	0.574
9910	0.574
9920	0.51660000000000006
9930	0.4592
9940	0.287
9950	0.1148
9960	0.0574
9970	-0.3444
9980	-0.6888
9990	-1.2054
10000	-1.4924000000000002
10010	-1.5498
10020	-1.435
10030	-1.2054
10040	-1.2054
10050	-1.3202
10060	-1.3202
10070	-1.148
10080	-1.4924000000000002
10090	-1.3776
10100	-1.435
10110	-1.3776
10120	-1.435
10130	-1.435
10140	-1.435
10150	-1.4924000000000002
10160	-1.5498
10170	-1.4924000000000002
10180	-1.722
10190	-1.722
10200	-1.6645999999999999
10210	-1.6071999999999997
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.8368
10250	-1.6645999999999999
10260	-1.722
10270	-1.8942
10280	-1.6071999999999997
10290	-1.435
10300	-1.4924000000000002
10310	-1.435
10320	-1.3776
10330	-1.4924000000000002
10340	-1.4924000000000002
10350	-1.6645999999999999
10360	-1.722
10370	-1.722
10380	-1.4924000000000002
10390	-1.7793999999999999
10400	-1.5498
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.4924000000000002
10450	-1.3202
10460	-1.3776
10470	-1.3776
10480	-1.435
10490	-1.5498
10500	-1.435
10510	-1.6645999999999999
10520	-1.3202
10530	-1.3776
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.2054
10600	-1.0906
10610	-1.148
10620	-1.0906
10630	-1.2628000000000001
10640	-1.2054
10650	-1.0332000000000001
10660	-0.9184
10670	-0.9758
10680	-1.0332000000000001
10690	-0.9758
10700	-0.9758
10710	-0.9758
10720	-0.861
10730	-0.6888
10740	-0.74620000000000009
10750	-0.63140000000000007
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.63140000000000007
10790	-0.6888
10800	-0.63140000000000007
10810	-0.51660000000000006
10820	-0.74620000000000009
10830	-0.6888
10840	-0.80359999999999987
10850	-0.6888
10860	-0.63140000000000007
10870	-0.574
10880	-0.6888
10890	-0.9184
10900	-0.861
10910	-0.9758
10920	-0.6888
10930	-0.9184
10940	-0.74620000000000009
10950	-0.80359999999999987
10960	-0.9758
10970	-0.9184
10980	-0.6888
10990	-0.63140000000000007
11000	-0.861
11010	-1.0906
11020	-1.3776
11030	-1.6071999999999997
11040	-1.722
11050	-1.8368
11060	-1.8942
11070	-1.8942
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.1812
11110	-2.1812
11120	-2.296
11130	-2.296
11140	-2.3533999999999997
11150	-2.296
11160	-2.296
11170	-2.0090000000000003
11180	-1.7793999999999999
11190	-1.3202
11200	-0.9758
11210	-0.9184
11220	-1.0906
11230	-1.0332000000000001
11240	-0.9184
11250	-0.80359999999999987
11260	-0.74620000000000009
11270	-0.6888
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.2296
11340	0
11350	0
11360	0.1722
EOF
