Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_44.csv	
Starttime of export	132930987694600000	Mittwoch, 30. März 2022	09:26:09.460
Endtime of export	132930987728322540	Mittwoch, 30. März 2022	09:26:12.832


Name	current
2710	-0.80359999999999987
2720	-1.0332000000000001
2730	-0.9758
2740	-0.6888
2750	-0.74620000000000009
2760	-0.6888
2770	-0.9184
2780	-0.861
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.861
2830	-0.861
2840	-0.63140000000000007
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.4592
2880	-0.574
2890	-0.574
2900	-0.63140000000000007
2910	-0.861
2920	-0.80359999999999987
2930	-0.9758
2940	-0.80359999999999987
2950	-0.574
2960	-0.74620000000000009
2970	-1.0332000000000001
2980	-0.9758
2990	-0.80359999999999987
3000	-0.6888
3010	-0.63140000000000007
3020	-0.80359999999999987
3030	-0.9184
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.435
3230	-1.435
3240	-1.4924000000000002
3250	-1.435
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.5498
3290	-1.5498
3300	-1.5498
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.3776
3370	-1.148
EOF
