Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-01.csv	
Starttime of export	132835163837130000	Donnerstag, 9. Dezember 2021	10:39:43.713
Endtime of export	132835163973019138	Donnerstag, 9. Dezember 2021	10:39:57.301


Name	current
2750	-1.148
2760	-1.0332000000000001
2770	-1.148
2780	-1.0332000000000001
2790	-0.861
2800	-0.9758
2810	-1.0332000000000001
2820	-1.148
2830	-1.0332000000000001
2840	-0.9184
2850	-0.861
2860	-0.861
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.861
2900	-0.80359999999999987
2910	-0.861
2920	-0.74620000000000009
2930	-0.80359999999999987
2940	-0.9184
2950	-0.80359999999999987
2960	-0.9184
2970	-0.861
2980	-0.9758
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.9758
3020	-0.74620000000000009
3030	-0.574
3040	-0.6888
3050	-0.9184
3060	-1.148
3070	-1.2628000000000001
3080	-1.3776
3090	-1.5498
3100	-1.5498
3110	-1.6645999999999999
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.8368
3170	-1.8942
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.1238
3210	-2.1238
3220	-2.1812
3230	-2.296
3240	-2.2386
3250	-2.296
3260	-2.3533999999999997
3270	-2.3533999999999997
3280	-2.4108
3290	-2.4108
3300	-2.3533999999999997
3310	-2.4108
3320	-2.4108
3330	-2.3533999999999997
3340	-2.296
3350	-2.0090000000000003
3360	-1.3776
3370	-0.9758
3380	-0.6888
3390	-0.80359999999999987
3400	-0.74620000000000009
3410	-0.51660000000000006
3420	-0.2296
3430	0
3440	0.63140000000000007
3450	0.9184
3460	1.2628000000000001
3470	1.4924000000000002
3480	1.5498
3490	1.5498
3500	1.3776
3510	1.435
3520	1.4924000000000002
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.2628000000000001
3570	1.435
3580	1.3776
3590	1.435
3600	1.722
3610	1.6645999999999999
3620	1.5498
3630	1.3776
3640	1.3202
3650	1.3202
3660	1.3776
3670	1.435
3680	1.5498
3690	1.3202
3700	1.3776
3710	1.4924000000000002
3720	1.3776
3730	1.435
3740	1.2628000000000001
3750	1.3202
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.2628000000000001
3800	1.3776
3810	1.435
3820	1.2054
3830	1.2628000000000001
3840	1.3202
3850	1.3776
3860	1.2054
3870	1.2628000000000001
3880	1.3202
3890	1.3776
3900	1.2054
3910	1.2054
3920	1.3776
3930	1.2628000000000001
3940	1.2054
3950	1.148
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.2054
3990	1.2054
4000	1.3202
4010	1.3202
4020	1.2054
4030	1.2054
4040	1.435
4050	1.435
4060	1.3202
4070	1.3776
4080	1.4924000000000002
4090	1.435
4100	1.3202
4110	1.2628000000000001
4120	1.435
4130	1.435
4140	1.3202
4150	1.2628000000000001
4160	1.435
4170	1.3776
4180	1.3202
4190	1.2628000000000001
4200	1.3202
4210	1.2628000000000001
4220	1.3202
4230	1.2628000000000001
4240	1.435
4250	1.435
4260	1.2054
4270	1.3202
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.3776
4310	1.3776
4320	1.4924000000000002
4330	1.4924000000000002
4340	1.3776
4350	1.3202
4360	1.435
4370	1.435
4380	1.2054
4390	1.3202
4400	1.3776
4410	1.3202
4420	1.2054
4430	1.2054
4440	1.3202
4450	1.3202
4460	1.0906
4470	1.2628000000000001
4480	1.2054
4490	1.3776
4500	1.2054
4510	1.148
4520	1.0906
4530	1.148
4540	1.148
4550	0.9758
4560	0.861
4570	0.80359999999999987
4580	0.9758
4590	0.9758
4600	1.0332000000000001
4610	0.9758
4620	0.74620000000000009
4630	0.74620000000000009
4640	0.861
4650	0.9184
4660	0.80359999999999987
4670	0.9184
4680	0.80359999999999987
4690	1.148
4700	1.2628000000000001
4710	1.2054
4720	0.9184
4730	0.9184
4740	1.148
4750	1.3776
4760	1.4924000000000002
4770	1.6645999999999999
4780	1.7793999999999999
4790	1.8368
4800	1.8942
4810	1.8942
4820	2.0090000000000003
4830	2.0664000000000002
4840	2.1238
4850	2.1238
4860	2.1812
4870	2.1812
4880	2.296
4890	2.4108
4900	2.3533999999999997
4910	2.5256000000000003
4920	2.4682
4930	2.5256000000000003
4940	2.4682
4950	2.6404
4960	2.6978
4970	2.5829999999999997
4980	2.6404
4990	2.7552
5000	2.7552
5010	2.7552
5020	2.8126
5030	2.7552
5040	2.7552
5050	2.8126
5060	2.6404
5070	2.6978
5080	2.296
5090	1.722
5100	1.148
5110	0.74620000000000009
5120	0.74620000000000009
5130	0.3444
5140	-0.1148
5150	-0.80359999999999987
5160	-1.3776
5170	-1.5498
5180	-1.6645999999999999
5190	-1.6645999999999999
5200	-1.4924000000000002
5210	-1.435
5220	-1.3202
5230	-1.3776
5240	-1.6071999999999997
5250	-1.5498
5260	-1.5498
5270	-1.6071999999999997
5280	-1.6071999999999997
5290	-1.4924000000000002
5300	-1.5498
5310	-1.5498
5320	-1.6071999999999997
5330	-1.6645999999999999
5340	-1.6071999999999997
5350	-1.5498
5360	-1.4924000000000002
5370	-1.5498
5380	-1.7793999999999999
5390	-1.6071999999999997
5400	-1.4924000000000002
5410	-1.435
5420	-1.5498
5430	-1.5498
5440	-1.5498
5450	-1.435
5460	-1.3776
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.3776
5500	-1.2628000000000001
5510	-1.3776
5520	-1.3202
5530	-1.3202
5540	-1.2628000000000001
5550	-1.435
5560	-1.3776
5570	-1.3202
5580	-1.435
5590	-1.435
5600	-1.3202
5610	-1.3776
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3776
5650	-1.2628000000000001
5660	-1.2054
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.148
5700	-1.148
5710	-1.3776
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.435
5760	-1.3776
5770	-1.3776
5780	-1.3202
5790	-1.4924000000000002
5800	-1.3776
5810	-1.3776
5820	-1.3202
5830	-1.4924000000000002
5840	-1.3776
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.3202
5890	-1.148
5900	-1.0906
5910	-1.3202
5920	-1.2054
5930	-1.2628000000000001
5940	-1.2054
5950	-1.3776
5960	-1.2628000000000001
5970	-1.3202
5980	-1.2628000000000001
5990	-1.4924000000000002
6000	-1.3776
6010	-1.3776
6020	-1.148
6030	-1.435
6040	-1.3776
6050	-1.3202
6060	-1.2628000000000001
6070	-1.3776
6080	-1.3202
6090	-1.148
6100	-1.0906
6110	-1.2628000000000001
6120	-1.0906
6130	-1.0906
6140	-1.0332000000000001
6150	-1.2054
6160	-1.148
6170	-0.9184
6180	-0.9758
6190	-1.0332000000000001
6200	-1.0906
6210	-1.0332000000000001
6220	-0.861
6230	-0.861
6240	-0.9184
6250	-0.861
6260	-0.861
6270	-0.861
6280	-0.6888
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.80359999999999987
6320	-0.9184
6330	-0.9184
6340	-0.861
6350	-0.861
6360	-0.9184
6370	-0.74620000000000009
6380	-0.861
6390	-0.9758
6400	-0.74620000000000009
6410	-0.51660000000000006
6420	-0.63140000000000007
6430	-0.80359999999999987
6440	-1.0906
6450	-1.2628000000000001
6460	-1.3776
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-1.9516
6560	-1.9516
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1238
6610	-2.1812
6620	-2.1812
6630	-2.1812
6640	-2.296
6650	-2.2386
6660	-2.3533999999999997
6670	-2.296
6680	-2.296
6690	-2.296
6700	-2.3533999999999997
6710	-2.296
6720	-2.1812
6730	-1.8942
6740	-1.3776
6750	-0.9758
6760	-0.6888
6770	-0.6888
6780	-0.6888
6790	-0.40179999999999994
6800	-0.1148
6810	0.1148
6820	0.574
6830	0.9758
6840	1.2628000000000001
6850	1.4924000000000002
6860	1.6645999999999999
6870	1.5498
6880	1.3202
6890	1.435
6900	1.5498
6910	1.2628000000000001
6920	1.2054
6930	1.2054
6940	1.2628000000000001
6950	1.435
6960	1.3776
6970	1.4924000000000002
6980	1.722
6990	1.6071999999999997
7000	1.6071999999999997
7010	1.3776
7020	1.3776
7030	1.3202
7040	1.4924000000000002
7050	1.435
7060	1.5498
7070	1.3202
7080	1.3776
7090	1.435
7100	1.3776
7110	1.3776
7120	1.2054
7130	1.2054
7140	1.3776
7150	1.3776
7160	1.435
7170	1.3202
7180	1.435
7190	1.3202
7200	1.3202
7210	1.2628000000000001
7220	1.3202
7230	1.3776
7240	1.2054
7250	1.2628000000000001
7260	1.3202
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.435
7310	1.3776
7320	1.2628000000000001
7330	1.148
7340	1.3202
7350	1.2628000000000001
7360	1.2054
7370	1.2054
7380	1.3202
7390	1.2628000000000001
7400	1.2054
7410	1.148
7420	1.435
7430	1.3776
7440	1.3202
7450	1.3776
7460	1.4924000000000002
7470	1.4924000000000002
7480	1.3776
7490	1.3202
7500	1.5498
7510	1.435
7520	1.3202
7530	1.3202
7540	1.435
7550	1.435
7560	1.2628000000000001
7570	1.2628000000000001
7580	1.3202
7590	1.3202
7600	1.2054
7610	1.2054
7620	1.435
7630	1.435
7640	1.2628000000000001
7650	1.3776
7660	1.435
7670	1.4924000000000002
7680	1.3202
7690	1.3776
7700	1.5498
7710	1.4924000000000002
7720	1.3202
7730	1.3202
7740	1.3202
7750	1.435
7760	1.3202
7770	1.3776
7780	1.435
7790	1.2628000000000001
7800	1.2054
7810	1.2628000000000001
7820	1.2628000000000001
7830	1.3202
7840	1.2054
7850	1.148
7860	1.2054
7870	1.3776
7880	1.2054
7890	1.0906
7900	1.0906
7910	1.148
7920	1.148
7930	0.9758
7940	0.9758
7950	0.9184
7960	0.9184
7970	1.0906
7980	1.0332000000000001
7990	1.0332000000000001
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.861
8030	0.9184
8040	0.80359999999999987
8050	0.9184
8060	0.80359999999999987
8070	1.0332000000000001
8080	1.2054
8090	1.2628000000000001
8100	1.0906
8110	0.9758
8120	1.148
8130	1.3202
8140	1.4924000000000002
8150	1.6071999999999997
8160	1.722
8170	1.7793999999999999
8180	1.8368
8190	1.8942
8200	1.8368
8210	2.0090000000000003
8220	2.0664000000000002
8230	2.0664000000000002
8240	2.1238
8250	2.1812
8260	2.2386
8270	2.296
8280	2.296
8290	2.3533999999999997
8300	2.4682
8310	2.5256000000000003
8320	2.5256000000000003
8330	2.5829999999999997
8340	2.5829999999999997
8350	2.6404
8360	2.6978
8370	2.6978
8380	2.7552
8390	2.7552
8400	2.8126
8410	2.8126
8420	2.8126
8430	2.87
8440	2.8126
8450	2.6978
8460	2.5256000000000003
8470	2.0090000000000003
8480	1.3202
8490	0.861
8500	0.74620000000000009
8510	0.574
8520	0.0574
8530	-0.63140000000000007
8540	-1.2628000000000001
8550	-1.5498
8560	-1.7793999999999999
8570	-1.722
8580	-1.435
8590	-1.435
8600	-1.3202
8610	-1.3202
8620	-1.6071999999999997
8630	-1.5498
8640	-1.6071999999999997
8650	-1.6645999999999999
8660	-1.5498
8670	-1.5498
8680	-1.5498
8690	-1.4924000000000002
8700	-1.6645999999999999
8710	-1.6645999999999999
8720	-1.6071999999999997
8730	-1.4924000000000002
8740	-1.435
8750	-1.5498
8760	-1.7793999999999999
8770	-1.722
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.6071999999999997
8810	-1.6645999999999999
8820	-1.5498
8830	-1.3776
8840	-1.3202
8850	-1.4924000000000002
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.4924000000000002
8900	-1.3202
8910	-1.3776
8920	-1.3202
8930	-1.3776
8940	-1.3776
8950	-1.3202
8960	-1.3202
8970	-1.435
8980	-1.3776
8990	-1.3202
9000	-1.2628000000000001
9010	-1.435
9020	-1.3776
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.2054
9090	-1.3776
9100	-1.2628000000000001
9110	-1.3776
9120	-1.3202
9130	-1.4924000000000002
9140	-1.3776
9150	-1.3776
9160	-1.3202
9170	-1.6071999999999997
9180	-1.3776
9190	-1.3776
9200	-1.3202
9210	-1.435
9220	-1.435
9230	-1.3202
9240	-1.2628000000000001
9250	-1.3202
9260	-1.3202
9270	-1.148
9280	-1.148
9290	-1.3202
9300	-1.2054
9310	-1.2628000000000001
9320	-1.148
9330	-1.435
9340	-1.3202
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.435
9380	-1.3776
9390	-1.3202
9400	-1.2054
9410	-1.435
9420	-1.3776
9430	-1.2628000000000001
9440	-1.2054
9450	-1.3776
9460	-1.3776
9470	-1.148
9480	-1.0332000000000001
9490	-1.3776
9500	-1.0906
9510	-1.0906
9520	-1.0332000000000001
9530	-1.148
9540	-1.0332000000000001
9550	-0.9184
9560	-0.9758
9570	-1.0332000000000001
9580	-1.0906
9590	-0.9758
9600	-0.861
9610	-0.861
9620	-0.861
9630	-0.9184
9640	-0.861
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.861
9680	-0.80359999999999987
9690	-0.74620000000000009
9700	-0.861
9710	-0.9184
9720	-0.861
9730	-0.861
9740	-0.9758
9750	-0.861
9760	-0.861
9770	-0.9184
9780	-0.74620000000000009
9790	-0.574
9800	-0.74620000000000009
9810	-0.9184
9820	-1.148
9830	-1.3202
9840	-1.435
9850	-1.5498
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.722
9890	-1.7793999999999999
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.1812
9970	-2.1238
9980	-2.1812
9990	-2.2386
10000	-2.296
10010	-2.3533999999999997
10020	-2.3533999999999997
10030	-2.3533999999999997
10040	-2.3533999999999997
10050	-2.3533999999999997
10060	-2.3533999999999997
10070	-2.4108
10080	-2.3533999999999997
10090	-2.3533999999999997
10100	-2.0664000000000002
10110	-1.722
10120	-1.3202
10130	-0.861
10140	-0.6888
10150	-0.861
10160	-0.6888
10170	-0.51660000000000006
10180	-0.1722
10190	0
10200	0.51660000000000006
10210	0.9758
10220	1.2628000000000001
10230	1.4924000000000002
10240	1.6071999999999997
10250	1.5498
10260	1.3776
10270	1.435
10280	1.5498
10290	1.2628000000000001
10300	1.2054
10310	1.2054
10320	1.2628000000000001
10330	1.3776
10340	1.3776
10350	1.435
10360	1.722
10370	1.6071999999999997
10380	1.5498
10390	1.435
10400	1.3202
10410	1.3202
10420	1.435
10430	1.4924000000000002
10440	1.4924000000000002
10450	1.2628000000000001
10460	1.3776
10470	1.435
10480	1.3776
10490	1.435
10500	1.2054
10510	1.3202
10520	1.3776
10530	1.3202
10540	1.3202
10550	1.2628000000000001
10560	1.435
10570	1.3202
10580	1.3202
10590	1.2628000000000001
10600	1.3776
10610	1.3776
10620	1.2054
10630	1.2628000000000001
10640	1.3202
10650	1.3776
10660	1.2054
10670	1.2054
10680	1.3776
10690	1.3202
10700	1.3202
10710	1.148
10720	1.2054
10730	1.3202
10740	1.2054
10750	1.148
10760	1.3202
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.435
10810	1.435
10820	1.2054
10830	1.3776
10840	1.4924000000000002
10850	1.4924000000000002
10860	1.435
10870	1.3202
10880	1.4924000000000002
10890	1.435
10900	1.2054
10910	1.2628000000000001
10920	1.435
10930	1.435
10940	1.3202
10950	1.2054
10960	1.435
10970	1.3202
10980	1.3202
10990	1.2054
11000	1.3202
11010	1.435
11020	1.2054
11030	1.3776
11040	1.4924000000000002
11050	1.435
11060	1.3776
11070	1.2628000000000001
11080	1.435
11090	1.435
11100	1.3202
11110	1.3202
11120	1.435
11130	1.4924000000000002
11140	1.2628000000000001
11150	1.3202
11160	1.435
11170	1.3202
11180	1.2054
11190	1.2054
11200	1.3202
11210	1.3202
11220	1.2054
11230	1.148
11240	1.2054
11250	1.3776
11260	1.2054
11270	1.148
11280	1.0332000000000001
11290	1.148
11300	1.0906
11310	0.9758
11320	0.861
11330	0.861
11340	0.9184
11350	0.9758
11360	0.9184
11370	1.0332000000000001
11380	0.861
11390	0.80359999999999987
11400	0.861
11410	0.9184
11420	0.80359999999999987
11430	0.861
11440	0.80359999999999987
11450	1.0332000000000001
11460	1.2628000000000001
11470	1.2054
11480	0.9184
11490	0.9184
11500	1.0906
11510	1.435
11520	1.6645999999999999
11530	1.722
11540	1.8942
11550	1.9516
11560	2.1238
11570	2.0664000000000002
11580	2.0664000000000002
11590	2.2386
11600	2.1812
11610	2.296
11620	2.4108
11630	2.4108
11640	2.4108
11650	2.5256000000000003
11660	2.5256000000000003
11670	2.6404
11680	2.6404
11690	2.6404
11700	2.7552
11710	2.8126
11720	2.8126
11730	2.87
11740	2.8126
11750	2.7552
11760	2.5829999999999997
11770	2.0664000000000002
11780	1.435
11790	0.9758
11800	0.80359999999999987
11810	1.0332000000000001
11820	0.80359999999999987
11830	0.6888
11840	0.63140000000000007
11850	0.3444
11860	0.1722
11870	-0.1148
11880	-0.4592
11890	-0.861
11900	-1.148
11910	-1.435
11920	-1.5498
11930	-1.4924000000000002
11940	-1.3202
11950	-1.2628000000000001
11960	-1.3776
11970	-1.3776
11980	-1.2628000000000001
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.5498
12020	-1.6071999999999997
12030	-1.6071999999999997
12040	-1.5498
12050	-1.6071999999999997
12060	-1.5498
12070	-1.5498
12080	-1.6645999999999999
12090	-1.6071999999999997
12100	-1.6071999999999997
12110	-1.435
12120	-1.4924000000000002
12130	-1.5498
12140	-1.722
12150	-1.6645999999999999
12160	-1.5498
12170	-1.5498
12180	-1.5498
12190	-1.5498
12200	-1.6071999999999997
12210	-1.4924000000000002
12220	-1.3776
12230	-1.4924000000000002
12240	-1.435
12250	-1.435
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.435
12290	-1.435
12300	-1.3202
12310	-1.4924000000000002
12320	-1.435
12330	-1.2628000000000001
12340	-1.3776
12350	-1.4924000000000002
12360	-1.3776
12370	-1.435
12380	-1.2628000000000001
12390	-1.4924000000000002
12400	-1.3776
12410	-1.2628000000000001
12420	-1.2054
12430	-1.2628000000000001
12440	-1.2628000000000001
12450	-1.148
12460	-1.0906
12470	-1.435
12480	-1.2628000000000001
12490	-1.3202
12500	-1.2628000000000001
12510	-1.435
12520	-1.3776
12530	-1.3202
12540	-1.3202
12550	-1.6071999999999997
12560	-1.3776
12570	-1.3776
12580	-1.2628000000000001
12590	-1.3776
12600	-1.435
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.3202
12640	-1.3202
12650	-1.2054
12660	-1.0906
12670	-1.3776
12680	-1.2628000000000001
12690	-1.148
12700	-1.148
12710	-1.3776
12720	-1.2628000000000001
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.435
12760	-1.3776
12770	-1.2628000000000001
12780	-1.148
12790	-1.3776
12800	-1.3776
12810	-1.2628000000000001
12820	-1.2628000000000001
12830	-1.3202
12840	-1.3776
12850	-1.148
12860	-1.0906
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.0332000000000001
12910	-1.148
12920	-1.0332000000000001
12930	-0.9184
12940	-0.9758
12950	-0.9758
12960	-1.0332000000000001
12970	-0.9758
12980	-0.80359999999999987
12990	-0.861
13000	-0.9758
13010	-0.9184
13020	-0.861
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.74620000000000009
13070	-0.80359999999999987
13080	-0.861
13090	-0.80359999999999987
13100	-0.9184
13110	-0.861
13120	-0.9758
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.9758
13160	-0.80359999999999987
13170	-0.6888
13180	-0.6888
13190	-0.9184
13200	-1.148
13210	-1.3202
13220	-1.3776
13230	-1.5498
13240	-1.6645999999999999
13250	-1.7793999999999999
13260	-1.722
13270	-1.7793999999999999
13280	-1.8368
13290	-1.8942
13300	-1.9516
13310	-2.0664000000000002
13320	-2.0664000000000002
13330	-2.1238
13340	-2.1812
13350	-2.1812
13360	-2.296
13370	-2.3533999999999997
13380	-2.3533999999999997
13390	-2.4682
13400	-2.4108
13410	-2.4108
13420	-2.4682
13430	-2.4682
13440	-2.4682
13450	-2.4108
13460	-2.4108
13470	-2.3533999999999997
13480	-2.0664000000000002
13490	-1.6071999999999997
13500	-0.9758
13510	-0.6888
13520	-0.74620000000000009
13530	-0.80359999999999987
13540	-0.63140000000000007
13550	-0.40179999999999994
13560	-0.1148
13570	0.1722
13580	0.63140000000000007
EOF
