Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
147450	-1.5498
147460	-1.6071999999999997
147470	-1.6645999999999999
147480	-1.722
147490	-1.722
147500	-1.7793999999999999
147510	-1.7793999999999999
147520	-1.8368
147530	-1.8368
147540	-1.8942
147550	-1.8942
147560	-2.0090000000000003
147570	-2.0090000000000003
147580	-2.0090000000000003
147590	-2.0090000000000003
147600	-2.0664000000000002
147610	-2.0664000000000002
147620	-2.0664000000000002
147630	-2.0664000000000002
147640	-2.1238
147650	-2.1238
147660	-2.1812
147670	-2.2386
147680	-2.1812
147690	-2.1238
147700	-2.0090000000000003
147710	-1.8368
147720	-1.4924000000000002
147730	-1.148
147740	-0.63140000000000007
147750	0
147760	0.80359999999999987
147770	1.6645999999999999
147780	1.722
147790	1.722
147800	1.3776
147810	1.2628000000000001
147820	1.2628000000000001
147830	1.0332000000000001
147840	1.148
147850	1.2054
147860	1.435
147870	1.435
147880	1.5498
147890	1.6071999999999997
147900	1.4924000000000002
147910	1.4924000000000002
147920	1.435
147930	1.6071999999999997
147940	1.722
147950	1.722
147960	1.5498
147970	1.6071999999999997
147980	1.7793999999999999
147990	1.8368
148000	1.6071999999999997
148010	1.6645999999999999
148020	1.6645999999999999
148030	1.722
148040	1.7793999999999999
148050	1.6645999999999999
148060	1.4924000000000002
148070	1.6645999999999999
148080	1.7793999999999999
148090	1.3776
148100	1.5498
148110	1.5498
148120	1.5498
148130	1.3776
148140	1.5498
148150	1.4924000000000002
148160	1.3202
148170	1.5498
148180	1.6071999999999997
148190	1.435
148200	1.4924000000000002
148210	1.3202
148220	1.3202
148230	1.2054
148240	1.3776
148250	1.2054
148260	1.3202
148270	1.2628000000000001
148280	1.3202
148290	1.2628000000000001
148300	1.3776
148310	1.3776
148320	1.4924000000000002
148330	1.3776
148340	1.3202
148350	1.148
148360	1.2628000000000001
148370	1.148
148380	1.3202
148390	1.2628000000000001
148400	1.3202
148410	1.2628000000000001
148420	1.3202
148430	1.3776
148440	1.3202
148450	1.148
148460	1.2628000000000001
148470	1.2628000000000001
148480	1.3776
148490	1.3202
148500	1.3776
148510	1.2628000000000001
148520	1.3202
148530	1.2628000000000001
148540	1.2628000000000001
148550	1.0906
148560	1.3202
148570	1.2628000000000001
148580	1.2628000000000001
148590	1.3202
148600	1.4924000000000002
148610	1.3202
148620	1.435
148630	1.148
148640	1.148
148650	1.0906
148660	1.2628000000000001
148670	1.148
148680	1.3202
148690	1.2628000000000001
148700	1.3776
148710	1.2628000000000001
148720	1.3202
148730	1.2628000000000001
148740	1.2628000000000001
148750	1.0906
148760	0.9184
148770	0.861
148780	0.9184
148790	1.0906
148800	1.148
148810	0.861
148820	0.9758
148830	0.9758
148840	0.9184
148850	0.9184
148860	0.74620000000000009
148870	0.6888
148880	0.80359999999999987
148890	0.63140000000000007
148900	0.574
148910	0.574
148920	0.63140000000000007
148930	0.574
148940	0.51660000000000006
148950	0.63140000000000007
148960	0.6888
148970	0.4592
148980	0.287
148990	0.4592
149000	0.574
149010	0.4592
149020	0.4592
149030	0.4592
149040	0.51660000000000006
149050	0.574
149060	0.574
149070	0.4592
149080	0.40179999999999994
149090	0.40179999999999994
149100	0.40179999999999994
149110	0.3444
149120	0.63140000000000007
149130	0.63140000000000007
149140	0.574
149150	0.80359999999999987
149160	0.6888
149170	0.63140000000000007
149180	0.9184
149190	1.0906
149200	1.0906
149210	0.861
149220	0.574
149230	0.51660000000000006
149240	0.6888
149250	0.80359999999999987
149260	0.9184
149270	0.9184
149280	0.9184
149290	0.9184
149300	0.9184
149310	0.9184
149320	0.9758
149330	0.9758
149340	0.9758
149350	1.0332000000000001
149360	1.0332000000000001
149370	1.0332000000000001
149380	1.0332000000000001
149390	1.0332000000000001
149400	1.0906
149410	1.148
149420	1.0906
149430	1.148
149440	1.148
149450	1.148
149460	1.148
149470	1.2054
149480	1.2054
149490	1.2054
149500	1.2054
149510	1.2054
149520	1.2628000000000001
149530	1.2628000000000001
149540	1.2628000000000001
149550	1.2054
149560	1.148
149570	1.0332000000000001
149580	0.861
149590	0.574
149600	0.1722
149610	-0.287
149620	-0.9184
149630	-1.3202
149640	-1.3776
149650	-1.3202
149660	-0.9758
149670	-0.80359999999999987
149680	-0.9758
149690	-0.9758
149700	-1.0906
149710	-1.148
149720	-1.2628000000000001
149730	-1.3776
149740	-1.3776
149750	-1.3776
149760	-1.2628000000000001
149770	-1.2628000000000001
149780	-1.2628000000000001
149790	-1.3776
149800	-1.6071999999999997
149810	-1.6645999999999999
149820	-1.5498
149830	-1.435
149840	-1.5498
149850	-1.6645999999999999
149860	-1.722
149870	-1.5498
149880	-1.5498
149890	-1.6071999999999997
149900	-1.6071999999999997
149910	-1.6071999999999997
149920	-1.5498
149930	-1.435
149940	-1.5498
149950	-1.6645999999999999
149960	-1.3776
149970	-1.6071999999999997
149980	-1.5498
149990	-1.6071999999999997
150000	-1.435
150010	-1.6071999999999997
150020	-1.4924000000000002
150030	-1.3776
150040	-1.4924000000000002
150050	-1.4924000000000002
150060	-1.3776
150070	-1.3202
150080	-1.0906
150090	-1.3202
150100	-1.3202
150110	-1.435
150120	-1.3776
150130	-1.435
150140	-1.3776
150150	-1.3202
150160	-1.2054
150170	-1.2628000000000001
150180	-1.2054
150190	-1.2054
150200	-1.148
150210	-1.2628000000000001
150220	-1.3202
150230	-1.435
150240	-1.3202
150250	-1.3202
150260	-1.2628000000000001
150270	-1.3202
150280	-1.2054
150290	-1.2628000000000001
150300	-1.148
150310	-1.2628000000000001
150320	-1.2628000000000001
150330	-1.3202
150340	-1.3202
150350	-1.3776
150360	-1.3776
150370	-1.3202
150380	-1.2628000000000001
150390	-1.435
150400	-1.2628000000000001
150410	-1.3776
150420	-1.3776
150430	-1.3202
150440	-1.2628000000000001
150450	-1.3202
150460	-1.2054
150470	-1.3202
150480	-1.2054
150490	-1.435
150500	-1.3776
150510	-1.4924000000000002
150520	-1.3776
150530	-1.435
150540	-1.3776
150550	-1.435
150560	-1.2054
150570	-1.2054
150580	-1.2054
150590	-1.3202
150600	-1.2628000000000001
150610	-1.3776
150620	-1.2628000000000001
150630	-1.2054
150640	-1.0906
150650	-1.0332000000000001
150660	-1.148
150670	-1.148
150680	-0.9184
150690	-1.148
150700	-1.0906
150710	-0.861
150720	-1.0332000000000001
150730	-0.9758
150740	-0.9184
150750	-0.9758
150760	-0.9758
150770	-0.861
150780	-0.74620000000000009
150790	-0.861
150800	-0.74620000000000009
150810	-0.6888
150820	-0.80359999999999987
150830	-0.80359999999999987
150840	-0.574
150850	-0.574
150860	-0.74620000000000009
150870	-0.80359999999999987
150880	-0.6888
150890	-0.63140000000000007
150900	-0.6888
150910	-0.861
150920	-0.861
150930	-0.861
150940	-0.6888
150950	-0.51660000000000006
150960	-0.574
150970	-0.80359999999999987
150980	-0.74620000000000009
150990	-1.0906
151000	-0.9758
151010	-1.0906
151020	-1.0906
151030	-0.9184
151040	-0.9184
151050	-1.0906
151060	-1.2628000000000001
151070	-1.2628000000000001
151080	-1.0906
151090	-0.9184
151100	-1.0332000000000001
151110	-1.2054
151120	-1.3776
151130	-1.435
151140	-1.435
151150	-1.4924000000000002
151160	-1.4924000000000002
151170	-1.5498
151180	-1.5498
151190	-1.6071999999999997
151200	-1.6645999999999999
151210	-1.722
151220	-1.722
151230	-1.7793999999999999
151240	-1.8368
151250	-1.8368
151260	-1.8368
151270	-1.8942
151280	-1.9516
151290	-2.0090000000000003
151300	-2.0664000000000002
151310	-2.0090000000000003
151320	-2.0664000000000002
151330	-2.0664000000000002
151340	-2.0664000000000002
151350	-2.1238
151360	-2.1238
151370	-2.1812
151380	-2.2386
151390	-2.2386
151400	-2.2386
151410	-2.296
151420	-2.2386
151430	-2.2386
151440	-2.0664000000000002
151450	-1.8942
151460	-1.6071999999999997
151470	-1.2054
151480	-0.74620000000000009
151490	-0.0574
151500	0.74620000000000009
151510	1.6645999999999999
151520	1.7793999999999999
151530	1.7793999999999999
151540	1.4924000000000002
151550	1.148
151560	1.2628000000000001
151570	1.0332000000000001
151580	1.148
151590	1.2054
151600	1.435
151610	1.435
151620	1.5498
151630	1.6071999999999997
151640	1.5498
151650	1.4924000000000002
151660	1.435
151670	1.6071999999999997
151680	1.722
151690	1.722
151700	1.5498
151710	1.5498
151720	1.722
151730	1.8942
151740	1.6645999999999999
151750	1.6645999999999999
151760	1.722
151770	1.6071999999999997
151780	1.7793999999999999
151790	1.6071999999999997
151800	1.5498
151810	1.6645999999999999
151820	1.8368
151830	1.3776
151840	1.6645999999999999
151850	1.5498
151860	1.6071999999999997
151870	1.435
151880	1.6071999999999997
151890	1.4924000000000002
151900	1.3776
151910	1.6071999999999997
151920	1.6071999999999997
151930	1.435
151940	1.4924000000000002
151950	1.3202
151960	1.3202
151970	1.2628000000000001
151980	1.3776
151990	1.2628000000000001
152000	1.2628000000000001
152010	1.2628000000000001
152020	1.3202
152030	1.2628000000000001
152040	1.3776
152050	1.3202
152060	1.435
152070	1.3202
152080	1.3776
152090	1.148
152100	1.148
152110	1.148
152120	1.2628000000000001
152130	1.2628000000000001
152140	1.3776
152150	1.2628000000000001
152160	1.3776
152170	1.3202
152180	1.3776
152190	1.2628000000000001
152200	1.3202
152210	1.148
152220	1.3202
152230	1.3202
152240	1.3202
152250	1.2628000000000001
152260	1.3202
152270	1.148
152280	1.2628000000000001
152290	1.148
152300	1.3202
152310	1.2628000000000001
152320	1.3776
152330	1.3202
152340	1.435
152350	1.3776
152360	1.435
152370	1.148
152380	1.2054
152390	1.0906
152400	1.2628000000000001
152410	1.2054
152420	1.2628000000000001
152430	1.3202
152440	1.3776
152450	1.3202
152460	1.3776
152470	1.2628000000000001
152480	1.2628000000000001
152490	0.9758
152500	0.9184
152510	0.861
152520	0.861
152530	1.0332000000000001
152540	1.0906
152550	0.9184
152560	0.9758
152570	0.9184
152580	0.861
152590	0.9758
152600	0.80359999999999987
152610	0.74620000000000009
152620	0.80359999999999987
152630	0.63140000000000007
152640	0.574
152650	0.51660000000000006
152660	0.6888
152670	0.574
152680	0.574
152690	0.574
152700	0.6888
152710	0.40179999999999994
152720	0.3444
152730	0.40179999999999994
152740	0.63140000000000007
152750	0.40179999999999994
152760	0.4592
152770	0.40179999999999994
152780	0.63140000000000007
152790	0.574
152800	0.574
152810	0.4592
152820	0.4592
152830	0.4592
152840	0.40179999999999994
152850	0.40179999999999994
152860	0.6888
152870	0.6888
152880	0.574
152890	0.861
152900	0.63140000000000007
152910	0.74620000000000009
152920	0.9184
152930	1.148
152940	1.0906
152950	0.861
152960	0.63140000000000007
152970	0.574
152980	0.74620000000000009
152990	0.861
153000	0.9184
153010	0.9758
153020	0.9184
153030	0.9758
153040	0.9758
153050	0.9758
153060	0.9758
153070	1.0332000000000001
153080	1.0332000000000001
153090	1.0332000000000001
153100	1.0906
153110	1.0906
153120	1.0906
153130	1.0906
153140	1.148
153150	1.148
153160	1.148
153170	1.148
153180	1.2054
153190	1.2054
153200	1.2628000000000001
153210	1.2628000000000001
153220	1.2628000000000001
153230	1.2628000000000001
153240	1.2628000000000001
153250	1.2628000000000001
153260	1.3202
153270	1.3202
153280	1.3202
153290	1.3202
153300	1.2628000000000001
153310	1.0906
153320	0.9184
153330	0.6888
153340	0.2296
153350	-0.287
153360	-0.861
153370	-1.3202
153380	-1.435
153390	-1.3776
153400	-1.0332000000000001
153410	-0.80359999999999987
153420	-0.9758
153430	-0.9758
153440	-1.0906
153450	-1.148
153460	-1.3202
153470	-1.435
153480	-1.6071999999999997
153490	-1.3202
153500	-1.3202
153510	-1.3202
153520	-1.2628000000000001
153530	-1.435
153540	-1.6645999999999999
153550	-1.722
153560	-1.6071999999999997
153570	-1.435
153580	-1.5498
153590	-1.6645999999999999
153600	-1.722
153610	-1.6071999999999997
153620	-1.6071999999999997
153630	-1.5498
153640	-1.5498
153650	-1.6071999999999997
153660	-1.5498
153670	-1.435
153680	-1.5498
153690	-1.722
153700	-1.3776
153710	-1.6071999999999997
153720	-1.5498
153730	-1.6645999999999999
153740	-1.3776
153750	-1.6071999999999997
153760	-1.4924000000000002
153770	-1.3776
153780	-1.5498
153790	-1.5498
153800	-1.3776
153810	-1.3202
153820	-1.2628000000000001
153830	-1.2054
153840	-1.3202
153850	-1.4924000000000002
153860	-1.4924000000000002
153870	-1.4924000000000002
153880	-1.2628000000000001
153890	-1.2628000000000001
153900	-1.2628000000000001
153910	-1.3202
153920	-1.0906
153930	-1.2628000000000001
153940	-1.148
153950	-1.3202
153960	-1.3202
153970	-1.435
153980	-1.435
153990	-1.4924000000000002
154000	-1.2628000000000001
154010	-1.2628000000000001
154020	-1.2628000000000001
154030	-1.3202
154040	-1.2054
154050	-1.2054
154060	-1.3202
154070	-1.3202
154080	-1.3202
154090	-1.435
154100	-1.2628000000000001
154110	-1.2054
154120	-1.2628000000000001
154130	-1.435
154140	-1.3202
154150	-1.3776
154160	-1.3202
154170	-1.3202
154180	-1.2628000000000001
154190	-1.3202
154200	-1.2628000000000001
154210	-1.2054
154220	-1.3202
154230	-1.435
154240	-1.3202
154250	-1.5498
154260	-1.3776
154270	-1.3776
154280	-1.3202
154290	-1.3202
154300	-1.2628000000000001
154310	-1.3202
154320	-1.2628000000000001
154330	-1.3202
154340	-1.3202
154350	-1.435
154360	-1.2054
154370	-1.2054
154380	-1.148
154390	-1.0332000000000001
154400	-1.2054
154410	-1.2054
154420	-0.9184
154430	-1.0332000000000001
154440	-1.0906
154450	-0.9758
154460	-1.0332000000000001
154470	-0.9758
154480	-0.9758
154490	-0.9184
154500	-0.9758
154510	-0.74620000000000009
154520	-0.6888
154530	-0.80359999999999987
154540	-0.74620000000000009
154550	-0.6888
154560	-0.80359999999999987
154570	-0.80359999999999987
154580	-0.574
154590	-0.51660000000000006
154600	-0.74620000000000009
154610	-0.861
154620	-0.6888
154630	-0.63140000000000007
154640	-0.63140000000000007
154650	-0.80359999999999987
154660	-0.861
154670	-0.80359999999999987
154680	-0.6888
154690	-0.574
154700	-0.574
154710	-0.80359999999999987
154720	-0.74620000000000009
154730	-1.0906
154740	-1.0332000000000001
154750	-1.0332000000000001
154760	-1.148
154770	-0.861
154780	-0.80359999999999987
154790	-1.0332000000000001
154800	-1.2628000000000001
154810	-1.2054
154820	-1.0332000000000001
154830	-0.9184
154840	-1.0332000000000001
154850	-1.2628000000000001
154860	-1.435
154870	-1.4924000000000002
154880	-1.4924000000000002
154890	-1.5498
154900	-1.5498
154910	-1.5498
154920	-1.6645999999999999
154930	-1.6645999999999999
154940	-1.722
154950	-1.7793999999999999
154960	-1.7793999999999999
154970	-1.8368
154980	-1.8368
154990	-1.9516
155000	-2.0090000000000003
155010	-2.0090000000000003
155020	-2.0090000000000003
155030	-2.0664000000000002
155040	-2.0664000000000002
155050	-2.1238
155060	-2.1238
155070	-2.1812
155080	-2.1238
155090	-2.2386
155100	-2.2386
155110	-2.296
155120	-2.296
155130	-2.296
155140	-2.3533999999999997
155150	-2.3533999999999997
155160	-2.3533999999999997
155170	-2.296
155180	-2.1238
155190	-1.9516
155200	-1.6645999999999999
155210	-1.3202
155220	-0.861
155230	-0.1148
155240	0.6888
155250	1.6071999999999997
155260	1.8368
155270	1.8368
155280	1.435
155290	1.148
155300	1.2054
155310	0.9184
155320	1.0906
155330	1.2054
155340	1.435
155350	1.435
155360	1.5498
155370	1.6645999999999999
155380	1.4924000000000002
155390	1.4924000000000002
155400	1.435
155410	1.6645999999999999
155420	1.722
155430	1.722
155440	1.5498
155450	1.6071999999999997
155460	1.6645999999999999
155470	1.8368
155480	1.6645999999999999
155490	1.6071999999999997
155500	1.6645999999999999
155510	1.6071999999999997
155520	1.722
155530	1.6645999999999999
155540	1.5498
155550	1.6071999999999997
155560	1.7793999999999999
155570	1.3776
155580	1.5498
155590	1.4924000000000002
155600	1.6071999999999997
155610	1.3776
155620	1.5498
155630	1.5498
155640	1.3776
155650	1.6071999999999997
155660	1.6645999999999999
155670	1.4924000000000002
155680	1.5498
155690	1.2628000000000001
155700	1.3202
155710	1.2628000000000001
155720	1.3202
155730	1.2054
155740	1.2628000000000001
155750	1.2628000000000001
155760	1.3202
155770	1.2628000000000001
155780	1.3776
155790	1.3202
155800	1.435
155810	1.3776
155820	1.3776
155830	1.148
155840	1.148
155850	1.2628000000000001
155860	1.3202
155870	1.2628000000000001
155880	1.3202
155890	1.3202
155900	1.435
155910	1.2628000000000001
155920	1.3776
155930	1.148
155940	1.2628000000000001
155950	1.148
155960	1.3202
155970	1.3202
155980	1.435
155990	1.2628000000000001
156000	1.3202
156010	1.2054
156020	1.2628000000000001
156030	1.0906
156040	1.2628000000000001
156050	1.2628000000000001
156060	1.3776
156070	1.2628000000000001
156080	1.3776
156090	1.3776
156100	1.3776
156110	1.148
156120	1.148
156130	1.0332000000000001
156140	1.2628000000000001
156150	1.2628000000000001
156160	1.3202
156170	1.2628000000000001
156180	1.3776
156190	1.3776
156200	1.3202
156210	1.2054
156220	1.2054
156230	1.0906
156240	1.0332000000000001
156250	0.861
156260	0.861
156270	1.0906
156280	1.148
156290	0.9184
156300	0.9758
156310	0.9184
156320	0.9184
156330	0.9184
156340	0.74620000000000009
156350	0.6888
156360	0.80359999999999987
156370	0.63140000000000007
156380	0.574
156390	0.51660000000000006
156400	0.574
156410	0.574
156420	0.574
156430	0.574
156440	0.63140000000000007
156450	0.4592
156460	0.287
156470	0.4592
156480	0.51660000000000006
156490	0.51660000000000006
156500	0.40179999999999994
156510	0.4592
156520	0.51660000000000006
156530	0.51660000000000006
156540	0.574
156550	0.4592
156560	0.40179999999999994
156570	0.40179999999999994
156580	0.3444
156590	0.287
156600	0.6888
156610	0.6888
156620	0.574
156630	0.74620000000000009
156640	0.63140000000000007
156650	0.74620000000000009
156660	1.0332000000000001
156670	1.2054
156680	1.0906
156690	0.861
156700	0.574
156710	0.51660000000000006
156720	0.63140000000000007
156730	0.80359999999999987
156740	0.861
156750	0.861
156760	0.861
156770	0.9184
156780	0.9184
156790	0.9184
156800	0.9184
156810	0.9758
156820	0.9758
156830	0.9758
156840	0.9758
156850	0.9758
156860	1.0332000000000001
156870	1.0332000000000001
156880	1.0332000000000001
156890	1.0332000000000001
156900	1.0906
156910	1.0906
156920	1.0332000000000001
156930	1.0906
156940	1.0906
156950	1.148
156960	1.148
156970	1.148
156980	1.148
156990	1.148
157000	1.2054
157010	1.2054
157020	1.2054
157030	1.148
157040	1.0906
157050	0.9758
157060	0.74620000000000009
157070	0.40179999999999994
157080	0.0574
157090	-0.40179999999999994
157100	-0.9758
157110	-1.2628000000000001
157120	-1.4924000000000002
157130	-1.435
157140	-1.0332000000000001
157150	-0.74620000000000009
157160	-0.9758
157170	-0.9184
157180	-0.9758
157190	-1.148
157200	-1.2628000000000001
157210	-1.435
157220	-1.4924000000000002
157230	-1.3776
157240	-1.3202
157250	-1.3202
157260	-1.2628000000000001
157270	-1.3776
157280	-1.5498
157290	-1.6645999999999999
157300	-1.5498
157310	-1.3776
157320	-1.4924000000000002
157330	-1.6071999999999997
157340	-1.7793999999999999
157350	-1.6645999999999999
157360	-1.5498
157370	-1.6071999999999997
157380	-1.4924000000000002
157390	-1.6645999999999999
157400	-1.5498
157410	-1.435
157420	-1.5498
157430	-1.6645999999999999
157440	-1.3776
157450	-1.6071999999999997
157460	-1.5498
157470	-1.6071999999999997
157480	-1.435
157490	-1.6071999999999997
157500	-1.4924000000000002
157510	-1.3776
157520	-1.4924000000000002
157530	-1.4924000000000002
157540	-1.3776
157550	-1.2628000000000001
157560	-1.148
157570	-1.2628000000000001
157580	-1.3202
157590	-1.435
157600	-1.3202
157610	-1.435
157620	-1.2628000000000001
157630	-1.2054
157640	-1.2628000000000001
157650	-1.2054
157660	-1.0906
157670	-1.2628000000000001
157680	-1.148
157690	-1.3202
157700	-1.3202
157710	-1.435
157720	-1.3776
157730	-1.435
157740	-1.2628000000000001
157750	-1.3202
157760	-1.148
157770	-1.3202
157780	-1.2054
157790	-1.2054
157800	-1.2628000000000001
157810	-1.4924000000000002
157820	-1.3776
157830	-1.3202
157840	-1.2628000000000001
157850	-1.3202
157860	-1.2628000000000001
157870	-1.2054
157880	-1.2628000000000001
157890	-1.435
157900	-1.3202
157910	-1.3202
157920	-1.2628000000000001
157930	-1.3776
157940	-1.2628000000000001
157950	-1.3202
157960	-1.2628000000000001
157970	-1.3202
157980	-1.3776
157990	-1.5498
158000	-1.3776
158010	-1.3776
158020	-1.2628000000000001
158030	-1.3202
158040	-1.2628000000000001
158050	-1.2054
158060	-1.2054
158070	-1.2628000000000001
158080	-1.2628000000000001
158090	-1.3776
158100	-1.2628000000000001
158110	-1.2054
158120	-1.0906
158130	-1.0332000000000001
158140	-1.2054
158150	-1.2054
158160	-0.861
158170	-1.0332000000000001
158180	-1.0332000000000001
158190	-0.9758
158200	-1.0332000000000001
158210	-0.9758
158220	-0.9758
158230	-0.9758
158240	-0.9184
158250	-0.80359999999999987
158260	-0.6888
158270	-0.74620000000000009
158280	-0.6888
158290	-0.6888
158300	-0.74620000000000009
158310	-0.80359999999999987
158320	-0.574
158330	-0.574
158340	-0.74620000000000009
158350	-0.80359999999999987
158360	-0.6888
158370	-0.63140000000000007
158380	-0.6888
158390	-0.861
158400	-0.861
158410	-0.861
158420	-0.6888
158430	-0.51660000000000006
158440	-0.574
158450	-0.80359999999999987
158460	-0.74620000000000009
158470	-1.0906
158480	-1.0332000000000001
158490	-1.0332000000000001
158500	-1.0906
158510	-0.9758
158520	-0.9758
158530	-1.148
158540	-1.2628000000000001
158550	-1.2054
158560	-1.0332000000000001
158570	-0.9758
158580	-1.0332000000000001
158590	-1.2628000000000001
158600	-1.435
158610	-1.435
158620	-1.4924000000000002
158630	-1.4924000000000002
158640	-1.5498
158650	-1.5498
158660	-1.6071999999999997
158670	-1.6071999999999997
158680	-1.6645999999999999
158690	-1.722
158700	-1.7793999999999999
158710	-1.7793999999999999
158720	-1.8368
158730	-1.8368
158740	-1.8942
158750	-1.8942
158760	-1.9516
158770	-2.0090000000000003
158780	-2.0090000000000003
158790	-2.0664000000000002
158800	-2.0664000000000002
158810	-2.0664000000000002
158820	-2.1238
158830	-2.1238
158840	-2.2386
158850	-2.1812
158860	-2.1238
158870	-2.2386
158880	-2.2386
158890	-2.296
158900	-2.2386
158910	-2.1812
158920	-2.1238
158930	-1.8942
158940	-1.6071999999999997
158950	-1.2054
158960	-0.74620000000000009
158970	-0.0574
158980	0.74620000000000009
158990	1.6645999999999999
159000	1.7793999999999999
159010	1.722
159020	1.3776
159030	1.148
159040	1.2628000000000001
159050	1.0332000000000001
159060	1.0906
159070	1.2054
159080	1.435
159090	1.435
159100	1.5498
159110	1.6645999999999999
159120	1.4924000000000002
159130	1.4924000000000002
159140	1.435
159150	1.6071999999999997
159160	1.722
159170	1.722
159180	1.6071999999999997
159190	1.6071999999999997
159200	1.6645999999999999
159210	1.8942
159220	1.6645999999999999
159230	1.6645999999999999
159240	1.8368
159250	1.722
159260	1.722
159270	1.6071999999999997
159280	1.5498
159290	1.6645999999999999
159300	1.8368
159310	1.435
159320	1.6645999999999999
159330	1.6071999999999997
159340	1.5498
159350	1.435
159360	1.6071999999999997
159370	1.4924000000000002
159380	1.3776
159390	1.6645999999999999
159400	1.722
159410	1.435
159420	1.435
159430	1.3202
159440	1.3202
159450	1.2628000000000001
159460	1.3202
159470	1.148
159480	1.2628000000000001
159490	1.2628000000000001
159500	1.3202
159510	1.3202
159520	1.3202
159530	1.3202
159540	1.435
159550	1.3776
159560	1.3776
159570	1.148
159580	1.2628000000000001
159590	1.148
159600	1.3202
159610	1.2628000000000001
159620	1.3776
159630	1.3202
159640	1.3776
159650	1.3202
159660	1.3776
159670	1.148
159680	1.3202
159690	1.148
159700	1.3776
159710	1.2628000000000001
159720	1.3776
159730	1.2628000000000001
159740	1.3776
159750	1.2628000000000001
159760	1.3202
159770	1.2628000000000001
159780	1.3202
159790	1.2628000000000001
159800	1.3776
159810	1.3202
159820	1.435
159830	1.3776
159840	1.3776
159850	1.148
159860	1.148
159870	1.0906
159880	1.2628000000000001
159890	1.2054
159900	1.2628000000000001
159910	1.3202
159920	1.2628000000000001
159930	1.3202
159940	1.2628000000000001
159950	1.148
159960	1.2054
159970	1.0906
159980	0.9184
159990	0.80359999999999987
160000	0.861
160010	1.0332000000000001
160020	1.148
160030	0.861
160040	0.9758
160050	0.9758
160060	0.9184
160070	0.9758
160080	0.80359999999999987
160090	0.74620000000000009
160100	0.6888
160110	0.574
160120	0.574
160130	0.51660000000000006
160140	0.6888
160150	0.574
160160	0.574
160170	0.574
160180	0.63140000000000007
160190	0.4592
160200	0.3444
160210	0.4592
160220	0.63140000000000007
160230	0.40179999999999994
160240	0.4592
160250	0.4592
160260	0.574
160270	0.574
160280	0.6888
160290	0.4592
160300	0.4592
160310	0.40179999999999994
160320	0.3444
160330	0.287
160340	0.63140000000000007
160350	0.51660000000000006
160360	0.574
160370	0.74620000000000009
160380	0.6888
160390	0.74620000000000009
160400	0.9184
160410	1.0906
160420	1.0332000000000001
160430	0.80359999999999987
160440	0.63140000000000007
160450	0.51660000000000006
160460	0.63140000000000007
160470	0.861
160480	0.9184
160490	0.9184
160500	0.9184
160510	0.9184
160520	0.9184
160530	0.9758
160540	0.9758
160550	0.9758
160560	0.9758
160570	1.0332000000000001
160580	1.0332000000000001
160590	1.0906
160600	1.0906
160610	1.148
160620	1.148
160630	1.0906
160640	1.148
160650	1.148
160660	1.148
160670	1.148
160680	1.2054
160690	1.2054
160700	1.2054
160710	1.2054
160720	1.2628000000000001
160730	1.2628000000000001
160740	1.2628000000000001
160750	1.2628000000000001
160760	1.2628000000000001
160770	1.2628000000000001
160780	1.2054
160790	1.0332000000000001
160800	0.861
160810	0.574
160820	0.1722
160830	-0.3444
160840	-0.9184
160850	-1.3776
160860	-1.435
160870	-1.3776
160880	-1.0332000000000001
160890	-0.80359999999999987
160900	-0.9758
160910	-0.9758
160920	-0.9758
160930	-1.148
160940	-1.2628000000000001
160950	-1.435
160960	-1.3776
160970	-1.3776
160980	-1.3202
160990	-1.3202
161000	-1.2628000000000001
161010	-1.435
161020	-1.6071999999999997
161030	-1.6645999999999999
161040	-1.5498
161050	-1.3776
161060	-1.4924000000000002
161070	-1.6071999999999997
161080	-1.6645999999999999
161090	-1.6645999999999999
161100	-1.5498
161110	-1.6071999999999997
161120	-1.4924000000000002
161130	-1.5498
161140	-1.5498
161150	-1.3202
161160	-1.5498
161170	-1.6645999999999999
161180	-1.3202
161190	-1.5498
161200	-1.5498
161210	-1.6071999999999997
161220	-1.435
161230	-1.6071999999999997
161240	-1.5498
161250	-1.3776
161260	-1.5498
161270	-1.5498
161280	-1.3776
161290	-1.2628000000000001
161300	-1.148
161310	-1.2628000000000001
161320	-1.2054
161330	-1.435
161340	-1.435
161350	-1.435
161360	-1.3202
161370	-1.2628000000000001
161380	-1.2628000000000001
161390	-1.3202
161400	-1.0906
161410	-1.2628000000000001
161420	-1.2054
161430	-1.2628000000000001
161440	-1.3202
161450	-1.4924000000000002
161460	-1.3776
161470	-1.3776
161480	-1.2628000000000001
161490	-1.3202
161500	-1.2628000000000001
161510	-1.2628000000000001
161520	-1.148
161530	-1.2628000000000001
161540	-1.3202
161550	-1.3202
161560	-1.2628000000000001
161570	-1.3776
161580	-1.2628000000000001
161590	-1.3202
161600	-1.2628000000000001
161610	-1.435
161620	-1.3776
161630	-1.4924000000000002
161640	-1.2628000000000001
161650	-1.3202
161660	-1.2628000000000001
161670	-1.3202
161680	-1.2054
