Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-12.csv	
Starttime of export	132834368957330000	Mittwoch, 8. Dezember 2021	12:34:55.733
Endtime of export	132834369070700490	Mittwoch, 8. Dezember 2021	12:35:07.070


Name	current
2580	-1.8942
2590	-2.0664000000000002
2600	-2.0664000000000002
2610	-2.0664000000000002
2620	-2.1812
2630	-2.3533999999999997
2640	-2.1812
2650	-2.296
2660	-2.296
2670	-2.1812
2680	-1.722
2690	-1.3202
2700	-1.0332000000000001
2710	-0.861
2720	-1.0332000000000001
2730	-1.0332000000000001
2740	-0.9758
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.74620000000000009
2780	-0.574
2790	-0.4592
2800	-0.4592
2810	-0.3444
2820	-0.2296
2830	-0.1148
2840	-0.1148
2850	0
2860	0.1148
2870	0.1722
2880	0.287
2890	0.574
2900	0.74620000000000009
2910	1.2054
2920	1.3202
2930	1.4924000000000002
2940	1.435
2950	1.3776
2960	1.2054
2970	1.3776
2980	1.5498
2990	1.3776
3000	1.0906
3010	1.2054
3020	1.0906
3030	1.3202
3040	1.3202
3050	1.2628000000000001
3060	1.3776
3070	1.6071999999999997
3080	1.5498
3090	1.6071999999999997
3100	1.3202
3110	1.3776
3120	1.3776
3130	1.6071999999999997
3140	1.6071999999999997
3150	1.722
3160	1.435
3170	1.5498
3180	1.4924000000000002
3190	1.435
3200	1.6071999999999997
3210	1.5498
3220	1.4924000000000002
3230	1.4924000000000002
3240	1.5498
3250	1.4924000000000002
3260	1.435
3270	1.4924000000000002
3280	1.6071999999999997
3290	1.6645999999999999
3300	1.5498
3310	1.435
3320	1.6645999999999999
3330	1.5498
3340	1.435
3350	1.4924000000000002
3360	1.2628000000000001
3370	1.435
3380	1.3776
3390	1.435
3400	1.3202
3410	1.3776
3420	1.4924000000000002
3430	1.3202
3440	1.4924000000000002
3450	1.3776
3460	1.4924000000000002
3470	1.3202
3480	1.3202
3490	1.2054
3500	1.148
3510	1.0906
3520	1.148
3530	1.148
3540	1.2628000000000001
3550	0.9758
3560	1.0906
3570	1.2054
3580	1.0332000000000001
3590	1.0332000000000001
3600	1.0332000000000001
3610	1.148
3620	1.0906
3630	1.0906
3640	0.9758
3650	1.0332000000000001
3660	0.9184
3670	0.74620000000000009
3680	0.9184
3690	0.9184
3700	0.74620000000000009
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.574
3760	0.63140000000000007
3770	0.63140000000000007
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.74620000000000009
3830	0.6888
3840	0.80359999999999987
3850	0.574
3860	0.74620000000000009
3870	0.74620000000000009
3880	0.861
3890	1.0906
3900	1.0906
3910	0.9184
3920	0.80359999999999987
3930	0.9184
3940	1.2054
3950	1.5498
3960	1.7793999999999999
3970	2.0090000000000003
3980	2.0090000000000003
3990	1.9516
4000	2.1238
4010	2.296
4020	2.1812
4030	2.296
4040	2.3533999999999997
4050	2.296
4060	2.3533999999999997
4070	2.4682
4080	2.4682
4090	2.4108
4100	2.2386
4110	1.9516
4120	1.722
4130	1.3202
4140	1.148
4150	1.148
4160	1.2628000000000001
4170	1.148
4180	1.0906
4190	0.9758
4200	0.9184
4210	0.80359999999999987
4220	0.80359999999999987
4230	0.63140000000000007
4240	0.6888
4250	0.574
4260	0.51660000000000006
4270	0.287
4280	0.2296
4290	0.0574
4300	-0.0574
4310	-0.3444
4320	-0.74620000000000009
4330	-1.2054
4340	-1.4924000000000002
4350	-1.5498
4360	-1.435
4370	-1.2054
4380	-1.2628000000000001
4390	-1.3776
4400	-1.2628000000000001
4410	-1.2054
4420	-1.3776
4430	-1.435
4440	-1.4924000000000002
4450	-1.435
4460	-1.435
4470	-1.435
4480	-1.435
4490	-1.4924000000000002
4500	-1.5498
4510	-1.4924000000000002
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.4924000000000002
4550	-1.6071999999999997
4560	-1.722
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.6645999999999999
4600	-1.722
4610	-1.8942
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6071999999999997
4650	-1.5498
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.6071999999999997
4700	-1.722
4710	-1.6071999999999997
4720	-1.4924000000000002
4730	-1.7793999999999999
4740	-1.4924000000000002
4750	-1.435
4760	-1.5498
4770	-1.435
4780	-1.4924000000000002
4790	-1.3202
4800	-1.3776
4810	-1.3776
4820	-1.435
4830	-1.5498
4840	-1.3776
4850	-1.6645999999999999
4860	-1.3202
4870	-1.3776
4880	-1.2628000000000001
4890	-1.3202
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.0332000000000001
4950	-1.2628000000000001
4960	-1.0906
4970	-1.148
4980	-1.2054
4990	-1.0906
5000	-0.9184
5010	-1.0332000000000001
5020	-1.0332000000000001
5030	-0.9184
5040	-0.9184
5050	-0.9758
5060	-0.80359999999999987
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.574
5100	-0.63140000000000007
5110	-0.6888
5120	-0.6888
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.6888
5200	-0.63140000000000007
5210	-0.63140000000000007
5220	-0.74620000000000009
5230	-0.9758
5240	-0.861
5250	-0.9758
5260	-0.6888
5270	-0.9184
5280	-0.80359999999999987
5290	-0.80359999999999987
5300	-1.0906
5310	-0.9758
5320	-0.74620000000000009
5330	-0.63140000000000007
5340	-0.861
5350	-1.2054
5360	-1.435
5370	-1.722
5380	-1.8368
5390	-1.8368
5400	-1.9516
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.1812
5440	-2.1812
5450	-2.296
5460	-2.296
5470	-2.3533999999999997
5480	-2.296
5490	-2.1812
5500	-1.9516
5510	-1.722
5520	-1.2628000000000001
5530	-0.9758
5540	-1.0332000000000001
5550	-1.148
5560	-1.0332000000000001
5570	-0.9758
5580	-0.861
5590	-0.74620000000000009
5600	-0.74620000000000009
5610	-0.63140000000000007
5620	-0.574
5630	-0.51660000000000006
5640	-0.3444
5650	-0.2296
5660	-0.1722
5670	-0.1148
5680	-0.1148
5690	0.1148
5700	0.1722
5710	0.3444
5720	0.63140000000000007
5730	1.0906
5740	1.2628000000000001
5750	1.3776
5760	1.435
5770	1.3776
5780	1.2054
5790	1.3776
5800	1.4924000000000002
5810	1.3776
5820	1.148
5830	1.2054
5840	1.148
5850	1.2054
5860	1.3776
5870	1.3202
5880	1.3776
5890	1.6071999999999997
5900	1.5498
5910	1.4924000000000002
5920	1.3776
5930	1.3776
5940	1.435
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.6645999999999999
5980	1.435
5990	1.5498
6000	1.6071999999999997
6010	1.435
6020	1.6071999999999997
6030	1.5498
6040	1.4924000000000002
6050	1.4924000000000002
6060	1.6645999999999999
6070	1.4924000000000002
6080	1.3776
6090	1.5498
6100	1.6645999999999999
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.435
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.435
6170	1.435
6180	1.3202
6190	1.4924000000000002
6200	1.3776
6210	1.4924000000000002
6220	1.3776
6230	1.4924000000000002
6240	1.4924000000000002
6250	1.3202
6260	1.4924000000000002
6270	1.3202
6280	1.6071999999999997
6290	1.2628000000000001
6300	1.3202
6310	1.2054
6320	1.148
6330	1.0332000000000001
6340	1.148
6350	1.0332000000000001
6360	1.2628000000000001
6370	1.0906
6380	1.0906
6390	1.3202
6400	1.0332000000000001
6410	1.0906
6420	1.0906
6430	1.0906
6440	1.0906
6450	1.0906
6460	0.9184
6470	1.0332000000000001
6480	0.9184
6490	0.74620000000000009
6500	0.861
6510	0.861
6520	0.74620000000000009
6530	0.80359999999999987
6540	0.74620000000000009
6550	0.6888
6560	0.74620000000000009
6570	0.574
6580	0.6888
6590	0.63140000000000007
6600	0.9758
6610	0.861
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.63140000000000007
6650	0.63140000000000007
6660	0.80359999999999987
6670	0.6888
6680	0.74620000000000009
6690	0.6888
6700	0.80359999999999987
6710	1.0906
6720	1.0906
6730	0.9758
6740	0.80359999999999987
6750	0.9758
6760	1.2628000000000001
6770	1.435
6780	1.7793999999999999
6790	1.9516
6800	1.8942
6810	2.1238
6820	2.1812
6830	2.2386
6840	2.1812
6850	2.296
6860	2.3533999999999997
6870	2.296
6880	2.4108
6890	2.3533999999999997
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.2386
6930	1.9516
6940	1.6071999999999997
6950	1.2628000000000001
6960	1.148
6970	1.0906
6980	1.2628000000000001
6990	1.0906
7000	1.0332000000000001
7010	0.9758
7020	0.9184
7030	0.9184
7040	0.74620000000000009
7050	0.6888
7060	0.574
7070	0.51660000000000006
7080	0.51660000000000006
7090	0.4592
7100	0.287
7110	0.0574
7120	-0.0574
7130	-0.287
7140	-0.6888
7150	-1.2054
7160	-1.5498
7170	-1.5498
7180	-1.435
7190	-1.2054
7200	-1.2054
7210	-1.3202
7220	-1.3202
7230	-1.148
7240	-1.435
7250	-1.3776
7260	-1.4924000000000002
7270	-1.435
7280	-1.435
7290	-1.3776
7300	-1.435
7310	-1.435
7320	-1.435
7330	-1.6071999999999997
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.5498
7370	-1.722
7380	-1.7793999999999999
7390	-1.722
7400	-1.8368
7410	-1.7793999999999999
7420	-1.6645999999999999
7430	-1.8942
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.5498
7500	-1.4924000000000002
7510	-1.6645999999999999
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.5498
7550	-1.7793999999999999
7560	-1.5498
7570	-1.5498
7580	-1.5498
7590	-1.435
7600	-1.4924000000000002
7610	-1.3202
7620	-1.3776
7630	-1.3776
7640	-1.435
7650	-1.5498
7660	-1.435
7670	-1.6645999999999999
7680	-1.3776
7690	-1.3776
7700	-1.148
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.0906
7770	-1.148
7780	-1.0906
7790	-1.148
7800	-1.2054
7810	-1.0906
7820	-0.9758
7830	-1.0332000000000001
7840	-1.0332000000000001
7850	-0.9758
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.574
7920	-0.6888
7930	-0.6888
7940	-0.6888
7950	-0.6888
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.6888
8040	-0.80359999999999987
8050	-0.9184
8060	-0.861
8070	-0.861
8080	-0.6888
8090	-0.9184
8100	-0.80359999999999987
8110	-0.861
8120	-1.0906
8130	-0.9758
8140	-0.74620000000000009
8150	-0.63140000000000007
8160	-0.861
8170	-1.0906
8180	-1.435
8190	-1.6071999999999997
8200	-1.722
8210	-1.8368
8220	-1.8942
8230	-1.9516
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.1812
8270	-2.296
8280	-2.2386
8290	-2.2386
8300	-2.296
8310	-2.2386
8320	-2.1238
8330	-1.7793999999999999
8340	-1.5498
8350	-1.148
8360	-1.0332000000000001
8370	-1.0906
8380	-1.0906
8390	-1.0332000000000001
8400	-0.9184
8410	-0.80359999999999987
8420	-0.80359999999999987
8430	-0.6888
8440	-0.574
8450	-0.574
8460	-0.3444
8470	-0.4592
8480	-0.3444
8490	-0.2296
8500	-0.1148
8510	-0.0574
8520	0
8530	0.2296
8540	0.63140000000000007
8550	0.9758
8560	1.3202
8570	1.3202
8580	1.4924000000000002
8590	1.3776
8600	1.2054
8610	1.3202
8620	1.5498
8630	1.435
8640	1.0906
8650	1.2054
8660	1.148
8670	1.3202
8680	1.2628000000000001
8690	1.3202
8700	1.3776
8710	1.6071999999999997
8720	1.5498
8730	1.5498
8740	1.3202
8750	1.435
8760	1.3776
8770	1.6071999999999997
8780	1.5498
8790	1.6645999999999999
8800	1.3776
8810	1.4924000000000002
8820	1.5498
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.5498
8860	1.4924000000000002
8870	1.5498
8880	1.5498
8890	1.4924000000000002
8900	1.3776
8910	1.5498
8920	1.6645999999999999
8930	1.6645999999999999
8940	1.5498
8950	1.4924000000000002
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.435
8990	1.435
9000	1.3202
9010	1.435
9020	1.3776
9030	1.4924000000000002
9040	1.3776
9050	1.3776
9060	1.4924000000000002
9070	1.2628000000000001
9080	1.5498
9090	1.2628000000000001
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.3202
9130	1.148
9140	1.148
9150	1.0906
9160	1.2054
9170	1.148
9180	1.3202
9190	1.0332000000000001
9200	1.148
9210	1.2628000000000001
9220	1.0332000000000001
9230	1.0332000000000001
9240	1.0906
9250	1.0906
9260	1.0906
9270	1.0332000000000001
9280	1.0332000000000001
9290	1.0332000000000001
9300	0.9758
9310	0.80359999999999987
9320	0.861
9330	0.9184
9340	0.74620000000000009
9350	0.74620000000000009
9360	0.861
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.574
9400	0.63140000000000007
9410	0.6888
9420	0.80359999999999987
9430	0.861
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.6888
9470	0.6888
9480	0.80359999999999987
9490	0.63140000000000007
9500	0.80359999999999987
9510	0.6888
9520	0.861
9530	1.0906
9540	1.148
9550	0.80359999999999987
9560	0.80359999999999987
9570	0.9184
9580	1.2628000000000001
9590	1.435
9600	1.722
9610	1.8942
9620	1.8942
9630	1.8942
9640	2.1238
9650	2.1238
9660	2.2386
9670	2.296
9680	2.296
9690	2.3533999999999997
9700	2.4108
9710	2.4682
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.2386
9750	1.9516
9760	1.6645999999999999
9770	1.3202
9780	1.2054
9790	1.148
9800	1.2054
9810	1.2054
9820	1.0906
9830	1.0906
9840	0.9184
9850	0.9184
9860	0.861
9870	0.80359999999999987
9880	0.6888
9890	0.51660000000000006
9900	0.574
9910	0.51660000000000006
9920	0.287
9930	0.2296
9940	0
9950	-0.287
9960	-0.6888
9970	-1.0906
9980	-1.4924000000000002
9990	-1.435
10000	-1.3776
10010	-1.2054
10020	-1.2054
10030	-1.3202
10040	-1.3202
10050	-1.148
10060	-1.3776
10070	-1.435
10080	-1.435
10090	-1.435
10100	-1.5498
10110	-1.435
10120	-1.5498
10130	-1.4924000000000002
10140	-1.435
10150	-1.4924000000000002
10160	-1.7793999999999999
10170	-1.722
10180	-1.5498
10190	-1.6071999999999997
10200	-1.7793999999999999
10210	-1.6645999999999999
10220	-1.8368
10230	-1.722
10240	-1.6645999999999999
10250	-1.9516
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.4924000000000002
10310	-1.5498
10320	-1.435
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.5498
10360	-1.5498
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.4924000000000002
10400	-1.5498
10410	-1.435
10420	-1.4924000000000002
10430	-1.3202
10440	-1.5498
10450	-1.3776
10460	-1.435
10470	-1.6071999999999997
10480	-1.435
10490	-1.6071999999999997
10500	-1.3776
10510	-1.435
10520	-1.2054
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2054
10560	-1.2054
10570	-1.148
10580	-1.148
10590	-1.148
10600	-1.0906
10610	-1.148
10620	-1.2054
10630	-1.0906
10640	-0.9184
10650	-1.0332000000000001
10660	-1.0906
10670	-0.9184
10680	-0.9184
10690	-0.9758
10700	-0.861
10710	-0.6888
10720	-0.74620000000000009
10730	-0.574
10740	-0.63140000000000007
10750	-0.6888
10760	-0.63140000000000007
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.63140000000000007
10840	-0.63140000000000007
10850	-0.6888
10860	-0.74620000000000009
10870	-0.9184
10880	-0.861
10890	-0.9758
10900	-0.6888
10910	-0.861
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-1.0906
10950	-0.9184
10960	-0.6888
10970	-0.63140000000000007
10980	-0.861
10990	-1.0906
11000	-1.435
11010	-1.6071999999999997
11020	-1.8368
11030	-1.8368
11040	-1.9516
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.0664000000000002
11080	-2.1812
11090	-2.296
11100	-2.296
11110	-2.3533999999999997
11120	-2.3533999999999997
11130	-2.296
11140	-2.1238
11150	-1.8368
11160	-1.435
11170	-1.148
11180	-0.9184
11190	-0.9184
11200	-0.9758
11210	-0.9184
11220	-0.861
11230	-0.74620000000000009
11240	-0.74620000000000009
11250	-0.51660000000000006
11260	-0.51660000000000006
11270	-0.40179999999999994
11280	-0.3444
11290	-0.2296
11300	-0.0574
11310	-0.0574
11320	0
11330	0.1722
EOF
