Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-14.csv	
Starttime of export	132834532605130000	Mittwoch, 8. Dezember 2021	17:07:40.513
Endtime of export	132834532741354179	Mittwoch, 8. Dezember 2021	17:07:54.135


Name	current
2720	-1.2054
2730	-1.2628000000000001
2740	-1.2628000000000001
2750	-1.0906
2760	-0.9758
2770	-1.2628000000000001
2780	-1.0906
2790	-0.9758
2800	-0.9758
2810	-1.148
2820	-0.9758
2830	-0.9184
2840	-0.861
2850	-0.9758
2860	-1.0332000000000001
2870	-0.861
2880	-0.80359999999999987
2890	-0.80359999999999987
2900	-0.861
2910	-0.9184
2920	-0.861
2930	-0.74620000000000009
2940	-0.6888
2950	-0.63140000000000007
2960	-0.6888
2970	-0.80359999999999987
2980	-0.9184
2990	-0.861
3000	-0.861
3010	-0.80359999999999987
3020	-0.9184
3030	-0.80359999999999987
3040	-0.861
3050	-1.0332000000000001
3060	-0.861
3070	-0.6888
3080	-0.6888
3090	-0.9184
3100	-1.148
3110	-1.3776
3120	-1.4924000000000002
3130	-1.6071999999999997
3140	-1.6645999999999999
3150	-1.722
3160	-1.722
3170	-1.8368
3180	-1.9516
3190	-2.0090000000000003
3200	-2.0090000000000003
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.1812
3240	-2.1238
3250	-2.2386
3260	-2.2386
3270	-2.296
3280	-2.3533999999999997
3290	-2.2386
3300	-2.2386
3310	-2.0664000000000002
3320	-1.8368
3330	-1.3776
3340	-0.9758
3350	-0.861
3360	-0.861
3370	-0.9758
3380	-0.74620000000000009
3390	-0.63140000000000007
3400	-0.63140000000000007
3410	-0.4592
3420	-0.4592
3430	-0.2296
3440	-0.1148
3450	0.0574
3460	0.287
3470	0.574
3480	0.9758
3490	1.148
3500	1.3776
3510	1.4924000000000002
3520	1.5498
3530	1.3776
3540	1.3202
3550	1.4924000000000002
3560	1.4924000000000002
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.2054
3600	1.2628000000000001
3610	1.3776
3620	1.3202
3630	1.435
3640	1.6645999999999999
3650	1.5498
3660	1.5498
3670	1.3202
3680	1.3776
3690	1.3202
3700	1.3776
3710	1.3776
3720	1.435
3730	1.2054
3740	1.3202
3750	1.3776
3760	1.3776
3770	1.3776
3780	1.148
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.148
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.2054
3870	1.148
3880	1.3202
3890	1.3776
3900	1.2054
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.0906
3950	1.148
3960	1.3202
3970	1.2054
3980	1.2054
3990	1.0906
4000	1.2628000000000001
4010	1.2054
4020	1.0906
4030	1.0906
4040	1.2628000000000001
4050	1.2054
4060	1.0906
4070	1.0906
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.2054
4110	1.3776
4120	1.3776
4130	1.3776
4140	1.3776
4150	1.2628000000000001
4160	1.3776
4170	1.3202
4180	1.2054
4190	1.2054
4200	1.2628000000000001
4210	1.3202
4220	1.2054
4230	1.148
4240	1.2628000000000001
4250	1.2054
4260	1.2054
4270	1.148
4280	1.3202
4290	1.2628000000000001
4300	1.2054
4310	1.2628000000000001
4320	1.3202
4330	1.3776
4340	1.3202
4350	1.2628000000000001
4360	1.3776
4370	1.3776
4380	1.2054
4390	1.2054
4400	1.2628000000000001
4410	1.3776
4420	1.2054
4430	1.2054
4440	1.3776
4450	1.2628000000000001
4460	1.2054
4470	1.0906
4480	1.2054
4490	1.2054
4500	1.0906
4510	1.0906
4520	1.148
4530	1.2054
4540	1.0906
4550	1.0332000000000001
4560	0.9758
4570	1.0906
4580	0.9184
4590	0.9184
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.861
4630	0.9184
4640	0.9758
4650	0.9184
4660	0.6888
4670	0.80359999999999987
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.6888
4710	0.80359999999999987
4720	0.80359999999999987
4730	1.0332000000000001
4740	1.2054
4750	1.0906
4760	0.861
4770	0.80359999999999987
4780	1.0332000000000001
4790	1.3202
4800	1.5498
4810	1.6645999999999999
4820	1.722
4830	1.8368
4840	1.8368
4850	2.0090000000000003
4860	2.0090000000000003
4870	2.0090000000000003
4880	2.1238
4890	2.1812
4900	2.1812
4910	2.1812
4920	2.296
4930	2.3533999999999997
4940	2.3533999999999997
4950	2.4108
4960	2.4108
4970	2.5256000000000003
4980	2.5256000000000003
4990	2.4682
5000	2.4108
5010	2.2386
5020	2.0664000000000002
5030	1.6645999999999999
5040	1.2628000000000001
5050	1.0332000000000001
5060	1.0906
5070	1.0906
5080	1.0332000000000001
5090	0.861
5100	0.74620000000000009
5110	0.6888
5120	0.63140000000000007
5130	0.40179999999999994
5140	0.287
5150	0.0574
5160	-0.287
5170	-0.6888
5180	-1.0906
5190	-1.3776
5200	-1.435
5210	-1.4924000000000002
5220	-1.3776
5230	-1.3202
5240	-1.3776
5250	-1.3202
5260	-1.2054
5270	-1.435
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.435
5330	-1.5498
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.5498
5370	-1.4924000000000002
5380	-1.5498
5390	-1.3202
5400	-1.3776
5410	-1.435
5420	-1.5498
5430	-1.5498
5440	-1.3776
5450	-1.3776
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.3202
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3776
5530	-1.2628000000000001
5540	-1.148
5550	-1.4924000000000002
5560	-1.2628000000000001
5570	-1.148
5580	-1.2054
5590	-1.435
5600	-1.3202
5610	-1.2054
5620	-1.2628000000000001
5630	-1.4924000000000002
5640	-1.3202
5650	-1.2628000000000001
5660	-1.2054
5670	-1.3776
5680	-1.2628000000000001
5690	-1.0906
5700	-1.148
5710	-1.2054
5720	-1.2054
5730	-1.148
5740	-1.0906
5750	-1.3776
5760	-1.2628000000000001
5770	-1.2628000000000001
5780	-1.2054
5790	-1.3776
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.2054
5830	-1.435
5840	-1.2628000000000001
5850	-1.3776
5860	-1.2054
5870	-1.3202
5880	-1.3776
5890	-1.148
5900	-1.148
5910	-1.2628000000000001
5920	-1.2628000000000001
5930	-1.148
5940	-1.0332000000000001
5950	-1.3202
5960	-1.2054
5970	-1.148
5980	-1.0906
5990	-1.3202
6000	-1.148
6010	-1.148
6020	-1.2054
6030	-1.3776
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.2054
6070	-1.3202
6080	-1.3776
6090	-1.2054
6100	-1.2054
6110	-1.3202
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-1.148
6200	-1.0332000000000001
6210	-0.861
6220	-0.9758
6230	-0.9184
6240	-1.0332000000000001
6250	-0.9184
6260	-0.74620000000000009
6270	-0.861
6280	-0.861
6290	-0.861
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.6888
6330	-0.63140000000000007
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.861
6370	-0.74620000000000009
6380	-0.861
6390	-0.861
6400	-0.9184
6410	-0.74620000000000009
6420	-0.861
6430	-0.9758
6440	-0.74620000000000009
6450	-0.574
6460	-0.63140000000000007
6470	-0.80359999999999987
6480	-1.0332000000000001
6490	-1.3202
6500	-1.4924000000000002
6510	-1.6645999999999999
6520	-1.6071999999999997
6530	-1.722
6540	-1.8368
6550	-1.7793999999999999
6560	-1.8942
6570	-1.8942
6580	-1.9516
6590	-2.0090000000000003
6600	-2.1238
6610	-2.1812
6620	-2.1812
6630	-2.2386
6640	-2.2386
6650	-2.296
6660	-2.3533999999999997
6670	-2.296
6680	-2.1812
6690	-2.0090000000000003
6700	-1.6645999999999999
6710	-1.2628000000000001
6720	-0.861
6730	-0.80359999999999987
6740	-0.9184
6750	-0.74620000000000009
6760	-0.6888
6770	-0.63140000000000007
6780	-0.51660000000000006
6790	-0.4592
6800	-0.287
6810	-0.1722
6820	-0.0574
6830	0.1148
6840	0.3444
6850	0.63140000000000007
6860	1.0332000000000001
6870	1.148
6880	1.3776
6890	1.5498
6900	1.4924000000000002
6910	1.3202
6920	1.3202
6930	1.4924000000000002
6940	1.4924000000000002
6950	1.2054
6960	1.2628000000000001
6970	1.2054
6980	1.3202
6990	1.3776
7000	1.3776
7010	1.5498
7020	1.722
7030	1.5498
7040	1.4924000000000002
7050	1.3202
7060	1.3202
7070	1.3202
7080	1.3776
7090	1.435
7100	1.435
7110	1.2054
7120	1.3202
7130	1.3776
7140	1.3776
7150	1.3776
7160	1.2054
7170	1.2054
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2054
7210	1.148
7220	1.3202
7230	1.2628000000000001
7240	1.148
7250	1.148
7260	1.3202
7270	1.2628000000000001
7280	1.148
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.3202
7350	1.2628000000000001
7360	1.2054
7370	1.0906
7380	1.2054
7390	1.2628000000000001
7400	1.2054
7410	1.0906
7420	1.2628000000000001
7430	1.2054
7440	1.2054
7450	1.148
7460	1.2054
7470	1.3202
7480	1.2054
7490	1.3202
7500	1.435
7510	1.3202
7520	1.3202
7530	1.2054
7540	1.3776
7550	1.3202
7560	1.0906
7570	1.148
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.2054
7610	1.0906
7620	1.3202
7630	1.148
7640	1.2054
7650	1.148
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.0906
7690	1.2054
7700	1.2628000000000001
7710	1.3202
7720	1.3202
7730	1.2628000000000001
7740	1.435
7750	1.3776
7760	1.2054
7770	1.2628000000000001
7780	1.2628000000000001
7790	1.3202
7800	1.2054
7810	1.148
7820	1.3202
7830	1.2054
7840	1.2054
7850	1.0906
7860	1.2054
7870	1.2054
7880	1.0906
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.0906
7930	1.0906
7940	0.9758
7950	1.0906
7960	0.9758
7970	0.861
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.861
8010	0.9184
8020	0.9184
8030	0.9184
8040	0.6888
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.861
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.6888
8110	0.9758
8120	1.2054
8130	1.0906
8140	0.861
8150	0.9184
8160	1.0332000000000001
8170	1.3776
8180	1.435
8190	1.6645999999999999
8200	1.7793999999999999
8210	1.7793999999999999
8220	1.9516
8230	1.9516
8240	1.9516
8250	2.0664000000000002
8260	2.0664000000000002
8270	2.1812
8280	2.1812
8290	2.2386
8300	2.296
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.4682
8350	2.3533999999999997
8360	2.4682
8370	2.5256000000000003
8380	2.4108
8390	2.3533999999999997
8400	2.0090000000000003
8410	1.6071999999999997
8420	1.148
8430	0.9758
8440	0.9758
8450	0.9758
8460	0.9184
8470	0.861
8480	0.6888
8490	0.63140000000000007
8500	0.51660000000000006
8510	0.40179999999999994
8520	0.1722
8530	0
8540	-0.287
8550	-0.74620000000000009
8560	-1.2628000000000001
8570	-1.435
8580	-1.3776
8590	-1.4924000000000002
8600	-1.435
8610	-1.2054
8620	-1.2628000000000001
8630	-1.3202
8640	-1.2054
8650	-1.435
8660	-1.435
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.4924000000000002
8700	-1.3776
8710	-1.6071999999999997
8720	-1.5498
8730	-1.435
8740	-1.6071999999999997
8750	-1.5498
8760	-1.5498
8770	-1.3776
8780	-1.3776
8790	-1.435
8800	-1.6071999999999997
8810	-1.6071999999999997
8820	-1.3776
8830	-1.435
8840	-1.4924000000000002
8850	-1.435
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3776
8910	-1.2628000000000001
8920	-1.148
8930	-1.4924000000000002
8940	-1.3202
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.4924000000000002
8980	-1.3202
8990	-1.2628000000000001
9000	-1.3202
9010	-1.435
9020	-1.3202
9030	-1.2628000000000001
9040	-1.2054
9050	-1.3202
9060	-1.2628000000000001
9070	-1.148
9080	-1.0906
9090	-1.2054
9100	-1.2054
9110	-1.2054
9120	-1.0906
9130	-1.3202
9140	-1.2628000000000001
9150	-1.2628000000000001
9160	-1.2054
9170	-1.3776
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.148
9250	-1.3202
9260	-1.3776
9270	-1.0906
9280	-1.2054
9290	-1.148
9300	-1.2054
9310	-1.0906
9320	-1.0332000000000001
9330	-1.2628000000000001
9340	-1.2054
9350	-1.148
9360	-1.0906
9370	-1.3202
9380	-1.2054
9390	-1.148
9400	-1.2054
9410	-1.435
9420	-1.2628000000000001
9430	-1.3202
9440	-1.148
9450	-1.3202
9460	-1.435
9470	-1.148
9480	-1.2054
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.148
9520	-0.9758
9530	-1.148
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0906
9580	-1.0332000000000001
9590	-0.9184
9600	-0.861
9610	-1.0332000000000001
9620	-1.0906
9630	-0.9184
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.861
9670	-0.9184
9680	-0.861
9690	-0.74620000000000009
9700	-0.6888
9710	-0.63140000000000007
9720	-0.6888
9730	-0.74620000000000009
9740	-0.9184
9750	-0.80359999999999987
9760	-0.80359999999999987
9770	-0.74620000000000009
9780	-0.861
9790	-0.74620000000000009
9800	-0.80359999999999987
9810	-0.9758
9820	-0.74620000000000009
9830	-0.574
9840	-0.6888
9850	-0.80359999999999987
9860	-1.148
9870	-1.2628000000000001
9880	-1.435
9890	-1.4924000000000002
9900	-1.5498
9910	-1.6645999999999999
9920	-1.6645999999999999
9930	-1.7793999999999999
9940	-1.8368
9950	-1.9516
9960	-1.9516
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.1238
10020	-2.1812
10030	-2.1812
10040	-2.1238
10050	-2.1812
10060	-2.1812
10070	-2.1238
10080	-2.0664000000000002
10090	-2.0090000000000003
10100	-1.8942
10110	-1.722
10120	-1.3776
10130	-1.2054
10140	-1.0332000000000001
10150	-1.0906
10160	-1.0332000000000001
10170	-1.0332000000000001
10180	-0.9184
10190	-0.80359999999999987
10200	-0.63140000000000007
10210	-0.4592
10220	-0.3444
10230	0
10240	0.40179999999999994
10250	0.80359999999999987
10260	1.2054
10270	1.3776
10280	1.5498
10290	1.4924000000000002
10300	1.3776
10310	1.435
10320	1.5498
10330	1.2628000000000001
10340	1.2054
10350	1.2054
10360	1.2628000000000001
10370	1.3776
10380	1.3776
10390	1.4924000000000002
10400	1.6071999999999997
10410	1.4924000000000002
10420	1.5498
10430	1.3776
10440	1.2628000000000001
10450	1.3202
10460	1.3202
10470	1.3776
10480	1.435
10490	1.2054
10500	1.3202
10510	1.3776
10520	1.3776
10530	1.3776
10540	1.2054
10550	1.148
10560	1.3202
10570	1.2628000000000001
10580	1.2054
10590	1.148
10600	1.3202
10610	1.3202
10620	1.2054
10630	1.2054
10640	1.3202
10650	1.3202
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.2054
10700	1.2054
10710	1.0906
10720	1.3202
10730	1.2628000000000001
10740	1.2054
10750	1.0906
10760	1.2054
10770	1.2054
10780	1.2054
10790	1.148
10800	1.2628000000000001
10810	1.2628000000000001
10820	1.2054
10830	1.0906
10840	1.2628000000000001
10850	1.3202
10860	1.2054
10870	1.2628000000000001
10880	1.3202
10890	1.3776
10900	1.3202
10910	1.148
10920	1.3776
10930	1.3202
10940	1.2054
10950	1.2054
10960	1.3202
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.3202
11010	1.2628000000000001
11020	1.0906
11030	1.148
11040	1.2054
11050	1.2628000000000001
11060	1.0906
11070	1.2628000000000001
11080	1.3202
11090	1.3776
11100	1.3202
11110	1.2628000000000001
11120	1.3776
11130	1.3202
11140	1.2054
11150	1.2054
11160	1.2628000000000001
11170	1.3202
11180	1.2054
11190	1.2628000000000001
11200	1.3202
11210	1.2054
11220	1.0906
11230	1.148
11240	1.2054
11250	1.2054
11260	1.0332000000000001
11270	1.0906
11280	1.148
11290	1.2054
11300	1.0906
11310	1.0332000000000001
11320	1.0332000000000001
11330	1.0906
11340	1.0332000000000001
11350	0.9184
11360	0.80359999999999987
11370	0.80359999999999987
11380	0.861
11390	0.861
11400	0.9758
11410	0.9184
11420	0.6888
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.80359999999999987
11460	0.6888
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9184
11500	1.2054
11510	1.0906
11520	0.9184
11530	0.861
11540	1.0332000000000001
11550	1.2054
11560	1.4924000000000002
11570	1.5498
11580	1.7793999999999999
11590	1.8368
11600	1.8942
11610	2.0090000000000003
11620	1.9516
11630	2.0664000000000002
11640	2.0664000000000002
11650	2.0664000000000002
11660	2.1812
11670	2.2386
11680	2.2386
11690	2.296
11700	2.4108
11710	2.3533999999999997
11720	2.4108
11730	2.4108
11740	2.4682
11750	2.4682
11760	2.4108
11770	2.4108
11780	2.4108
11790	2.3533999999999997
11800	2.1238
11810	1.7793999999999999
11820	1.2628000000000001
11830	1.0332000000000001
11840	1.0906
11850	1.0332000000000001
11860	1.0332000000000001
11870	0.861
11880	0.74620000000000009
11890	0.63140000000000007
11900	0.4592
11910	0.1722
11920	-0.0574
11930	-0.51660000000000006
11940	-0.9758
11950	-1.3776
11960	-1.435
11970	-1.5498
11980	-1.435
11990	-1.3202
12000	-1.3202
12010	-1.435
12020	-1.2054
12030	-1.435
12040	-1.4924000000000002
12050	-1.5498
12060	-1.4924000000000002
12070	-1.435
12080	-1.4924000000000002
12090	-1.5498
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.4924000000000002
12130	-1.5498
12140	-1.5498
12150	-1.3776
12160	-1.3776
12170	-1.435
12180	-1.5498
12190	-1.5498
12200	-1.3776
12210	-1.435
12220	-1.4924000000000002
12230	-1.435
12240	-1.4924000000000002
12250	-1.435
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3776
12290	-1.2628000000000001
12300	-1.2054
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.2054
12350	-1.3776
12360	-1.3776
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.2628000000000001
12420	-1.2054
12430	-1.3776
12440	-1.3202
12450	-1.148
12460	-1.2054
12470	-1.2054
12480	-1.2054
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.2054
12530	-1.3202
12540	-1.2054
12550	-1.3776
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.2628000000000001
12590	-1.435
12600	-1.3776
12610	-1.3776
12620	-1.2628000000000001
12630	-1.3776
12640	-1.3776
12650	-1.148
12660	-1.148
12670	-1.148
12680	-1.2054
12690	-1.0906
12700	-1.0332000000000001
12710	-1.3202
12720	-1.148
12730	-1.148
12740	-1.0906
12750	-1.3202
12760	-1.2054
12770	-1.148
12780	-1.2054
12790	-1.435
12800	-1.2628000000000001
12810	-1.3202
12820	-1.148
12830	-1.3776
12840	-1.3776
12850	-1.148
12860	-1.2054
12870	-1.2628000000000001
12880	-1.2054
12890	-1.148
12900	-1.0332000000000001
12910	-1.148
12920	-1.0906
12930	-1.0906
12940	-1.0332000000000001
12950	-1.148
12960	-1.0332000000000001
12970	-0.9184
12980	-0.9758
12990	-0.9758
13000	-1.0332000000000001
13010	-0.861
13020	-0.74620000000000009
13030	-0.74620000000000009
13040	-0.861
13050	-0.80359999999999987
13060	-0.861
13070	-0.74620000000000009
13080	-0.574
13090	-0.63140000000000007
13100	-0.6888
13110	-0.6888
13120	-0.9184
13130	-0.80359999999999987
13140	-0.861
13150	-0.80359999999999987
13160	-0.9758
13170	-0.74620000000000009
13180	-0.80359999999999987
13190	-0.9758
13200	-0.74620000000000009
13210	-0.574
13220	-0.63140000000000007
13230	-0.80359999999999987
13240	-1.148
13250	-1.3202
13260	-1.5498
13270	-1.5498
13280	-1.6645999999999999
13290	-1.722
13300	-1.8942
13310	-1.8942
13320	-1.8942
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.1238
13370	-2.2386
13380	-2.1812
13390	-2.2386
13400	-2.2386
13410	-2.296
13420	-2.2386
13430	-2.296
13440	-2.1238
13450	-2.0090000000000003
13460	-1.5498
13470	-1.148
13480	-0.861
13490	-0.80359999999999987
13500	-0.861
13510	-0.74620000000000009
13520	-0.63140000000000007
13530	-0.574
13540	-0.4592
13550	-0.40179999999999994
13560	-0.2296
13570	-0.1148
13580	0
13590	0.1722
13600	0.40179999999999994
13610	0.6888
13620	0.9758
EOF
