Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-20.csv	
Starttime of export	132834518919030000	Mittwoch, 8. Dezember 2021	16:44:51.903
Endtime of export	132834519031940450	Mittwoch, 8. Dezember 2021	16:45:03.194


Name	current
2610	-2.1812
2620	-2.1238
2630	-2.1812
2640	-2.1812
2650	-2.296
2660	-2.2386
2670	-2.3533999999999997
2680	-2.2386
2690	-2.0664000000000002
2700	-1.7793999999999999
2710	-1.435
2720	-1.0906
2730	-0.861
2740	-0.861
2750	-0.9758
2760	-0.80359999999999987
2770	-0.6888
2780	-0.63140000000000007
2790	-0.51660000000000006
2800	-0.4592
2810	-0.3444
2820	-0.2296
2830	-0.1722
2840	-0.0574
2850	0
2860	0.2296
2870	0.4592
2880	0.74620000000000009
2890	1.148
2900	1.2628000000000001
2910	1.435
2920	1.5498
2930	1.3776
2940	1.3202
2950	1.3202
2960	1.4924000000000002
2970	1.435
2980	1.0906
2990	1.2628000000000001
3000	1.148
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.435
3050	1.6645999999999999
3060	1.5498
3070	1.6071999999999997
3080	1.4924000000000002
3090	1.435
3100	1.3776
3110	1.6645999999999999
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.5498
3160	1.6071999999999997
3170	1.5498
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.435
3250	1.5498
3260	1.7793999999999999
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.5498
3320	1.435
3330	1.4924000000000002
3340	1.3202
3350	1.6071999999999997
3360	1.3776
3370	1.435
3380	1.3202
3390	1.3776
3400	1.4924000000000002
3410	1.3776
3420	1.6645999999999999
3430	1.3776
3440	1.6071999999999997
3450	1.3202
3460	1.3776
3470	1.2054
3480	1.2054
3490	1.0906
3500	1.2054
3510	1.148
3520	1.3202
3530	1.0906
3540	1.148
3550	1.3202
3560	1.148
3570	1.0906
3580	1.0906
3590	1.2054
3600	1.0906
3610	1.0906
3620	1.0906
3630	1.0906
3640	0.9758
3650	0.80359999999999987
3660	0.861
3670	0.861
3680	0.74620000000000009
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.74620000000000009
3730	0.63140000000000007
3740	0.74620000000000009
3750	0.74620000000000009
3760	0.861
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.6888
3820	0.861
3830	0.574
3840	0.80359999999999987
3850	0.6888
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9184
3900	0.861
3910	0.861
3920	1.2054
3930	1.435
3940	1.7793999999999999
3950	1.8368
3960	1.8942
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.0664000000000002
4000	2.1238
4010	2.2386
4020	2.296
4030	2.3533999999999997
4040	2.4108
4050	2.4682
4060	2.4682
4070	2.5256000000000003
4080	2.5256000000000003
4090	2.5256000000000003
4100	2.4682
4110	2.4108
4120	2.2386
4130	2.0090000000000003
4140	1.3776
4150	1.0332000000000001
4160	0.9758
4170	1.0332000000000001
4180	1.0332000000000001
4190	0.9184
4200	0.74620000000000009
4210	0.74620000000000009
4220	0.6888
4230	0.51660000000000006
4240	0.40179999999999994
4250	0.40179999999999994
4260	0.1722
4270	0.1148
4280	-0.1148
4290	-0.4592
4300	-0.861
4310	-1.2628000000000001
4320	-1.5498
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.3202
4360	-1.2628000000000001
4370	-1.3202
4380	-1.3202
4390	-1.148
4400	-1.435
4410	-1.435
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.435
4460	-1.5498
4470	-1.4924000000000002
4480	-1.5498
4490	-1.5498
4500	-1.7793999999999999
4510	-1.7793999999999999
4520	-1.5498
4530	-1.6645999999999999
4540	-1.8368
4550	-1.722
4560	-1.8942
4570	-1.722
4580	-1.6645999999999999
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.722
4680	-1.722
4690	-1.722
4700	-1.5498
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.4924000000000002
4740	-1.5498
4750	-1.5498
4760	-1.4924000000000002
4770	-1.3776
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.3776
4810	-1.5498
4820	-1.435
4830	-1.722
4840	-1.3776
4850	-1.435
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.148
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-1.0332000000000001
4990	-0.9758
5000	-1.0332000000000001
5010	-1.0332000000000001
5020	-0.9184
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.861
5070	-0.63140000000000007
5080	-0.74620000000000009
5090	-0.80359999999999987
5100	-0.63140000000000007
5110	-0.6888
5120	-0.51660000000000006
5130	-0.574
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.63140000000000007
5190	-0.6888
5200	-0.80359999999999987
5210	-0.9758
5220	-0.861
5230	-0.861
5240	-0.6888
5250	-0.9758
5260	-0.80359999999999987
5270	-0.74620000000000009
5280	-1.0332000000000001
5290	-0.9184
5300	-0.74620000000000009
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0906
5340	-1.3776
5350	-1.4924000000000002
5360	-1.722
5370	-1.7793999999999999
5380	-1.8368
5390	-1.8942
5400	-1.9516
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.2386
5450	-2.1812
5460	-2.2386
5470	-2.3533999999999997
5480	-2.296
5490	-2.1812
5500	-2.1812
5510	-1.8942
5520	-1.722
5530	-1.3776
5540	-0.9758
5550	-0.9184
5560	-0.9184
5570	-0.9758
5580	-0.9184
5590	-0.80359999999999987
5600	-0.63140000000000007
5610	-0.63140000000000007
5620	-0.4592
5630	-0.40179999999999994
5640	-0.3444
5650	-0.2296
5660	-0.1148
5670	0
5680	0.1148
5690	0.3444
5700	0.6888
5710	1.0332000000000001
5720	1.2628000000000001
5730	1.3776
5740	1.5498
5750	1.435
5760	1.2628000000000001
5770	1.2628000000000001
5780	1.4924000000000002
5790	1.435
5800	1.148
5810	1.2054
5820	1.148
5830	1.3202
5840	1.3776
5850	1.3202
5860	1.435
5870	1.6071999999999997
5880	1.5498
5890	1.6071999999999997
5900	1.3776
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.5498
5970	1.5498
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.5498
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.5498
6080	1.7793999999999999
6090	1.6645999999999999
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.5498
6140	1.435
6150	1.4924000000000002
6160	1.3202
6170	1.5498
6180	1.3776
6190	1.4924000000000002
6200	1.435
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.5498
6250	1.3776
6260	1.4924000000000002
6270	1.3202
6280	1.3202
6290	1.2054
6300	1.2054
6310	1.0906
6320	1.148
6330	1.2054
6340	1.3202
6350	0.9758
6360	1.2054
6370	1.3202
6380	1.2054
6390	1.0332000000000001
6400	1.2054
6410	1.2054
6420	1.2054
6430	1.148
6440	0.9758
6450	1.0906
6460	0.9758
6470	0.861
6480	0.861
6490	0.9184
6500	0.80359999999999987
6510	0.861
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.80359999999999987
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9184
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.861
6650	0.74620000000000009
6660	0.861
6670	0.6888
6680	0.9184
6690	1.2054
6700	1.2054
6710	0.9184
6720	0.80359999999999987
6730	0.9758
6740	1.2628000000000001
6750	1.5498
6760	1.6645999999999999
6770	1.8368
6780	1.8942
6790	1.9516
6800	2.0090000000000003
6810	2.1238
6820	2.1238
6830	2.1812
6840	2.296
6850	2.296
6860	2.4108
6870	2.4108
6880	2.4682
6890	2.4108
6900	2.5256000000000003
6910	2.4682
6920	2.6404
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.4108
6960	2.2386
6970	1.7793999999999999
6980	1.2054
6990	0.9758
7000	0.9758
7010	1.148
7020	0.9758
7030	0.80359999999999987
7040	0.74620000000000009
7050	0.63140000000000007
7060	0.51660000000000006
7070	0.4592
7080	0.287
7090	0.0574
7100	-0.0574
7110	-0.4592
7120	-0.80359999999999987
7130	-1.2628000000000001
7140	-1.5498
7150	-1.6071999999999997
7160	-1.4924000000000002
7170	-1.3202
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3202
7210	-1.148
7220	-1.435
7230	-1.3776
7240	-1.4924000000000002
7250	-1.5498
7260	-1.5498
7270	-1.4924000000000002
7280	-1.5498
7290	-1.435
7300	-1.5498
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.7793999999999999
7370	-1.8368
7380	-1.8942
7390	-1.722
7400	-1.6645999999999999
7410	-1.8368
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.5498
7460	-1.435
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6645999999999999
7500	-1.722
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.5498
7550	-1.6071999999999997
7560	-1.5498
7570	-1.4924000000000002
7580	-1.5498
7590	-1.3202
7600	-1.3202
7610	-1.2628000000000001
7620	-1.3202
7630	-1.5498
7640	-1.435
7650	-1.722
7660	-1.435
7670	-1.6645999999999999
7680	-1.3776
7690	-1.435
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.148
7730	-1.0906
7740	-1.0906
7750	-1.148
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.148
7800	-1.0332000000000001
7810	-1.0332000000000001
7820	-1.148
7830	-1.0332000000000001
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.80359999999999987
7890	-0.6888
7900	-0.63140000000000007
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.63140000000000007
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.80359999999999987
7970	-0.6888
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.6888
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.9184
8040	-0.861
8050	-0.9758
8060	-0.861
8070	-0.861
8080	-0.80359999999999987
8090	-0.74620000000000009
8100	-1.0332000000000001
8110	-0.861
8120	-0.63140000000000007
8130	-0.63140000000000007
8140	-0.861
8150	-1.0906
8160	-1.3776
8170	-1.5498
8180	-1.6645999999999999
8190	-1.722
8200	-1.8368
8210	-1.8942
8220	-1.9516
8230	-2.0664000000000002
8240	-2.0664000000000002
8250	-2.0664000000000002
8260	-2.2386
8270	-2.2386
8280	-2.296
8290	-2.3533999999999997
8300	-2.2386
8310	-2.296
8320	-2.296
8330	-2.1812
8340	-1.9516
8350	-1.5498
8360	-1.2054
8370	-0.9184
8380	-0.9184
8390	-0.9758
8400	-0.861
8410	-0.74620000000000009
8420	-0.63140000000000007
8430	-0.63140000000000007
8440	-0.4592
8450	-0.3444
8460	-0.3444
8470	-0.2296
8480	-0.0574
8490	0.1148
8500	0.1722
8510	0.40179999999999994
8520	0.74620000000000009
8530	1.148
8540	1.3202
8550	1.4924000000000002
8560	1.6071999999999997
8570	1.435
8580	1.2054
8590	1.3202
8600	1.4924000000000002
8610	1.435
8620	1.0906
8630	1.2628000000000001
8640	1.148
8650	1.3202
8660	1.3776
8670	1.3202
8680	1.435
8690	1.722
8700	1.6071999999999997
8710	1.6071999999999997
8720	1.435
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6071999999999997
8770	1.722
8780	1.4924000000000002
8790	1.5498
8800	1.6645999999999999
8810	1.5498
8820	1.6645999999999999
8830	1.6645999999999999
8840	1.4924000000000002
8850	1.435
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.5498
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.435
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.3202
8970	1.4924000000000002
8980	1.3776
8990	1.5498
9000	1.3776
9010	1.4924000000000002
9020	1.3202
9030	1.3776
9040	1.4924000000000002
9050	1.3776
9060	1.6645999999999999
9070	1.3776
9080	1.4924000000000002
9090	1.3202
9100	1.3202
9110	1.2054
9120	1.2054
9130	1.0906
9140	1.148
9150	1.0906
9160	1.3202
9170	1.0332000000000001
9180	1.2054
9190	1.2628000000000001
9200	1.148
9210	1.0332000000000001
9220	1.0906
9230	1.2054
9240	1.0906
9250	1.148
9260	1.148
9270	1.0906
9280	0.9758
9290	0.861
9300	0.861
9310	0.9184
9320	0.74620000000000009
9330	0.80359999999999987
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.74620000000000009
9370	0.574
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.9758
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.9184
9470	0.6888
9480	0.80359999999999987
9490	0.6888
9500	0.861
9510	1.2054
9520	1.148
9530	0.9184
9540	0.80359999999999987
9550	0.9184
9560	1.3202
9570	1.6071999999999997
9580	1.7793999999999999
9590	1.9516
9600	2.0090000000000003
9610	2.0664000000000002
9620	2.1238
9630	2.1812
9640	2.296
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.4682
9680	2.4682
9690	2.4682
9700	2.5256000000000003
9710	2.4682
9720	2.4108
9730	2.1238
9740	1.8942
9750	1.3202
9760	1.0332000000000001
9770	1.0332000000000001
9780	1.0906
9790	1.0332000000000001
9800	0.861
9810	0.80359999999999987
9820	0.74620000000000009
9830	0.63140000000000007
9840	0.4592
9850	0.4592
9860	0.40179999999999994
9870	0.287
9880	0.1148
9890	0
9900	-0.0574
9910	-0.1722
9920	-0.4592
9930	-0.6888
9940	-1.0906
9950	-1.3776
9960	-1.4924000000000002
9970	-1.435
9980	-1.3776
9990	-1.0906
10000	-1.2054
10010	-1.3202
10020	-1.2628000000000001
10030	-1.2628000000000001
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6071999999999997
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.6071999999999997
10220	-1.722
10230	-1.8368
10240	-1.6071999999999997
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.5498
10280	-1.5498
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.722
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.5498
10370	-1.4924000000000002
10380	-1.5498
10390	-1.435
10400	-1.4924000000000002
10410	-1.3776
10420	-1.4924000000000002
10430	-1.3776
10440	-1.435
10450	-1.5498
10460	-1.435
10470	-1.6645999999999999
10480	-1.3202
10490	-1.3776
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.3202
10540	-1.2628000000000001
10550	-1.148
10560	-1.148
10570	-1.148
10580	-1.2054
10590	-1.148
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0332000000000001
10640	-1.2054
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.80359999999999987
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.9184
10860	-0.74620000000000009
10870	-0.861
10880	-0.80359999999999987
10890	-0.9184
10900	-0.74620000000000009
10910	-0.80359999999999987
10920	-0.9758
10930	-0.861
10940	-0.63140000000000007
10950	-0.63140000000000007
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.3202
10990	-1.4924000000000002
11000	-1.6645999999999999
11010	-1.722
11020	-1.7793999999999999
11030	-1.8368
11040	-1.8942
11050	-1.9516
11060	-2.0664000000000002
11070	-2.1238
11080	-2.1812
11090	-2.1812
11100	-2.296
11110	-2.2386
11120	-2.296
11130	-2.1812
11140	-2.1812
11150	-2.1238
11160	-1.8942
11170	-1.4924000000000002
11180	-1.0332000000000001
11190	-0.861
11200	-0.80359999999999987
11210	-0.861
11220	-0.80359999999999987
11230	-0.6888
11240	-0.63140000000000007
11250	-0.51660000000000006
11260	-0.4592
11270	-0.3444
11280	-0.2296
11290	-0.1148
EOF
