Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-06.csv	
Starttime of export	132835154628630000	Donnerstag, 9. Dezember 2021	10:24:22.863
Endtime of export	132835154742164630	Donnerstag, 9. Dezember 2021	10:24:34.216


Name	current
2630	-2.1238
2640	-2.1238
2650	-2.1812
2660	-2.1238
2670	-2.1812
2680	-2.1812
2690	-2.2386
2700	-2.1812
2710	-2.1238
2720	-1.8942
2730	-1.8368
2740	-1.435
2750	-1.0906
2760	-0.861
2770	-0.9184
2780	-0.9758
2790	-0.80359999999999987
2800	-0.861
2810	-0.6888
2820	-0.4592
2830	-0.3444
2840	-0.0574
2850	0.2296
2860	0.63140000000000007
2870	1.0332000000000001
2880	1.2628000000000001
2890	1.5498
2900	1.5498
2910	1.4924000000000002
2920	1.2628000000000001
2930	1.435
2940	1.5498
2950	1.2628000000000001
2960	1.2054
2970	1.2054
2980	1.3202
2990	1.3202
3000	1.2628000000000001
3010	1.435
3020	1.6071999999999997
3030	1.4924000000000002
3040	1.5498
3050	1.435
3060	1.3776
3070	1.435
3080	1.6071999999999997
3090	1.722
3100	1.722
3110	1.4924000000000002
3120	1.5498
3130	1.6645999999999999
3140	1.5498
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.4924000000000002
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.7793999999999999
3240	1.722
3250	1.722
3260	1.5498
3270	1.6645999999999999
3280	1.4924000000000002
3290	1.435
3300	1.5498
3310	1.3776
3320	1.5498
3330	1.435
3340	1.435
3350	1.3776
3360	1.5498
3370	1.6071999999999997
3380	1.435
3390	1.6645999999999999
3400	1.3776
3410	1.5498
3420	1.3776
3430	1.3776
3440	1.2054
3450	1.2054
3460	1.148
3470	1.2628000000000001
3480	1.2054
3490	1.435
3500	1.148
3510	1.3202
3520	1.3202
3530	1.2054
3540	1.0906
3550	1.2054
3560	1.2054
3570	1.0906
3580	1.2054
3590	1.0906
3600	1.148
3610	1.0332000000000001
3620	0.861
3630	0.9758
3640	0.9184
3650	0.861
3660	0.861
3670	0.861
3680	0.861
3690	0.861
3700	0.6888
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.9758
3740	0.861
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.6888
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.861
3840	1.148
3850	1.0906
3860	0.9184
3870	0.80359999999999987
3880	0.9758
3890	1.148
3900	1.435
3910	1.4924000000000002
3920	1.6645999999999999
3930	1.8368
3940	1.8368
3950	1.8368
3960	1.8942
3970	1.9516
3980	2.0664000000000002
3990	2.0664000000000002
4000	2.1238
4010	2.1812
4020	2.1812
4030	2.296
4040	2.296
4050	2.296
4060	2.4108
4070	2.4108
4080	2.3533999999999997
4090	2.4108
4100	2.4682
4110	2.4108
4120	2.4108
4130	2.4682
4140	2.2386
4150	2.1238
4160	1.8368
4170	1.3776
4180	1.0332000000000001
4190	0.9184
4200	0.9758
4210	1.0332000000000001
4220	0.80359999999999987
4230	0.80359999999999987
4240	0.4592
4250	0.287
4260	0
4270	-0.40179999999999994
4280	-0.9184
4290	-1.3776
4300	-1.4924000000000002
4310	-1.435
4320	-1.4924000000000002
4330	-1.3202
4340	-1.3202
4350	-1.3776
4360	-1.2054
4370	-1.3776
4380	-1.435
4390	-1.5498
4400	-1.4924000000000002
4410	-1.435
4420	-1.4924000000000002
4430	-1.6071999999999997
4440	-1.5498
4450	-1.6071999999999997
4460	-1.5498
4470	-1.7793999999999999
4480	-1.722
4490	-1.6645999999999999
4500	-1.722
4510	-1.8368
4520	-1.8368
4530	-1.8368
4540	-1.722
4550	-1.7793999999999999
4560	-2.0090000000000003
4570	-1.6071999999999997
4580	-1.4924000000000002
4590	-1.6071999999999997
4600	-1.5498
4610	-1.5498
4620	-1.5498
4630	-1.4924000000000002
4640	-1.6645999999999999
4650	-1.7793999999999999
4660	-1.722
4670	-1.6071999999999997
4680	-1.7793999999999999
4690	-1.6645999999999999
4700	-1.5498
4710	-1.6645999999999999
4720	-1.4924000000000002
4730	-1.4924000000000002
4740	-1.3776
4750	-1.5498
4760	-1.435
4770	-1.4924000000000002
4780	-1.6071999999999997
4790	-1.435
4800	-1.7793999999999999
4810	-1.3202
4820	-1.4924000000000002
4830	-1.3202
4840	-1.2628000000000001
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.2054
4890	-1.0906
4900	-1.3202
4910	-1.148
4920	-1.2628000000000001
4930	-1.2054
4940	-1.0906
4950	-0.9758
4960	-1.0906
4970	-1.148
4980	-1.0906
4990	-0.9758
5000	-0.9758
5010	-0.861
5020	-0.80359999999999987
5030	-0.74620000000000009
5040	-0.6888
5050	-0.6888
5060	-0.80359999999999987
5070	-0.6888
5080	-0.74620000000000009
5090	-0.51660000000000006
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.63140000000000007
5170	-0.74620000000000009
5180	-0.9184
5190	-0.861
5200	-1.0332000000000001
5210	-0.74620000000000009
5220	-0.861
5230	-0.80359999999999987
5240	-0.861
5250	-1.0332000000000001
5260	-0.9184
5270	-0.63140000000000007
5280	-0.63140000000000007
5290	-0.80359999999999987
5300	-1.0906
5310	-1.2628000000000001
5320	-1.4924000000000002
5330	-1.6071999999999997
5340	-1.6645999999999999
5350	-1.6645999999999999
5360	-1.722
5370	-1.8368
5380	-1.8942
5390	-1.8368
5400	-1.9516
5410	-1.9516
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.1812
5460	-2.1812
5470	-2.2386
5480	-2.1812
5490	-2.1812
5500	-2.1238
5510	-2.1812
5520	-2.0664000000000002
5530	-1.8942
5540	-1.6071999999999997
5550	-1.2628000000000001
5560	-0.9758
5570	-0.80359999999999987
5580	-0.9758
5590	-0.80359999999999987
5600	-0.6888
5610	-0.74620000000000009
5620	-0.51660000000000006
5630	-0.51660000000000006
5640	-0.2296
5650	-0.1148
5660	0
5670	0.40179999999999994
5680	0.80359999999999987
5690	1.148
5700	1.3202
5710	1.435
5720	1.5498
5730	1.3776
5740	1.2628000000000001
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.2054
5780	1.2628000000000001
5790	1.2054
5800	1.3202
5810	1.3202
5820	1.2628000000000001
5830	1.4924000000000002
5840	1.6645999999999999
5850	1.5498
5860	1.6071999999999997
5870	1.3776
5880	1.435
5890	1.435
5900	1.6071999999999997
5910	1.6071999999999997
5920	1.722
5930	1.5498
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.5498
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.6071999999999997
6020	1.6071999999999997
6030	1.435
6040	1.6071999999999997
6050	1.7793999999999999
6060	1.6645999999999999
6070	1.6645999999999999
6080	1.5498
6090	1.6645999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6071999999999997
6130	1.435
6140	1.5498
6150	1.435
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.435
6210	1.6071999999999997
6220	1.3776
6230	1.6071999999999997
6240	1.3202
6250	1.3202
6260	1.2628000000000001
6270	1.148
6280	1.148
6290	1.2054
6300	1.2054
6310	1.3776
6320	1.148
6330	1.3202
6340	1.3202
6350	1.2054
6360	1.0906
6370	1.2628000000000001
6380	1.2054
6390	1.2054
6400	1.148
6410	1.0332000000000001
6420	1.148
6430	0.9758
6440	0.9184
6450	0.9758
6460	0.9184
6470	0.861
6480	0.861
6490	0.861
6500	0.80359999999999987
6510	0.861
6520	0.6888
6530	0.74620000000000009
6540	0.6888
6550	0.9758
6560	0.861
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.6888
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.9184
6660	1.2054
6670	1.0906
6680	0.9184
6690	0.861
6700	0.9758
6710	1.2054
6720	1.3776
6730	1.4924000000000002
6740	1.6071999999999997
6750	1.722
6760	1.7793999999999999
6770	1.8368
6780	1.7793999999999999
6790	1.7793999999999999
6800	1.9516
6810	2.0090000000000003
6820	2.0664000000000002
6830	2.0664000000000002
6840	2.1812
6850	2.1812
6860	2.2386
6870	2.3533999999999997
6880	2.296
6890	2.4108
6900	2.3533999999999997
6910	2.4108
6920	2.3533999999999997
6930	2.4682
6940	2.4682
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.3533999999999997
6990	2.1238
7000	1.722
7010	1.2628000000000001
7020	0.9758
7030	0.9758
7040	1.0906
7050	0.861
7060	0.6888
7070	0.4592
7080	0.1148
7090	-0.2296
7100	-0.6888
7110	-1.2628000000000001
7120	-1.435
7130	-1.5498
7140	-1.6071999999999997
7150	-1.3776
7160	-1.3202
7170	-1.435
7180	-1.2054
7190	-1.3776
7200	-1.435
7210	-1.435
7220	-1.4924000000000002
7230	-1.435
7240	-1.4924000000000002
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.722
7310	-1.6645999999999999
7320	-1.6645999999999999
7330	-1.8368
7340	-1.7793999999999999
7350	-1.8942
7360	-1.6645999999999999
7370	-1.722
7380	-2.0090000000000003
7390	-1.6645999999999999
7400	-1.6071999999999997
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.4924000000000002
7460	-1.722
7470	-1.7793999999999999
7480	-1.722
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.6071999999999997
7520	-1.5498
7530	-1.6645999999999999
7540	-1.5498
7550	-1.435
7560	-1.435
7570	-1.3776
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.6071999999999997
7610	-1.435
7620	-1.722
7630	-1.3776
7640	-1.5498
7650	-1.3776
7660	-1.2628000000000001
7670	-1.2628000000000001
7680	-1.3202
7690	-1.3202
7700	-1.2054
7710	-1.2054
7720	-1.3202
7730	-1.0906
7740	-1.3202
7750	-1.3202
7760	-1.148
7770	-1.0332000000000001
7780	-1.0332000000000001
7790	-1.2054
7800	-1.0332000000000001
7810	-0.9758
7820	-0.9758
7830	-0.861
7840	-0.861
7850	-0.74620000000000009
7860	-0.6888
7870	-0.80359999999999987
7880	-0.74620000000000009
7890	-0.74620000000000009
7900	-0.6888
7910	-0.63140000000000007
7920	-0.63140000000000007
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.80359999999999987
7960	-0.74620000000000009
7970	-0.63140000000000007
7980	-0.6888
7990	-0.74620000000000009
8000	-0.861
8010	-0.80359999999999987
8020	-0.9184
8030	-0.80359999999999987
8040	-0.9758
8050	-0.80359999999999987
8060	-0.6888
8070	-0.9758
8080	-0.861
8090	-0.574
8100	-0.6888
8110	-0.74620000000000009
8120	-1.0906
8130	-1.2628000000000001
8140	-1.435
8150	-1.4924000000000002
8160	-1.6645999999999999
8170	-1.6645999999999999
8180	-1.722
8190	-1.7793999999999999
8200	-1.8368
8210	-1.8942
8220	-1.9516
8230	-2.0090000000000003
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.1238
8270	-2.1238
8280	-2.1238
8290	-2.1812
8300	-2.1812
8310	-2.2386
8320	-2.296
8330	-2.1238
8340	-2.0664000000000002
8350	-1.8368
8360	-1.6645999999999999
8370	-1.2628000000000001
8380	-1.0332000000000001
8390	-0.9758
8400	-0.9758
8410	-0.9184
8420	-0.861
8430	-0.74620000000000009
8440	-0.63140000000000007
8450	-0.4592
8460	-0.3444
8470	-0.1148
8480	0.1148
8490	0.287
8500	0.74620000000000009
8510	1.0906
8520	1.2628000000000001
8530	1.435
8540	1.4924000000000002
8550	1.3776
8560	1.3202
8570	1.4924000000000002
8580	1.4924000000000002
8590	1.2054
8600	1.2054
8610	1.2054
8620	1.2628000000000001
8630	1.3202
8640	1.3776
8650	1.435
8660	1.6071999999999997
8670	1.5498
8680	1.4924000000000002
8690	1.3776
8700	1.4924000000000002
8710	1.3776
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.7793999999999999
8750	1.5498
8760	1.5498
8770	1.6071999999999997
8780	1.5498
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.5498
8830	1.6071999999999997
8840	1.6071999999999997
8850	1.5498
8860	1.6071999999999997
8870	1.6645999999999999
8880	1.7793999999999999
8890	1.722
8900	1.5498
8910	1.6645999999999999
8920	1.5498
8930	1.5498
8940	1.6071999999999997
8950	1.3776
8960	1.5498
8970	1.435
8980	1.435
8990	1.435
9000	1.5498
9010	1.6071999999999997
9020	1.3776
9030	1.6071999999999997
9040	1.435
9050	1.6645999999999999
9060	1.3202
9070	1.3776
9080	1.3202
9090	1.2054
9100	1.148
9110	1.2054
9120	1.2628000000000001
9130	1.3202
9140	1.148
9150	1.3202
9160	1.435
9170	1.2054
9180	1.0906
9190	1.2054
9200	1.0906
9210	1.2628000000000001
9220	1.148
9230	1.0332000000000001
9240	1.0906
9250	0.9758
9260	0.861
9270	0.9184
9280	0.9184
9290	0.74620000000000009
9300	0.861
9310	0.861
9320	0.80359999999999987
9330	0.861
9340	0.6888
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.9758
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.861
9410	0.80359999999999987
9420	0.6888
9430	0.9184
9440	0.74620000000000009
9450	0.861
9460	0.80359999999999987
9470	0.9184
9480	1.2054
9490	1.2054
9500	0.9184
9510	0.861
9520	0.9758
9530	1.148
9540	1.3776
9550	1.4924000000000002
9560	1.6645999999999999
9570	1.722
9580	1.8368
9590	1.8368
9600	1.8942
9610	1.8942
9620	2.0090000000000003
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.1238
9660	2.0664000000000002
9670	2.296
9680	2.296
9690	2.296
9700	2.3533999999999997
9710	2.3533999999999997
9720	2.4108
9730	2.4108
9740	2.4682
9750	2.4682
9760	2.4108
9770	2.4108
9780	2.4682
9790	2.3533999999999997
9800	2.2386
9810	1.8368
9820	1.3776
9830	1.0332000000000001
9840	0.9758
9850	1.0332000000000001
9860	0.9758
9870	0.74620000000000009
9880	0.63140000000000007
9890	0.40179999999999994
9900	0.0574
9910	-0.3444
9920	-0.861
9930	-1.3202
9940	-1.435
9950	-1.5498
9960	-1.4924000000000002
9970	-1.3202
9980	-1.435
9990	-1.435
10000	-1.2054
10010	-1.435
10020	-1.4924000000000002
10030	-1.4924000000000002
10040	-1.6071999999999997
10050	-1.5498
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.5498
10100	-1.6071999999999997
10110	-1.722
10120	-1.722
10130	-1.6645999999999999
10140	-1.722
10150	-1.8368
10160	-1.8368
10170	-1.8368
10180	-1.722
10190	-1.722
10200	-1.8942
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.5498
10250	-1.6071999999999997
10260	-1.5498
10270	-1.5498
10280	-1.6645999999999999
10290	-1.722
10300	-1.6645999999999999
10310	-1.6071999999999997
10320	-1.8368
10330	-1.6071999999999997
10340	-1.6071999999999997
10350	-1.5498
10360	-1.5498
10370	-1.4924000000000002
10380	-1.435
10390	-1.5498
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.722
10450	-1.3202
10460	-1.5498
10470	-1.3202
10480	-1.3776
10490	-1.2054
10500	-1.3202
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.3202
10550	-1.0906
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.0332000000000001
10600	-1.0906
10610	-1.2054
10620	-1.0332000000000001
10630	-0.9758
10640	-0.9758
10650	-0.861
10660	-0.80359999999999987
10670	-0.63140000000000007
10680	-0.6888
10690	-0.6888
10700	-0.74620000000000009
10710	-0.80359999999999987
10720	-0.74620000000000009
10730	-0.51660000000000006
10740	-0.63140000000000007
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.6888
10790	-0.63140000000000007
10800	-0.6888
10810	-0.6888
10820	-0.9184
10830	-0.861
10840	-0.9184
10850	-0.6888
10860	-0.9184
10870	-0.80359999999999987
10880	-0.861
10890	-1.0332000000000001
10900	-0.9184
10910	-0.74620000000000009
10920	-0.6888
10930	-0.861
10940	-1.0332000000000001
10950	-1.2628000000000001
10960	-1.3776
10970	-1.5498
10980	-1.5498
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.7793999999999999
11020	-1.7793999999999999
11030	-1.8942
11040	-1.9516
11050	-1.9516
11060	-1.9516
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.1812
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1812
11140	-2.1812
11150	-2.2386
11160	-2.2386
11170	-2.1238
11180	-2.0090000000000003
11190	-1.8942
11200	-1.6071999999999997
11210	-1.2628000000000001
11220	-0.9758
11230	-0.9758
11240	-1.0332000000000001
11250	-0.9184
11260	-0.80359999999999987
11270	-0.63140000000000007
11280	-0.63140000000000007
11290	-0.4592
11300	-0.1148
11310	0.1722
11320	0.574
11330	1.0332000000000001
11340	1.2054
11350	1.3776
EOF
