Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-15.csv	
Starttime of export	132834496284630000	Mittwoch, 8. Dezember 2021	16:07:08.463
Endtime of export	132834496420834917	Mittwoch, 8. Dezember 2021	16:07:22.083


Name	current
2760	-1.0332000000000001
2770	-1.2628000000000001
2780	-1.0332000000000001
2790	-1.0332000000000001
2800	-0.9184
2810	-1.0906
2820	-1.0332000000000001
2830	-0.80359999999999987
2840	-0.861
2850	-0.9184
2860	-0.9758
2870	-0.9758
2880	-0.80359999999999987
2890	-0.861
2900	-0.9184
2910	-0.9184
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.6888
2950	-0.63140000000000007
2960	-0.6888
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.861
3030	-0.74620000000000009
3040	-0.80359999999999987
3050	-0.861
3060	-0.74620000000000009
3070	-0.51660000000000006
3080	-0.63140000000000007
3090	-0.9184
3100	-1.0332000000000001
3110	-1.3202
3120	-1.435
3130	-1.5498
3140	-1.6071999999999997
3150	-1.722
3160	-1.7793999999999999
3170	-1.8942
3180	-1.8942
3190	-1.8942
3200	-2.0090000000000003
3210	-2.0664000000000002
3220	-2.0090000000000003
3230	-2.1238
3240	-2.1812
3250	-2.2386
3260	-2.1812
3270	-2.2386
3280	-2.1812
3290	-2.2386
3300	-2.1812
3310	-1.8942
3320	-1.5498
3330	-1.148
3340	-0.861
3350	-0.74620000000000009
3360	-0.861
3370	-0.74620000000000009
3380	-0.6888
3390	-0.574
3400	-0.51660000000000006
3410	-0.3444
3420	-0.2296
3430	-0.1148
3440	0
3450	0.1148
3460	0.3444
3470	0.6888
3480	1.0906
3490	1.2054
3500	1.3776
3510	1.5498
3520	1.435
3530	1.3202
3540	1.3202
3550	1.4924000000000002
3560	1.435
3570	1.148
3580	1.2628000000000001
3590	1.148
3600	1.3202
3610	1.3776
3620	1.3202
3630	1.435
3640	1.5498
3650	1.5498
3660	1.5498
3670	1.3776
3680	1.3202
3690	1.2054
3700	1.3776
3710	1.3776
3720	1.435
3730	1.148
3740	1.2628000000000001
3750	1.3202
3760	1.3776
3770	1.3202
3780	1.148
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.2054
3830	1.2054
3840	1.435
3850	1.2054
3860	1.2054
3870	1.148
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.2054
3910	1.2054
3920	1.2628000000000001
3930	1.3202
3940	1.2054
3950	1.148
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.0332000000000001
4000	1.2054
4010	1.2054
4020	1.2054
4030	1.0332000000000001
4040	1.2628000000000001
4050	1.2628000000000001
4060	1.2054
4070	1.148
4080	1.2628000000000001
4090	1.3202
4100	1.0906
4110	1.2628000000000001
4120	1.3202
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.3202
4170	1.3776
4180	1.3202
4190	1.148
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.148
4230	1.148
4240	1.2054
4250	1.2054
4260	1.0906
4270	1.148
4280	1.2054
4290	1.3202
4300	1.2054
4310	1.2054
4320	1.3202
4330	1.3776
4340	1.2628000000000001
4350	1.148
4360	1.3202
4370	1.3202
4380	1.2054
4390	1.2628000000000001
4400	1.3202
4410	1.3776
4420	1.2054
4430	1.2054
4440	1.2628000000000001
4450	1.2628000000000001
4460	1.0332000000000001
4470	1.0332000000000001
4480	1.0906
4490	1.2054
4500	1.0906
4510	1.0906
4520	1.148
4530	1.2628000000000001
4540	1.0906
4550	1.0332000000000001
4560	0.9184
4570	1.0906
4580	1.0332000000000001
4590	0.9758
4600	0.80359999999999987
4610	0.74620000000000009
4620	0.861
4630	0.9184
4640	0.861
4650	0.861
4660	0.6888
4670	0.74620000000000009
4680	0.80359999999999987
4690	0.861
4700	0.74620000000000009
4710	0.80359999999999987
4720	0.6888
4730	0.9758
4740	1.148
4750	0.9758
4760	0.861
4770	0.9184
4780	1.0332000000000001
4790	1.2628000000000001
4800	1.5498
4810	1.6645999999999999
4820	1.8942
4830	1.8942
4840	1.9516
4850	2.0090000000000003
4860	2.0090000000000003
4870	2.1238
4880	2.1238
4890	2.296
4900	2.296
4910	2.3533999999999997
4920	2.4682
4930	2.4682
4940	2.4682
4950	2.4682
4960	2.5256000000000003
4970	2.4682
4980	2.3533999999999997
4990	2.1812
5000	1.8942
5010	1.5498
5020	1.2054
5030	1.0332000000000001
5040	1.0906
5050	1.0906
5060	0.9758
5070	0.861
5080	0.6888
5090	0.6888
5100	0.574
5110	0.4592
5120	0.40179999999999994
5130	0.287
5140	0.0574
5150	-0.1148
5160	-0.40179999999999994
5170	-0.861
5180	-1.2628000000000001
5190	-1.5498
5200	-1.4924000000000002
5210	-1.435
5220	-1.3776
5230	-1.2628000000000001
5240	-1.3776
5250	-1.3202
5260	-1.2054
5270	-1.4924000000000002
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.4924000000000002
5350	-1.435
5360	-1.435
5370	-1.6645999999999999
5380	-1.5498
5390	-1.3776
5400	-1.435
5410	-1.435
5420	-1.6071999999999997
5430	-1.5498
5440	-1.435
5450	-1.3202
5460	-1.4924000000000002
5470	-1.5498
5480	-1.4924000000000002
5490	-1.2054
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3202
5530	-1.2628000000000001
5540	-1.148
5550	-1.3776
5560	-1.2628000000000001
5570	-1.3202
5580	-1.2628000000000001
5590	-1.435
5600	-1.3776
5610	-1.2054
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3202
5650	-1.2628000000000001
5660	-1.148
5670	-1.3202
5680	-1.3202
5690	-1.0906
5700	-1.2628000000000001
5710	-1.148
5720	-1.2628000000000001
5730	-1.0906
5740	-1.0906
5750	-1.3202
5760	-1.2054
5770	-1.2628000000000001
5780	-1.2054
5790	-1.3776
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.435
5840	-1.3776
5850	-1.3776
5860	-1.2054
5870	-1.3202
5880	-1.3202
5890	-1.2054
5900	-1.2054
5910	-1.2054
5920	-1.2628000000000001
5930	-1.148
5940	-1.0906
5950	-1.3202
5960	-1.0906
5970	-1.148
5980	-1.148
5990	-1.2628000000000001
6000	-1.2054
6010	-1.148
6020	-1.148
6030	-1.435
6040	-1.2054
6050	-1.2628000000000001
6060	-1.2054
6070	-1.3776
6080	-1.2628000000000001
6090	-1.148
6100	-1.2054
6110	-1.2628000000000001
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.0906
6170	-1.0332000000000001
6180	-0.9184
6190	-1.148
6200	-1.0332000000000001
6210	-0.861
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-0.861
6260	-0.74620000000000009
6270	-0.861
6280	-0.861
6290	-0.9184
6300	-0.861
6310	-0.74620000000000009
6320	-0.6888
6330	-0.74620000000000009
6340	-0.74620000000000009
6350	-0.80359999999999987
6360	-0.9184
6370	-0.80359999999999987
6380	-0.80359999999999987
6390	-0.74620000000000009
6400	-0.9184
6410	-0.80359999999999987
6420	-0.861
6430	-0.9758
6440	-0.80359999999999987
6450	-0.574
6460	-0.6888
6470	-0.861
6480	-1.148
6490	-1.3202
6500	-1.4924000000000002
6510	-1.6645999999999999
6520	-1.7793999999999999
6530	-1.7793999999999999
6540	-1.8942
6550	-2.0090000000000003
6560	-1.9516
6570	-2.0090000000000003
6580	-2.1238
6590	-2.1812
6600	-2.1812
6610	-2.2386
6620	-2.2386
6630	-2.2386
6640	-2.296
6650	-2.1812
6660	-2.0664000000000002
6670	-1.7793999999999999
6680	-1.435
6690	-1.0332000000000001
6700	-0.9184
6710	-0.861
6720	-0.9758
6730	-0.861
6740	-0.6888
6750	-0.74620000000000009
6760	-0.51660000000000006
6770	-0.4592
6780	-0.4592
6790	-0.2296
6800	-0.1148
6810	-0.0574
6820	0.1148
6830	0.1722
6840	0.4592
6850	0.74620000000000009
6860	1.0906
6870	1.2054
6880	1.3202
6890	1.4924000000000002
6900	1.3202
6910	1.2628000000000001
6920	1.3202
6930	1.5498
6940	1.3776
6950	1.0906
6960	1.2628000000000001
6970	1.148
6980	1.3202
6990	1.3776
7000	1.3202
7010	1.435
7020	1.6645999999999999
7030	1.6071999999999997
7040	1.5498
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.3776
7090	1.3776
7100	1.435
7110	1.2054
7120	1.3202
7130	1.3776
7140	1.3202
7150	1.3202
7160	1.0906
7170	1.148
7180	1.3202
7190	1.2628000000000001
7200	1.3202
7210	1.2054
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.148
7260	1.2628000000000001
7270	1.3202
7280	1.0906
7290	1.2054
7300	1.3202
7310	1.2628000000000001
7320	1.148
7330	1.148
7340	1.2628000000000001
7350	1.2054
7360	1.2054
7370	1.0332000000000001
7380	1.2054
7390	1.2054
7400	1.0906
7410	1.0906
7420	1.2628000000000001
7430	1.2054
7440	1.2054
7450	1.0906
7460	1.2054
7470	1.2628000000000001
7480	1.148
7490	1.2628000000000001
7500	1.3202
7510	1.3202
7520	1.2054
7530	1.2054
7540	1.3776
7550	1.3202
7560	1.2054
7570	1.148
7580	1.2628000000000001
7590	1.3202
7600	1.0906
7610	1.148
7620	1.2628000000000001
7630	1.2054
7640	1.2054
7650	1.0906
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.0906
7690	1.2628000000000001
7700	1.3202
7710	1.3776
7720	1.3202
7730	1.2628000000000001
7740	1.3776
7750	1.3776
7760	1.2054
7770	1.2054
7780	1.2054
7790	1.3202
7800	1.2054
7810	1.2054
7820	1.2628000000000001
7830	1.2054
7840	1.0906
7850	0.9758
7860	1.2054
7870	1.2054
7880	1.0906
7890	1.0906
7900	1.148
7910	1.2628000000000001
7920	1.0332000000000001
7930	0.9184
7940	0.9758
7950	1.0906
7960	1.0332000000000001
7970	0.9184
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.861
8010	0.861
8020	0.9184
8030	0.9184
8040	0.6888
8050	0.6888
8060	0.80359999999999987
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.80359999999999987
8110	0.9758
8120	1.2054
8130	0.9758
8140	0.861
8150	0.80359999999999987
8160	1.0332000000000001
8170	1.3202
8180	1.435
8190	1.6645999999999999
8200	1.7793999999999999
8210	1.8368
8220	1.9516
8230	1.9516
8240	1.9516
8250	2.0664000000000002
8260	2.1238
8270	2.1812
8280	2.296
8290	2.296
8300	2.296
8310	2.3533999999999997
8320	2.4108
8330	2.3533999999999997
8340	2.4682
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.2386
8390	1.9516
8400	1.5498
8410	1.2054
8420	1.0906
8430	1.148
8440	1.2054
8450	0.9758
8460	0.861
8470	0.80359999999999987
8480	0.74620000000000009
8490	0.63140000000000007
8500	0.51660000000000006
8510	0.4592
8520	0.287
8530	0.0574
8540	-0.2296
8550	-0.574
8560	-1.148
8570	-1.5498
8580	-1.4924000000000002
8590	-1.4924000000000002
8600	-1.3776
8610	-1.3202
8620	-1.3202
8630	-1.3202
8640	-1.2054
8650	-1.3776
8660	-1.435
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.5498
8720	-1.5498
8730	-1.435
8740	-1.4924000000000002
8750	-1.6645999999999999
8760	-1.5498
8770	-1.3202
8780	-1.3776
8790	-1.435
8800	-1.5498
8810	-1.5498
8820	-1.3776
8830	-1.3202
8840	-1.435
8850	-1.4924000000000002
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3776
8910	-1.2628000000000001
8920	-1.2054
8930	-1.3776
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.2054
8970	-1.435
8980	-1.3202
8990	-1.2054
9000	-1.2628000000000001
9010	-1.3202
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.2054
9050	-1.3202
9060	-1.3202
9070	-1.148
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.2628000000000001
9110	-1.148
9120	-1.0332000000000001
9130	-1.3202
9140	-1.2054
9150	-1.3776
9160	-1.2054
9170	-1.3776
9180	-1.3202
9190	-1.3202
9200	-1.2628000000000001
9210	-1.435
9220	-1.3202
9230	-1.2628000000000001
9240	-1.2054
9250	-1.3202
9260	-1.3202
9270	-1.148
9280	-1.148
9290	-1.2054
9300	-1.2054
9310	-1.148
9320	-1.0906
9330	-1.2628000000000001
9340	-1.148
9350	-1.148
9360	-1.0906
9370	-1.3202
9380	-1.2054
9390	-1.148
9400	-1.2054
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.3776
9460	-1.3776
9470	-1.148
9480	-1.2054
9490	-1.3202
9500	-1.2054
9510	-1.148
9520	-1.0332000000000001
9530	-1.2628000000000001
9540	-1.0906
9550	-1.0906
9560	-0.9758
9570	-1.148
9580	-0.9184
9590	-0.80359999999999987
9600	-0.861
9610	-0.9758
9620	-0.9758
9630	-0.9184
9640	-0.80359999999999987
9650	-0.861
9660	-0.861
9670	-0.861
9680	-0.80359999999999987
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.6888
9730	-0.6888
9740	-0.861
9750	-0.80359999999999987
9760	-0.9184
9770	-0.74620000000000009
9780	-0.9184
9790	-0.80359999999999987
9800	-0.80359999999999987
9810	-0.9184
9820	-0.74620000000000009
9830	-0.574
9840	-0.63140000000000007
9850	-0.861
9860	-1.2054
9870	-1.3776
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.7793999999999999
9910	-1.8368
9920	-1.9516
9930	-1.9516
9940	-2.0090000000000003
9950	-2.0090000000000003
9960	-2.1238
9970	-2.1812
9980	-2.2386
9990	-2.1238
10000	-2.1812
10010	-2.1812
10020	-2.1812
10030	-1.8368
10040	-1.5498
10050	-1.148
10060	-0.861
10070	-0.9184
10080	-1.0332000000000001
10090	-0.9184
10100	-0.80359999999999987
10110	-0.6888
10120	-0.74620000000000009
10130	-0.63140000000000007
10140	-0.51660000000000006
10150	-0.40179999999999994
10160	-0.3444
10170	-0.2296
10180	-0.0574
10190	-0.0574
10200	0
10210	0.1722
10220	0.40179999999999994
10230	0.6888
10240	1.0906
10250	1.2054
10260	1.3202
10270	1.4924000000000002
10280	1.4924000000000002
10290	1.3202
10300	1.2628000000000001
10310	1.4924000000000002
10320	1.435
10330	1.148
10340	1.2054
10350	1.0906
10360	1.3776
10370	1.3776
10380	1.3202
10390	1.435
10400	1.6071999999999997
10410	1.5498
10420	1.5498
10430	1.3776
10440	1.3776
10450	1.2628000000000001
10460	1.435
10470	1.3776
10480	1.435
10490	1.2054
10500	1.3202
10510	1.3202
10520	1.2628000000000001
10530	1.3202
10540	1.148
10550	1.2054
10560	1.3776
10570	1.2628000000000001
10580	1.3202
10590	1.148
10600	1.3776
10610	1.2628000000000001
10620	1.148
10630	1.148
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.2054
10670	1.2054
10680	1.2054
10690	1.2628000000000001
10700	1.2054
10710	1.148
10720	1.3202
10730	1.2628000000000001
10740	1.2054
10750	1.0332000000000001
10760	1.2054
10770	1.2054
10780	1.2054
10790	1.0906
10800	1.2054
10810	1.2054
10820	1.0906
10830	1.148
10840	1.2628000000000001
10850	1.3202
10860	1.0906
10870	1.148
10880	1.3202
10890	1.3202
10900	1.3202
10910	1.2054
10920	1.435
10930	1.3776
10940	1.3202
10950	1.148
10960	1.2628000000000001
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.2628000000000001
11010	1.2054
11020	1.2054
11030	1.0906
11040	1.3202
11050	1.3202
11060	1.0906
11070	1.2628000000000001
11080	1.3202
11090	1.3202
11100	1.2054
11110	1.2054
11120	1.3776
11130	1.435
11140	1.2054
11150	1.2054
11160	1.3202
11170	1.435
11180	1.2054
11190	1.148
11200	1.2628000000000001
11210	1.2054
11220	1.0906
11230	1.0906
11240	1.0906
11250	1.2054
11260	1.0332000000000001
11270	1.0906
11280	1.148
11290	1.2054
11300	1.0906
11310	1.0332000000000001
11320	0.9184
11330	1.0906
11340	1.0906
11350	0.9184
11360	0.80359999999999987
11370	0.74620000000000009
11380	0.861
11390	0.9184
11400	0.861
11410	0.9184
11420	0.74620000000000009
11430	0.74620000000000009
11440	0.74620000000000009
11450	0.80359999999999987
11460	0.6888
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9758
11500	1.2054
11510	0.9758
11520	0.80359999999999987
11530	0.9184
11540	1.0906
11550	1.3202
11560	1.5498
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.8368
11600	1.9516
11610	2.0090000000000003
11620	2.0664000000000002
11630	2.1238
11640	2.1812
11650	2.2386
11660	2.2386
11670	2.3533999999999997
11680	2.296
11690	2.4108
11700	2.4682
11710	2.4682
11720	2.5256000000000003
11730	2.5256000000000003
11740	2.4682
11750	2.3533999999999997
11760	2.1238
11770	1.6645999999999999
11780	1.2628000000000001
11790	1.0332000000000001
11800	0.9758
11810	1.148
11820	1.0906
11830	0.80359999999999987
11840	0.74620000000000009
11850	0.63140000000000007
11860	0.574
11870	0.40179999999999994
11880	0.287
11890	0.1722
11900	0.0574
11910	-0.1722
11920	-0.51660000000000006
11930	-0.9184
11940	-1.3776
11950	-1.4924000000000002
11960	-1.4924000000000002
11970	-1.435
11980	-1.2628000000000001
11990	-1.2628000000000001
12000	-1.435
12010	-1.3202
12020	-1.2054
12030	-1.435
12040	-1.3776
12050	-1.5498
12060	-1.4924000000000002
12070	-1.435
12080	-1.435
12090	-1.6071999999999997
12100	-1.4924000000000002
12110	-1.435
12120	-1.4924000000000002
12130	-1.5498
12140	-1.5498
12150	-1.3776
12160	-1.435
12170	-1.4924000000000002
12180	-1.6071999999999997
12190	-1.6071999999999997
12200	-1.435
12210	-1.3202
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.435
12250	-1.2054
12260	-1.3202
12270	-1.4924000000000002
12280	-1.3202
12290	-1.148
12300	-1.2054
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.148
12350	-1.435
12360	-1.3202
12370	-1.148
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.2628000000000001
12420	-1.2054
12430	-1.3202
12440	-1.2628000000000001
12450	-1.148
12460	-1.2054
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.0906
12530	-1.2628000000000001
12540	-1.2054
12550	-1.3776
12560	-1.3776
12570	-1.3202
12580	-1.2628000000000001
12590	-1.4924000000000002
12600	-1.3776
12610	-1.2628000000000001
12620	-1.2054
12630	-1.3776
12640	-1.2628000000000001
12650	-1.148
12660	-1.148
12670	-1.2628000000000001
12680	-1.2054
12690	-1.148
12700	-1.0906
12710	-1.3202
12720	-1.0906
12730	-1.148
12740	-1.0906
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.148
12780	-1.2054
12790	-1.435
12800	-1.2628000000000001
12810	-1.2628000000000001
12820	-1.2054
12830	-1.3202
12840	-1.3776
12850	-1.148
12860	-1.148
12870	-1.2628000000000001
12880	-1.2628000000000001
12890	-1.148
12900	-0.9758
12910	-1.2628000000000001
12920	-1.148
12930	-1.0906
12940	-0.9184
12950	-1.0906
12960	-0.9184
12970	-0.861
12980	-0.861
12990	-0.9184
13000	-1.0332000000000001
13010	-0.9184
13020	-0.80359999999999987
13030	-0.861
13040	-0.9184
13050	-0.80359999999999987
13060	-0.80359999999999987
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.6888
13100	-0.6888
13110	-0.6888
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.74620000000000009
13160	-0.861
13170	-0.74620000000000009
13180	-0.80359999999999987
13190	-0.9758
13200	-0.80359999999999987
13210	-0.574
13220	-0.6888
13230	-0.861
13240	-1.0906
13250	-1.2628000000000001
13260	-1.5498
13270	-1.6645999999999999
13280	-1.6645999999999999
13290	-1.8368
13300	-1.8368
13310	-1.8942
13320	-1.9516
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.0090000000000003
13360	-2.1238
13370	-2.1812
13380	-2.2386
13390	-2.1812
13400	-2.2386
13410	-2.2386
13420	-2.1812
13430	-2.0664000000000002
13440	-1.6645999999999999
13450	-1.2628000000000001
13460	-0.9758
13470	-0.80359999999999987
13480	-0.9184
13490	-0.9184
13500	-0.80359999999999987
13510	-0.6888
13520	-0.63140000000000007
13530	-0.51660000000000006
13540	-0.3444
13550	-0.2296
13560	-0.1148
13570	-0.1148
13580	0
13590	0.1148
13600	0.4592
13610	0.6888
13620	1.0332000000000001
EOF
