Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-16.csv	
Starttime of export	132835159000830000	Donnerstag, 9. Dezember 2021	10:31:40.083
Endtime of export	132835159114146393	Donnerstag, 9. Dezember 2021	10:31:51.414


Name	current
2600	-1.8942
2610	-1.8368
2620	-2.0090000000000003
2630	-1.8942
2640	-2.0090000000000003
2650	-2.0090000000000003
2660	-2.1238
2670	-2.0664000000000002
2680	-2.2386
2690	-2.1238
2700	-2.296
2710	-2.1812
2720	-2.3533999999999997
2730	-2.2386
2740	-2.3533999999999997
2750	-2.1812
2760	-2.2386
2770	-2.0664000000000002
2780	-1.7793999999999999
2790	-1.3202
2800	-1.148
2810	-0.74620000000000009
2820	-0.861
2830	-0.80359999999999987
2840	-0.80359999999999987
2850	-0.574
2860	-0.40179999999999994
2870	-0.1148
2880	0.1148
2890	0.574
2900	0.9184
2910	1.2054
2920	1.3776
2930	1.6071999999999997
2940	1.4924000000000002
2950	1.3776
2960	1.435
2970	1.435
2980	1.2054
2990	1.2054
3000	1.2054
3010	1.3202
3020	1.2628000000000001
3030	1.3776
3040	1.4924000000000002
3050	1.6071999999999997
3060	1.4924000000000002
3070	1.5498
3080	1.3776
3090	1.435
3100	1.435
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.7793999999999999
3140	1.435
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.5498
3180	1.6645999999999999
3190	1.5498
3200	1.5498
3210	1.6071999999999997
3220	1.6645999999999999
3230	1.4924000000000002
3240	1.3776
3250	1.5498
3260	1.722
3270	1.7793999999999999
3280	1.7793999999999999
3290	1.5498
3300	1.722
3310	1.4924000000000002
3320	1.435
3330	1.3776
3340	1.3202
3350	1.5498
3360	1.435
3370	1.5498
3380	1.5498
3390	1.6071999999999997
3400	1.722
3410	1.435
3420	1.6645999999999999
3430	1.3202
3440	1.5498
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.148
3480	1.148
3490	1.0906
3500	1.3202
3510	1.3202
3520	1.4924000000000002
3530	1.2054
3540	1.2628000000000001
3550	1.3202
3560	1.0332000000000001
3570	1.0332000000000001
3580	1.148
3590	1.2628000000000001
3600	1.2054
3610	1.148
3620	1.0332000000000001
3630	1.0332000000000001
3640	0.9758
3650	0.9184
3660	0.9758
3670	0.9184
3680	0.80359999999999987
3690	0.9184
3700	0.861
3710	0.74620000000000009
3720	0.861
3730	0.6888
3740	0.6888
3750	0.74620000000000009
3760	0.9758
3770	0.80359999999999987
3780	0.9184
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.9184
3830	0.74620000000000009
3840	0.861
3850	0.74620000000000009
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9758
3900	0.9184
3910	1.0332000000000001
3920	1.148
3930	1.435
3940	1.5498
3950	1.6645999999999999
3960	1.722
3970	1.7793999999999999
3980	1.8368
3990	1.8368
4000	1.8942
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0664000000000002
4050	2.2386
4060	2.1812
4070	2.2386
4080	2.296
4090	2.3533999999999997
4100	2.4108
4110	2.3533999999999997
4120	2.4682
4130	2.4108
4140	2.4108
4150	2.4108
4160	2.4108
4170	2.4682
4180	2.3533999999999997
4190	2.4682
4200	2.3533999999999997
4210	2.296
4220	2.0664000000000002
4230	1.6645999999999999
4240	1.435
4250	1.148
4260	1.0906
4270	1.0906
4280	0.80359999999999987
4290	0.574
4300	0.1148
4310	-0.287
4320	-0.861
4330	-1.435
4340	-1.435
4350	-1.722
4360	-1.4924000000000002
4370	-1.3776
4380	-1.435
4390	-1.2628000000000001
4400	-1.3776
4410	-1.5498
4420	-1.4924000000000002
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.4924000000000002
4490	-1.6645999999999999
4500	-1.6645999999999999
4510	-1.8368
4520	-1.6645999999999999
4530	-1.7793999999999999
4540	-1.8368
4550	-1.8368
4560	-1.8942
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6645999999999999
4660	-1.5498
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.7793999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.5498
4730	-1.5498
4740	-1.6645999999999999
4750	-1.4924000000000002
4760	-1.5498
4770	-1.3776
4780	-1.435
4790	-1.3776
4800	-1.435
4810	-1.6645999999999999
4820	-1.435
4830	-1.6645999999999999
4840	-1.3776
4850	-1.5498
4860	-1.3776
4870	-1.3202
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.3202
4920	-1.2054
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2628000000000001
4960	-1.2054
4970	-1.0906
4980	-0.9758
4990	-1.0332000000000001
5000	-1.2054
5010	-1.0906
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.74620000000000009
5060	-0.74620000000000009
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.6888
5120	-0.574
5130	-0.63140000000000007
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.861
5220	-0.80359999999999987
5230	-0.9184
5240	-0.80359999999999987
5250	-0.9184
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-0.9758
5290	-0.861
5300	-0.574
5310	-0.63140000000000007
5320	-0.80359999999999987
5330	-0.9758
5340	-1.2054
5350	-1.3776
5360	-1.5498
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.7793999999999999
5400	-1.8368
5410	-1.8368
5420	-1.8368
5430	-1.9516
5440	-2.0664000000000002
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1812
5490	-2.1238
5500	-2.2386
5510	-2.1812
5520	-2.1812
5530	-2.1812
5540	-2.1238
5550	-2.0664000000000002
5560	-1.7793999999999999
5570	-1.4924000000000002
5580	-1.0906
5590	-0.861
5600	-0.9758
5610	-0.9184
5620	-0.861
5630	-0.80359999999999987
5640	-0.574
5650	-0.63140000000000007
5660	-0.51660000000000006
5670	-0.3444
5680	-0.1148
5690	0
5700	0.287
5710	0.74620000000000009
5720	1.0906
5730	1.148
5740	1.435
5750	1.4924000000000002
5760	1.3776
5770	1.3202
5780	1.4924000000000002
5790	1.435
5800	1.2628000000000001
5810	1.2054
5820	1.0906
5830	1.3202
5840	1.3202
5850	1.3776
5860	1.435
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.5498
5900	1.4924000000000002
5910	1.435
5920	1.435
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.7793999999999999
5960	1.4924000000000002
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.6645999999999999
6020	1.5498
6030	1.435
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.6645999999999999
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.435
6150	1.4924000000000002
6160	1.3776
6170	1.6071999999999997
6180	1.3776
6190	1.4924000000000002
6200	1.3776
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.6645999999999999
6250	1.435
6260	1.5498
6270	1.3202
6280	1.3776
6290	1.2054
6300	1.148
6310	1.148
6320	1.2054
6330	1.2628000000000001
6340	1.435
6350	1.148
6360	1.2628000000000001
6370	1.3202
6380	1.148
6390	1.0906
6400	1.2628000000000001
6410	1.2054
6420	1.2054
6430	1.148
6440	1.0332000000000001
6450	1.0906
6460	1.0332000000000001
6470	0.861
6480	0.9184
6490	0.9758
6500	0.80359999999999987
6510	0.861
6520	0.861
6530	0.861
6540	0.80359999999999987
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.9184
6620	0.80359999999999987
6630	0.6888
6640	0.861
6650	0.63140000000000007
6660	0.861
6670	0.80359999999999987
6680	0.9184
6690	1.2054
6700	1.148
6710	0.9184
6720	0.9184
6730	1.0332000000000001
6740	1.2628000000000001
6750	1.4924000000000002
6760	1.7793999999999999
6770	1.7793999999999999
6780	1.8368
6790	1.8942
6800	1.9516
6810	1.9516
6820	2.0664000000000002
6830	2.0664000000000002
6840	2.1238
6850	2.1812
6860	2.2386
6870	2.2386
6880	2.296
6890	2.4108
6900	2.3533999999999997
6910	2.4108
6920	2.3533999999999997
6930	2.296
6940	2.1812
6950	2.0090000000000003
6960	1.7793999999999999
6970	1.3202
6980	1.2054
6990	1.0332000000000001
7000	1.0332000000000001
7010	1.0906
7020	0.9758
7030	0.9184
7040	0.861
7050	0.6888
7060	0.574
7070	0.51660000000000006
7080	0.287
7090	0.1722
7100	0.0574
7110	-0.2296
7120	-0.6888
7130	-1.148
7140	-1.435
7150	-1.435
7160	-1.4924000000000002
7170	-1.3776
7180	-1.2054
7190	-1.3776
7200	-1.3776
7210	-1.2054
7220	-1.4924000000000002
7230	-1.435
7240	-1.5498
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.722
7330	-1.722
7340	-1.6071999999999997
7350	-1.7793999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8942
7390	-1.6645999999999999
7400	-1.722
7410	-1.8942
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6645999999999999
7500	-1.7793999999999999
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6071999999999997
7550	-1.6071999999999997
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.5498
7590	-1.3776
7600	-1.5498
7610	-1.3776
7620	-1.435
7630	-1.6071999999999997
7640	-1.435
7650	-1.722
7660	-1.435
7670	-1.5498
7680	-1.3776
7690	-1.3776
7700	-1.2628000000000001
7710	-1.3202
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.148
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-1.148
7830	-1.0906
7840	-0.9758
7850	-0.9758
7860	-0.9184
7870	-0.80359999999999987
7880	-0.74620000000000009
7890	-0.6888
7900	-0.74620000000000009
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.80359999999999987
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.6888
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.9184
8040	-0.80359999999999987
8050	-0.9184
8060	-0.80359999999999987
8070	-0.9758
8080	-0.80359999999999987
8090	-0.861
8100	-0.9758
8110	-0.80359999999999987
8120	-0.574
8130	-0.574
8140	-0.861
8150	-1.0906
8160	-1.2054
8170	-1.435
8180	-1.5498
8190	-1.5498
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.8368
8230	-1.7793999999999999
8240	-1.8942
8250	-1.9516
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.1812
8340	-2.1812
8350	-2.1238
8360	-2.0090000000000003
8370	-1.8942
8380	-1.6645999999999999
8390	-1.3776
8400	-0.9758
8410	-0.80359999999999987
8420	-0.861
8430	-0.861
8440	-0.80359999999999987
8450	-0.6888
8460	-0.63140000000000007
8470	-0.4592
8480	-0.4592
8490	-0.2296
8500	0
8510	0.1148
8520	0.4592
8530	0.74620000000000009
8540	1.0906
8550	1.2628000000000001
8560	1.435
8570	1.4924000000000002
8580	1.3202
8590	1.3202
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.2054
8630	1.2054
8640	1.148
8650	1.3202
8660	1.435
8670	1.3776
8680	1.435
8690	1.6071999999999997
8700	1.5498
8710	1.4924000000000002
8720	1.3776
8730	1.3776
8740	1.3776
8750	1.6645999999999999
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.5498
8790	1.6071999999999997
8800	1.4924000000000002
8810	1.4924000000000002
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.5498
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.5498
8900	1.6645999999999999
8910	1.8368
8920	1.6645999999999999
8930	1.5498
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.435
8970	1.5498
8980	1.3776
8990	1.5498
9000	1.3776
9010	1.4924000000000002
9020	1.435
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.435
9080	1.6071999999999997
9090	1.3776
9100	1.3776
9110	1.3202
9120	1.2054
9130	1.148
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.3776
9170	1.148
9180	1.3202
9190	1.3202
9200	1.2054
9210	1.0906
9220	1.2054
9230	1.148
9240	1.2054
9250	1.148
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	0.9758
9300	0.9184
9310	0.9758
9320	0.80359999999999987
9330	0.861
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.861
9370	0.6888
9380	0.861
9390	0.74620000000000009
9400	0.9758
9410	0.9184
9420	0.80359999999999987
9430	0.9184
9440	0.74620000000000009
9450	0.6888
9460	0.80359999999999987
9470	0.63140000000000007
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.9184
9510	1.2054
9520	1.2054
9530	0.9758
9540	0.861
9550	0.9758
9560	1.148
9570	1.3202
9580	1.5498
9590	1.6071999999999997
9600	1.7793999999999999
9610	1.8368
9620	1.722
9630	1.9516
9640	1.9516
9650	1.9516
9660	1.9516
9670	2.0664000000000002
9680	2.1238
9690	2.1812
9700	2.1812
9710	2.2386
9720	2.296
9730	2.296
9740	2.4108
9750	2.4108
9760	2.3533999999999997
9770	2.4108
9780	2.4108
9790	2.4108
9800	2.4682
9810	2.3533999999999997
9820	2.4108
9830	2.3533999999999997
9840	2.296
9850	2.1812
9860	1.8368
9870	1.4924000000000002
9880	1.0906
9890	0.9758
9900	1.0332000000000001
9910	0.80359999999999987
9920	0.63140000000000007
9930	0.287
9940	-0.1148
9950	-0.63140000000000007
9960	-1.2628000000000001
9970	-1.435
9980	-1.6645999999999999
9990	-1.722
10000	-1.435
10010	-1.3202
10020	-1.435
10030	-1.148
10040	-1.3202
10050	-1.435
10060	-1.435
10070	-1.6071999999999997
10080	-1.5498
10090	-1.6071999999999997
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.435
10130	-1.5498
10140	-1.722
10150	-1.7793999999999999
10160	-1.6071999999999997
10170	-1.722
10180	-1.8368
10190	-1.8368
10200	-1.8368
10210	-1.722
10220	-1.722
10230	-1.8942
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.8368
10360	-1.5498
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.5498
10410	-1.3776
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.435
10450	-1.5498
10460	-1.435
10470	-1.6645999999999999
10480	-1.435
10490	-1.6071999999999997
10500	-1.3202
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.3202
10540	-1.3202
10550	-1.2054
10560	-1.2054
10570	-1.2054
10580	-1.2054
10590	-1.3202
10600	-1.2054
10610	-0.9758
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-1.0906
10660	-0.9758
10670	-1.0906
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.6888
10760	-0.63140000000000007
10770	-0.574
10780	-0.74620000000000009
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.6888
10840	-0.74620000000000009
10850	-0.861
10860	-0.861
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9184
10900	-0.80359999999999987
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.861
10940	-0.574
10950	-0.574
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.5498
11010	-1.5498
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.7793999999999999
11050	-1.8942
11060	-1.8942
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.296
11160	-2.1812
11170	-2.296
11180	-2.1812
11190	-2.0664000000000002
11200	-1.7793999999999999
11210	-1.3202
11220	-0.861
11230	-0.80359999999999987
11240	-0.9184
11250	-0.80359999999999987
11260	-0.74620000000000009
11270	-0.574
11280	-0.51660000000000006
11290	-0.4592
11300	-0.2296
11310	-0.2296
11320	0.0574
11330	0.287
EOF
