Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-08.csv	
Starttime of export	132834350865730000	Mittwoch, 8. Dezember 2021	12:04:46.573
Endtime of export	132834351001766065	Mittwoch, 8. Dezember 2021	12:05:00.176


Name	current
2780	-0.9758
2790	-1.2054
2800	-1.0332000000000001
2810	-1.0332000000000001
2820	-0.9758
2830	-1.0906
2840	-1.0332000000000001
2850	-0.861
2860	-0.861
2870	-0.9184
2880	-0.9758
2890	-0.9184
2900	-0.80359999999999987
2910	-0.861
2920	-0.80359999999999987
2930	-0.861
2940	-0.861
2950	-0.74620000000000009
2960	-0.6888
2970	-0.74620000000000009
2980	-0.74620000000000009
2990	-0.74620000000000009
3000	-0.9184
3010	-0.80359999999999987
3020	-0.74620000000000009
3030	-0.74620000000000009
3040	-0.9758
3050	-0.80359999999999987
3060	-0.861
3070	-0.9758
3080	-0.861
3090	-0.6888
3100	-0.6888
3110	-0.9758
3120	-1.2628000000000001
3130	-1.6071999999999997
3140	-1.7793999999999999
3150	-1.8942
3160	-1.9516
3170	-2.1238
3180	-2.0664000000000002
3190	-2.2386
3200	-2.296
3210	-2.3533999999999997
3220	-2.4108
3230	-2.4108
3240	-2.3533999999999997
3250	-2.1812
3260	-1.8368
3270	-1.435
3280	-1.0906
3290	-0.9184
3300	-1.148
3310	-1.0906
3320	-0.9758
3330	-0.9758
3340	-0.861
3350	-0.80359999999999987
3360	-0.74620000000000009
3370	-0.63140000000000007
3380	-0.51660000000000006
3390	-0.4592
3400	-0.3444
3410	-0.3444
3420	-0.1148
3430	-0.1148
3440	-0.0574
3450	0.0574
3460	0.1148
3470	0.287
3480	0.51660000000000006
3490	0.80359999999999987
3500	1.148
3510	1.3202
3520	1.5498
3530	1.4924000000000002
3540	1.3776
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.5498
3580	1.435
3590	1.0906
3600	1.2054
3610	1.2054
3620	1.3202
3630	1.3776
3640	1.3202
3650	1.3776
3660	1.6071999999999997
3670	1.6071999999999997
3680	1.4924000000000002
3690	1.3202
3700	1.3202
3710	1.2054
3720	1.435
3730	1.3202
3740	1.3776
3750	1.2628000000000001
3760	1.3202
3770	1.3776
3780	1.2628000000000001
3790	1.3776
3800	1.148
3810	1.2054
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.148
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.2054
3950	1.2628000000000001
3960	1.0906
3970	1.0906
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.0332000000000001
4020	1.148
4030	1.2054
4040	1.0332000000000001
4050	1.0906
4060	1.2054
4070	1.2054
4080	1.0906
4090	1.0906
4100	1.2628000000000001
4110	1.2628000000000001
4120	1.0906
4130	1.2054
4140	1.3202
4150	1.3202
4160	1.3202
4170	1.148
4180	1.435
4190	1.3202
4200	1.148
4210	1.0906
4220	1.2054
4230	1.2628000000000001
4240	1.2054
4250	1.0332000000000001
4260	1.2054
4270	1.2054
4280	1.0906
4290	1.0906
4300	1.2628000000000001
4310	1.2628000000000001
4320	1.0906
4330	1.2054
4340	1.2628000000000001
4350	1.3202
4360	1.3202
4370	1.2054
4380	1.3202
4390	1.3776
4400	1.2054
4410	1.2054
4420	1.2054
4430	1.3776
4440	1.148
4450	1.148
4460	1.2628000000000001
4470	1.148
4480	1.0332000000000001
4490	1.0332000000000001
4500	1.0906
4510	1.2054
4520	1.0332000000000001
4530	0.9758
4540	1.0906
4550	1.2054
4560	1.0332000000000001
4570	0.9758
4580	0.9184
4590	1.0332000000000001
4600	0.9184
4610	0.80359999999999987
4620	0.6888
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.861
4660	0.9184
4670	0.861
4680	0.6888
4690	0.6888
4700	0.80359999999999987
4710	0.74620000000000009
4720	0.6888
4730	0.80359999999999987
4740	0.6888
4750	0.9184
4760	1.2054
4770	1.0906
4780	0.861
4790	0.9184
4800	1.2054
4810	1.4924000000000002
4820	1.7793999999999999
4830	1.9516
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.2386
4870	2.296
4880	2.4108
4890	2.3533999999999997
4900	2.5256000000000003
4910	2.5256000000000003
4920	2.6404
4930	2.5829999999999997
4940	2.4682
4950	2.296
4960	2.0090000000000003
4970	1.6071999999999997
4980	1.2628000000000001
4990	1.148
5000	1.3776
5010	1.3776
5020	1.2054
5030	1.0906
5040	1.0332000000000001
5050	0.9758
5060	0.9184
5070	0.80359999999999987
5080	0.74620000000000009
5090	0.6888
5100	0.6888
5110	0.51660000000000006
5120	0.51660000000000006
5130	0.3444
5140	0.3444
5150	0.2296
5160	0.0574
5170	-0.1148
5180	-0.40179999999999994
5190	-0.6888
5200	-1.2628000000000001
5210	-1.5498
5220	-1.5498
5230	-1.4924000000000002
5240	-1.2628000000000001
5250	-1.2628000000000001
5260	-1.3202
5270	-1.2628000000000001
5280	-1.2054
5290	-1.435
5300	-1.435
5310	-1.4924000000000002
5320	-1.435
5330	-1.3776
5340	-1.4924000000000002
5350	-1.5498
5360	-1.3776
5370	-1.435
5380	-1.435
5390	-1.5498
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.435
5440	-1.4924000000000002
5450	-1.5498
5460	-1.3202
5470	-1.3202
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2054
5530	-1.3202
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2054
5570	-1.3776
5580	-1.2054
5590	-1.148
5600	-1.2054
5610	-1.3776
5620	-1.2628000000000001
5630	-1.148
5640	-1.2054
5650	-1.3776
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.2054
5690	-1.3202
5700	-1.3202
5710	-1.148
5720	-1.0906
5730	-1.2054
5740	-1.2054
5750	-1.148
5760	-1.0906
5770	-1.3202
5780	-1.148
5790	-1.148
5800	-1.2054
5810	-1.3202
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.435
5860	-1.3776
5870	-1.3202
5880	-1.2054
5890	-1.3202
5900	-1.2628000000000001
5910	-1.148
5920	-1.148
5930	-1.2628000000000001
5940	-1.148
5950	-1.148
5960	-1.0332000000000001
5970	-1.2628000000000001
5980	-1.0906
5990	-1.148
6000	-1.0906
6010	-1.3202
6020	-1.2054
6030	-1.148
6040	-1.148
6050	-1.3776
6060	-1.2628000000000001
6070	-1.3202
6080	-1.2054
6090	-1.3776
6100	-1.3776
6110	-1.148
6120	-1.2054
6130	-1.148
6140	-1.2054
6150	-1.148
6160	-0.9758
6170	-1.148
6180	-1.0332000000000001
6190	-0.9758
6200	-0.9184
6210	-1.0906
6220	-0.9184
6230	-0.861
6240	-0.861
6250	-0.9758
6260	-0.9758
6270	-0.9758
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.861
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.6888
6350	-0.74620000000000009
6360	-0.6888
6370	-0.6888
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-0.74620000000000009
6420	-0.9184
6430	-0.80359999999999987
6440	-0.80359999999999987
6450	-0.9758
6460	-0.861
6470	-0.574
6480	-0.74620000000000009
6490	-1.0906
6500	-1.3202
6510	-1.6645999999999999
6520	-1.8368
6530	-1.9516
6540	-2.0090000000000003
6550	-2.1812
6560	-2.1812
6570	-2.2386
6580	-2.3533999999999997
6590	-2.296
6600	-2.4682
6610	-2.4108
6620	-2.3533999999999997
6630	-2.1812
6640	-1.8942
6650	-1.435
6660	-1.0906
6670	-1.0332000000000001
6680	-1.2054
6690	-1.0906
6700	-0.9758
6710	-0.9758
6720	-0.861
6730	-0.74620000000000009
6740	-0.63140000000000007
6750	-0.63140000000000007
6760	-0.574
6770	-0.4592
6780	-0.4592
6790	-0.287
6800	-0.2296
6810	-0.1722
6820	-0.1148
6830	0
6840	0.1148
6850	0.2296
6860	0.51660000000000006
6870	0.6888
6880	1.0906
6890	1.3776
6900	1.3776
6910	1.5498
6920	1.435
6930	1.3202
6940	1.3776
6950	1.5498
6960	1.435
6970	1.148
6980	1.2054
6990	1.0906
7000	1.3202
7010	1.3776
7020	1.3202
7030	1.3776
7040	1.6645999999999999
7050	1.5498
7060	1.5498
7070	1.3202
7080	1.3202
7090	1.2054
7100	1.3776
7110	1.3202
7120	1.435
7130	1.2054
7140	1.3202
7150	1.3776
7160	1.3776
7170	1.3202
7180	1.148
7190	1.2054
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.2628000000000001
7230	1.148
7240	1.3202
7250	1.2628000000000001
7260	1.148
7270	1.0906
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.0906
7310	1.2054
7320	1.2054
7330	1.2054
7340	1.2054
7350	1.0906
7360	1.2628000000000001
7370	1.2054
7380	1.2054
7390	1.0332000000000001
7400	1.2054
7410	1.2054
7420	1.0906
7430	1.0906
7440	1.2628000000000001
7450	1.148
7460	1.0906
7470	1.0906
7480	1.2628000000000001
7490	1.2628000000000001
7500	1.0906
7510	1.2054
7520	1.2628000000000001
7530	1.3202
7540	1.3202
7550	1.3202
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.2054
7600	1.2054
7610	1.2628000000000001
7620	1.0906
7630	1.0906
7640	1.2054
7650	1.148
7660	1.0332000000000001
7670	1.0906
7680	1.2054
7690	1.2054
7700	1.0906
7710	1.148
7720	1.2628000000000001
7730	1.3202
7740	1.2054
7750	1.2054
7760	1.4924000000000002
7770	1.3202
7780	1.2054
7790	1.148
7800	1.2054
7810	1.3202
7820	1.2054
7830	1.148
7840	1.2054
7850	1.2054
7860	1.0332000000000001
7870	1.0332000000000001
7880	1.2054
7890	1.2054
7900	1.0906
7910	1.0332000000000001
7920	1.0906
7930	1.2054
7940	1.0332000000000001
7950	0.9758
7960	0.9184
7970	1.0332000000000001
7980	0.9184
7990	0.861
8000	0.6888
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.861
8040	0.9184
8050	0.9184
8060	0.6888
8070	0.6888
8080	0.74620000000000009
8090	0.74620000000000009
8100	0.6888
8110	0.80359999999999987
8120	0.74620000000000009
8130	0.861
8140	1.148
8150	1.0906
8160	0.861
8170	0.9184
8180	1.0332000000000001
8190	1.435
8200	1.722
8210	1.9516
8220	2.0090000000000003
8230	2.1238
8240	2.1812
8250	2.2386
8260	2.4108
8270	2.4108
8280	2.4682
8290	2.5829999999999997
8300	2.4682
8310	2.4108
8320	2.4108
8330	2.1812
8340	1.7793999999999999
8350	1.5498
8360	1.2054
8370	1.148
8380	1.3202
8390	1.148
8400	1.0906
8410	1.0906
8420	0.9184
8430	0.9184
8440	0.861
8450	0.74620000000000009
8460	0.74620000000000009
8470	0.574
8480	0.51660000000000006
8490	0.40179999999999994
8500	0.40179999999999994
8510	0.40179999999999994
8520	0.1722
8530	0.1148
8540	0.0574
8550	-0.1148
8560	-0.4592
8570	-0.80359999999999987
8580	-1.3776
8590	-1.6071999999999997
8600	-1.5498
8610	-1.435
8620	-1.2628000000000001
8630	-1.2628000000000001
8640	-1.3202
8650	-1.3202
8660	-1.2054
8670	-1.435
8680	-1.435
8690	-1.5498
8700	-1.3776
8710	-1.435
8720	-1.435
8730	-1.435
8740	-1.4924000000000002
8750	-1.435
8760	-1.435
8770	-1.6071999999999997
8780	-1.5498
8790	-1.3202
8800	-1.3776
8810	-1.435
8820	-1.6071999999999997
8830	-1.6645999999999999
8840	-1.435
8850	-1.3776
8860	-1.435
8870	-1.3776
8880	-1.435
8890	-1.435
8900	-1.2628000000000001
8910	-1.3776
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.148
8950	-1.3776
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.148
8990	-1.4924000000000002
9000	-1.2628000000000001
9010	-1.148
9020	-1.2054
9030	-1.3776
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.148
9070	-1.3776
9080	-1.2628000000000001
9090	-1.0906
9100	-1.148
9110	-1.148
9120	-1.148
9130	-1.0906
9140	-1.0332000000000001
9150	-1.3202
9160	-1.0906
9170	-1.148
9180	-1.2054
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.2054
9230	-1.435
9240	-1.3776
9250	-1.2628000000000001
9260	-1.2054
9270	-1.3202
9280	-1.3776
9290	-1.0906
9300	-1.148
9310	-1.2054
9320	-1.148
9330	-1.148
9340	-1.0332000000000001
9350	-1.3202
9360	-1.0906
9370	-1.148
9380	-1.0332000000000001
9390	-1.3202
9400	-1.2054
9410	-1.148
9420	-1.148
9430	-1.3776
9440	-1.2628000000000001
9450	-1.3202
9460	-1.148
9470	-1.3776
9480	-1.3776
9490	-1.2628000000000001
9500	-1.2054
9510	-1.2628000000000001
9520	-1.2054
9530	-1.148
9540	-1.0332000000000001
9550	-1.148
9560	-0.9758
9570	-1.0332000000000001
9580	-0.9184
9590	-1.0332000000000001
9600	-0.9184
9610	-0.9184
9620	-0.9184
9630	-0.9758
9640	-0.9758
9650	-0.9758
9660	-0.74620000000000009
9670	-0.861
9680	-0.861
9690	-0.861
9700	-0.861
9710	-0.74620000000000009
9720	-0.6888
9730	-0.63140000000000007
9740	-0.6888
9750	-0.80359999999999987
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.80359999999999987
9790	-0.80359999999999987
9800	-0.9184
9810	-0.74620000000000009
9820	-0.861
9830	-0.9758
9840	-0.80359999999999987
9850	-0.6888
9860	-0.6888
9870	-0.9758
9880	-1.3202
9890	-1.6071999999999997
9900	-1.8368
9910	-1.9516
9920	-2.0664000000000002
9930	-2.0664000000000002
9940	-2.1812
9950	-2.296
9960	-2.296
9970	-2.3533999999999997
9980	-2.4108
9990	-2.4108
10000	-2.3533999999999997
10010	-2.1812
10020	-1.7793999999999999
10030	-1.3776
10040	-1.0332000000000001
10050	-0.9184
10060	-1.0906
10070	-1.0332000000000001
10080	-0.9758
10090	-0.9184
10100	-0.80359999999999987
10110	-0.74620000000000009
10120	-0.63140000000000007
10130	-0.63140000000000007
10140	-0.4592
10150	-0.3444
10160	-0.3444
10170	-0.2296
10180	-0.1148
10190	-0.0574
10200	0
10210	0
10220	0.1722
10230	0.3444
10240	0.574
10250	0.80359999999999987
10260	1.148
10270	1.3776
10280	1.5498
10290	1.5498
10300	1.435
10310	1.2628000000000001
10320	1.3776
10330	1.5498
10340	1.435
10350	1.0906
10360	1.2054
10370	1.2054
10380	1.3202
10390	1.3202
10400	1.3202
10410	1.435
10420	1.6645999999999999
10430	1.5498
10440	1.4924000000000002
10450	1.3202
10460	1.3202
10470	1.2054
10480	1.3776
10490	1.3202
10500	1.3776
10510	1.2054
10520	1.3202
10530	1.3202
10540	1.2628000000000001
10550	1.3202
10560	1.148
10570	1.2054
10580	1.3202
10590	1.2628000000000001
10600	1.2628000000000001
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.2054
10700	1.2054
10710	1.2628000000000001
10720	1.0906
10730	1.0906
10740	1.3202
10750	1.2054
10760	1.2054
10770	1.0332000000000001
10780	1.2054
10790	1.2054
10800	1.148
10810	1.0906
10820	1.3202
10830	1.148
10840	1.0906
10850	1.148
10860	1.2054
10870	1.2628000000000001
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3202
10920	1.3202
10930	1.2054
10940	1.3776
10950	1.3202
10960	1.2054
10970	1.148
10980	1.2628000000000001
10990	1.2628000000000001
11000	1.0906
11010	1.0906
11020	1.2054
11030	1.2054
11040	1.0332000000000001
11050	1.0906
11060	1.2054
11070	1.2628000000000001
11080	1.0906
11090	1.2054
11100	1.2628000000000001
11110	1.3202
11120	1.2054
11130	1.148
11140	1.3202
11150	1.3776
11160	1.2054
11170	1.148
11180	1.2054
11190	1.3202
11200	1.148
11210	1.148
11220	1.2054
11230	1.148
11240	1.0332000000000001
11250	1.0332000000000001
11260	1.2054
11270	1.2054
11280	1.0332000000000001
11290	1.0332000000000001
11300	1.0332000000000001
11310	1.148
11320	1.0906
11330	1.0332000000000001
11340	0.9758
11350	0.9758
11360	1.0332000000000001
11370	0.80359999999999987
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.74620000000000009
11410	0.861
11420	0.861
11430	0.861
11440	0.6888
11450	0.6888
11460	0.6888
11470	0.6888
11480	0.6888
11490	0.80359999999999987
11500	0.6888
11510	0.9184
11520	1.2054
11530	1.0906
11540	0.861
11550	0.9184
11560	1.0906
11570	1.3202
11580	1.722
11590	1.8942
11600	2.0090000000000003
11610	2.1812
11620	2.1812
11630	2.3533999999999997
11640	2.4108
11650	2.4108
11660	2.5829999999999997
11670	2.5829999999999997
11680	2.6978
11690	2.7552
11700	2.5256000000000003
11710	2.4682
11720	2.1812
11730	1.8368
11740	1.3202
11750	1.148
11760	1.148
11770	1.2628000000000001
11780	1.148
11790	1.0332000000000001
11800	0.861
11810	0.9184
11820	0.861
11830	0.6888
11840	0.574
11850	0.574
11860	0.4592
11870	0.287
11880	0.1722
11890	0.2296
11900	0.0574
11910	0
11920	-0.1722
11930	-0.40179999999999994
11940	-0.63140000000000007
11950	-1.0332000000000001
11960	-1.435
11970	-1.6071999999999997
11980	-1.5498
11990	-1.3776
12000	-1.148
12010	-1.2054
12020	-1.3776
12030	-1.2628000000000001
12040	-1.2628000000000001
12050	-1.5498
12060	-1.435
12070	-1.435
12080	-1.4924000000000002
12090	-1.4924000000000002
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.435
12140	-1.4924000000000002
12150	-1.435
12160	-1.435
12170	-1.3202
12180	-1.3776
12190	-1.4924000000000002
12200	-1.6071999999999997
12210	-1.6071999999999997
12220	-1.435
12230	-1.3202
12240	-1.435
12250	-1.435
12260	-1.435
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2054
12330	-1.3776
12340	-1.2054
12350	-1.2628000000000001
12360	-1.148
12370	-1.3776
12380	-1.3202
12390	-1.2054
12400	-1.2054
12410	-1.3776
12420	-1.3202
12430	-1.3202
12440	-1.2054
12450	-1.3202
12460	-1.2628000000000001
12470	-1.148
12480	-1.0906
12490	-1.2054
12500	-1.148
12510	-1.148
12520	-1.0332000000000001
12530	-1.3202
12540	-1.148
12550	-1.2628000000000001
12560	-1.2054
12570	-1.435
12580	-1.3776
12590	-1.2628000000000001
12600	-1.2054
12610	-1.5498
12620	-1.2628000000000001
12630	-1.3202
12640	-1.2054
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.148
12680	-1.2054
12690	-1.148
12700	-1.2628000000000001
12710	-1.0906
12720	-1.0332000000000001
12730	-1.2628000000000001
12740	-1.0906
12750	-1.148
12760	-1.0906
12770	-1.148
12780	-1.2054
12790	-1.148
12800	-1.2054
12810	-1.3202
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.148
12850	-1.3776
12860	-1.3776
12870	-1.148
12880	-1.2054
12890	-1.2628000000000001
12900	-1.2628000000000001
12910	-1.148
12920	-0.9758
12930	-1.148
12940	-1.0906
12950	-1.0906
12960	-0.9184
12970	-1.148
12980	-0.9184
12990	-0.861
13000	-0.861
13010	-0.9758
13020	-1.0332000000000001
13030	-0.9758
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.861
13070	-0.80359999999999987
13080	-0.861
13090	-0.74620000000000009
13100	-0.6888
13110	-0.63140000000000007
13120	-0.6888
13130	-0.6888
13140	-0.861
13150	-0.74620000000000009
13160	-0.861
13170	-0.80359999999999987
13180	-0.9758
13190	-0.80359999999999987
13200	-0.861
13210	-0.9758
13220	-0.80359999999999987
13230	-0.6888
13240	-0.74620000000000009
13250	-0.9758
13260	-1.3202
13270	-1.6645999999999999
13280	-1.8368
13290	-2.0664000000000002
13300	-2.0090000000000003
13310	-2.1812
13320	-2.2386
13330	-2.296
13340	-2.4108
13350	-2.4108
13360	-2.4108
13370	-2.5256000000000003
13380	-2.296
13390	-2.1812
13400	-1.7793999999999999
13410	-1.3776
13420	-1.0332000000000001
13430	-0.9758
13440	-1.148
13450	-1.0906
13460	-1.0332000000000001
13470	-0.9758
13480	-0.861
13490	-0.63140000000000007
13500	-0.63140000000000007
13510	-0.63140000000000007
13520	-0.51660000000000006
13530	-0.40179999999999994
13540	-0.3444
13550	-0.2296
13560	-0.1148
13570	0
13580	0.1148
13590	0.1148
13600	0.1148
EOF
