Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-02.csv	
Starttime of export	132834522561230000	Mittwoch, 8. Dezember 2021	16:50:56.123
Endtime of export	132834522696411761	Mittwoch, 8. Dezember 2021	16:51:09.641


Name	current
2750	-1.0332000000000001
2760	-0.9758
2770	-1.0906
2780	-1.0332000000000001
2790	-0.9184
2800	-0.9758
2810	-0.9758
2820	-1.0332000000000001
2830	-0.9184
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.861
2870	-0.9184
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.6888
2910	-0.74620000000000009
2920	-0.63140000000000007
2930	-0.6888
2940	-0.861
2950	-0.80359999999999987
2960	-0.861
2970	-0.80359999999999987
2980	-0.9758
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.861
3020	-0.6888
3030	-0.574
3040	-0.6888
3050	-0.861
3060	-1.0906
3070	-1.3776
3080	-1.5498
3090	-1.722
3100	-1.8368
3110	-1.8368
3120	-2.0090000000000003
3130	-2.0090000000000003
3140	-2.0090000000000003
3150	-2.1238
3160	-2.1812
3170	-2.1812
3180	-2.2386
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.4108
3220	-2.4682
3230	-2.3533999999999997
3240	-2.1238
3250	-1.8942
3260	-1.2628000000000001
3270	-0.861
3280	-0.6888
3290	-0.861
3300	-0.80359999999999987
3310	-0.63140000000000007
3320	-0.574
3330	-0.4592
3340	-0.3444
3350	-0.2296
3360	-0.1148
3370	0.1148
3380	0.1148
3390	0.287
3400	0.40179999999999994
3410	0.574
3420	0.74620000000000009
3430	0.9758
3440	1.0906
3450	1.3202
3460	1.4924000000000002
3470	1.5498
3480	1.435
3490	1.2628000000000001
3500	1.3776
3510	1.4924000000000002
3520	1.4924000000000002
3530	1.148
3540	1.2628000000000001
3550	1.2628000000000001
3560	1.3776
3570	1.435
3580	1.3202
3590	1.4924000000000002
3600	1.722
3610	1.6645999999999999
3620	1.6071999999999997
3630	1.3202
3640	1.3202
3650	1.3202
3660	1.3776
3670	1.3202
3680	1.435
3690	1.2054
3700	1.3202
3710	1.3776
3720	1.3202
3730	1.3776
3740	1.2628000000000001
3750	1.2054
3760	1.3776
3770	1.2628000000000001
3780	1.2628000000000001
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.3202
3830	1.2054
3840	1.3202
3850	1.3776
3860	1.2054
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.2054
3910	1.148
3920	1.3202
3930	1.2628000000000001
3940	1.2054
3950	1.148
3960	1.2628000000000001
3970	1.2054
3980	1.2054
3990	1.148
4000	1.2628000000000001
4010	1.2054
4020	1.2054
4030	1.148
4040	1.2628000000000001
4050	1.3776
4060	1.2054
4070	1.2628000000000001
4080	1.435
4090	1.3776
4100	1.3776
4110	1.2054
4120	1.3776
4130	1.3202
4140	1.2628000000000001
4150	1.2054
4160	1.2628000000000001
4170	1.2628000000000001
4180	1.2054
4190	1.148
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.2054
4230	1.148
4240	1.2054
4250	1.3202
4260	1.0906
4270	1.2628000000000001
4280	1.435
4290	1.3776
4300	1.3202
4310	1.2628000000000001
4320	1.435
4330	1.3776
4340	1.3202
4350	1.2054
4360	1.2628000000000001
4370	1.3776
4380	1.2054
4390	1.2054
4400	1.3202
4410	1.2054
4420	1.2054
4430	1.148
4440	1.2054
4450	1.2054
4460	1.0332000000000001
4470	1.0906
4480	1.148
4490	1.3202
4500	1.0906
4510	1.0906
4520	0.9758
4530	1.0906
4540	1.0906
4550	0.9184
4560	0.861
4570	0.80359999999999987
4580	0.861
4590	0.9184
4600	0.9184
4610	0.9758
4620	0.74620000000000009
4630	0.6888
4640	0.74620000000000009
4650	0.9184
4660	0.74620000000000009
4670	0.9184
4680	0.74620000000000009
4690	0.9758
4700	1.2054
4710	1.0906
4720	0.861
4730	0.9184
4740	1.0906
4750	1.3202
4760	1.5498
4770	1.722
4780	1.7793999999999999
4790	1.8942
4800	1.9516
4810	2.0090000000000003
4820	2.1238
4830	2.2386
4840	2.2386
4850	2.3533999999999997
4860	2.3533999999999997
4870	2.4682
4880	2.4108
4890	2.5256000000000003
4900	2.5256000000000003
4910	2.5829999999999997
4920	2.6404
4930	2.6404
4940	2.6404
4950	2.6404
4960	2.6404
4970	2.5256000000000003
4980	2.2386
4990	1.7793999999999999
5000	1.0906
5010	0.9184
5020	0.9184
5030	0.9184
5040	0.861
5050	0.74620000000000009
5060	0.574
5070	0.51660000000000006
5080	0.3444
5090	0.1722
5100	0
5110	-0.2296
5120	-0.574
5130	-1.0332000000000001
5140	-1.3202
5150	-1.3776
5160	-1.4924000000000002
5170	-1.4924000000000002
5180	-1.3776
5190	-1.2628000000000001
5200	-1.3202
5210	-1.3202
5220	-1.2054
5230	-1.4924000000000002
5240	-1.435
5250	-1.4924000000000002
5260	-1.435
5270	-1.435
5280	-1.435
5290	-1.5498
5300	-1.4924000000000002
5310	-1.5498
5320	-1.5498
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.435
5360	-1.3776
5370	-1.435
5380	-1.5498
5390	-1.6645999999999999
5400	-1.3776
5410	-1.3776
5420	-1.4924000000000002
5430	-1.3776
5440	-1.4924000000000002
5450	-1.3202
5460	-1.3202
5470	-1.4924000000000002
5480	-1.435
5490	-1.3202
5500	-1.2054
5510	-1.4924000000000002
5520	-1.2628000000000001
5530	-1.3202
5540	-1.2054
5550	-1.4924000000000002
5560	-1.3776
5570	-1.2628000000000001
5580	-1.2628000000000001
5590	-1.4924000000000002
5600	-1.3202
5610	-1.3202
5620	-1.2054
5630	-1.3776
5640	-1.3776
5650	-1.148
5660	-1.148
5670	-1.3202
5680	-1.2628000000000001
5690	-1.148
5700	-1.0906
5710	-1.3202
5720	-1.3202
5730	-1.2054
5740	-1.2054
5750	-1.4924000000000002
5760	-1.3776
5770	-1.3776
5780	-1.2628000000000001
5790	-1.4924000000000002
5800	-1.3776
5810	-1.3776
5820	-1.2628000000000001
5830	-1.3776
5840	-1.3776
5850	-1.148
5860	-1.2054
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.148
5900	-1.0906
5910	-1.3202
5920	-1.148
5930	-1.2628000000000001
5940	-1.0906
5950	-1.3202
5960	-1.2628000000000001
5970	-1.148
5980	-1.2054
5990	-1.435
6000	-1.2628000000000001
6010	-1.2628000000000001
6020	-1.2054
6030	-1.3202
6040	-1.3776
6050	-1.2054
6060	-1.2054
6070	-1.2628000000000001
6080	-1.3202
6090	-1.148
6100	-1.0332000000000001
6110	-1.2628000000000001
6120	-1.148
6130	-1.0906
6140	-1.0332000000000001
6150	-1.0906
6160	-1.0332000000000001
6170	-0.9184
6180	-0.861
6190	-0.9758
6200	-1.0332000000000001
6210	-0.9184
6220	-0.80359999999999987
6230	-0.861
6240	-0.861
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.6888
6290	-0.6888
6300	-0.6888
6310	-0.80359999999999987
6320	-0.9184
6330	-0.861
6340	-0.861
6350	-0.80359999999999987
6360	-0.9758
6370	-0.861
6380	-0.9184
6390	-1.0332000000000001
6400	-0.861
6410	-0.574
6420	-0.6888
6430	-0.9184
6440	-1.148
6450	-1.3776
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.7793999999999999
6490	-1.8368
6500	-1.8942
6510	-2.0090000000000003
6520	-2.0090000000000003
6530	-2.0090000000000003
6540	-2.1238
6550	-2.1812
6560	-2.1812
6570	-2.296
6580	-2.296
6590	-2.4108
6600	-2.4682
6610	-2.4682
6620	-2.4682
6630	-2.5256000000000003
6640	-2.4108
6650	-2.3533999999999997
6660	-2.0090000000000003
6670	-1.4924000000000002
6680	-0.9758
6690	-0.6888
6700	-0.74620000000000009
6710	-0.80359999999999987
6720	-0.63140000000000007
6730	-0.51660000000000006
6740	-0.40179999999999994
6750	-0.3444
6760	-0.2296
6770	0.1148
6780	0.1722
6790	0.3444
6800	0.574
6810	0.9758
6820	1.148
6830	1.3202
6840	1.4924000000000002
6850	1.5498
6860	1.435
6870	1.2628000000000001
6880	1.3202
6890	1.5498
6900	1.435
6910	1.148
6920	1.2628000000000001
6930	1.148
6940	1.3202
6950	1.3776
6960	1.3202
6970	1.435
6980	1.722
6990	1.5498
7000	1.5498
7010	1.3202
7020	1.3776
7030	1.3202
7040	1.3776
7050	1.3202
7060	1.435
7070	1.2628000000000001
7080	1.3776
7090	1.3776
7100	1.435
7110	1.435
7120	1.2054
7130	1.2054
7140	1.435
7150	1.2628000000000001
7160	1.3776
7170	1.2054
7180	1.3202
7190	1.3202
7200	1.3202
7210	1.148
7220	1.3202
7230	1.3776
7240	1.3202
7250	1.2628000000000001
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.2054
7290	1.148
7300	1.148
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.0906
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.148
7380	1.0906
7390	1.2628000000000001
7400	1.2054
7410	1.148
7420	1.2054
7430	1.3776
7440	1.3202
7450	1.2054
7460	1.2628000000000001
7470	1.3776
7480	1.435
7490	1.2054
7500	1.3776
7510	1.3776
7520	1.2054
7530	1.2054
7540	1.3202
7550	1.3202
7560	1.2054
7570	1.2054
7580	1.2628000000000001
7590	1.2054
7600	1.2054
7610	1.148
7620	1.3202
7630	1.3202
7640	1.0906
7650	1.2628000000000001
7660	1.4924000000000002
7670	1.3776
7680	1.2054
7690	1.2628000000000001
7700	1.4924000000000002
7710	1.3776
7720	1.2054
7730	1.2628000000000001
7740	1.3202
7750	1.3776
7760	1.148
7770	1.2054
7780	1.435
7790	1.2054
7800	1.0906
7810	1.0906
7820	1.2628000000000001
7830	1.2628000000000001
7840	1.0906
7850	1.0906
7860	1.148
7870	1.2628000000000001
7880	1.0906
7890	1.0906
7900	0.9758
7910	1.0906
7920	1.0332000000000001
7930	0.9184
7940	0.861
7950	0.80359999999999987
7960	0.861
7970	0.861
7980	0.9184
7990	0.9758
8000	0.74620000000000009
8010	0.74620000000000009
8020	0.74620000000000009
8030	0.80359999999999987
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.74620000000000009
8070	0.9758
8080	1.2054
8090	1.2054
8100	0.9758
8110	0.9184
8120	1.0332000000000001
8130	1.2628000000000001
8140	1.5498
8150	1.722
8160	1.8368
8170	1.9516
8180	2.0090000000000003
8190	2.0090000000000003
8200	2.0664000000000002
8210	2.0664000000000002
8220	2.2386
8230	2.2386
8240	2.3533999999999997
8250	2.4682
8260	2.4682
8270	2.4682
8280	2.5829999999999997
8290	2.6404
8300	2.5829999999999997
8310	2.6404
8320	2.6978
8330	2.6404
8340	2.6404
8350	2.5256000000000003
8360	2.4108
8370	2.0090000000000003
8380	1.435
8390	0.9758
8400	0.861
8410	1.0332000000000001
8420	0.861
8430	0.80359999999999987
8440	0.63140000000000007
8450	0.51660000000000006
8460	0.4592
8470	0.287
8480	0.0574
8490	-0.2296
8500	-0.51660000000000006
8510	-0.861
8520	-1.3776
8530	-1.4924000000000002
8540	-1.5498
8550	-1.4924000000000002
8560	-1.3776
8570	-1.3202
8580	-1.3202
8590	-1.2628000000000001
8600	-1.148
8610	-1.4924000000000002
8620	-1.435
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.6071999999999997
8680	-1.4924000000000002
8690	-1.5498
8700	-1.5498
8710	-1.5498
8720	-1.5498
8730	-1.3202
8740	-1.3776
8750	-1.435
8760	-1.6645999999999999
8770	-1.6071999999999997
8780	-1.3776
8790	-1.435
8800	-1.4924000000000002
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.3776
8840	-1.2628000000000001
8850	-1.4924000000000002
8860	-1.3776
8870	-1.3202
8880	-1.2054
8890	-1.4924000000000002
8900	-1.3202
8910	-1.2628000000000001
8920	-1.2054
8930	-1.3776
8940	-1.3776
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.435
8980	-1.3776
8990	-1.2628000000000001
9000	-1.2054
9010	-1.4924000000000002
9020	-1.3202
9030	-1.148
9040	-1.148
9050	-1.2628000000000001
9060	-1.2628000000000001
9070	-1.148
9080	-1.0906
9090	-1.3202
9100	-1.2054
9110	-1.2054
9120	-1.2054
9130	-1.435
9140	-1.3776
9150	-1.2628000000000001
9160	-1.2628000000000001
9170	-1.4924000000000002
9180	-1.3776
9190	-1.3776
9200	-1.2054
9210	-1.3776
9220	-1.2628000000000001
9230	-1.148
9240	-1.2628000000000001
9250	-1.2054
9260	-1.2628000000000001
9270	-1.148
9280	-1.0906
9290	-1.3202
9300	-1.148
9310	-1.2628000000000001
9320	-1.0906
9330	-1.2628000000000001
9340	-1.2054
9350	-1.148
9360	-1.2054
9370	-1.3776
9380	-1.2628000000000001
9390	-1.2628000000000001
9400	-1.148
9410	-1.3776
9420	-1.3776
9430	-1.148
9440	-1.2054
9450	-1.3202
9460	-1.2628000000000001
9470	-1.148
9480	-1.0332000000000001
9490	-1.2628000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-0.9184
9530	-1.148
9540	-1.0332000000000001
9550	-0.9184
9560	-0.861
9570	-0.9758
9580	-0.9758
9590	-0.9758
9600	-0.80359999999999987
9610	-0.861
9620	-0.9184
9630	-0.80359999999999987
9640	-0.80359999999999987
9650	-0.74620000000000009
9660	-0.6888
9670	-0.80359999999999987
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.9184
9710	-0.861
9720	-0.861
9730	-0.861
9740	-0.9758
9750	-0.74620000000000009
9760	-0.80359999999999987
9770	-0.861
9780	-0.6888
9790	-0.574
9800	-0.63140000000000007
9810	-0.9184
9820	-1.148
9830	-1.3202
9840	-1.4924000000000002
9850	-1.6645999999999999
9860	-1.722
9870	-1.8368
9880	-1.9516
9890	-1.9516
9900	-2.0090000000000003
9910	-2.0664000000000002
9920	-2.1812
9930	-2.1238
9940	-2.2386
9950	-2.296
9960	-2.3533999999999997
9970	-2.4108
9980	-2.4108
9990	-2.4108
10000	-2.3533999999999997
10010	-2.1238
10020	-1.8942
10030	-1.3202
10040	-0.861
10050	-0.74620000000000009
10060	-0.80359999999999987
10070	-0.80359999999999987
10080	-0.6888
10090	-0.574
10100	-0.4592
10110	-0.2296
10120	-0.2296
10130	0
10140	0.1148
10150	0.1148
10160	0.2296
10170	0.4592
10180	0.63140000000000007
10190	0.9758
10200	1.148
10210	1.2628000000000001
10220	1.4924000000000002
10230	1.5498
10240	1.3776
10250	1.2054
10260	1.3776
10270	1.5498
10280	1.4924000000000002
10290	1.2054
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.3776
10330	1.3776
10340	1.3202
10350	1.4924000000000002
10360	1.6071999999999997
10370	1.6071999999999997
10380	1.6071999999999997
10390	1.3202
10400	1.3202
10410	1.3202
10420	1.3776
10430	1.435
10440	1.435
10450	1.2054
10460	1.3202
10470	1.3202
10480	1.3202
10490	1.435
10500	1.2054
10510	1.3202
10520	1.3202
10530	1.3202
10540	1.3202
10550	1.2054
10560	1.3202
10570	1.3202
10580	1.2054
10590	1.2054
10600	1.3202
10610	1.3776
10620	1.2054
10630	1.2628000000000001
10640	1.3202
10650	1.3202
10660	1.2054
10670	1.148
10680	1.3202
10690	1.2054
10700	1.148
10710	1.0906
10720	1.2628000000000001
10730	1.2054
10740	1.2054
10750	1.0906
10760	1.2628000000000001
10770	1.2054
10780	1.0906
10790	1.2054
10800	1.3202
10810	1.3202
10820	1.148
10830	1.2628000000000001
10840	1.4924000000000002
10850	1.3776
10860	1.3776
10870	1.2054
10880	1.435
10890	1.3776
10900	1.2054
10910	1.2054
10920	1.2628000000000001
10930	1.3202
10940	1.2054
10950	1.148
10960	1.3202
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.2054
11010	1.2628000000000001
11020	1.2054
11030	1.2628000000000001
11040	1.3202
11050	1.435
11060	1.3776
11070	1.2628000000000001
11080	1.435
11090	1.3202
11100	1.3202
11110	1.2054
11120	1.2054
11130	1.3776
11140	1.2628000000000001
11150	1.2054
11160	1.3202
11170	1.2628000000000001
11180	1.2054
11190	1.148
11200	1.2628000000000001
11210	1.2054
11220	1.0332000000000001
11230	1.0906
11240	1.148
11250	1.3202
11260	1.0332000000000001
11270	1.0332000000000001
11280	0.9758
11290	1.0332000000000001
11300	1.0906
11310	0.9184
11320	0.861
11330	0.74620000000000009
11340	0.861
11350	0.9184
11360	0.9758
11370	0.9184
11380	0.6888
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.9184
11420	0.80359999999999987
11430	0.80359999999999987
11440	0.74620000000000009
11450	0.9758
11460	1.2628000000000001
11470	1.0906
11480	0.9184
11490	0.9184
11500	1.0906
11510	1.3776
11520	1.6071999999999997
11530	1.7793999999999999
11540	1.8942
11550	1.9516
11560	2.0090000000000003
11570	2.0090000000000003
11580	2.1238
11590	2.1238
11600	2.2386
11610	2.296
11620	2.3533999999999997
11630	2.4108
11640	2.4682
11650	2.5256000000000003
11660	2.5829999999999997
11670	2.5829999999999997
11680	2.6404
11690	2.6978
11700	2.6978
11710	2.6404
11720	2.5829999999999997
11730	2.4108
11740	2.1238
11750	1.4924000000000002
11760	1.0332000000000001
11770	0.861
11780	1.0332000000000001
11790	0.9184
11800	0.80359999999999987
11810	0.6888
11820	0.574
11830	0.4592
11840	0.287
11850	0.1722
11860	0
11870	-0.2296
11880	-0.63140000000000007
11890	-0.9758
11900	-1.435
11910	-1.4924000000000002
11920	-1.4924000000000002
11930	-1.4924000000000002
11940	-1.3202
11950	-1.2628000000000001
11960	-1.435
11970	-1.3202
11980	-1.2054
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.4924000000000002
12020	-1.4924000000000002
12030	-1.435
12040	-1.435
12050	-1.5498
12060	-1.5498
12070	-1.435
12080	-1.4924000000000002
12090	-1.6071999999999997
12100	-1.5498
12110	-1.3776
12120	-1.435
12130	-1.4924000000000002
12140	-1.6645999999999999
12150	-1.6071999999999997
12160	-1.435
12170	-1.435
12180	-1.4924000000000002
12190	-1.3776
12200	-1.4924000000000002
12210	-1.3202
12220	-1.3202
12230	-1.4924000000000002
12240	-1.3776
12250	-1.3202
12260	-1.2054
12270	-1.3776
12280	-1.3202
12290	-1.3202
12300	-1.2628000000000001
12310	-1.435
12320	-1.3776
12330	-1.148
12340	-1.2628000000000001
12350	-1.5498
12360	-1.3202
12370	-1.3776
12380	-1.2054
12390	-1.3776
12400	-1.3776
12410	-1.148
12420	-1.148
12430	-1.2628000000000001
12440	-1.3202
12450	-1.148
12460	-1.148
12470	-1.3776
12480	-1.2054
12490	-1.2054
12500	-1.2628000000000001
12510	-1.3776
12520	-1.3776
12530	-1.2628000000000001
12540	-1.2628000000000001
12550	-1.435
12560	-1.3776
12570	-1.3202
12580	-1.2628000000000001
12590	-1.3776
12600	-1.3776
12610	-1.148
12620	-1.2054
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.0906
12660	-1.0906
12670	-1.3202
12680	-1.148
12690	-1.2054
12700	-1.148
12710	-1.3202
12720	-1.2628000000000001
12730	-1.148
12740	-1.2054
12750	-1.435
12760	-1.2628000000000001
12770	-1.3202
12780	-1.2628000000000001
12790	-1.3202
12800	-1.3776
12810	-1.3202
12820	-1.2628000000000001
12830	-1.3202
12840	-1.2628000000000001
12850	-1.148
12860	-1.0332000000000001
12870	-1.148
12880	-1.0906
12890	-1.0906
12900	-0.9184
12910	-1.0906
12920	-1.0332000000000001
12930	-0.861
12940	-0.9758
12950	-0.9758
12960	-1.0906
12970	-0.9184
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.861
13010	-0.80359999999999987
13020	-0.861
13030	-0.74620000000000009
13040	-0.74620000000000009
13050	-0.80359999999999987
13060	-0.6888
13070	-0.80359999999999987
13080	-0.9184
13090	-0.861
13100	-0.80359999999999987
13110	-0.861
13120	-0.9758
13130	-0.80359999999999987
13140	-0.861
13150	-0.9758
13160	-0.80359999999999987
13170	-0.574
13180	-0.6888
13190	-0.9184
13200	-1.2054
13210	-1.3776
13220	-1.6071999999999997
13230	-1.7793999999999999
13240	-1.8942
13250	-1.8942
13260	-1.9516
13270	-1.9516
13280	-2.0090000000000003
13290	-2.1238
13300	-2.1812
13310	-2.2386
13320	-2.296
13330	-2.3533999999999997
13340	-2.4108
13350	-2.4108
13360	-2.4682
13370	-2.4108
13380	-2.5829999999999997
13390	-2.4108
13400	-2.2386
13410	-1.8942
13420	-1.3776
13430	-0.861
13440	-0.6888
13450	-0.861
13460	-0.74620000000000009
13470	-0.74620000000000009
13480	-0.574
13490	-0.40179999999999994
13500	-0.2296
13510	-0.1148
EOF
