Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-15.csv	
Starttime of export	132834371568330000	Mittwoch, 8. Dezember 2021	12:39:16.833
Endtime of export	132834371681213606	Mittwoch, 8. Dezember 2021	12:39:28.121


Name	current
2610	-2.2386
2620	-2.2386
2630	-2.1812
2640	-1.8942
2650	-1.5498
2660	-1.2628000000000001
2670	-1.0906
2680	-1.0332000000000001
2690	-1.148
2700	-0.9758
2710	-0.9184
2720	-0.861
2730	-0.74620000000000009
2740	-0.74620000000000009
2750	-0.63140000000000007
2760	-0.574
2770	-0.4592
2780	-0.4592
2790	-0.3444
2800	-0.2296
2810	-0.1148
2820	0
2830	0.1148
2840	0.287
2850	0.574
2860	0.9184
2870	1.3202
2880	1.3776
2890	1.5498
2900	1.3776
2910	1.2628000000000001
2920	1.3202
2930	1.4924000000000002
2940	1.435
2950	1.148
2960	1.2628000000000001
2970	1.2628000000000001
2980	1.2628000000000001
2990	1.3776
3000	1.2628000000000001
3010	1.435
3020	1.6645999999999999
3030	1.435
3040	1.6071999999999997
3050	1.435
3060	1.435
3070	1.3776
3080	1.6071999999999997
3090	1.6071999999999997
3100	1.6645999999999999
3110	1.4924000000000002
3120	1.5498
3130	1.6071999999999997
3140	1.435
3150	1.6071999999999997
3160	1.6071999999999997
3170	1.3776
3180	1.5498
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.435
3220	1.4924000000000002
3230	1.6645999999999999
3240	1.722
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.4924000000000002
3300	1.4924000000000002
3310	1.3202
3320	1.435
3330	1.3202
3340	1.435
3350	1.3202
3360	1.3776
3370	1.435
3380	1.3202
3390	1.4924000000000002
3400	1.3202
3410	1.4924000000000002
3420	1.2054
3430	1.2628000000000001
3440	1.2054
3450	1.2054
3460	1.0906
3470	1.148
3480	1.2054
3490	1.2628000000000001
3500	0.9758
3510	1.2054
3520	1.2054
3530	1.0332000000000001
3540	1.0332000000000001
3550	1.0906
3560	1.0906
3570	1.0906
3580	1.0906
3590	0.9758
3600	1.0332000000000001
3610	0.9184
3620	0.80359999999999987
3630	0.861
3640	0.861
3650	0.74620000000000009
3660	0.80359999999999987
3670	0.74620000000000009
3680	0.74620000000000009
3690	0.74620000000000009
3700	0.51660000000000006
3710	0.6888
3720	0.6888
3730	0.861
3740	0.861
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.63140000000000007
3780	0.6888
3790	0.861
3800	0.63140000000000007
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.861
3840	1.0906
3850	1.0906
3860	0.80359999999999987
3870	0.80359999999999987
3880	0.9184
3890	1.148
3900	1.4924000000000002
3910	1.722
3920	1.7793999999999999
3930	1.9516
3940	2.0664000000000002
3950	2.0090000000000003
3960	2.1238
3970	2.2386
3980	2.2386
3990	2.2386
4000	2.4108
4010	2.3533999999999997
4020	2.4108
4030	2.3533999999999997
4040	2.3533999999999997
4050	2.1812
4060	1.9516
4070	1.722
4080	1.3202
4090	1.0332000000000001
4100	1.2054
4110	1.2054
4120	1.2054
4130	1.0906
4140	1.0332000000000001
4150	0.9184
4160	0.861
4170	0.861
4180	0.74620000000000009
4190	0.63140000000000007
4200	0.63140000000000007
4210	0.51660000000000006
4220	0.40179999999999994
4230	0.287
4240	0.1722
4250	-0.0574
4260	-0.287
4270	-0.63140000000000007
4280	-1.0906
4290	-1.5498
4300	-1.5498
4310	-1.3776
4320	-1.2054
4330	-1.2054
4340	-1.3202
4350	-1.2628000000000001
4360	-1.148
4370	-1.435
4380	-1.3776
4390	-1.435
4400	-1.4924000000000002
4410	-1.5498
4420	-1.435
4430	-1.5498
4440	-1.4924000000000002
4450	-1.435
4460	-1.4924000000000002
4470	-1.6645999999999999
4480	-1.722
4490	-1.5498
4500	-1.6071999999999997
4510	-1.7793999999999999
4520	-1.722
4530	-1.8368
4540	-1.6645999999999999
4550	-1.722
4560	-1.8942
4570	-1.6071999999999997
4580	-1.4924000000000002
4590	-1.4924000000000002
4600	-1.435
4610	-1.3776
4620	-1.4924000000000002
4630	-1.4924000000000002
4640	-1.6071999999999997
4650	-1.7793999999999999
4660	-1.722
4670	-1.4924000000000002
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.3776
4710	-1.5498
4720	-1.435
4730	-1.5498
4740	-1.3776
4750	-1.4924000000000002
4760	-1.3202
4770	-1.3202
4780	-1.4924000000000002
4790	-1.3776
4800	-1.6071999999999997
4810	-1.3202
4820	-1.3776
4830	-1.2628000000000001
4840	-1.2054
4850	-1.0906
4860	-1.2054
4870	-1.148
4880	-1.148
4890	-1.148
4900	-1.148
4910	-1.0906
4920	-1.2628000000000001
4930	-1.2054
4940	-1.0906
4950	-0.9184
4960	-0.9758
4970	-1.0906
4980	-0.9184
4990	-0.9758
5000	-0.9758
5010	-0.9184
5020	-0.80359999999999987
5030	-0.6888
5040	-0.63140000000000007
5050	-0.63140000000000007
5060	-0.6888
5070	-0.574
5080	-0.63140000000000007
5090	-0.51660000000000006
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.80359999999999987
5130	-0.80359999999999987
5140	-0.6888
5150	-0.63140000000000007
5160	-0.574
5170	-0.80359999999999987
5180	-0.861
5190	-0.861
5200	-0.9184
5210	-0.63140000000000007
5220	-0.9184
5230	-0.74620000000000009
5240	-0.74620000000000009
5250	-0.9184
5260	-0.80359999999999987
5270	-0.6888
5280	-0.63140000000000007
5290	-0.74620000000000009
5300	-1.0906
5310	-1.3776
5320	-1.6071999999999997
5330	-1.6645999999999999
5340	-1.8368
5350	-1.8942
5360	-1.8942
5370	-1.9516
5380	-2.0090000000000003
5390	-2.1238
5400	-2.1812
5410	-2.2386
5420	-2.2386
5430	-2.1812
5440	-2.0664000000000002
5450	-1.8942
5460	-1.6645999999999999
5470	-1.3202
5480	-1.0332000000000001
5490	-0.9184
5500	-1.0906
5510	-1.0332000000000001
5520	-0.861
5530	-0.861
5540	-0.74620000000000009
5550	-0.6888
5560	-0.574
5570	-0.4592
5580	-0.51660000000000006
5590	-0.4592
5600	-0.2296
5610	-0.2296
5620	-0.2296
5630	-0.1148
5640	0.1148
5650	0.0574
5660	0.40179999999999994
5670	0.6888
5680	1.0332000000000001
5690	1.2628000000000001
5700	1.3776
5710	1.5498
5720	1.3776
5730	1.2628000000000001
5740	1.3202
5750	1.435
5760	1.3776
5770	1.0906
5780	1.2628000000000001
5790	1.0906
5800	1.3202
5810	1.2628000000000001
5820	1.3202
5830	1.3776
5840	1.6071999999999997
5850	1.5498
5860	1.6071999999999997
5870	1.3776
5880	1.435
5890	1.3776
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.6645999999999999
5930	1.435
5940	1.5498
5950	1.5498
5960	1.4924000000000002
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.435
6040	1.5498
6050	1.5498
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.435
6120	1.4924000000000002
6130	1.2628000000000001
6140	1.435
6150	1.3776
6160	1.435
6170	1.3202
6180	1.3776
6190	1.4924000000000002
6200	1.3202
6210	1.4924000000000002
6220	1.3202
6230	1.4924000000000002
6240	1.2628000000000001
6250	1.3202
6260	1.2054
6270	1.148
6280	1.0332000000000001
6290	1.2054
6300	1.148
6310	1.2628000000000001
6320	0.9184
6330	1.148
6340	1.2628000000000001
6350	1.0332000000000001
6360	1.0332000000000001
6370	1.0332000000000001
6380	1.148
6390	1.0906
6400	1.0906
6410	1.0332000000000001
6420	1.0332000000000001
6430	0.9758
6440	0.80359999999999987
6450	0.861
6460	0.861
6470	0.74620000000000009
6480	0.74620000000000009
6490	0.80359999999999987
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.574
6530	0.6888
6540	0.63140000000000007
6550	0.861
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.74620000000000009
6590	0.74620000000000009
6600	0.6888
6610	0.861
6620	0.574
6630	0.74620000000000009
6640	0.6888
6650	0.80359999999999987
6660	1.148
6670	1.0332000000000001
6680	0.9184
6690	0.861
6700	0.9758
6710	1.148
6720	1.4924000000000002
6730	1.7793999999999999
6740	1.9516
6750	1.9516
6760	2.0664000000000002
6770	2.0090000000000003
6780	2.2386
6790	2.1812
6800	2.3533999999999997
6810	2.3533999999999997
6820	2.3533999999999997
6830	2.4108
6840	2.4682
6850	2.5256000000000003
6860	2.4108
6870	2.296
6880	2.1238
6890	1.722
6900	1.435
6910	1.2054
6920	1.2054
6930	1.3776
6940	1.2054
6950	1.2054
6960	1.148
6970	1.0332000000000001
6980	0.9184
6990	0.80359999999999987
7000	0.80359999999999987
7010	0.6888
7020	0.6888
7030	0.63140000000000007
7040	0.4592
7050	0.40179999999999994
7060	0.2296
7070	0.1148
7080	-0.2296
7090	-0.63140000000000007
7100	-1.0332000000000001
7110	-1.3776
7120	-1.4924000000000002
7130	-1.3776
7140	-1.2628000000000001
7150	-1.148
7160	-1.3202
7170	-1.2628000000000001
7180	-1.148
7190	-1.435
7200	-1.3776
7210	-1.435
7220	-1.4924000000000002
7230	-1.435
7240	-1.435
7250	-1.435
7260	-1.4924000000000002
7270	-1.435
7280	-1.4924000000000002
7290	-1.5498
7300	-1.6645999999999999
7310	-1.5498
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.722
7350	-1.8368
7360	-1.6071999999999997
7370	-1.722
7380	-1.8942
7390	-1.6071999999999997
7400	-1.435
7410	-1.6071999999999997
7420	-1.5498
7430	-1.4924000000000002
7440	-1.4924000000000002
7450	-1.4924000000000002
7460	-1.6645999999999999
7470	-1.6645999999999999
7480	-1.6071999999999997
7490	-1.5498
7500	-1.7793999999999999
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.5498
7540	-1.435
7550	-1.4924000000000002
7560	-1.3202
7570	-1.435
7580	-1.2628000000000001
7590	-1.3202
7600	-1.5498
7610	-1.3776
7620	-1.6645999999999999
7630	-1.3202
7640	-1.3776
7650	-1.2628000000000001
7660	-1.2054
7670	-1.2054
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2054
7710	-1.148
7720	-1.2628000000000001
7730	-1.0906
7740	-1.148
7750	-1.2054
7760	-1.0906
7770	-0.861
7780	-0.9758
7790	-1.148
7800	-1.0332000000000001
7810	-0.9184
7820	-0.9758
7830	-0.861
7840	-0.80359999999999987
7850	-0.6888
7860	-0.574
7870	-0.63140000000000007
7880	-0.6888
7890	-0.6888
7900	-0.6888
7910	-0.51660000000000006
7920	-0.63140000000000007
7930	-0.861
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.6888
7970	-0.63140000000000007
7980	-0.6888
7990	-0.74620000000000009
8000	-0.861
8010	-0.80359999999999987
8020	-0.861
8030	-0.6888
8040	-0.9184
8050	-0.80359999999999987
8060	-0.80359999999999987
8070	-0.9184
8080	-0.80359999999999987
8090	-0.574
8100	-0.574
8110	-0.74620000000000009
8120	-1.0906
8130	-1.3202
8140	-1.6071999999999997
8150	-1.722
8160	-1.7793999999999999
8170	-1.8942
8180	-2.0090000000000003
8190	-2.0090000000000003
8200	-2.0090000000000003
8210	-2.1238
8220	-2.1812
8230	-2.2386
8240	-2.1812
8250	-2.2386
8260	-2.0664000000000002
8270	-2.0090000000000003
8280	-1.6645999999999999
8290	-1.435
8300	-1.0332000000000001
8310	-0.9758
8320	-1.148
8330	-1.0906
8340	-0.9184
8350	-0.861
8360	-0.861
8370	-0.74620000000000009
8380	-0.74620000000000009
8390	-0.63140000000000007
8400	-0.4592
8410	-0.4592
8420	-0.4592
8430	-0.3444
8440	-0.2296
8450	-0.2296
8460	-0.0574
8470	0.1148
8480	0.287
8490	0.574
8500	0.9758
8510	1.2054
8520	1.435
8530	1.4924000000000002
8540	1.3776
8550	1.2628000000000001
8560	1.3202
8570	1.4924000000000002
8580	1.4924000000000002
8590	1.148
8600	1.2628000000000001
8610	1.148
8620	1.3202
8630	1.3776
8640	1.3202
8650	1.3776
8660	1.6071999999999997
8670	1.5498
8680	1.5498
8690	1.3202
8700	1.3776
8710	1.3776
8720	1.6071999999999997
8730	1.6645999999999999
8740	1.6645999999999999
8750	1.435
8760	1.5498
8770	1.5498
8780	1.5498
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.5498
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.4924000000000002
8870	1.6645999999999999
8880	1.722
8890	1.5498
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.5498
8930	1.435
8940	1.4924000000000002
8950	1.3202
8960	1.435
8970	1.435
8980	1.3776
8990	1.3776
9000	1.3776
9010	1.435
9020	1.3202
9030	1.4924000000000002
9040	1.3202
9050	1.4924000000000002
9060	1.3202
9070	1.3202
9080	1.2054
9090	1.0906
9100	1.0906
9110	1.0906
9120	1.148
9130	1.2628000000000001
9140	0.9758
9150	1.148
9160	1.2054
9170	1.0332000000000001
9180	1.0906
9190	1.0906
9200	1.0332000000000001
9210	1.0906
9220	1.0332000000000001
9230	0.9758
9240	0.9758
9250	0.9758
9260	0.74620000000000009
9270	0.9184
9280	0.861
9290	0.74620000000000009
9300	0.80359999999999987
9310	0.74620000000000009
9320	0.6888
9330	0.80359999999999987
9340	0.51660000000000006
9350	0.63140000000000007
9360	0.6888
9370	0.861
9380	0.80359999999999987
9390	0.6888
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.574
9430	0.80359999999999987
9440	0.6888
9450	0.80359999999999987
9460	0.63140000000000007
9470	0.861
9480	1.0906
9490	1.0906
9500	0.9184
9510	0.9184
9520	1.0332000000000001
9530	1.3202
9540	1.4924000000000002
9550	1.722
9560	1.8942
9570	1.8942
9580	2.0090000000000003
9590	2.1238
9600	2.2386
9610	2.1812
9620	2.2386
9630	2.3533999999999997
9640	2.3533999999999997
9650	2.3533999999999997
9660	2.4682
9670	2.4108
9680	2.296
9690	2.1238
9700	1.8942
9710	1.5498
9720	1.148
9730	1.148
9740	1.148
9750	1.148
9760	1.148
9770	1.0332000000000001
9780	0.9184
9790	0.861
9800	0.861
9810	0.6888
9820	0.574
9830	0.574
9840	0.51660000000000006
9850	0.40179999999999994
9860	0.4592
9870	0.2296
9880	0.0574
9890	-0.1148
9900	-0.3444
9910	-0.80359999999999987
9920	-1.2054
9930	-1.4924000000000002
9940	-1.5498
9950	-1.435
9960	-1.2628000000000001
9970	-1.2628000000000001
9980	-1.2628000000000001
9990	-1.2628000000000001
10000	-1.2054
10010	-1.435
10020	-1.3776
10030	-1.4924000000000002
10040	-1.435
10050	-1.5498
10060	-1.435
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.435
10100	-1.6071999999999997
10110	-1.6645999999999999
10120	-1.6645999999999999
10130	-1.5498
10140	-1.722
10150	-1.7793999999999999
10160	-1.6071999999999997
10170	-1.8368
10180	-1.722
10190	-1.7793999999999999
10200	-1.8368
10210	-1.4924000000000002
10220	-1.435
10230	-1.6645999999999999
10240	-1.5498
10250	-1.5498
10260	-1.5498
10270	-1.435
10280	-1.6071999999999997
10290	-1.8368
10300	-1.7793999999999999
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.5498
10340	-1.3202
10350	-1.5498
10360	-1.3202
10370	-1.3776
10380	-1.3202
10390	-1.5498
10400	-1.435
10410	-1.435
10420	-1.6071999999999997
10430	-1.5498
10440	-1.6645999999999999
10450	-1.2628000000000001
10460	-1.3776
10470	-1.2054
10480	-1.148
10490	-1.0332000000000001
10500	-1.148
10510	-1.148
10520	-1.2054
10530	-1.2054
10540	-1.3202
10550	-1.2628000000000001
10560	-1.148
10570	-1.148
10580	-0.9758
10590	-0.9184
10600	-0.9758
10610	-1.0906
10620	-1.0332000000000001
10630	-0.9758
10640	-0.9184
10650	-0.74620000000000009
10660	-0.6888
10670	-0.74620000000000009
10680	-0.6888
10690	-0.6888
10700	-0.80359999999999987
10710	-0.6888
10720	-0.6888
10730	-0.40179999999999994
10740	-0.63140000000000007
10750	-0.861
10760	-0.80359999999999987
10770	-0.80359999999999987
10780	-0.74620000000000009
10790	-0.63140000000000007
10800	-0.6888
10810	-0.80359999999999987
10820	-0.861
10830	-0.80359999999999987
10840	-0.861
10850	-0.74620000000000009
10860	-0.9184
10870	-0.80359999999999987
10880	-0.861
10890	-1.0332000000000001
10900	-0.861
10910	-0.6888
10920	-0.574
10930	-0.80359999999999987
10940	-1.0906
10950	-1.435
10960	-1.6071999999999997
10970	-1.722
10980	-1.8368
10990	-1.8368
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.0664000000000002
11030	-2.0664000000000002
11040	-2.1812
11050	-2.2386
11060	-2.3533999999999997
11070	-2.3533999999999997
11080	-2.296
11090	-2.1238
11100	-1.8368
11110	-1.6071999999999997
11120	-1.2054
11130	-0.861
11140	-0.9758
11150	-1.148
11160	-0.9758
11170	-0.9758
11180	-0.74620000000000009
11190	-0.74620000000000009
11200	-0.63140000000000007
11210	-0.574
11220	-0.4592
11230	-0.4592
11240	-0.3444
11250	-0.2296
11260	-0.1148
11270	-0.0574
11280	0.1148
EOF
