Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-19.csv	
Starttime of export	132835160501630000	Donnerstag, 9. Dezember 2021	10:34:10.163
Endtime of export	132835160615275901	Donnerstag, 9. Dezember 2021	10:34:21.527


Name	current
2570	-1.6645999999999999
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-2.0090000000000003
2620	-1.9516
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1812
2670	-2.1238
2680	-2.1238
2690	-2.1812
2700	-2.1238
2710	-2.1238
2720	-1.8942
2730	-1.722
2740	-1.2628000000000001
2750	-0.9758
2760	-0.861
2770	-1.0332000000000001
2780	-0.861
2790	-0.861
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.63140000000000007
2830	-0.4592
2840	-0.4592
2850	-0.3444
2860	0
2870	0.1148
2880	0.3444
2890	0.80359999999999987
2900	1.0906
2910	1.3202
2920	1.435
2930	1.435
2940	1.3776
2950	1.3776
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.2054
3000	1.2054
3010	1.3776
3020	1.3776
3030	1.3776
3040	1.435
3050	1.6645999999999999
3060	1.5498
3070	1.5498
3080	1.435
3090	1.435
3100	1.3776
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.722
3140	1.5498
3150	1.5498
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.3776
3210	1.5498
3220	1.5498
3230	1.4924000000000002
3240	1.435
3250	1.5498
3260	1.7793999999999999
3270	1.722
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.5498
3320	1.435
3330	1.4924000000000002
3340	1.3776
3350	1.5498
3360	1.5498
3370	1.4924000000000002
3380	1.435
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3202
3420	1.5498
3430	1.435
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.148
3500	1.2628000000000001
3510	1.2628000000000001
3520	1.3202
3530	1.0906
3540	1.2054
3550	1.3202
3560	1.0906
3570	1.148
3580	1.2054
3590	1.2628000000000001
3600	1.2054
3610	1.0906
3620	1.0332000000000001
3630	1.148
3640	1.0332000000000001
3650	0.861
3660	0.9184
3670	0.9758
3680	0.80359999999999987
3690	0.9184
3700	0.861
3710	0.74620000000000009
3720	0.861
3730	0.6888
3740	0.74620000000000009
3750	0.74620000000000009
3760	0.9184
3770	0.861
3780	0.80359999999999987
3790	0.9184
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.9758
3830	0.6888
3840	0.861
3850	0.80359999999999987
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9184
3900	0.80359999999999987
3910	0.9758
3920	1.148
3930	1.435
3940	1.5498
3950	1.6071999999999997
3960	1.7793999999999999
3970	1.8368
3980	1.8942
3990	2.0090000000000003
4000	2.0090000000000003
4010	1.9516
4020	2.0090000000000003
4030	2.1238
4040	2.1238
4050	2.1238
4060	2.296
4070	2.296
4080	2.296
4090	2.296
4100	2.4108
4110	2.4108
4120	2.4108
4130	2.4108
4140	2.4108
4150	2.4682
4160	2.296
4170	2.296
4180	2.1812
4190	1.8942
4200	1.4924000000000002
4210	1.148
4220	0.9758
4230	1.0906
4240	1.0332000000000001
4250	0.9184
4260	0.861
4270	0.63140000000000007
4280	0.40179999999999994
4290	0.0574
4300	-0.40179999999999994
4310	-0.74620000000000009
4320	-1.3202
4330	-1.5498
4340	-1.6071999999999997
4350	-1.5498
4360	-1.3202
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.435
4410	-1.435
4420	-1.4924000000000002
4430	-1.6071999999999997
4440	-1.435
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.722
4510	-1.7793999999999999
4520	-1.6071999999999997
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.8368
4560	-1.8942
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.9516
4600	-1.722
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.6645999999999999
4680	-1.722
4690	-1.722
4700	-1.5498
4710	-1.8368
4720	-1.6645999999999999
4730	-1.4924000000000002
4740	-1.6645999999999999
4750	-1.4924000000000002
4760	-1.5498
4770	-1.3776
4780	-1.4924000000000002
4790	-1.435
4800	-1.435
4810	-1.6645999999999999
4820	-1.435
4830	-1.6645999999999999
4840	-1.3776
4850	-1.435
4860	-1.3776
4870	-1.3776
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.148
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2054
4960	-1.2054
4970	-1.148
4980	-0.9184
4990	-1.0906
5000	-1.0906
5010	-1.0906
5020	-0.9758
5030	-1.0332000000000001
5040	-0.861
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.6888
5080	-0.63140000000000007
5090	-0.74620000000000009
5100	-0.6888
5110	-0.74620000000000009
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.80359999999999987
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.861
5220	-0.9184
5230	-1.0332000000000001
5240	-0.80359999999999987
5250	-0.9758
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-0.9758
5290	-0.80359999999999987
5300	-0.574
5310	-0.63140000000000007
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-1.148
5350	-1.3776
5360	-1.435
5370	-1.5498
5380	-1.5498
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.722
5420	-1.8368
5430	-1.8942
5440	-1.9516
5450	-1.9516
5460	-2.0090000000000003
5470	-2.0664000000000002
5480	-2.0664000000000002
5490	-2.0664000000000002
5500	-2.1812
5510	-2.1812
5520	-2.1812
5530	-2.2386
5540	-2.1812
5550	-2.1812
5560	-2.1238
5570	-2.0664000000000002
5580	-1.8942
5590	-1.722
5600	-1.3776
5610	-1.0906
5620	-0.861
5630	-0.861
5640	-0.9184
5650	-0.80359999999999987
5660	-0.6888
5670	-0.63140000000000007
5680	-0.4592
5690	-0.1148
5700	0.2296
5710	0.574
5720	0.9184
5730	1.2054
5740	1.435
5750	1.5498
5760	1.4924000000000002
5770	1.2628000000000001
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2054
5820	1.2054
5830	1.2054
5840	1.3202
5850	1.3776
5860	1.4924000000000002
5870	1.6071999999999997
5880	1.435
5890	1.5498
5900	1.3776
5910	1.4924000000000002
5920	1.435
5930	1.6071999999999997
5940	1.722
5950	1.6071999999999997
5960	1.4924000000000002
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.5498
6030	1.5498
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.5498
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.5498
6150	1.5498
6160	1.3776
6170	1.5498
6180	1.435
6190	1.6071999999999997
6200	1.435
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.6645999999999999
6250	1.3202
6260	1.6071999999999997
6270	1.2628000000000001
6280	1.435
6290	1.2628000000000001
6300	1.2054
6310	1.148
6320	1.2628000000000001
6330	1.2628000000000001
6340	1.3202
6350	1.148
6360	1.2054
6370	1.435
6380	1.2054
6390	1.0906
6400	1.2054
6410	1.2054
6420	1.2054
6430	1.148
6440	1.0906
6450	1.0906
6460	1.0332000000000001
6470	0.80359999999999987
6480	0.9184
6490	0.9758
6500	0.80359999999999987
6510	0.9184
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9758
6590	0.861
6600	0.80359999999999987
6610	0.9184
6620	0.80359999999999987
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.861
6670	0.74620000000000009
6680	0.9184
6690	1.2054
6700	1.148
6710	0.9758
6720	0.9758
6730	1.0332000000000001
6740	1.2054
6750	1.435
6760	1.5498
6770	1.5498
6780	1.722
6790	1.722
6800	1.8368
6810	1.9516
6820	1.9516
6830	1.9516
6840	2.0090000000000003
6850	1.9516
6860	2.0090000000000003
6870	2.1238
6880	2.1238
6890	2.2386
6900	2.2386
6910	2.296
6920	2.296
6930	2.3533999999999997
6940	2.3533999999999997
6950	2.4108
6960	2.3533999999999997
6970	2.4108
6980	2.4108
6990	2.4108
7000	2.4108
7010	2.4108
7020	2.3533999999999997
7030	2.2386
7040	2.2386
7050	1.8368
7060	1.5498
7070	1.2628000000000001
7080	0.9758
7090	0.9758
7100	0.80359999999999987
7110	0.40179999999999994
7120	0.1148
7130	-0.40179999999999994
7140	-1.0332000000000001
7150	-1.4924000000000002
7160	-1.5498
7170	-1.6645999999999999
7180	-1.5498
7190	-1.3776
7200	-1.3202
7210	-1.2054
7220	-1.3202
7230	-1.435
7240	-1.435
7250	-1.5498
7260	-1.6071999999999997
7270	-1.5498
7280	-1.4924000000000002
7290	-1.435
7300	-1.4924000000000002
7310	-1.5498
7320	-1.722
7330	-1.7793999999999999
7340	-1.6645999999999999
7350	-1.6071999999999997
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8942
7390	-1.722
7400	-1.722
7410	-1.8942
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.722
7500	-1.722
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6645999999999999
7550	-1.6071999999999997
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.5498
7590	-1.3776
7600	-1.5498
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.6071999999999997
7640	-1.4924000000000002
7650	-1.6645999999999999
7660	-1.3776
7670	-1.4924000000000002
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2054
7710	-1.3202
7720	-1.2628000000000001
7730	-1.148
7740	-1.148
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2054
7780	-1.148
7790	-1.148
7800	-0.9758
7810	-1.0906
7820	-1.148
7830	-1.0906
7840	-1.0332000000000001
7850	-0.9758
7860	-0.9184
7870	-0.6888
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.861
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.63140000000000007
8020	-0.80359999999999987
8030	-0.9184
8040	-0.80359999999999987
8050	-0.861
8060	-0.80359999999999987
8070	-0.9184
8080	-0.80359999999999987
8090	-0.80359999999999987
8100	-0.9758
8110	-0.80359999999999987
8120	-0.51660000000000006
8130	-0.574
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.3776
8180	-1.435
8190	-1.5498
8200	-1.5498
8210	-1.722
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-1.7793999999999999
8260	-1.9516
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.1238
8310	-2.1238
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.1812
8360	-2.1812
8370	-2.1238
8380	-1.9516
8390	-1.8368
8400	-1.4924000000000002
8410	-1.0332000000000001
8420	-0.861
8430	-0.861
8440	-0.9184
8450	-0.861
8460	-0.74620000000000009
8470	-0.63140000000000007
8480	-0.51660000000000006
8490	-0.3444
8500	-0.1722
8510	0
8520	0.40179999999999994
8530	0.63140000000000007
8540	1.0906
8550	1.2054
8560	1.4924000000000002
8570	1.435
8580	1.3776
8590	1.3202
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.2628000000000001
8630	1.2054
8640	1.148
8650	1.2628000000000001
8660	1.3776
8670	1.2628000000000001
8680	1.3776
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.5498
8720	1.3776
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.5498
8790	1.5498
8800	1.5498
8810	1.4924000000000002
8820	1.722
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.5498
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.5498
8980	1.3776
8990	1.4924000000000002
9000	1.435
9010	1.435
9020	1.435
9030	1.435
9040	1.6071999999999997
9050	1.3776
9060	1.6071999999999997
9070	1.3202
9080	1.5498
9090	1.2628000000000001
9100	1.3776
9110	1.2628000000000001
9120	1.2054
9130	1.2054
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.3202
9170	1.148
9180	1.2628000000000001
9190	1.3202
9200	1.0906
9210	1.0906
9220	1.2054
9230	1.2054
9240	1.2054
9250	1.148
9260	1.0906
9270	1.0906
9280	0.9758
9290	0.9184
9300	0.9184
9310	0.9184
9320	0.861
9330	0.861
9340	0.861
9350	0.861
9360	0.861
9370	0.6888
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.9758
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.9184
9440	0.74620000000000009
9450	0.74620000000000009
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.861
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.148
9530	0.9758
9540	0.9184
9550	0.9758
9560	1.2054
9570	1.2054
9580	1.435
9590	1.6645999999999999
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.7793999999999999
9630	1.7793999999999999
9640	1.8942
9650	1.8942
9660	1.9516
9670	2.0090000000000003
9680	2.0664000000000002
9690	2.1238
9700	2.1238
9710	2.1812
9720	2.296
9730	2.1812
9740	2.296
9750	2.4108
9760	2.3533999999999997
9770	2.3533999999999997
9780	2.4108
9790	2.3533999999999997
9800	2.4108
9810	2.4108
9820	2.4108
9830	2.4108
9840	2.3533999999999997
9850	2.4108
9860	2.1812
9870	1.9516
9880	1.6071999999999997
9890	1.0906
9900	0.9184
9910	0.9184
9920	0.74620000000000009
9930	0.4592
9940	0
9950	-0.51660000000000006
9960	-1.0906
9970	-1.435
9980	-1.5498
9990	-1.722
10000	-1.4924000000000002
10010	-1.3776
10020	-1.3776
10030	-1.2054
10040	-1.3776
10050	-1.5498
10060	-1.435
10070	-1.4924000000000002
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.5498
10120	-1.4924000000000002
10130	-1.5498
10140	-1.6645999999999999
10150	-1.7793999999999999
10160	-1.6645999999999999
10170	-1.7793999999999999
10180	-1.8368
10190	-1.8368
10200	-1.8942
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.722
10330	-1.722
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.6071999999999997
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.5498
10410	-1.3776
10420	-1.5498
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.3776
10470	-1.6645999999999999
10480	-1.3776
10490	-1.435
10500	-1.2628000000000001
10510	-1.3776
10520	-1.2054
10530	-1.2628000000000001
10540	-1.148
10550	-1.2054
10560	-1.148
10570	-1.3202
10580	-1.148
10590	-1.148
10600	-1.2628000000000001
10610	-1.148
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-1.0332000000000001
10670	-0.9758
10680	-0.861
10690	-0.861
10700	-0.80359999999999987
10710	-0.6888
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.51660000000000006
10770	-0.574
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.9184
10860	-0.80359999999999987
10870	-0.9758
10880	-0.74620000000000009
10890	-0.9758
10900	-0.80359999999999987
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.861
10940	-0.6888
10950	-0.574
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.435
11010	-1.6645999999999999
11020	-1.722
11030	-1.6645999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1812
11140	-2.1238
11150	-2.2386
11160	-2.2386
11170	-2.2386
11180	-2.1812
11190	-2.1238
11200	-2.0664000000000002
11210	-1.7793999999999999
11220	-1.4924000000000002
11230	-1.0906
11240	-0.80359999999999987
11250	-0.861
11260	-0.861
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.3444
11320	-0.0574
11330	0.1148
11340	0.40179999999999994
11350	0.80359999999999987
11360	1.148
EOF
