Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_21.csv	
Starttime of export	132930980648400000	Mittwoch, 30. März 2022	09:14:24.840
Endtime of export	132930980682370696	Mittwoch, 30. März 2022	09:14:28.237


Name	current
2620	-1.148
2630	-1.2628000000000001
2640	-0.9758
2650	-1.2628000000000001
2660	-1.148
2670	-1.0332000000000001
2680	-0.9184
2690	-1.0906
2700	-0.9758
2710	-0.9184
2720	-0.80359999999999987
2730	-0.9758
2740	-0.9758
2750	-0.6888
2760	-0.6888
2770	-0.6888
2780	-0.80359999999999987
2790	-0.861
2800	-0.6888
2810	-0.6888
2820	-0.63140000000000007
2830	-0.80359999999999987
2840	-0.861
2850	-0.6888
2860	-0.51660000000000006
2870	-0.40179999999999994
2880	-0.4592
2890	-0.51660000000000006
2900	-0.574
2910	-0.63140000000000007
2920	-0.861
2930	-0.80359999999999987
2940	-0.9184
2950	-0.80359999999999987
2960	-0.63140000000000007
2970	-0.80359999999999987
2980	-0.9184
2990	-0.861
3000	-0.74620000000000009
3010	-0.63140000000000007
3020	-0.574
3030	-0.74620000000000009
3040	-0.9184
3050	-0.9758
3060	-0.9758
3070	-0.9758
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0906
3120	-1.0906
3130	-1.0906
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.435
3360	-1.435
3370	-1.2628000000000001
3380	-1.148
3390	-0.80359999999999987
EOF
