Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_46.csv	
Starttime of export	132930136290100000	Dienstag, 29. März 2022	09:47:09.010
Endtime of export	132930136323690162	Dienstag, 29. März 2022	09:47:12.369


Name	current
2720	-0.74620000000000009
2730	-0.6888
2740	-0.6888
2750	-0.861
2760	-0.80359999999999987
2770	-0.6888
2780	-0.6888
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.861
2820	-0.6888
2830	-0.51660000000000006
2840	-0.4592
2850	-0.3444
2860	-0.4592
2870	-0.51660000000000006
2880	-0.63140000000000007
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.9184
2920	-0.80359999999999987
2930	-0.51660000000000006
2940	-0.80359999999999987
2950	-0.861
2960	-0.9758
2970	-0.80359999999999987
2980	-0.63140000000000007
2990	-0.574
3000	-0.80359999999999987
3010	-0.9758
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0906
3060	-1.148
3070	-1.148
3080	-1.2054
3090	-1.2054
3100	-1.2628000000000001
3110	-1.2628000000000001
3120	-1.3202
3130	-1.3202
3140	-1.3776
3150	-1.3776
3160	-1.3776
3170	-1.435
3180	-1.435
3190	-1.4924000000000002
3200	-1.4924000000000002
3210	-1.4924000000000002
3220	-1.5498
3230	-1.5498
3240	-1.5498
3250	-1.6071999999999997
3260	-1.6071999999999997
3270	-1.6071999999999997
3280	-1.6645999999999999
3290	-1.6645999999999999
3300	-1.6645999999999999
3310	-1.6645999999999999
3320	-1.6645999999999999
3330	-1.6071999999999997
3340	-1.4924000000000002
3350	-1.2628000000000001
EOF
