Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-08.csv	
Starttime of export	132834332758930000	Mittwoch, 8. Dezember 2021	11:34:35.893
Endtime of export	132834332872943523	Mittwoch, 8. Dezember 2021	11:34:47.294


Name	current
2570	-1.9516
2580	-2.0090000000000003
2590	-2.1238
2600	-2.2386
2610	-2.296
2620	-2.296
2630	-2.3533999999999997
2640	-2.4682
2650	-2.5256000000000003
2660	-2.5256000000000003
2670	-2.4108
2680	-2.0664000000000002
2690	-1.6645999999999999
2700	-1.3202
2710	-1.0906
2720	-1.2054
2730	-1.2054
2740	-1.148
2750	-1.2054
2760	-1.0332000000000001
2770	-0.9758
2780	-0.9184
2790	-0.861
2800	-0.74620000000000009
2810	-0.74620000000000009
2820	-0.574
2830	-0.574
2840	-0.4592
2850	-0.4592
2860	-0.287
2870	-0.2296
2880	-0.1148
2890	-0.0574
2900	0.1148
2910	0.287
2920	0.63140000000000007
2930	0.9758
2940	1.4924000000000002
2950	1.6645999999999999
2960	1.722
2970	1.6071999999999997
2980	1.2628000000000001
2990	1.3776
3000	1.5498
3010	1.435
3020	1.2054
3030	1.2628000000000001
3040	1.148
3050	1.3202
3060	1.3776
3070	1.2054
3080	1.435
3090	1.6071999999999997
3100	1.5498
3110	1.6071999999999997
3120	1.3776
3130	1.435
3140	1.3776
3150	1.6645999999999999
3160	1.5498
3170	1.6645999999999999
3180	1.4924000000000002
3190	1.5498
3200	1.6071999999999997
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.4924000000000002
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.3776
3290	1.5498
3300	1.6645999999999999
3310	1.722
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.5498
3350	1.4924000000000002
3360	1.435
3370	1.435
3380	1.3776
3390	1.435
3400	1.3776
3410	1.4924000000000002
3420	1.3202
3430	1.4924000000000002
3440	1.4924000000000002
3450	1.3202
3460	1.5498
3470	1.3776
3480	1.4924000000000002
3490	1.2628000000000001
3500	1.3202
3510	1.2628000000000001
3520	1.148
3530	1.0906
3540	1.148
3550	1.2054
3560	1.3202
3570	0.9758
3580	1.148
3590	1.2054
3600	1.148
3610	1.0332000000000001
3620	1.0906
3630	1.0332000000000001
3640	1.0906
3650	1.0906
3660	1.0332000000000001
3670	1.0332000000000001
3680	0.9758
3690	0.861
3700	0.861
3710	0.861
3720	0.74620000000000009
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.574
3780	0.6888
3790	0.63140000000000007
3800	0.861
3810	0.74620000000000009
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.63140000000000007
3850	0.6888
3860	0.80359999999999987
3870	0.6888
3880	0.80359999999999987
3890	0.6888
3900	0.861
3910	1.2054
3920	1.2054
3930	0.9184
3940	0.9758
3950	1.0332000000000001
3960	1.435
3970	1.722
3980	2.0090000000000003
3990	2.1238
4000	2.1812
4010	2.2386
4020	2.4108
4030	2.3533999999999997
4040	2.5256000000000003
4050	2.5829999999999997
4060	2.6978
4070	2.6978
4080	2.6978
4090	2.4682
4100	2.1812
4110	1.722
4120	1.435
4130	1.2054
4140	1.3202
4150	1.3202
4160	1.2628000000000001
4170	1.2054
4180	1.0906
4190	0.9758
4200	0.9184
4210	0.80359999999999987
4220	0.80359999999999987
4230	0.6888
4240	0.6888
4250	0.51660000000000006
4260	0.40179999999999994
4270	0.287
4280	0.287
4290	0.1722
4300	0.1148
4310	0.0574
4320	-0.287
4330	-0.574
4340	-0.9184
4350	-1.3776
4360	-1.6645999999999999
4370	-1.6071999999999997
4380	-1.5498
4390	-1.2628000000000001
4400	-1.2628000000000001
4410	-1.435
4420	-1.3776
4430	-1.2628000000000001
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.435
4480	-1.5498
4490	-1.435
4500	-1.5498
4510	-1.4924000000000002
4520	-1.4924000000000002
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.722
4560	-1.6071999999999997
4570	-1.6071999999999997
4580	-1.7793999999999999
4590	-1.722
4600	-1.8368
4610	-1.6645999999999999
4620	-1.722
4630	-1.8942
4640	-1.6071999999999997
4650	-1.5498
4660	-1.6071999999999997
4670	-1.5498
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.4924000000000002
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.6645999999999999
4740	-1.6071999999999997
4750	-1.7793999999999999
4760	-1.6071999999999997
4770	-1.4924000000000002
4780	-1.5498
4790	-1.435
4800	-1.4924000000000002
4810	-1.3776
4820	-1.4924000000000002
4830	-1.3776
4840	-1.435
4850	-1.6071999999999997
4860	-1.435
4870	-1.6645999999999999
4880	-1.3202
4890	-1.435
4900	-1.3202
4910	-1.2054
4920	-1.2054
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2054
4960	-1.148
4970	-1.3202
4980	-1.0906
4990	-1.148
5000	-1.148
5010	-1.0906
5020	-0.9184
5030	-1.0332000000000001
5040	-1.2054
5050	-1.0332000000000001
5060	-0.9758
5070	-0.9758
5080	-0.9184
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.6888
5120	-0.6888
5130	-0.74620000000000009
5140	-0.74620000000000009
5150	-0.6888
5160	-0.63140000000000007
5170	-0.63140000000000007
5180	-0.861
5190	-0.74620000000000009
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.74620000000000009
5230	-0.6888
5240	-0.74620000000000009
5250	-0.9758
5260	-0.861
5270	-0.9184
5280	-0.74620000000000009
5290	-0.9758
5300	-0.861
5310	-0.861
5320	-1.0906
5330	-1.0332000000000001
5340	-0.74620000000000009
5350	-0.80359999999999987
5360	-0.9758
5370	-1.3776
5380	-1.722
5390	-2.0090000000000003
5400	-2.0090000000000003
5410	-2.2386
5420	-2.2386
5430	-2.3533999999999997
5440	-2.4682
5450	-2.5829999999999997
5460	-2.5256000000000003
5470	-2.6404
5480	-2.5829999999999997
5490	-2.4682
5500	-2.1238
5510	-1.722
5520	-1.3776
5530	-1.148
5540	-1.2054
5550	-1.3202
5560	-1.2054
5570	-1.0906
5580	-1.0332000000000001
5590	-1.0332000000000001
5600	-0.861
5610	-0.80359999999999987
5620	-0.74620000000000009
5630	-0.6888
5640	-0.63140000000000007
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.3444
5690	-0.2296
5700	-0.1722
5710	0
5720	0.1148
5730	0.3444
5740	0.574
5750	0.9758
5760	1.3776
5770	1.5498
5780	1.6071999999999997
5790	1.6071999999999997
5800	1.3776
5810	1.3776
5820	1.5498
5830	1.435
5840	1.2054
5850	1.2628000000000001
5860	1.0906
5870	1.3202
5880	1.2628000000000001
5890	1.3202
5900	1.3776
5910	1.6645999999999999
5920	1.6645999999999999
5930	1.5498
5940	1.3202
5950	1.435
5960	1.435
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.5498
6020	1.5498
6030	1.4924000000000002
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.5498
6080	1.5498
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.5498
6120	1.6645999999999999
6130	1.6645999999999999
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.5498
6180	1.435
6190	1.5498
6200	1.3776
6210	1.4924000000000002
6220	1.3776
6230	1.435
6240	1.2628000000000001
6250	1.3776
6260	1.4924000000000002
6270	1.3202
6280	1.4924000000000002
6290	1.3776
6300	1.4924000000000002
6310	1.2628000000000001
6320	1.3202
6330	1.2054
6340	1.148
6350	1.148
6360	1.148
6370	1.148
6380	1.3202
6390	1.0332000000000001
6400	1.148
6410	1.2628000000000001
6420	1.0332000000000001
6430	1.0906
6440	1.0332000000000001
6450	1.0906
6460	1.0906
6470	1.0332000000000001
6480	1.0332000000000001
6490	1.0332000000000001
6500	0.9758
6510	0.74620000000000009
6520	0.9184
6530	0.9184
6540	0.6888
6550	0.80359999999999987
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.6888
6600	0.74620000000000009
6610	0.6888
6620	0.861
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.63140000000000007
6670	0.6888
6680	0.80359999999999987
6690	0.63140000000000007
6700	0.80359999999999987
6710	0.6888
6720	0.861
6730	1.148
6740	1.148
6750	0.9758
6760	0.9184
6770	1.0332000000000001
6780	1.3202
6790	1.6645999999999999
6800	1.8942
6810	2.0090000000000003
6820	2.1238
6830	2.1812
6840	2.296
6850	2.3533999999999997
6860	2.5256000000000003
6870	2.4682
6880	2.5829999999999997
6890	2.6404
6900	2.6404
6910	2.5829999999999997
6920	2.4108
6930	2.1238
6940	1.722
6950	1.2628000000000001
6960	1.2054
6970	1.2628000000000001
6980	1.3202
6990	1.148
7000	1.148
7010	0.9758
7020	0.9758
7030	0.9184
7040	0.861
7050	0.6888
7060	0.6888
7070	0.51660000000000006
7080	0.574
7090	0.287
7100	0.40179999999999994
7110	0.2296
7120	0.1722
7130	-0.0574
7140	-0.1722
7150	-0.63140000000000007
7160	-0.80359999999999987
7170	-1.3202
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.4924000000000002
7210	-1.2054
7220	-1.2628000000000001
7230	-1.435
7240	-1.2628000000000001
7250	-1.3202
7260	-1.5498
7270	-1.435
7280	-1.6645999999999999
7290	-1.435
7300	-1.4924000000000002
7310	-1.435
7320	-1.435
7330	-1.6071999999999997
7340	-1.4924000000000002
7350	-1.4924000000000002
7360	-1.7793999999999999
7370	-1.722
7380	-1.5498
7390	-1.6645999999999999
7400	-1.8368
7410	-1.722
7420	-1.8368
7430	-1.7793999999999999
7440	-1.8368
7450	-1.8368
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6645999999999999
7490	-1.5498
7500	-1.5498
7510	-1.5498
7520	-1.5498
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.6071999999999997
7570	-1.7793999999999999
7580	-1.6071999999999997
7590	-1.4924000000000002
7600	-1.6645999999999999
7610	-1.435
7620	-1.4924000000000002
7630	-1.3202
7640	-1.3776
7650	-1.435
7660	-1.435
7670	-1.5498
7680	-1.435
7690	-1.6645999999999999
7700	-1.3776
7710	-1.5498
7720	-1.3776
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.2054
7770	-1.148
7780	-1.0906
7790	-1.2628000000000001
7800	-1.148
7810	-1.2054
7820	-1.2628000000000001
7830	-1.148
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-1.0906
7870	-0.861
7880	-0.9184
7890	-1.0906
7900	-0.9758
7910	-0.74620000000000009
7920	-0.6888
7930	-0.63140000000000007
7940	-0.74620000000000009
7950	-0.80359999999999987
7960	-0.63140000000000007
7970	-0.6888
7980	-0.63140000000000007
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.80359999999999987
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.74620000000000009
8070	-0.9758
8080	-0.80359999999999987
8090	-1.0906
8100	-0.861
8110	-0.9758
8120	-0.80359999999999987
8130	-0.861
8140	-1.0906
8150	-0.9758
8160	-0.80359999999999987
8170	-0.80359999999999987
8180	-1.0332000000000001
8190	-1.435
8200	-1.8368
8210	-2.0090000000000003
8220	-2.1812
8230	-2.2386
8240	-2.3533999999999997
8250	-2.4682
8260	-2.5256000000000003
8270	-2.5829999999999997
8280	-2.6404
8290	-2.6404
8300	-2.6404
8310	-2.4108
8320	-2.0664000000000002
8330	-1.5498
8340	-1.148
8350	-1.148
8360	-1.2628000000000001
8370	-1.2628000000000001
8380	-1.148
8390	-1.0906
8400	-0.9758
8410	-0.9184
8420	-0.861
8430	-0.74620000000000009
8440	-0.74620000000000009
8450	-0.574
8460	-0.574
8470	-0.4592
8480	-0.3444
8490	-0.2296
8500	-0.2296
8510	-0.1148
8520	-0.0574
8530	0.0574
8540	0.1722
8550	0.40179999999999994
8560	0.6888
8570	1.0906
8580	1.435
8590	1.5498
8600	1.6645999999999999
8610	1.4924000000000002
8620	1.3202
8630	1.3776
8640	1.4924000000000002
8650	1.435
8660	1.148
8670	1.2628000000000001
8680	1.2628000000000001
8690	1.3202
8700	1.3776
8710	1.3202
8720	1.3776
8730	1.6071999999999997
8740	1.5498
8750	1.4924000000000002
8760	1.3202
8770	1.3776
8780	1.3776
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.6645999999999999
8820	1.3776
8830	1.6071999999999997
8840	1.5498
8850	1.5498
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.3776
8890	1.435
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.435
8930	1.5498
8940	1.6645999999999999
8950	1.6645999999999999
8960	1.5498
8970	1.435
8980	1.6071999999999997
8990	1.5498
9000	1.435
9010	1.4924000000000002
9020	1.3202
9030	1.5498
9040	1.3776
9050	1.435
9060	1.3776
9070	1.3776
9080	1.4924000000000002
9090	1.3202
9100	1.5498
9110	1.3776
9120	1.4924000000000002
9130	1.2628000000000001
9140	1.2628000000000001
9150	1.2054
9160	1.148
9170	1.0906
9180	1.2054
9190	1.148
9200	1.3202
9210	0.9758
9220	1.2054
9230	1.2054
9240	1.0332000000000001
9250	1.0906
9260	1.0332000000000001
9270	1.0906
9280	1.0906
9290	1.0906
9300	1.0906
9310	1.0332000000000001
9320	0.9758
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.74620000000000009
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.80359999999999987
9410	0.574
9420	0.6888
9430	0.6888
9440	0.861
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.63140000000000007
9490	0.63140000000000007
9500	0.80359999999999987
9510	0.63140000000000007
9520	0.74620000000000009
9530	0.6888
9540	0.861
9550	1.2054
9560	1.148
9570	0.9184
9580	0.80359999999999987
9590	1.0332000000000001
9600	1.3202
9610	1.7793999999999999
9620	1.9516
9630	2.0664000000000002
9640	2.1238
9650	2.2386
9660	2.296
9670	2.3533999999999997
9680	2.4682
9690	2.5256000000000003
9700	2.5256000000000003
9710	2.6404
9720	2.5829999999999997
9730	2.4682
9740	2.1812
9750	1.7793999999999999
9760	1.435
9770	1.2054
9780	1.3202
9790	1.3776
9800	1.3202
9810	1.2628000000000001
9820	1.148
9830	1.148
9840	1.0906
9850	0.9758
9860	0.861
9870	0.861
9880	0.74620000000000009
9890	0.6888
9900	0.63140000000000007
9910	0.63140000000000007
9920	0.40179999999999994
9930	0.51660000000000006
9940	0.287
9950	0.1722
9960	0
9970	-0.2296
9980	-0.63140000000000007
9990	-1.148
10000	-1.5498
10010	-1.6645999999999999
10020	-1.4924000000000002
10030	-1.435
10040	-1.2628000000000001
10050	-1.3776
10060	-1.3202
10070	-1.2054
10080	-1.4924000000000002
10090	-1.435
10100	-1.435
10110	-1.4924000000000002
10120	-1.435
10130	-1.3776
10140	-1.4924000000000002
10150	-1.4924000000000002
10160	-1.5498
10170	-1.6071999999999997
10180	-1.722
10190	-1.722
10200	-1.6071999999999997
10210	-1.722
10220	-1.7793999999999999
10230	-1.722
10240	-1.8368
10250	-1.6071999999999997
10260	-1.722
10270	-1.8942
10280	-1.6645999999999999
10290	-1.5498
10300	-1.6645999999999999
10310	-1.6071999999999997
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.4924000000000002
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.6071999999999997
10390	-1.8368
10400	-1.5498
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.435
10450	-1.3776
10460	-1.4924000000000002
10470	-1.3776
10480	-1.3776
10490	-1.6071999999999997
10500	-1.435
10510	-1.6645999999999999
10520	-1.3776
10530	-1.435
10540	-1.2054
10550	-1.2628000000000001
10560	-1.2054
10570	-1.2628000000000001
10580	-1.2054
10590	-1.2054
10600	-1.148
10610	-1.2628000000000001
10620	-1.0906
10630	-1.2628000000000001
10640	-1.2054
10650	-1.0332000000000001
10660	-0.9758
10670	-1.0332000000000001
10680	-1.2054
10690	-1.0332000000000001
10700	-0.9758
10710	-0.9758
10720	-0.861
10730	-0.74620000000000009
10740	-0.6888
10750	-0.63140000000000007
10760	-0.6888
10770	-0.74620000000000009
10780	-0.6888
10790	-0.6888
10800	-0.51660000000000006
10810	-0.63140000000000007
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.6888
10860	-0.74620000000000009
10870	-0.6888
10880	-0.6888
10890	-0.9184
10900	-0.861
10910	-1.0332000000000001
10920	-0.80359999999999987
10930	-1.0332000000000001
10940	-0.80359999999999987
10950	-0.80359999999999987
10960	-1.0332000000000001
10970	-0.9758
10980	-0.74620000000000009
10990	-0.80359999999999987
11000	-1.0332000000000001
11010	-1.3776
11020	-1.722
11030	-2.0090000000000003
11040	-2.0664000000000002
11050	-2.0664000000000002
11060	-2.2386
11070	-2.296
11080	-2.296
11090	-2.3533999999999997
11100	-2.5256000000000003
11110	-2.5256000000000003
11120	-2.5829999999999997
11130	-2.5256000000000003
11140	-2.296
11150	-1.8942
11160	-1.435
11170	-1.148
11180	-1.148
11190	-1.2628000000000001
11200	-1.2054
11210	-1.2054
11220	-1.0906
11230	-1.0906
11240	-1.0332000000000001
11250	-0.861
11260	-0.861
11270	-0.74620000000000009
11280	-0.6888
11290	-0.6888
11300	-0.574
11310	-0.574
11320	-0.4592
11330	-0.40179999999999994
11340	-0.2296
11350	-0.1148
11360	0
11370	0.1722
11380	0.51660000000000006
11390	0.861
11400	1.3202
EOF
