Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-14.csv	
Starttime of export	132835158121430000	Donnerstag, 9. Dezember 2021	10:30:12.143
Endtime of export	132835158234979179	Donnerstag, 9. Dezember 2021	10:30:23.497


Name	current
2600	-1.8942
2610	-1.9516
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.1238
2650	-2.0664000000000002
2660	-2.1238
2670	-2.1812
2680	-2.2386
2690	-2.2386
2700	-2.2386
2710	-2.0664000000000002
2720	-2.0664000000000002
2730	-1.7793999999999999
2740	-1.4924000000000002
2750	-1.0332000000000001
2760	-0.9758
2770	-0.861
2780	-0.9758
2790	-0.861
2800	-0.6888
2810	-0.63140000000000007
2820	-0.51660000000000006
2830	-0.4592
2840	-0.287
2850	-0.0574
2860	0.1148
2870	0.40179999999999994
2880	0.80359999999999987
2890	1.148
2900	1.3202
2910	1.4924000000000002
2920	1.4924000000000002
2930	1.3776
2940	1.3202
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.2628000000000001
2980	1.2054
2990	1.148
3000	1.3202
3010	1.3202
3020	1.3776
3030	1.3776
3040	1.6645999999999999
3050	1.5498
3060	1.5498
3070	1.3776
3080	1.435
3090	1.435
3100	1.6071999999999997
3110	1.6645999999999999
3120	1.7793999999999999
3130	1.4924000000000002
3140	1.5498
3150	1.6071999999999997
3160	1.5498
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.435
3240	1.6071999999999997
3250	1.6645999999999999
3260	1.7793999999999999
3270	1.722
3280	1.4924000000000002
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.5498
3320	1.5498
3330	1.3776
3340	1.5498
3350	1.435
3360	1.4924000000000002
3370	1.3776
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.3776
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.3202
3450	1.3776
3460	1.3202
3470	1.2054
3480	1.148
3490	1.2628000000000001
3500	1.2054
3510	1.435
3520	1.148
3530	1.2054
3540	1.3202
3550	1.2054
3560	1.0906
3570	1.2054
3580	1.2054
3590	1.2054
3600	1.2054
3610	1.0332000000000001
3620	1.0906
3630	0.9758
3640	0.861
3650	0.9184
3660	0.9184
3670	0.861
3680	0.80359999999999987
3690	0.861
3700	0.861
3710	0.861
3720	0.6888
3730	0.74620000000000009
3740	0.74620000000000009
3750	0.9758
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.6888
3810	0.9184
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.74620000000000009
3850	0.861
3860	1.2054
3870	1.148
3880	0.9184
3890	0.80359999999999987
3900	0.9758
3910	1.2628000000000001
3920	1.3202
3930	1.6071999999999997
3940	1.6645999999999999
3950	1.7793999999999999
3960	1.722
3970	1.8368
3980	1.8942
3990	1.8942
4000	1.9516
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.1238
4050	2.1812
4060	2.2386
4070	2.3533999999999997
4080	2.296
4090	2.3533999999999997
4100	2.4108
4110	2.3533999999999997
4120	2.4108
4130	2.4108
4140	2.4108
4150	2.4108
4160	2.4108
4170	2.296
4180	2.2386
4190	1.9516
4200	1.6645999999999999
4210	1.2628000000000001
4220	1.0332000000000001
4230	0.9758
4240	1.0906
4250	0.861
4260	0.6888
4270	0.4592
4280	0.1148
4290	-0.2296
4300	-0.74620000000000009
4310	-1.2628000000000001
4320	-1.4924000000000002
4330	-1.4924000000000002
4340	-1.5498
4350	-1.3776
4360	-1.3202
4370	-1.435
4380	-1.2054
4390	-1.435
4400	-1.435
4410	-1.435
4420	-1.4924000000000002
4430	-1.5498
4440	-1.4924000000000002
4450	-1.6071999999999997
4460	-1.435
4470	-1.4924000000000002
4480	-1.6645999999999999
4490	-1.6645999999999999
4500	-1.7793999999999999
4510	-1.6645999999999999
4520	-1.722
4530	-1.8368
4540	-1.7793999999999999
4550	-1.8368
4560	-1.7793999999999999
4570	-1.722
4580	-1.8942
4590	-1.6071999999999997
4600	-1.5498
4610	-1.5498
4620	-1.5498
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.6071999999999997
4670	-1.8368
4680	-1.722
4690	-1.5498
4700	-1.8368
4710	-1.6645999999999999
4720	-1.5498
4730	-1.5498
4740	-1.4924000000000002
4750	-1.5498
4760	-1.3776
4770	-1.3776
4780	-1.435
4790	-1.4924000000000002
4800	-1.6071999999999997
4810	-1.4924000000000002
4820	-1.6645999999999999
4830	-1.3202
4840	-1.4924000000000002
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.3202
4890	-1.2628000000000001
4900	-1.2054
4910	-1.148
4920	-1.3202
4930	-1.148
4940	-1.2054
4950	-1.2628000000000001
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.0906
4990	-1.148
5000	-0.9184
5010	-0.9758
5020	-1.0332000000000001
5030	-0.861
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.6888
5070	-0.6888
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.63140000000000007
5120	-0.63140000000000007
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.6888
5170	-0.63140000000000007
5180	-0.6888
5190	-0.80359999999999987
5200	-0.9184
5210	-0.80359999999999987
5220	-0.9184
5230	-0.574
5240	-0.9184
5250	-0.80359999999999987
5260	-0.861
5270	-1.0332000000000001
5280	-0.9184
5290	-0.574
5300	-0.574
5310	-0.74620000000000009
5320	-1.0332000000000001
5330	-1.2054
5340	-1.435
5350	-1.4924000000000002
5360	-1.5498
5370	-1.6645999999999999
5380	-1.7793999999999999
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.8368
5420	-1.8368
5430	-2.0090000000000003
5440	-1.9516
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1238
5490	-2.1238
5500	-2.1812
5510	-2.1812
5520	-2.1812
5530	-2.1238
5540	-2.0664000000000002
5550	-1.9516
5560	-1.6645999999999999
5570	-1.3776
5580	-1.0906
5590	-0.9184
5600	-0.9758
5610	-0.9184
5620	-0.9184
5630	-0.74620000000000009
5640	-0.63140000000000007
5650	-0.63140000000000007
5660	-0.4592
5670	-0.2296
5680	0
5690	0.287
5700	0.574
5710	1.0906
5720	1.2054
5730	1.435
5740	1.5498
5750	1.3776
5760	1.435
5770	1.435
5780	1.4924000000000002
5790	1.2628000000000001
5800	1.2054
5810	1.0906
5820	1.2628000000000001
5830	1.3776
5840	1.2628000000000001
5850	1.3776
5860	1.722
5870	1.6071999999999997
5880	1.6071999999999997
5890	1.435
5900	1.435
5910	1.435
5920	1.6071999999999997
5930	1.6645999999999999
5940	1.722
5950	1.5498
5960	1.5498
5970	1.6071999999999997
5980	1.5498
5990	1.722
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.5498
6030	1.6645999999999999
6040	1.6071999999999997
6050	1.5498
6060	1.6645999999999999
6070	1.7793999999999999
6080	1.722
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.5498
6140	1.5498
6150	1.3202
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.435
6190	1.435
6200	1.4924000000000002
6210	1.6071999999999997
6220	1.3776
6230	1.6645999999999999
6240	1.435
6250	1.6071999999999997
6260	1.2628000000000001
6270	1.3776
6280	1.3202
6290	1.2054
6300	1.148
6310	1.2054
6320	1.2054
6330	1.3776
6340	1.0906
6350	1.2054
6360	1.3202
6370	1.148
6380	1.0906
6390	1.2054
6400	1.2054
6410	1.2054
6420	1.0906
6430	1.0332000000000001
6440	1.148
6450	1.0332000000000001
6460	0.861
6470	0.9184
6480	0.9758
6490	0.861
6500	0.861
6510	0.861
6520	0.80359999999999987
6530	0.861
6540	0.6888
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.9758
6580	0.861
6590	0.9184
6600	0.861
6610	0.74620000000000009
6620	0.80359999999999987
6630	0.9184
6640	0.74620000000000009
6650	0.861
6660	0.80359999999999987
6670	0.9184
6680	1.148
6690	1.148
6700	0.9184
6710	0.861
6720	0.9758
6730	1.148
6740	1.3776
6750	1.4924000000000002
6760	1.6071999999999997
6770	1.722
6780	1.7793999999999999
6790	1.8368
6800	1.8368
6810	2.0090000000000003
6820	1.9516
6830	2.1238
6840	2.1238
6850	2.0664000000000002
6860	2.1812
6870	2.2386
6880	2.2386
6890	2.2386
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.4108
6930	2.3533999999999997
6940	2.4108
6950	2.4108
6960	2.4108
6970	2.3533999999999997
6980	2.296
6990	2.2386
7000	2.0664000000000002
7010	1.7793999999999999
7020	1.3202
7030	1.0906
7040	1.0332000000000001
7050	1.0906
7060	0.9758
7070	0.861
7080	0.63140000000000007
7090	0.40179999999999994
7100	0.0574
7110	-0.287
7120	-0.74620000000000009
7130	-1.2628000000000001
7140	-1.4924000000000002
7150	-1.4924000000000002
7160	-1.4924000000000002
7170	-1.3202
7180	-1.3202
7190	-1.3776
7200	-1.2054
7210	-1.3776
7220	-1.5498
7230	-1.5498
7240	-1.4924000000000002
7250	-1.5498
7260	-1.4924000000000002
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.7793999999999999
7320	-1.7793999999999999
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.8368
7360	-1.722
7370	-1.8942
7380	-1.6645999999999999
7390	-1.722
7400	-1.9516
7410	-1.6071999999999997
7420	-1.5498
7430	-1.5498
7440	-1.6071999999999997
7450	-1.5498
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6645999999999999
7490	-1.7793999999999999
7500	-1.6645999999999999
7510	-1.6071999999999997
7520	-1.8368
7530	-1.6645999999999999
7540	-1.5498
7550	-1.6645999999999999
7560	-1.4924000000000002
7570	-1.5498
7580	-1.3776
7590	-1.4924000000000002
7600	-1.4924000000000002
7610	-1.435
7620	-1.6645999999999999
7630	-1.3776
7640	-1.7793999999999999
7650	-1.3776
7660	-1.435
7670	-1.2628000000000001
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.3202
7710	-1.2054
7720	-1.2628000000000001
7730	-1.148
7740	-1.2628000000000001
7750	-1.0906
7760	-1.2054
7770	-1.3202
7780	-1.148
7790	-0.9758
7800	-1.0332000000000001
7810	-1.2054
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-0.9758
7850	-0.861
7860	-0.6888
7870	-0.74620000000000009
7880	-0.63140000000000007
7890	-0.6888
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.6888
7930	-0.51660000000000006
7940	-0.51660000000000006
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.6888
7990	-0.63140000000000007
8000	-0.6888
8010	-0.74620000000000009
8020	-0.9758
8030	-0.861
8040	-0.9184
8050	-0.6888
8060	-0.9184
8070	-0.80359999999999987
8080	-0.861
8090	-1.0332000000000001
8100	-0.861
8110	-0.6888
8120	-0.574
8130	-0.74620000000000009
8140	-0.9758
8150	-1.2054
8160	-1.3776
8170	-1.435
8180	-1.5498
8190	-1.6071999999999997
8200	-1.722
8210	-1.722
8220	-1.7793999999999999
8230	-1.8368
8240	-1.8942
8250	-1.8942
8260	-1.9516
8270	-2.0090000000000003
8280	-2.0664000000000002
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.2386
8330	-2.2386
8340	-2.296
8350	-2.2386
8360	-2.296
8370	-2.2386
8380	-2.1812
8390	-2.0090000000000003
8400	-1.8368
8410	-1.2628000000000001
8420	-0.861
8430	-0.74620000000000009
8440	-0.80359999999999987
8450	-0.74620000000000009
8460	-0.6888
8470	-0.574
8480	-0.4592
8490	-0.2296
8500	0
8510	0.3444
8520	0.63140000000000007
8530	1.0906
8540	1.2054
8550	1.4924000000000002
8560	1.5498
8570	1.435
8580	1.3202
8590	1.4924000000000002
8600	1.4924000000000002
8610	1.2628000000000001
8620	1.2054
8630	1.2054
8640	1.2628000000000001
8650	1.3202
8660	1.2628000000000001
8670	1.435
8680	1.6071999999999997
8690	1.4924000000000002
8700	1.4924000000000002
8710	1.435
8720	1.3776
8730	1.435
8740	1.6645999999999999
8750	1.6645999999999999
8760	1.6645999999999999
8770	1.435
8780	1.5498
8790	1.6645999999999999
8800	1.5498
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.5498
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.722
8900	1.7793999999999999
8910	1.722
8920	1.4924000000000002
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.5498
8970	1.3776
8980	1.4924000000000002
8990	1.3776
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.3776
9050	1.6071999999999997
9060	1.3776
9070	1.6071999999999997
9080	1.3202
9090	1.3202
9100	1.2628000000000001
9110	1.2054
9120	1.2054
9130	1.2054
9140	1.2628000000000001
9150	1.3776
9160	1.148
9170	1.2628000000000001
9180	1.3202
9190	1.2054
9200	1.0906
9210	1.2628000000000001
9220	1.2054
9230	1.2054
9240	1.148
9250	1.0332000000000001
9260	1.0906
9270	1.0332000000000001
9280	0.80359999999999987
9290	0.9184
9300	1.0332000000000001
9310	0.861
9320	0.9184
9330	0.861
9340	0.80359999999999987
9350	0.861
9360	0.6888
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.9758
9400	0.861
9410	0.80359999999999987
9420	0.861
9430	0.74620000000000009
9440	0.6888
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.861
9480	0.74620000000000009
9490	0.9184
9500	1.2628000000000001
9510	1.148
9520	0.9184
9530	0.861
9540	0.9184
9550	1.2628000000000001
9560	1.3776
9570	1.4924000000000002
9580	1.6071999999999997
9590	1.6645999999999999
9600	1.722
9610	1.7793999999999999
9620	1.8368
9630	1.8942
9640	1.9516
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.1238
9680	2.1812
9690	2.2386
9700	2.2386
9710	2.2386
9720	2.4108
9730	2.4108
9740	2.3533999999999997
9750	2.4682
9760	2.3533999999999997
9770	2.4682
9780	2.4108
9790	2.4682
9800	2.4682
9810	2.4682
9820	2.4682
9830	2.4108
9840	2.296
9850	2.1238
9860	1.6645999999999999
9870	1.2054
9880	0.9758
9890	0.9184
9900	0.9184
9910	0.6888
9920	0.40179999999999994
9930	-0.0574
9940	-0.574
9950	-1.2054
9960	-1.4924000000000002
9970	-1.6645999999999999
9980	-1.6645999999999999
9990	-1.435
10000	-1.3202
10010	-1.3776
10020	-1.148
10030	-1.3202
10040	-1.5498
10050	-1.4924000000000002
10060	-1.5498
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.5498
10100	-1.435
10110	-1.5498
10120	-1.5498
10130	-1.6645999999999999
10140	-1.8368
10150	-1.6645999999999999
10160	-1.6071999999999997
10170	-1.8942
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.722
10210	-1.7793999999999999
10220	-2.0090000000000003
10230	-1.6071999999999997
10240	-1.5498
10250	-1.5498
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.722
10290	-1.6071999999999997
10300	-1.5498
10310	-1.6645999999999999
10320	-1.6071999999999997
10330	-1.6071999999999997
10340	-1.8368
10350	-1.722
10360	-1.6071999999999997
10370	-1.5498
10380	-1.4924000000000002
10390	-1.5498
10400	-1.3202
10410	-1.3776
10420	-1.3776
10430	-1.3776
10440	-1.5498
10450	-1.4924000000000002
10460	-1.7793999999999999
10470	-1.435
10480	-1.5498
10490	-1.3776
10500	-1.3776
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.148
10540	-1.0906
10550	-1.148
10560	-1.2628000000000001
10570	-1.148
10580	-1.3202
10590	-1.3776
10600	-1.2054
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0906
10640	-1.0906
10650	-1.0906
10660	-1.0906
10670	-0.9184
10680	-0.6888
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.80359999999999987
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.574
10760	-0.51660000000000006
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.80359999999999987
10800	-0.74620000000000009
10810	-0.6888
10820	-0.6888
10830	-0.74620000000000009
10840	-0.9184
10850	-0.80359999999999987
10860	-0.9758
10870	-0.80359999999999987
10880	-0.9758
10890	-0.80359999999999987
10900	-0.74620000000000009
10910	-0.9758
10920	-0.80359999999999987
10930	-0.574
10940	-0.574
10950	-0.80359999999999987
10960	-0.861
10970	-1.2628000000000001
10980	-1.3776
10990	-1.5498
11000	-1.5498
11010	-1.6645999999999999
11020	-1.6645999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8942
11060	-1.8368
11070	-2.0090000000000003
11080	-1.8942
11090	-2.1238
11100	-2.0090000000000003
11110	-2.1812
11120	-2.0664000000000002
11130	-2.1812
11140	-2.1812
11150	-2.1812
11160	-1.9516
11170	-1.9516
11180	-1.7793999999999999
11190	-1.4924000000000002
11200	-1.0332000000000001
11210	-0.9758
11220	-0.861
11230	-0.9184
11240	-0.80359999999999987
11250	-0.861
11260	-0.63140000000000007
11270	-0.63140000000000007
11280	-0.4592
11290	-0.4592
11300	-0.1722
11310	-0.1722
11320	0.1148
11330	0.3444
11340	0.74620000000000009
11350	1.0906
EOF
