Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-05.csv	
Starttime of export	132834364318730000	Mittwoch, 8. Dezember 2021	12:27:11.873
Endtime of export	132834364432723851	Mittwoch, 8. Dezember 2021	12:27:23.272


Name	current
2570	-0.861
2580	-1.148
2590	-1.4924000000000002
2600	-1.7793999999999999
2610	-1.8942
2620	-1.8942
2630	-1.9516
2640	-2.0664000000000002
2650	-2.1812
2660	-2.2386
2670	-2.296
2680	-2.3533999999999997
2690	-2.3533999999999997
2700	-2.4108
2710	-2.3533999999999997
2720	-2.2386
2730	-1.9516
2740	-1.6071999999999997
2750	-1.2054
2760	-0.9184
2770	-1.0906
2780	-1.0332000000000001
2790	-0.9758
2800	-0.9184
2810	-0.861
2820	-0.861
2830	-0.63140000000000007
2840	-0.574
2850	-0.574
2860	-0.4592
2870	-0.4592
2880	-0.2296
2890	-0.1722
2900	-0.1722
2910	-0.0574
2920	0
2930	0.1722
2940	0.40179999999999994
2950	0.6888
2960	1.0906
2970	1.3202
2980	1.435
2990	1.4924000000000002
3000	1.3202
3010	1.2628000000000001
3020	1.2628000000000001
3030	1.5498
3040	1.435
3050	1.0906
3060	1.2054
3070	1.0906
3080	1.3202
3090	1.2628000000000001
3100	1.2054
3110	1.435
3120	1.6071999999999997
3130	1.5498
3140	1.5498
3150	1.3776
3160	1.3776
3170	1.435
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.6645999999999999
3210	1.4924000000000002
3220	1.5498
3230	1.6071999999999997
3240	1.5498
3250	1.6071999999999997
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.3776
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.3776
3320	1.6071999999999997
3330	1.6645999999999999
3340	1.6071999999999997
3350	1.5498
3360	1.4924000000000002
3370	1.6071999999999997
3380	1.6071999999999997
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.2628000000000001
3420	1.4924000000000002
3430	1.3776
3440	1.435
3450	1.3776
3460	1.3776
3470	1.6071999999999997
3480	1.3202
3490	1.4924000000000002
3500	1.3202
3510	1.4924000000000002
3520	1.2628000000000001
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.0906
3570	1.148
3580	1.2054
3590	1.2628000000000001
3600	0.9758
3610	1.0906
3620	1.2054
3630	1.0332000000000001
3640	1.0906
3650	1.0906
3660	1.0906
3670	1.0906
3680	1.0906
3690	0.9758
3700	1.0332000000000001
3710	0.9184
3720	0.80359999999999987
3730	0.861
3740	0.9758
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.74620000000000009
3790	0.6888
3800	0.6888
3810	0.6888
3820	0.6888
3830	0.9758
3840	0.6888
3850	0.80359999999999987
3860	0.80359999999999987
3870	0.63140000000000007
3880	0.6888
3890	0.80359999999999987
3900	0.6888
3910	0.80359999999999987
3920	0.6888
3930	0.861
3940	1.2054
3950	1.148
3960	0.9184
3970	0.861
3980	0.9184
3990	1.2628000000000001
4000	1.5498
4010	1.7793999999999999
4020	1.8942
4030	1.9516
4040	2.0664000000000002
4050	2.1812
4060	2.1812
4070	2.2386
4080	2.3533999999999997
4090	2.4682
4100	2.4682
4110	2.4108
4120	2.4682
4130	2.5256000000000003
4140	2.4108
4150	2.296
4160	1.8942
4170	1.6071999999999997
4180	1.2628000000000001
4190	1.148
4200	1.2054
4210	1.2054
4220	1.148
4230	1.0906
4240	1.0332000000000001
4250	0.9184
4260	0.80359999999999987
4270	0.74620000000000009
4280	0.6888
4290	0.63140000000000007
4300	0.51660000000000006
4310	0.4592
4320	0.4592
4330	0.287
4340	0.1148
4350	-0.0574
4360	-0.3444
4370	-0.74620000000000009
4380	-1.2054
4390	-1.5498
4400	-1.6071999999999997
4410	-1.4924000000000002
4420	-1.3202
4430	-1.2628000000000001
4440	-1.3202
4450	-1.3202
4460	-1.148
4470	-1.435
4480	-1.3776
4490	-1.4924000000000002
4500	-1.4924000000000002
4510	-1.435
4520	-1.435
4530	-1.5498
4540	-1.4924000000000002
4550	-1.5498
4560	-1.6071999999999997
4570	-1.6645999999999999
4580	-1.722
4590	-1.6071999999999997
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.7793999999999999
4630	-1.8368
4640	-1.6071999999999997
4650	-1.6645999999999999
4660	-1.8942
4670	-1.6071999999999997
4680	-1.5498
4690	-1.5498
4700	-1.5498
4710	-1.4924000000000002
4720	-1.4924000000000002
4730	-1.4924000000000002
4740	-1.722
4750	-1.722
4760	-1.5498
4770	-1.5498
4780	-1.7793999999999999
4790	-1.5498
4800	-1.4924000000000002
4810	-1.5498
4820	-1.4924000000000002
4830	-1.4924000000000002
4840	-1.3202
4850	-1.3776
4860	-1.3776
4870	-1.435
4880	-1.5498
4890	-1.435
4900	-1.6645999999999999
4910	-1.2628000000000001
4920	-1.3776
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2628000000000001
4970	-1.148
4980	-1.148
4990	-1.148
5000	-1.2628000000000001
5010	-1.0906
5020	-1.2628000000000001
5030	-1.2054
5040	-1.0332000000000001
5050	-0.861
5060	-1.0332000000000001
5070	-1.148
5080	-1.0906
5090	-0.9758
5100	-0.9758
5110	-0.861
5120	-0.80359999999999987
5130	-0.74620000000000009
5140	-0.574
5150	-0.6888
5160	-0.6888
5170	-0.6888
5180	-0.6888
5190	-0.51660000000000006
5200	-0.63140000000000007
5210	-0.861
5220	-0.861
5230	-0.74620000000000009
5240	-0.74620000000000009
5250	-0.63140000000000007
5260	-0.574
5270	-0.74620000000000009
5280	-0.861
5290	-0.80359999999999987
5300	-0.861
5310	-0.6888
5320	-0.861
5330	-0.74620000000000009
5340	-0.861
5350	-1.0332000000000001
5360	-0.9184
5370	-0.6888
5380	-0.6888
5390	-0.861
5400	-1.2054
5410	-1.435
5420	-1.722
5430	-1.8368
5440	-1.8942
5450	-1.9516
5460	-2.0664000000000002
5470	-2.1812
5480	-2.1812
5490	-2.2386
5500	-2.3533999999999997
5510	-2.3533999999999997
5520	-2.4108
5530	-2.4682
5540	-2.296
5550	-2.0664000000000002
5560	-1.7793999999999999
5570	-1.2628000000000001
5580	-0.9184
5590	-0.9758
5600	-1.0906
5610	-0.9758
5620	-0.9184
5630	-0.861
5640	-0.80359999999999987
5650	-0.63140000000000007
5660	-0.63140000000000007
5670	-0.4592
5680	-0.3444
5690	-0.3444
5700	-0.2296
5710	-0.1722
5720	0
5730	-0.0574
5740	0.1148
5750	0.287
5760	0.574
5770	0.80359999999999987
5780	1.148
5790	1.3776
5800	1.4924000000000002
5810	1.4924000000000002
5820	1.3776
5830	1.2628000000000001
5840	1.3776
5850	1.4924000000000002
5860	1.3202
5870	1.0906
5880	1.2054
5890	1.148
5900	1.3202
5910	1.2628000000000001
5920	1.3202
5930	1.3776
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.4924000000000002
5970	1.3776
5980	1.3776
5990	1.3776
6000	1.6645999999999999
6010	1.6645999999999999
6020	1.722
6030	1.5498
6040	1.5498
6050	1.4924000000000002
6060	1.435
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.5498
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.3776
6140	1.4924000000000002
6150	1.6645999999999999
6160	1.6071999999999997
6170	1.5498
6180	1.4924000000000002
6190	1.5498
6200	1.5498
6210	1.435
6220	1.435
6230	1.2628000000000001
6240	1.435
6250	1.3776
6260	1.3776
6270	1.3202
6280	1.3776
6290	1.4924000000000002
6300	1.3202
6310	1.5498
6320	1.3202
6330	1.4924000000000002
6340	1.2628000000000001
6350	1.2628000000000001
6360	1.2054
6370	1.0906
6380	1.0906
6390	1.0906
6400	1.0906
6410	1.2628000000000001
6420	0.9758
6430	1.148
6440	1.2054
6450	1.148
6460	1.0332000000000001
6470	1.148
6480	1.0332000000000001
6490	1.0906
6500	1.0332000000000001
6510	1.0332000000000001
6520	1.0332000000000001
6530	0.9758
6540	0.861
6550	0.861
6560	0.9184
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.74620000000000009
6610	0.80359999999999987
6620	0.6888
6630	0.63140000000000007
6640	0.6888
6650	0.861
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.80359999999999987
6690	0.74620000000000009
6700	0.6888
6710	0.80359999999999987
6720	0.63140000000000007
6730	0.74620000000000009
6740	0.6888
6750	0.80359999999999987
6760	1.2054
6770	1.2054
6780	0.9184
6790	0.861
6800	0.9758
6810	1.2628000000000001
6820	1.5498
6830	1.7793999999999999
6840	1.8368
6850	2.0664000000000002
6860	2.1238
6870	2.1812
6880	2.1812
6890	2.2386
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.4108
6930	2.3533999999999997
6940	2.4108
6950	2.4108
6960	2.3533999999999997
6970	2.2386
6980	2.0664000000000002
6990	1.7793999999999999
7000	1.435
7010	1.2054
7020	1.2628000000000001
7030	1.3202
7040	1.2054
7050	1.0906
7060	1.0332000000000001
7070	0.9758
7080	0.9184
7090	0.861
7100	0.6888
7110	0.80359999999999987
7120	0.574
7130	0.51660000000000006
7140	0.51660000000000006
7150	0.287
7160	0.2296
7170	0.0574
7180	-0.287
7190	-0.63140000000000007
7200	-1.148
7210	-1.5498
7220	-1.6071999999999997
7230	-1.435
7240	-1.2628000000000001
7250	-1.2054
7260	-1.3202
7270	-1.2628000000000001
7280	-1.0906
7290	-1.435
7300	-1.3776
7310	-1.4924000000000002
7320	-1.435
7330	-1.435
7340	-1.435
7350	-1.5498
7360	-1.4924000000000002
7370	-1.5498
7380	-1.4924000000000002
7390	-1.6645999999999999
7400	-1.722
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.7793999999999999
7440	-1.722
7450	-1.8368
7460	-1.6071999999999997
7470	-1.6645999999999999
7480	-1.8368
7490	-1.6071999999999997
7500	-1.435
7510	-1.5498
7520	-1.5498
7530	-1.4924000000000002
7540	-1.4924000000000002
7550	-1.4924000000000002
7560	-1.6071999999999997
7570	-1.7793999999999999
7580	-1.6071999999999997
7590	-1.5498
7600	-1.7793999999999999
7610	-1.6071999999999997
7620	-1.4924000000000002
7630	-1.5498
7640	-1.435
7650	-1.435
7660	-1.3202
7670	-1.3776
7680	-1.3776
7690	-1.435
7700	-1.5498
7710	-1.435
7720	-1.6645999999999999
7730	-1.2054
7740	-1.435
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2054
7780	-1.2628000000000001
7790	-1.148
7800	-1.148
7810	-1.0906
7820	-1.2054
7830	-1.2054
7840	-1.2628000000000001
7850	-1.2054
7860	-1.0332000000000001
7870	-0.9758
7880	-1.0332000000000001
7890	-1.148
7900	-1.0332000000000001
7910	-0.9758
7920	-1.0332000000000001
7930	-0.9758
7940	-0.861
7950	-0.80359999999999987
7960	-0.6888
7970	-0.6888
7980	-0.6888
7990	-0.6888
8000	-0.6888
8010	-0.574
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.6888
8070	-0.6888
8080	-0.63140000000000007
8090	-0.74620000000000009
8100	-0.9184
8110	-0.80359999999999987
8120	-0.861
8130	-0.80359999999999987
8140	-0.9184
8150	-0.80359999999999987
8160	-0.80359999999999987
8170	-1.0332000000000001
8180	-0.9758
8190	-0.63140000000000007
8200	-0.63140000000000007
8210	-0.861
8220	-1.148
8230	-1.3776
8240	-1.6645999999999999
8250	-1.8942
8260	-1.8942
8270	-1.9516
8280	-1.9516
8290	-2.1812
8300	-2.1812
8310	-2.296
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.4108
8350	-2.2386
8360	-2.1238
8370	-1.8368
8380	-1.3776
8390	-1.0332000000000001
8400	-0.861
8410	-1.0906
8420	-1.148
8430	-0.9758
8440	-0.9184
8450	-0.861
8460	-0.63140000000000007
8470	-0.63140000000000007
8480	-0.574
8490	-0.51660000000000006
8500	-0.4592
8510	-0.3444
8520	-0.2296
8530	-0.1722
8540	-0.1148
8550	0
8560	0.0574
8570	0.287
8580	0.4592
8590	0.74620000000000009
8600	1.0906
8610	1.3776
8620	1.3776
8630	1.4924000000000002
8640	1.3776
8650	1.2628000000000001
8660	1.3776
8670	1.5498
8680	1.435
8690	1.0906
8700	1.2054
8710	1.148
8720	1.2628000000000001
8730	1.2628000000000001
8740	1.2628000000000001
8750	1.3776
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.6071999999999997
8790	1.4924000000000002
8800	1.435
8810	1.3776
8820	1.6071999999999997
8830	1.6645999999999999
8840	1.722
8850	1.5498
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.4924000000000002
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.3776
8920	1.435
8930	1.6071999999999997
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.5498
8970	1.5498
8980	1.6071999999999997
8990	1.5498
9000	1.4924000000000002
9010	1.6645999999999999
9020	1.6071999999999997
9030	1.435
9040	1.4924000000000002
9050	1.2628000000000001
9060	1.435
9070	1.2628000000000001
9080	1.3776
9090	1.2628000000000001
9100	1.3776
9110	1.4924000000000002
9120	1.3776
9130	1.5498
9140	1.3776
9150	1.4924000000000002
9160	1.2628000000000001
9170	1.3202
9180	1.0906
9190	1.148
9200	1.0906
9210	1.2054
9220	1.148
9230	1.3202
9240	1.0906
9250	1.0906
9260	1.2054
9270	1.148
9280	1.0332000000000001
9290	1.148
9300	1.0906
9310	1.0906
9320	1.0906
9330	1.0332000000000001
9340	0.9758
9350	0.9758
9360	0.80359999999999987
9370	0.861
9380	0.9184
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.6888
9450	0.6888
9460	0.63140000000000007
9470	0.9184
9480	0.74620000000000009
9490	0.80359999999999987
9500	0.80359999999999987
9510	0.74620000000000009
9520	0.6888
9530	0.80359999999999987
9540	0.63140000000000007
9550	0.74620000000000009
9560	0.6888
9570	0.861
9580	1.148
9590	1.148
9600	0.9758
9610	0.80359999999999987
9620	0.9758
9630	1.2628000000000001
9640	1.5498
9650	1.8368
9660	1.8942
9670	2.1238
9680	2.1812
9690	2.1238
9700	2.2386
9710	2.3533999999999997
9720	2.4108
9730	2.4682
9740	2.5256000000000003
9750	2.5829999999999997
9760	2.4682
9770	2.4682
9780	2.3533999999999997
9790	2.1238
9800	1.6645999999999999
9810	1.3776
9820	1.148
9830	1.2054
9840	1.2628000000000001
9850	1.2054
9860	1.148
9870	1.0906
9880	0.9184
9890	0.861
9900	0.80359999999999987
9910	0.80359999999999987
9920	0.63140000000000007
9930	0.4592
9940	0.40179999999999994
9950	0.40179999999999994
9960	0.287
9970	0.1722
9980	0.1148
9990	-0.1722
10000	-0.40179999999999994
10010	-0.80359999999999987
10020	-1.2054
10030	-1.5498
10040	-1.5498
10050	-1.435
10060	-1.2628000000000001
10070	-1.148
10080	-1.3202
10090	-1.3202
10100	-1.2054
10110	-1.435
10120	-1.435
10130	-1.3776
10140	-1.3776
10150	-1.435
10160	-1.435
10170	-1.6071999999999997
10180	-1.4924000000000002
10190	-1.435
10200	-1.4924000000000002
10210	-1.6645999999999999
10220	-1.6645999999999999
10230	-1.5498
10240	-1.722
10250	-1.7793999999999999
10260	-1.6645999999999999
10270	-1.7793999999999999
10280	-1.6645999999999999
10290	-1.722
10300	-1.8942
10310	-1.6071999999999997
10320	-1.5498
10330	-1.4924000000000002
10340	-1.435
10350	-1.3776
10360	-1.5498
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.722
10400	-1.722
10410	-1.5498
10420	-1.7793999999999999
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.5498
10460	-1.435
10470	-1.4924000000000002
10480	-1.3202
10490	-1.435
10500	-1.3776
10510	-1.435
10520	-1.5498
10530	-1.3776
10540	-1.6645999999999999
10550	-1.3202
10560	-1.3776
10570	-1.2628000000000001
10580	-1.2628000000000001
10590	-1.2054
10600	-1.2628000000000001
10610	-1.2628000000000001
10620	-1.148
10630	-1.148
10640	-1.2628000000000001
10650	-1.0906
10660	-1.2054
10670	-1.3202
10680	-1.0906
10690	-0.9758
10700	-0.9758
10710	-1.148
10720	-1.0332000000000001
10730	-0.9758
10740	-0.9758
10750	-0.861
10760	-0.80359999999999987
10770	-0.6888
10780	-0.63140000000000007
10790	-0.6888
10800	-0.74620000000000009
10810	-0.6888
10820	-0.6888
10830	-0.51660000000000006
10840	-0.63140000000000007
10850	-0.861
10860	-0.80359999999999987
10870	-0.74620000000000009
10880	-0.74620000000000009
10890	-0.74620000000000009
10900	-0.63140000000000007
10910	-0.74620000000000009
10920	-0.9184
10930	-0.861
10940	-0.9184
10950	-0.6888
10960	-0.9184
10970	-0.80359999999999987
10980	-0.861
10990	-1.0906
11000	-0.9184
11010	-0.63140000000000007
11020	-0.63140000000000007
11030	-0.861
11040	-1.148
11050	-1.435
11060	-1.722
11070	-1.8368
11080	-1.8942
11090	-1.9516
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1812
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.3533999999999997
11170	-2.296
11180	-2.296
11190	-2.1812
11200	-1.7793999999999999
11210	-1.3776
11220	-1.0332000000000001
11230	-0.9758
11240	-1.0906
11250	-1.0332000000000001
11260	-0.9758
11270	-0.861
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.574
11310	-0.4592
11320	-0.4592
11330	-0.3444
11340	-0.2296
11350	-0.0574
11360	-0.0574
11370	0.1148
11380	0.1148
11390	0.2296
EOF
