Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-12.csv	
Starttime of export	132834513624230000	Mittwoch, 8. Dezember 2021	16:36:02.423
Endtime of export	132834513737558892	Mittwoch, 8. Dezember 2021	16:36:13.755


Name	current
2570	-2.0090000000000003
2580	-1.9516
2590	-2.0090000000000003
2600	-2.1238
2610	-2.1812
2620	-2.1812
2630	-2.296
2640	-2.3533999999999997
2650	-2.4108
2660	-2.3533999999999997
2670	-2.2386
2680	-2.1812
2690	-1.8942
2700	-1.5498
2710	-1.148
2720	-0.80359999999999987
2730	-0.861
2740	-0.9758
2750	-0.861
2760	-0.74620000000000009
2770	-0.6888
2780	-0.63140000000000007
2790	-0.4592
2800	-0.3444
2810	-0.2296
2820	-0.1722
2830	-0.1148
2840	0.0574
2850	0.1148
2860	0.2296
2870	0.574
2880	0.80359999999999987
2890	1.2054
2900	1.3202
2910	1.4924000000000002
2920	1.4924000000000002
2930	1.3776
2940	1.2054
2950	1.2628000000000001
2960	1.5498
2970	1.3776
2980	1.148
2990	1.2054
3000	1.0906
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.435
3050	1.6645999999999999
3060	1.5498
3070	1.4924000000000002
3080	1.3202
3090	1.3776
3100	1.3776
3110	1.6071999999999997
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.5498
3160	1.5498
3170	1.4924000000000002
3180	1.722
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.435
3250	1.4924000000000002
3260	1.6645999999999999
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.435
3330	1.5498
3340	1.3202
3350	1.5498
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.3202
3420	1.6645999999999999
3430	1.3776
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.3202
3470	1.2054
3480	1.148
3490	1.0906
3500	1.2628000000000001
3510	1.148
3520	1.3776
3530	1.0906
3540	1.2054
3550	1.3202
3560	1.148
3570	1.0332000000000001
3580	1.148
3590	1.148
3600	1.0906
3610	1.0906
3620	1.0906
3630	1.0906
3640	1.0332000000000001
3650	0.74620000000000009
3660	0.9184
3670	0.9184
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.80359999999999987
3730	0.6888
3740	0.6888
3750	0.6888
3760	0.9758
3770	0.861
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.74620000000000009
3810	0.6888
3820	0.861
3830	0.6888
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.861
3870	1.148
3880	1.0906
3890	0.9184
3900	0.80359999999999987
3910	0.9758
3920	1.3202
3930	1.5498
3940	1.7793999999999999
3950	1.8942
3960	1.9516
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.2386
4000	2.2386
4010	2.2386
4020	2.3533999999999997
4030	2.4108
4040	2.5256000000000003
4050	2.5256000000000003
4060	2.4682
4070	2.5829999999999997
4080	2.6978
4090	2.5256000000000003
4100	2.4682
4110	2.2386
4120	1.8368
4130	1.2628000000000001
4140	1.0332000000000001
4150	0.9758
4160	1.0332000000000001
4170	0.9758
4180	0.861
4190	0.74620000000000009
4200	0.6888
4210	0.51660000000000006
4220	0.40179999999999994
4230	0.287
4240	0.2296
4250	0.1722
4260	0.1148
4270	-0.1148
4280	-0.40179999999999994
4290	-0.74620000000000009
4300	-1.0906
4310	-1.435
4320	-1.435
4330	-1.435
4340	-1.3776
4350	-1.148
4360	-1.2054
4370	-1.3776
4380	-1.3202
4390	-1.2054
4400	-1.435
4410	-1.3776
4420	-1.5498
4430	-1.5498
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.4924000000000002
4480	-1.5498
4490	-1.4924000000000002
4500	-1.722
4510	-1.722
4520	-1.6071999999999997
4530	-1.6645999999999999
4540	-1.8368
4550	-1.7793999999999999
4560	-1.8942
4570	-1.722
4580	-1.7793999999999999
4590	-1.9516
4600	-1.6071999999999997
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.5498
4680	-1.7793999999999999
4690	-1.6645999999999999
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.6645999999999999
4730	-1.4924000000000002
4740	-1.5498
4750	-1.4924000000000002
4760	-1.6071999999999997
4770	-1.3202
4780	-1.4924000000000002
4790	-1.3776
4800	-1.435
4810	-1.6071999999999997
4820	-1.3776
4830	-1.6645999999999999
4840	-1.3202
4850	-1.5498
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2054
4890	-1.3202
4900	-1.2054
4910	-1.148
4920	-1.2054
4930	-1.2628000000000001
4940	-1.0906
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-0.9758
4990	-1.0332000000000001
5000	-1.0906
5010	-0.9184
5020	-0.9184
5030	-0.9758
5040	-0.9184
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.6888
5180	-0.63140000000000007
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9758
5220	-0.861
5230	-0.9758
5240	-0.6888
5250	-0.861
5260	-0.74620000000000009
5270	-0.861
5280	-1.0332000000000001
5290	-0.9184
5300	-0.63140000000000007
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0906
5340	-1.3776
5350	-1.5498
5360	-1.722
5370	-1.7793999999999999
5380	-1.8942
5390	-1.8942
5400	-2.0090000000000003
5410	-2.0664000000000002
5420	-2.1238
5430	-2.1812
5440	-2.2386
5450	-2.2386
5460	-2.3533999999999997
5470	-2.3533999999999997
5480	-2.4108
5490	-2.296
5500	-2.1812
5510	-1.9516
5520	-1.5498
5530	-1.148
5540	-0.9184
5550	-0.861
5560	-0.9758
5570	-0.861
5580	-0.74620000000000009
5590	-0.6888
5600	-0.51660000000000006
5610	-0.51660000000000006
5620	-0.3444
5630	-0.3444
5640	-0.2296
5650	-0.0574
5660	0
5670	0.1148
5680	0.2296
5690	0.574
5700	0.80359999999999987
5710	1.148
5720	1.3202
5730	1.435
5740	1.4924000000000002
5750	1.435
5760	1.3202
5770	1.2628000000000001
5780	1.435
5790	1.435
5800	1.0906
5810	1.2054
5820	1.148
5830	1.3202
5840	1.3776
5850	1.3202
5860	1.435
5870	1.722
5880	1.5498
5890	1.5498
5900	1.3776
5910	1.3776
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.722
5960	1.4924000000000002
5970	1.5498
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.5498
6030	1.4924000000000002
6040	1.6645999999999999
6050	1.4924000000000002
6060	1.435
6070	1.5498
6080	1.722
6090	1.7793999999999999
6100	1.722
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.5498
6140	1.4924000000000002
6150	1.5498
6160	1.3776
6170	1.4924000000000002
6180	1.3776
6190	1.435
6200	1.3202
6210	1.3776
6220	1.4924000000000002
6230	1.3776
6240	1.6071999999999997
6250	1.3202
6260	1.4924000000000002
6270	1.3202
6280	1.3202
6290	1.2628000000000001
6300	1.2054
6310	1.148
6320	1.2054
6330	1.148
6340	1.3202
6350	1.0906
6360	1.2054
6370	1.3776
6380	1.148
6390	1.0906
6400	1.0906
6410	1.2054
6420	1.0906
6430	1.148
6440	1.0332000000000001
6450	1.0906
6460	0.9758
6470	0.861
6480	0.9184
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.80359999999999987
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.63140000000000007
6560	0.6888
6570	0.74620000000000009
6580	0.861
6590	0.861
6600	0.861
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.80359999999999987
6650	0.63140000000000007
6660	0.861
6670	0.74620000000000009
6680	0.9184
6690	1.2054
6700	1.148
6710	0.9184
6720	0.861
6730	0.9184
6740	1.2054
6750	1.4924000000000002
6760	1.7793999999999999
6770	1.8942
6780	1.8942
6790	2.0090000000000003
6800	2.2386
6810	2.0090000000000003
6820	2.2386
6830	2.296
6840	2.4108
6850	2.296
6860	2.4108
6870	2.4682
6880	2.6978
6890	2.5256000000000003
6900	2.5829999999999997
6910	2.5256000000000003
6920	2.6404
6930	2.4108
6940	2.4108
6950	1.722
6960	1.3776
6970	0.9184
6980	1.0906
6990	1.0906
7000	1.0332000000000001
7010	0.80359999999999987
7020	0.80359999999999987
7030	0.574
7040	0.6888
7050	0.40179999999999994
7060	0.40179999999999994
7070	0.2296
7080	0.0574
7090	-0.0574
7100	-0.1722
7110	-0.6888
7120	-0.9184
7130	-1.3776
7140	-1.435
7150	-1.4924000000000002
7160	-1.3202
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.435
7200	-1.2628000000000001
7210	-1.2628000000000001
7220	-1.435
7230	-1.435
7240	-1.4924000000000002
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.435
7280	-1.5498
7290	-1.4924000000000002
7300	-1.435
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.7793999999999999
7370	-1.8368
7380	-1.8942
7390	-1.722
7400	-1.6645999999999999
7410	-1.9516
7420	-1.6071999999999997
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6071999999999997
7500	-1.722
7510	-1.6645999999999999
7520	-1.5498
7530	-1.8368
7540	-1.722
7550	-1.6071999999999997
7560	-1.6071999999999997
7570	-1.5498
7580	-1.4924000000000002
7590	-1.3202
7600	-1.3202
7610	-1.3202
7620	-1.2054
7630	-1.5498
7640	-1.3776
7650	-1.7793999999999999
7660	-1.3776
7670	-1.6071999999999997
7680	-1.3776
7690	-1.3202
7700	-1.0906
7710	-1.2054
7720	-1.148
7730	-1.148
7740	-0.9758
7750	-1.148
7760	-1.148
7770	-1.3202
7780	-1.2628000000000001
7790	-1.2054
7800	-1.0332000000000001
7810	-0.9184
7820	-1.0906
7830	-0.9758
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.74620000000000009
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.574
7930	-0.6888
7940	-0.51660000000000006
7950	-0.574
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.574
8020	-0.74620000000000009
8030	-0.9184
8040	-0.861
8050	-0.861
8060	-0.6888
8070	-0.861
8080	-0.74620000000000009
8090	-0.74620000000000009
8100	-0.9758
8110	-0.861
8120	-0.574
8130	-0.574
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.3776
8170	-1.5498
8180	-1.6645999999999999
8190	-1.722
8200	-1.8368
8210	-1.9516
8220	-2.0090000000000003
8230	-2.0664000000000002
8240	-2.1238
8250	-2.1812
8260	-2.2386
8270	-2.2386
8280	-2.2386
8290	-2.2386
8300	-2.1812
8310	-2.0090000000000003
8320	-1.6071999999999997
8330	-1.2628000000000001
8340	-0.861
8350	-0.80359999999999987
8360	-0.9184
8370	-0.80359999999999987
8380	-0.74620000000000009
8390	-0.63140000000000007
8400	-0.63140000000000007
8410	-0.4592
8420	-0.3444
8430	-0.3444
8440	-0.1722
8450	-0.1148
8460	0
8470	0
8480	0.2296
8490	0.287
8500	0.51660000000000006
8510	0.6888
8520	1.0332000000000001
8530	1.2054
8540	1.3202
8550	1.4924000000000002
8560	1.5498
8570	1.3776
8580	1.2628000000000001
8590	1.3776
8600	1.4924000000000002
8610	1.3776
8620	1.0906
8630	1.2628000000000001
8640	1.2054
8650	1.3202
8660	1.3776
8670	1.3202
8680	1.435
8690	1.6071999999999997
8700	1.6645999999999999
8710	1.4924000000000002
8720	1.4924000000000002
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.4924000000000002
8790	1.5498
8800	1.6645999999999999
8810	1.5498
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.435
8850	1.4924000000000002
8860	1.5498
8870	1.6071999999999997
8880	1.435
8890	1.5498
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.435
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.435
8970	1.5498
8980	1.3776
8990	1.4924000000000002
9000	1.3776
9010	1.435
9020	1.3202
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.3776
9080	1.4924000000000002
9090	1.3202
9100	1.2628000000000001
9110	1.2054
9120	1.2054
9130	1.0906
9140	1.2054
9150	1.148
9160	1.3202
9170	1.0906
9180	1.2054
9190	1.3202
9200	1.2054
9210	1.0906
9220	1.2054
9230	1.148
9240	1.0906
9250	1.148
9260	0.9758
9270	1.0906
9280	0.9758
9290	0.80359999999999987
9300	0.9184
9310	0.9184
9320	0.74620000000000009
9330	0.861
9340	0.74620000000000009
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.6888
9380	0.6888
9390	0.6888
9400	0.9758
9410	0.80359999999999987
9420	0.861
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.861
9470	0.74620000000000009
9480	0.80359999999999987
9490	0.6888
9500	0.861
9510	1.0906
9520	1.0906
9530	0.9184
9540	0.861
9550	1.0332000000000001
9560	1.2628000000000001
9570	1.5498
9580	1.7793999999999999
9590	1.8942
9600	2.0090000000000003
9610	2.0090000000000003
9620	2.0664000000000002
9630	2.2386
9640	2.2386
9650	2.296
9660	2.4682
9670	2.4108
9680	2.4108
9690	2.5829999999999997
9700	2.5256000000000003
9710	2.6404
9720	2.5829999999999997
9730	2.5256000000000003
9740	2.5256000000000003
9750	2.3533999999999997
9760	1.9516
9770	1.4924000000000002
9780	1.0906
9790	0.9758
9800	1.0906
9810	1.0906
9820	0.9184
9830	0.861
9840	0.74620000000000009
9850	0.6888
9860	0.4592
9870	0.51660000000000006
9880	0.40179999999999994
9890	0.1722
9900	0.1148
9910	0.0574
9920	-0.287
9930	-0.63140000000000007
9940	-1.0332000000000001
9950	-1.2628000000000001
9960	-1.435
9970	-1.435
9980	-1.435
9990	-1.2054
10000	-1.2054
10010	-1.3776
10020	-1.3202
10030	-1.2054
10040	-1.435
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.435
10130	-1.4924000000000002
10140	-1.722
10150	-1.6645999999999999
10160	-1.5498
10170	-1.6071999999999997
10180	-1.7793999999999999
10190	-1.8368
10200	-1.8368
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.722
10270	-1.5498
10280	-1.5498
10290	-1.4924000000000002
10300	-1.5498
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.5498
10350	-1.7793999999999999
10360	-1.4924000000000002
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.3776
10420	-1.4924000000000002
10430	-1.435
10440	-1.3776
10450	-1.5498
10460	-1.435
10470	-1.6645999999999999
10480	-1.3202
10490	-1.435
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.0906
10570	-1.2054
10580	-1.0906
10590	-1.148
10600	-1.2054
10610	-1.0906
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-0.9184
10670	-0.9758
10680	-0.861
10690	-0.74620000000000009
10700	-0.80359999999999987
10710	-0.6888
10720	-0.63140000000000007
10730	-0.74620000000000009
10740	-0.63140000000000007
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.9184
10860	-0.9184
10870	-0.9758
10880	-0.80359999999999987
10890	-0.861
10900	-0.74620000000000009
10910	-0.6888
10920	-0.9184
10930	-0.80359999999999987
10940	-0.574
10950	-0.574
10960	-0.74620000000000009
10970	-1.0906
10980	-1.435
10990	-1.6071999999999997
11000	-1.722
11010	-1.8368
11020	-1.8942
11030	-1.9516
11040	-1.9516
11050	-2.0664000000000002
11060	-2.1812
11070	-2.296
11080	-2.296
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.3533999999999997
11120	-2.296
11130	-2.2386
11140	-1.8368
11150	-1.435
11160	-1.0906
11170	-0.9758
11180	-0.9758
11190	-1.0906
11200	-0.9758
11210	-0.861
11220	-0.74620000000000009
11230	-0.63140000000000007
11240	-0.63140000000000007
11250	-0.51660000000000006
11260	-0.3444
11270	-0.3444
11280	-0.1148
11290	-0.1722
11300	-0.0574
11310	0
11320	0.1722
11330	0.4592
EOF
