Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-20.csv	
Starttime of export	132834553951430000	Mittwoch, 8. Dezember 2021	17:43:15.143
Endtime of export	132834554065005409	Mittwoch, 8. Dezember 2021	17:43:26.500


Name	current
2540	-1.722
2550	-1.8368
2560	-1.8368
2570	-1.8942
2580	-1.8942
2590	-2.0090000000000003
2600	-2.0090000000000003
2610	-2.0664000000000002
2620	-2.0664000000000002
2630	-2.1812
2640	-2.1812
2650	-2.1812
2660	-2.1812
2670	-2.2386
2680	-2.296
2690	-2.2386
2700	-2.2386
2710	-2.0664000000000002
2720	-1.8368
2730	-1.3776
2740	-0.9758
2750	-0.74620000000000009
2760	-0.861
2770	-0.861
2780	-0.74620000000000009
2790	-0.63140000000000007
2800	-0.51660000000000006
2810	-0.40179999999999994
2820	-0.3444
2830	-0.1148
2840	0.1148
2850	0.2296
2860	0.51660000000000006
2870	0.9184
2880	1.148
2890	1.2628000000000001
2900	1.5498
2910	1.4924000000000002
2920	1.3776
2930	1.3776
2940	1.4924000000000002
2950	1.4924000000000002
2960	1.2054
2970	1.2054
2980	1.2054
2990	1.3776
3000	1.3776
3010	1.3202
3020	1.435
3030	1.6071999999999997
3040	1.4924000000000002
3050	1.5498
3060	1.4924000000000002
3070	1.435
3080	1.435
3090	1.6071999999999997
3100	1.6645999999999999
3110	1.6645999999999999
3120	1.435
3130	1.6645999999999999
3140	1.6071999999999997
3150	1.4924000000000002
3160	1.722
3170	1.6071999999999997
3180	1.5498
3190	1.435
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.435
3230	1.5498
3240	1.6645999999999999
3250	1.722
3260	1.6071999999999997
3270	1.435
3280	1.6645999999999999
3290	1.4924000000000002
3300	1.435
3310	1.435
3320	1.3776
3330	1.5498
3340	1.3776
3350	1.435
3360	1.435
3370	1.4924000000000002
3380	1.6071999999999997
3390	1.435
3400	1.6645999999999999
3410	1.3202
3420	1.4924000000000002
3430	1.3202
3440	1.3202
3450	1.3202
3460	1.148
3470	1.148
3480	1.2054
3490	1.0906
3500	1.3202
3510	1.0906
3520	1.2054
3530	1.3202
3540	1.148
3550	1.0332000000000001
3560	1.2054
3570	1.0906
3580	1.2628000000000001
3590	1.0906
3600	1.0906
3610	1.0906
3620	0.9758
3630	0.74620000000000009
3640	0.9184
3650	0.9184
3660	0.74620000000000009
3670	0.861
3680	0.80359999999999987
3690	0.74620000000000009
3700	0.861
3710	0.6888
3720	0.74620000000000009
3730	0.6888
3740	0.9184
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.861
3780	0.80359999999999987
3790	0.6888
3800	0.80359999999999987
3810	0.6888
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.861
3850	1.2054
3860	1.0906
3870	0.9184
3880	0.80359999999999987
3890	1.0332000000000001
3900	1.148
3910	1.435
3920	1.5498
3930	1.6645999999999999
3940	1.7793999999999999
3950	1.8368
3960	1.8942
3970	1.9516
3980	2.0090000000000003
3990	2.0664000000000002
4000	2.1812
4010	2.1812
4020	2.2386
4030	2.296
4040	2.4108
4050	2.4108
4060	2.4108
4070	2.4682
4080	2.4682
4090	2.4682
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.6404
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.4682
4160	2.2386
4170	1.9516
4180	1.6071999999999997
4190	1.2628000000000001
4200	1.0332000000000001
4210	1.0332000000000001
4220	1.0332000000000001
4230	0.861
4240	0.6888
4250	0.63140000000000007
4260	0.287
4270	0.0574
4280	-0.40179999999999994
4290	-0.9184
4300	-1.3776
4310	-1.5498
4320	-1.6645999999999999
4330	-1.4924000000000002
4340	-1.3202
4350	-1.3202
4360	-1.435
4370	-1.2054
4380	-1.435
4390	-1.4924000000000002
4400	-1.435
4410	-1.4924000000000002
4420	-1.435
4430	-1.5498
4440	-1.435
4450	-1.4924000000000002
4460	-1.4924000000000002
4470	-1.6071999999999997
4480	-1.6645999999999999
4490	-1.6645999999999999
4500	-1.6071999999999997
4510	-1.6071999999999997
4520	-1.7793999999999999
4530	-1.7793999999999999
4540	-1.8942
4550	-1.6645999999999999
4560	-1.722
4570	-1.8942
4580	-1.5498
4590	-1.435
4600	-1.4924000000000002
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.4924000000000002
4650	-1.6645999999999999
4660	-1.7793999999999999
4670	-1.6645999999999999
4680	-1.5498
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.4924000000000002
4720	-1.5498
4730	-1.435
4740	-1.435
4750	-1.3202
4760	-1.4924000000000002
4770	-1.435
4780	-1.435
4790	-1.5498
4800	-1.435
4810	-1.6645999999999999
4820	-1.3202
4830	-1.435
4840	-1.2054
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.2054
4890	-1.148
4900	-1.148
4910	-1.2054
4920	-1.0906
4930	-1.148
4940	-1.2054
4950	-0.9758
4960	-0.9184
4970	-1.0332000000000001
4980	-1.0906
4990	-1.0332000000000001
5000	-0.9758
5010	-0.9758
5020	-0.9184
5030	-0.74620000000000009
5040	-0.6888
5050	-0.63140000000000007
5060	-0.74620000000000009
5070	-0.6888
5080	-0.74620000000000009
5090	-0.6888
5100	-0.51660000000000006
5110	-0.51660000000000006
5120	-0.74620000000000009
5130	-0.6888
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.6888
5190	-0.9184
5200	-0.9184
5210	-1.0906
5220	-0.861
5230	-1.0332000000000001
5240	-0.861
5250	-0.80359999999999987
5260	-0.9758
5270	-0.861
5280	-0.6888
5290	-0.63140000000000007
5300	-0.74620000000000009
5310	-1.0906
5320	-1.3202
5330	-1.4924000000000002
5340	-1.5498
5350	-1.6071999999999997
5360	-1.722
5370	-1.8368
5380	-1.8942
5390	-1.8942
5400	-1.9516
5410	-2.0090000000000003
5420	-2.0090000000000003
5430	-2.0090000000000003
5440	-2.0664000000000002
5450	-2.1238
5460	-2.1812
5470	-2.2386
5480	-2.1812
5490	-2.1812
5500	-2.1812
5510	-2.0090000000000003
5520	-1.8942
5530	-1.6071999999999997
5540	-1.2628000000000001
5550	-0.9758
5560	-0.861
5570	-0.861
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.6888
5610	-0.63140000000000007
5620	-0.51660000000000006
5630	-0.4592
5640	-0.3444
5650	-0.1148
5660	0.1148
5670	0.287
5680	0.51660000000000006
5690	0.861
5700	1.148
5710	1.3776
5720	1.5498
5730	1.4924000000000002
5740	1.3202
5750	1.3202
5760	1.5498
5770	1.4924000000000002
5780	1.2628000000000001
5790	1.2054
5800	1.148
5810	1.3202
5820	1.435
5830	1.3776
5840	1.435
5850	1.6071999999999997
5860	1.435
5870	1.4924000000000002
5880	1.4924000000000002
5890	1.435
5900	1.3776
5910	1.6071999999999997
5920	1.6645999999999999
5930	1.722
5940	1.4924000000000002
5950	1.5498
5960	1.6071999999999997
5970	1.5498
5980	1.7793999999999999
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.435
6020	1.6071999999999997
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.7793999999999999
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.5498
6120	1.4924000000000002
6130	1.5498
6140	1.3776
6150	1.4924000000000002
6160	1.435
6170	1.435
6180	1.3202
6190	1.4924000000000002
6200	1.6071999999999997
6210	1.3776
6220	1.6071999999999997
6230	1.3776
6240	1.4924000000000002
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.2054
6280	1.2054
6290	1.0906
6300	1.2054
6310	1.2054
6320	1.3202
6330	1.0332000000000001
6340	1.2054
6350	1.2628000000000001
6360	1.148
6370	1.148
6380	1.0906
6390	1.148
6400	1.2054
6410	1.0906
6420	1.0906
6430	1.0906
6440	0.9758
6450	0.861
6460	0.861
6470	0.9184
6480	0.74620000000000009
6490	0.80359999999999987
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.574
6540	0.74620000000000009
6550	0.74620000000000009
6560	0.861
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.861
6600	0.74620000000000009
6610	0.6888
6620	0.80359999999999987
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.861
6670	1.2054
6680	1.0906
6690	0.9184
6700	0.9184
6710	0.9758
6720	1.2628000000000001
6730	1.435
6740	1.5498
6750	1.722
6760	1.8368
6770	1.7793999999999999
6780	1.8368
6790	1.9516
6800	2.0090000000000003
6810	2.0664000000000002
6820	2.0664000000000002
6830	2.1238
6840	2.1812
6850	2.1812
6860	2.2386
6870	2.296
6880	2.296
6890	2.3533999999999997
6900	2.4108
6910	2.4108
6920	2.3533999999999997
6930	2.4108
6940	2.3533999999999997
6950	2.3533999999999997
6960	2.2386
6970	2.0664000000000002
6980	1.7793999999999999
6990	1.3202
7000	1.0906
7010	1.0332000000000001
7020	1.0906
7030	1.0332000000000001
7040	0.9184
7050	0.74620000000000009
7060	0.6888
7070	0.4592
7080	0.1722
7090	0
7100	-0.40179999999999994
7110	-0.9758
7120	-1.3776
7130	-1.5498
7140	-1.5498
7150	-1.5498
7160	-1.3202
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.2054
7200	-1.3776
7210	-1.435
7220	-1.5498
7230	-1.5498
7240	-1.5498
7250	-1.5498
7260	-1.5498
7270	-1.4924000000000002
7280	-1.435
7290	-1.4924000000000002
7300	-1.722
7310	-1.6645999999999999
7320	-1.722
7330	-1.722
7340	-1.7793999999999999
7350	-1.8368
7360	-1.8942
7370	-1.722
7380	-1.722
7390	-1.8942
7400	-1.6071999999999997
7410	-1.435
7420	-1.6071999999999997
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.6071999999999997
7470	-1.6645999999999999
7480	-1.7793999999999999
7490	-1.6071999999999997
7500	-1.5498
7510	-1.7793999999999999
7520	-1.5498
7530	-1.5498
7540	-1.6645999999999999
7550	-1.435
7560	-1.4924000000000002
7570	-1.3202
7580	-1.3776
7590	-1.435
7600	-1.435
7610	-1.6071999999999997
7620	-1.435
7630	-1.6645999999999999
7640	-1.3776
7650	-1.4924000000000002
7660	-1.2628000000000001
7670	-1.2054
7680	-1.2054
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2054
7720	-1.148
7730	-1.2054
7740	-1.0906
7750	-1.2628000000000001
7760	-1.2054
7770	-0.9758
7780	-0.9184
7790	-1.0332000000000001
7800	-1.148
7810	-1.0332000000000001
7820	-0.9758
7830	-0.9758
7840	-0.861
7850	-0.80359999999999987
7860	-0.74620000000000009
7870	-0.6888
7880	-0.6888
7890	-0.74620000000000009
7900	-0.6888
7910	-0.74620000000000009
7920	-0.63140000000000007
7930	-0.63140000000000007
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.80359999999999987
7970	-0.6888
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.80359999999999987
8010	-0.9184
8020	-0.9184
8030	-0.9184
8040	-0.80359999999999987
8050	-0.9758
8060	-0.80359999999999987
8070	-0.861
8080	-1.0332000000000001
8090	-0.9184
8100	-0.63140000000000007
8110	-0.63140000000000007
8120	-0.74620000000000009
8130	-1.0332000000000001
8140	-1.2628000000000001
8150	-1.4924000000000002
8160	-1.5498
8170	-1.6071999999999997
8180	-1.7793999999999999
8190	-1.7793999999999999
8200	-1.8368
8210	-1.9516
8220	-1.9516
8230	-2.0090000000000003
8240	-2.0664000000000002
8250	-2.0664000000000002
8260	-2.1238
8270	-2.1238
8280	-2.1238
8290	-2.1812
8300	-2.2386
8310	-2.1812
8320	-2.1812
8330	-2.1238
8340	-2.0664000000000002
8350	-1.8368
8360	-1.435
8370	-0.9758
8380	-0.861
8390	-0.80359999999999987
8400	-0.861
8410	-0.74620000000000009
8420	-0.6888
8430	-0.63140000000000007
8440	-0.4592
8450	-0.40179999999999994
8460	-0.2296
8470	-0.1148
8480	0
8490	0.2296
8500	0.51660000000000006
8510	0.861
8520	1.2054
8530	1.3202
8540	1.5498
8550	1.435
8560	1.3776
8570	1.3202
8580	1.4924000000000002
8590	1.5498
8600	1.2054
8610	1.2628000000000001
8620	1.2628000000000001
8630	1.3776
8640	1.3776
8650	1.2628000000000001
8660	1.435
8670	1.6645999999999999
8680	1.5498
8690	1.5498
8700	1.435
8710	1.4924000000000002
8720	1.3776
8730	1.6071999999999997
8740	1.722
8750	1.6645999999999999
8760	1.5498
8770	1.5498
8780	1.5498
8790	1.5498
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.4924000000000002
8830	1.5498
8840	1.6071999999999997
8850	1.4924000000000002
8860	1.4924000000000002
8870	1.5498
8880	1.722
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.5498
8960	1.3202
8970	1.4924000000000002
8980	1.3776
8990	1.435
9000	1.3776
9010	1.4924000000000002
9020	1.6071999999999997
9030	1.3776
9040	1.5498
9050	1.3202
9060	1.4924000000000002
9070	1.2054
9080	1.3202
9090	1.2054
9100	1.148
9110	1.0906
9120	1.2628000000000001
9130	1.2054
9140	1.3202
9150	1.0906
9160	1.2054
9170	1.3202
9180	1.148
9190	1.0906
9200	1.148
9210	1.2054
9220	1.2054
9230	1.148
9240	1.0906
9250	1.0906
9260	0.9758
9270	0.861
9280	0.9184
9290	0.9184
9300	0.74620000000000009
9310	0.861
9320	0.80359999999999987
9330	0.80359999999999987
9340	0.80359999999999987
9350	0.574
9360	0.74620000000000009
9370	0.6888
9380	0.861
9390	0.80359999999999987
9400	0.861
9410	0.9184
9420	0.74620000000000009
9430	0.63140000000000007
9440	0.9184
9450	0.63140000000000007
9460	0.861
9470	0.74620000000000009
9480	0.9184
9490	1.2054
9500	1.148
9510	0.9758
9520	0.861
9530	0.9184
9540	1.2054
9550	1.435
9560	1.5498
9570	1.6071999999999997
9580	1.722
9590	1.8368
9600	1.8368
9610	1.9516
9620	1.9516
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.1238
9660	2.0664000000000002
9670	2.1812
9680	2.296
9690	2.2386
9700	2.1812
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4682
9740	2.4108
9750	2.4682
9760	2.4108
9770	2.4108
9780	2.4682
9790	2.4108
9800	2.3533999999999997
9810	2.2386
9820	2.0664000000000002
9830	1.6645999999999999
9840	1.2628000000000001
9850	0.9758
9860	0.9184
9870	0.9758
9880	0.861
9890	0.6888
9900	0.40179999999999994
9910	0.0574
9920	-0.287
9930	-0.80359999999999987
9940	-1.3202
9950	-1.5498
9960	-1.6071999999999997
9970	-1.5498
9980	-1.3776
9990	-1.3202
10000	-1.3776
10010	-1.148
10020	-1.435
10030	-1.4924000000000002
10040	-1.435
10050	-1.6071999999999997
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.435
10110	-1.5498
10120	-1.722
10130	-1.722
10140	-1.6071999999999997
10150	-1.6071999999999997
10160	-1.8368
10170	-1.7793999999999999
10180	-1.8942
10190	-1.722
10200	-1.722
10210	-1.8942
10220	-1.6071999999999997
10230	-1.5498
10240	-1.6071999999999997
10250	-1.5498
10260	-1.5498
10270	-1.5498
10280	-1.4924000000000002
10290	-1.6071999999999997
10300	-1.7793999999999999
10310	-1.6645999999999999
10320	-1.5498
10330	-1.7793999999999999
10340	-1.6071999999999997
10350	-1.4924000000000002
10360	-1.5498
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.3202
10400	-1.3776
10410	-1.435
10420	-1.435
10430	-1.5498
10440	-1.3776
10450	-1.722
10460	-1.3776
10470	-1.435
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.0906
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.148
10540	-1.148
10550	-1.2054
10560	-1.0906
10570	-1.148
10580	-1.2054
10590	-1.0906
10600	-0.9184
10610	-0.9758
10620	-1.148
10630	-1.0332000000000001
10640	-0.9758
10650	-0.9758
10660	-0.861
10670	-0.6888
10680	-0.6888
10690	-0.6888
10700	-0.6888
10710	-0.6888
10720	-0.6888
10730	-0.63140000000000007
10740	-0.51660000000000006
10750	-0.63140000000000007
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.74620000000000009
10800	-0.63140000000000007
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.9184
10840	-0.861
10850	-0.9184
10860	-0.74620000000000009
10870	-0.9758
10880	-0.80359999999999987
10890	-0.74620000000000009
10900	-0.9758
10910	-0.861
10920	-0.6888
10930	-0.63140000000000007
10940	-0.74620000000000009
10950	-1.0332000000000001
10960	-1.2628000000000001
10970	-1.435
10980	-1.4924000000000002
10990	-1.6071999999999997
11000	-1.6071999999999997
11010	-1.722
11020	-1.6645999999999999
11030	-1.722
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8942
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1238
11130	-2.1812
11140	-2.1812
11150	-2.2386
11160	-2.2386
11170	-2.1812
11180	-2.1812
11190	-2.1238
11200	-2.1812
11210	-2.0090000000000003
11220	-1.8368
11230	-1.3776
11240	-1.0906
11250	-0.9758
11260	-1.0332000000000001
11270	-0.9758
11280	-0.9184
11290	-0.74620000000000009
11300	-0.63140000000000007
11310	-0.287
11320	0
11330	0.3444
11340	0.74620000000000009
11350	1.2054
EOF
