Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-13.csv	
Starttime of export	132834494804030000	Mittwoch, 8. Dezember 2021	16:04:40.403
Endtime of export	132834494940108278	Mittwoch, 8. Dezember 2021	16:04:54.010


Name	current
2760	-1.148
2770	-1.148
2780	-1.0906
2790	-0.9184
2800	-1.0906
2810	-0.9184
2820	-0.861
2830	-0.9758
2840	-0.9184
2850	-0.9758
2860	-0.9758
2870	-0.80359999999999987
2880	-0.861
2890	-0.9184
2900	-0.9184
2910	-0.861
2920	-0.74620000000000009
2930	-0.6888
2940	-0.74620000000000009
2950	-0.74620000000000009
2960	-0.6888
2970	-0.861
2980	-0.80359999999999987
2990	-0.861
3000	-0.861
3010	-0.9184
3020	-0.80359999999999987
3030	-0.861
3040	-0.9184
3050	-0.74620000000000009
3060	-0.574
3070	-0.63140000000000007
3080	-0.861
3090	-1.2054
3100	-1.4924000000000002
3110	-1.5498
3120	-1.722
3130	-1.722
3140	-1.8368
3150	-1.8942
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.1238
3190	-2.1238
3200	-2.1812
3210	-2.2386
3220	-2.1812
3230	-2.1812
3240	-2.1238
3250	-2.0664000000000002
3260	-1.7793999999999999
3270	-1.3776
3280	-1.0332000000000001
3290	-0.861
3300	-0.9184
3310	-0.9758
3320	-0.80359999999999987
3330	-0.80359999999999987
3340	-0.6888
3350	-0.574
3360	-0.574
3370	-0.4592
3380	-0.3444
3390	-0.2296
3400	-0.1722
3410	-0.0574
3420	0.0574
3430	0.1148
3440	0.287
3450	0.4592
3460	0.80359999999999987
3470	1.0906
3480	1.2628000000000001
3490	1.435
3500	1.4924000000000002
3510	1.3202
3520	1.2628000000000001
3530	1.3776
3540	1.5498
3550	1.3776
3560	1.0906
3570	1.2054
3580	1.148
3590	1.3202
3600	1.3776
3610	1.3202
3620	1.435
3630	1.6645999999999999
3640	1.4924000000000002
3650	1.6071999999999997
3660	1.3202
3670	1.3202
3680	1.3776
3690	1.435
3700	1.3202
3710	1.435
3720	1.2628000000000001
3730	1.2628000000000001
3740	1.2628000000000001
3750	1.435
3760	1.3776
3770	1.0332000000000001
3780	1.2054
3790	1.4924000000000002
3800	1.3202
3810	1.2054
3820	1.2628000000000001
3830	1.4924000000000002
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.3202
3880	1.2628000000000001
3890	1.0906
3900	1.2054
3910	1.3202
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.3202
3960	1.2054
3970	1.2054
3980	1.0332000000000001
3990	1.2054
4000	1.2628000000000001
4010	1.2054
4020	1.2054
4030	1.2054
4040	1.2054
4050	1.2054
4060	1.148
4070	1.0906
4080	1.3202
4090	1.3202
4100	1.2628000000000001
4110	1.3202
4120	1.3776
4130	1.4924000000000002
4140	1.2628000000000001
4150	1.3202
4160	1.3202
4170	1.3776
4180	1.148
4190	1.0906
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.0906
4230	1.2054
4240	1.2628000000000001
4250	1.2054
4260	1.0906
4270	1.3202
4280	1.3776
4290	1.2054
4300	1.2054
4310	1.3202
4320	1.3776
4330	1.2054
4340	1.2628000000000001
4350	1.435
4360	1.3202
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.3776
4410	1.2054
4420	1.2054
4430	1.2628000000000001
4440	1.2054
4450	1.0906
4460	1.0332000000000001
4470	1.2054
4480	1.2054
4490	1.0332000000000001
4500	1.0906
4510	1.148
4520	1.2054
4530	1.0332000000000001
4540	1.0332000000000001
4550	0.9184
4560	1.0906
4570	0.9184
4580	0.9184
4590	0.74620000000000009
4600	0.80359999999999987
4610	0.861
4620	0.861
4630	0.9184
4640	0.861
4650	0.6888
4660	0.6888
4670	0.80359999999999987
4680	0.74620000000000009
4690	0.6888
4700	0.80359999999999987
4710	0.74620000000000009
4720	0.9184
4730	1.2054
4740	1.0906
4750	0.80359999999999987
4760	0.80359999999999987
4770	1.0332000000000001
4780	1.2628000000000001
4790	1.4924000000000002
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.9516
4830	1.9516
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.1238
4870	2.1812
4880	2.1812
4890	2.2386
4900	2.3533999999999997
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.4108
4940	2.4108
4950	2.4682
4960	2.296
4970	2.2386
4980	2.1238
4990	1.722
5000	1.3776
5010	1.0332000000000001
5020	1.0332000000000001
5030	1.0332000000000001
5040	0.9758
5050	0.9184
5060	0.861
5070	0.74620000000000009
5080	0.6888
5090	0.574
5100	0.51660000000000006
5110	0.40179999999999994
5120	0.287
5130	0.0574
5140	0
5150	-0.40179999999999994
5160	-0.74620000000000009
5170	-1.2054
5180	-1.435
5190	-1.435
5200	-1.435
5210	-1.2628000000000001
5220	-1.2054
5230	-1.3776
5240	-1.3202
5250	-1.148
5260	-1.435
5270	-1.435
5280	-1.5498
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.5498
5330	-1.4924000000000002
5340	-1.435
5350	-1.435
5360	-1.5498
5370	-1.5498
5380	-1.3202
5390	-1.3776
5400	-1.435
5410	-1.5498
5420	-1.6071999999999997
5430	-1.3202
5440	-1.3776
5450	-1.4924000000000002
5460	-1.5498
5470	-1.5498
5480	-1.3776
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3776
5520	-1.3202
5530	-1.2054
5540	-1.435
5550	-1.2628000000000001
5560	-1.3202
5570	-1.2628000000000001
5580	-1.435
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.3776
5630	-1.3202
5640	-1.3202
5650	-1.2054
5660	-1.3776
5670	-1.2628000000000001
5680	-1.0906
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2054
5720	-1.148
5730	-1.0906
5740	-1.2628000000000001
5750	-1.148
5760	-1.2628000000000001
5770	-1.2054
5780	-1.3776
5790	-1.3776
5800	-1.2054
5810	-1.2628000000000001
5820	-1.435
5830	-1.3776
5840	-1.2628000000000001
5850	-1.148
5860	-1.3202
5870	-1.3202
5880	-1.148
5890	-1.148
5900	-1.2628000000000001
5910	-1.2054
5920	-1.0906
5930	-1.0332000000000001
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.0906
5980	-1.2628000000000001
5990	-1.2054
6000	-1.148
6010	-1.2054
6020	-1.435
6030	-1.2628000000000001
6040	-1.3202
6050	-1.2054
6060	-1.3202
6070	-1.3776
6080	-1.148
6090	-1.2054
6100	-1.2628000000000001
6110	-1.2628000000000001
6120	-1.0906
6130	-0.9758
6140	-1.2628000000000001
6150	-1.0906
6160	-1.148
6170	-1.0332000000000001
6180	-1.0906
6190	-1.0332000000000001
6200	-0.861
6210	-0.861
6220	-0.9758
6230	-1.0906
6240	-0.9184
6250	-0.74620000000000009
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.9184
6300	-0.74620000000000009
6310	-0.6888
6320	-0.63140000000000007
6330	-0.6888
6340	-0.74620000000000009
6350	-0.861
6360	-0.861
6370	-0.80359999999999987
6380	-0.74620000000000009
6390	-0.9184
6400	-0.74620000000000009
6410	-0.80359999999999987
6420	-0.9184
6430	-0.74620000000000009
6440	-0.4592
6450	-0.63140000000000007
6460	-0.80359999999999987
6470	-1.148
6480	-1.3776
6490	-1.5498
6500	-1.6071999999999997
6510	-1.7793999999999999
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8368
6550	-1.9516
6560	-1.9516
6570	-2.0664000000000002
6580	-2.1812
6590	-2.1812
6600	-2.1238
6610	-2.1812
6620	-2.1238
6630	-1.9516
6640	-1.722
6650	-1.3202
6660	-0.9184
6670	-0.74620000000000009
6680	-0.861
6690	-0.9184
6700	-0.80359999999999987
6710	-0.74620000000000009
6720	-0.63140000000000007
6730	-0.574
6740	-0.3444
6750	-0.40179999999999994
6760	-0.3444
6770	-0.1722
6780	-0.1148
6790	0
6800	0.1148
6810	0.2296
6820	0.3444
6830	0.574
6840	0.80359999999999987
6850	1.0906
6860	1.3202
6870	1.3202
6880	1.5498
6890	1.3776
6900	1.2054
6910	1.3776
6920	1.5498
6930	1.435
6940	1.148
6950	1.2628000000000001
6960	1.148
6970	1.3202
6980	1.3776
6990	1.3776
7000	1.435
7010	1.6645999999999999
7020	1.6645999999999999
7030	1.6071999999999997
7040	1.3776
7050	1.3202
7060	1.2054
7070	1.435
7080	1.3776
7090	1.435
7100	1.148
7110	1.3202
7120	1.3776
7130	1.3202
7140	1.3776
7150	1.0906
7160	1.2054
7170	1.3202
7180	1.2628000000000001
7190	1.3202
7200	1.2628000000000001
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.148
7250	1.2628000000000001
7260	1.3202
7270	1.2054
7280	1.2054
7290	1.2628000000000001
7300	1.3202
7310	1.0906
7320	1.148
7330	1.3202
7340	1.2628000000000001
7350	1.148
7360	1.0906
7370	1.2054
7380	1.2054
7390	1.0906
7400	1.0906
7410	1.2628000000000001
7420	1.2628000000000001
7430	1.2054
7440	1.148
7450	1.3202
7460	1.3202
7470	1.2054
7480	1.2628000000000001
7490	1.3202
7500	1.3776
7510	1.3202
7520	1.2054
7530	1.435
7540	1.3776
7550	1.2054
7560	1.148
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.0906
7600	1.148
7610	1.2054
7620	1.2054
7630	1.0906
7640	1.148
7650	1.2628000000000001
7660	1.2628000000000001
7670	1.148
7680	1.2054
7690	1.3202
7700	1.3776
7710	1.3202
7720	1.2628000000000001
7730	1.4924000000000002
7740	1.3776
7750	1.148
7760	1.148
7770	1.3202
7780	1.3776
7790	1.2054
7800	1.2054
7810	1.2628000000000001
7820	1.2054
7830	1.0906
7840	1.0332000000000001
7850	1.2054
7860	1.2054
7870	1.0906
7880	1.0906
7890	1.148
7900	1.2628000000000001
7910	1.0906
7920	1.0332000000000001
7930	0.9184
7940	1.0906
7950	1.0332000000000001
7960	0.861
7970	0.80359999999999987
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.80359999999999987
8010	0.861
8020	0.861
8030	0.74620000000000009
8040	0.74620000000000009
8050	0.74620000000000009
8060	0.9758
8070	0.6888
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9184
8110	1.148
8120	1.0906
8130	0.80359999999999987
8140	0.9184
8150	1.0332000000000001
8160	1.3202
8170	1.5498
8180	1.7793999999999999
8190	1.722
8200	1.8368
8210	1.9516
8220	2.0090000000000003
8230	2.0090000000000003
8240	2.1812
8250	2.1238
8260	2.296
8270	2.2386
8280	2.2386
8290	2.3533999999999997
8300	2.4108
8310	2.4108
8320	2.4108
8330	2.4682
8340	2.3533999999999997
8350	2.296
8360	2.1238
8370	1.8942
8380	1.5498
8390	1.435
8400	1.2628000000000001
8410	1.3202
8420	1.3776
8430	1.148
8440	1.2054
8450	1.148
8460	1.0332000000000001
8470	0.9758
8480	0.80359999999999987
8490	0.861
8500	0.6888
8510	0.51660000000000006
8520	0.287
8530	0.0574
8540	-0.3444
8550	-0.80359999999999987
8560	-1.2054
8570	-1.3776
8580	-1.3776
8590	-1.3776
8600	-1.2054
8610	-1.3776
8620	-1.3776
8630	-1.2054
8640	-1.435
8650	-1.435
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.435
8720	-1.435
8730	-1.5498
8740	-1.5498
8750	-1.4924000000000002
8760	-1.3202
8770	-1.3776
8780	-1.435
8790	-1.6071999999999997
8800	-1.5498
8810	-1.3776
8820	-1.3776
8830	-1.4924000000000002
8840	-1.5498
8850	-1.4924000000000002
8860	-1.3202
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3202
8900	-1.2628000000000001
8910	-1.148
8920	-1.3776
8930	-1.2054
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.435
8970	-1.3776
8980	-1.2628000000000001
8990	-1.2628000000000001
9000	-1.4924000000000002
9010	-1.3202
9020	-1.2628000000000001
9030	-1.148
9040	-1.3202
9050	-1.3202
9060	-1.148
9070	-1.2054
9080	-1.2628000000000001
9090	-1.2054
9100	-1.0906
9110	-1.0906
9120	-1.3202
9130	-1.2054
9140	-1.2054
9150	-1.2054
9160	-1.3202
9170	-1.3776
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.3202
9220	-1.2054
9230	-1.2054
9240	-1.3202
9250	-1.3202
9260	-1.0906
9270	-1.148
9280	-1.148
9290	-1.3202
9300	-1.148
9310	-1.0906
9320	-1.2628000000000001
9330	-1.0906
9340	-1.148
9350	-1.0906
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.148
9390	-1.2054
9400	-1.435
9410	-1.2628000000000001
9420	-1.2628000000000001
9430	-1.148
9440	-1.3776
9450	-1.3776
9460	-1.148
9470	-1.2054
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-1.0906
9510	-1.0332000000000001
9520	-1.148
9530	-1.148
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-0.80359999999999987
9590	-0.861
9600	-0.9758
9610	-0.9184
9620	-0.9184
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.80359999999999987
9680	-0.74620000000000009
9690	-0.6888
9700	-0.74620000000000009
9710	-0.6888
9720	-0.6888
9730	-0.861
9740	-0.80359999999999987
9750	-0.861
9760	-0.74620000000000009
9770	-0.9758
9780	-0.80359999999999987
9790	-0.861
9800	-0.9758
9810	-0.74620000000000009
9820	-0.574
9830	-0.63140000000000007
9840	-0.861
9850	-1.148
9860	-1.3776
9870	-1.5498
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.7793999999999999
9910	-1.8368
9920	-1.9516
9930	-2.0090000000000003
9940	-1.9516
9950	-2.0664000000000002
9960	-2.1812
9970	-2.1812
9980	-2.1812
9990	-2.2386
10000	-2.296
10010	-2.2386
10020	-2.2386
10030	-2.0664000000000002
10040	-1.8368
10050	-1.435
10060	-1.0906
10070	-0.861
10080	-0.861
10090	-0.861
10100	-0.861
10110	-0.74620000000000009
10120	-0.63140000000000007
10130	-0.63140000000000007
10140	-0.51660000000000006
10150	-0.3444
10160	-0.2296
10170	-0.2296
10180	0
10190	0.1148
10200	0.1722
10210	0.3444
10220	0.74620000000000009
10230	1.0906
10240	1.148
10250	1.435
10260	1.4924000000000002
10270	1.3776
10280	1.2054
10290	1.3776
10300	1.4924000000000002
10310	1.3776
10320	1.148
10330	1.2054
10340	1.148
10350	1.2628000000000001
10360	1.3202
10370	1.3202
10380	1.3776
10390	1.6645999999999999
10400	1.5498
10410	1.5498
10420	1.3776
10430	1.2628000000000001
10440	1.3776
10450	1.3776
10460	1.3776
10470	1.4924000000000002
10480	1.2628000000000001
10490	1.2628000000000001
10500	1.3776
10510	1.3202
10520	1.3202
10530	1.2054
10540	1.2054
10550	1.3202
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.435
10600	1.2628000000000001
10610	1.2054
10620	1.148
10630	1.3202
10640	1.2628000000000001
10650	1.2054
10660	1.2628000000000001
10670	1.3202
10680	1.3202
10690	1.2054
10700	1.148
10710	1.3202
10720	1.2628000000000001
10730	1.2054
10740	1.0906
10750	1.2054
10760	1.2054
10770	1.2054
10780	1.0906
10790	1.3202
10800	1.2054
10810	1.2054
10820	1.2054
10830	1.2628000000000001
10840	1.3202
10850	1.2054
10860	1.2628000000000001
10870	1.3202
10880	1.3776
10890	1.3202
10900	1.2054
10910	1.435
10920	1.3776
10930	1.2054
10940	1.2054
10950	1.3202
10960	1.3202
10970	1.2054
10980	1.148
10990	1.2054
11000	1.2054
11010	1.2054
11020	1.0906
11030	1.3202
11040	1.2628000000000001
11050	1.2054
11060	1.2054
11070	1.3202
11080	1.3202
11090	1.3202
11100	1.2628000000000001
11110	1.435
11120	1.3202
11130	1.2054
11140	1.2054
11150	1.2628000000000001
11160	1.3202
11170	1.2054
11180	1.2054
11190	1.2628000000000001
11200	1.2054
11210	1.0906
11220	1.0332000000000001
11230	1.2054
11240	1.2054
11250	1.0906
11260	1.0332000000000001
11270	1.2054
11280	1.2628000000000001
11290	1.0906
11300	0.9758
11310	0.9758
11320	1.0906
11330	1.0332000000000001
11340	0.9184
11350	0.80359999999999987
11360	0.74620000000000009
11370	0.80359999999999987
11380	0.861
11390	0.861
11400	0.9184
11410	0.6888
11420	0.6888
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.6888
11480	0.9184
11490	1.148
11500	0.9758
11510	0.80359999999999987
11520	0.9184
11530	1.0332000000000001
11540	1.2628000000000001
11550	1.5498
11560	1.7793999999999999
11570	1.722
11580	1.8368
11590	1.9516
11600	2.0090000000000003
11610	2.0664000000000002
11620	2.1812
11630	2.1812
11640	2.2386
11650	2.296
11660	2.2386
11670	2.296
11680	2.3533999999999997
11690	2.4108
11700	2.4682
11710	2.4682
11720	2.3533999999999997
11730	2.296
11740	2.1238
11750	1.7793999999999999
11760	1.3776
11770	1.0906
11780	1.0332000000000001
11790	1.0906
11800	1.0332000000000001
11810	0.9184
11820	0.80359999999999987
11830	0.80359999999999987
11840	0.6888
11850	0.63140000000000007
11860	0.4592
11870	0.287
11880	0.287
11890	0.1148
11900	-0.1722
11910	-0.4592
11920	-0.74620000000000009
11930	-1.2054
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.435
11970	-1.3202
11980	-1.148
11990	-1.3776
12000	-1.3202
12010	-1.2054
12020	-1.435
12030	-1.435
12040	-1.435
12050	-1.4924000000000002
12060	-1.435
12070	-1.435
12080	-1.5498
12090	-1.4924000000000002
12100	-1.3776
12110	-1.5498
12120	-1.6071999999999997
12130	-1.5498
12140	-1.3776
12150	-1.3776
12160	-1.4924000000000002
12170	-1.6071999999999997
12180	-1.6071999999999997
12190	-1.3776
12200	-1.4924000000000002
12210	-1.4924000000000002
12220	-1.5498
12230	-1.435
12240	-1.3202
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.2054
12300	-1.4924000000000002
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.2054
12340	-1.435
12350	-1.3202
12360	-1.148
12370	-1.2628000000000001
12380	-1.3776
12390	-1.3202
12400	-1.2628000000000001
12410	-1.148
12420	-1.3202
12430	-1.3776
12440	-1.148
12450	-1.148
12460	-1.2054
12470	-1.2628000000000001
12480	-1.148
12490	-1.0906
12500	-1.3202
12510	-1.0906
12520	-1.2628000000000001
12530	-1.148
12540	-1.3776
12550	-1.2628000000000001
12560	-1.3202
12570	-1.2628000000000001
12580	-1.4924000000000002
12590	-1.3202
12600	-1.2628000000000001
12610	-1.2054
12620	-1.3776
12630	-1.3776
12640	-1.0906
12650	-1.2054
12660	-1.2628000000000001
12670	-1.2054
12680	-1.148
12690	-1.0906
12700	-1.3202
12710	-1.148
12720	-1.148
12730	-1.0332000000000001
12740	-1.3202
12750	-1.2054
12760	-1.148
12770	-1.148
12780	-1.435
12790	-1.2628000000000001
12800	-1.3202
12810	-1.2054
12820	-1.3776
12830	-1.3776
12840	-1.148
12850	-1.2054
12860	-1.2628000000000001
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.2628000000000001
12910	-1.148
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-1.148
12950	-0.9184
12960	-0.861
12970	-0.9758
12980	-0.9184
12990	-1.0332000000000001
13000	-0.9184
13010	-0.74620000000000009
13020	-0.74620000000000009
13030	-0.861
13040	-0.9184
13050	-0.861
13060	-0.74620000000000009
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.80359999999999987
13120	-0.9184
13130	-0.80359999999999987
13140	-0.861
13150	-0.9184
13160	-0.80359999999999987
13170	-0.80359999999999987
13180	-0.9758
13190	-0.74620000000000009
13200	-0.574
13210	-0.74620000000000009
13220	-0.9184
13230	-1.0906
13240	-1.3776
13250	-1.5498
13260	-1.6645999999999999
13270	-1.722
13280	-1.7793999999999999
13290	-1.8368
13300	-1.8942
13310	-1.9516
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1812
13360	-2.1812
13370	-2.2386
13380	-2.1812
13390	-2.2386
13400	-2.0664000000000002
13410	-1.8942
13420	-1.6645999999999999
13430	-1.148
13440	-0.861
13450	-0.80359999999999987
13460	-0.9758
13470	-0.861
13480	-0.80359999999999987
13490	-0.74620000000000009
13500	-0.63140000000000007
13510	-0.4592
13520	-0.4592
13530	-0.4592
13540	-0.2296
13550	-0.2296
13560	-0.0574
13570	0
13580	0.1722
13590	0.40179999999999994
13600	0.6888
EOF
