Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-12.csv	
Starttime of export	132834353899930000	Mittwoch, 8. Dezember 2021	12:09:49.993
Endtime of export	132834354036475900	Mittwoch, 8. Dezember 2021	12:10:03.647


Name	current
2730	-1.2628000000000001
2740	-1.2628000000000001
2750	-1.148
2760	-1.3202
2770	-1.3202
2780	-1.0906
2790	-1.148
2800	-1.148
2810	-1.2628000000000001
2820	-1.148
2830	-0.9758
2840	-1.0906
2850	-1.148
2860	-1.0332000000000001
2870	-1.0332000000000001
2880	-1.0332000000000001
2890	-0.9184
2900	-0.861
2910	-0.861
2920	-0.9758
2930	-1.0332000000000001
2940	-0.9184
2950	-0.74620000000000009
2960	-0.861
2970	-0.861
2980	-0.861
2990	-0.9184
3000	-0.6888
3010	-0.74620000000000009
3020	-0.63140000000000007
3030	-0.63140000000000007
3040	-0.6888
3050	-0.861
3060	-0.80359999999999987
3070	-0.80359999999999987
3080	-0.74620000000000009
3090	-0.861
3100	-0.80359999999999987
3110	-0.9184
3120	-1.0332000000000001
3130	-0.861
3140	-0.6888
3150	-0.74620000000000009
3160	-0.9758
3170	-1.2628000000000001
3180	-1.6071999999999997
3190	-1.7793999999999999
3200	-1.8942
3210	-2.0090000000000003
3220	-2.1238
3230	-2.0664000000000002
3240	-2.2386
3250	-2.2386
3260	-2.3533999999999997
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.3533999999999997
3300	-2.296
3310	-2.0090000000000003
3320	-1.6071999999999997
3330	-1.2054
3340	-0.9758
3350	-1.0332000000000001
3360	-1.0906
3370	-1.0332000000000001
3380	-0.9184
3390	-0.861
3400	-0.80359999999999987
3410	-0.6888
3420	-0.63140000000000007
3430	-0.574
3440	-0.574
3450	-0.3444
3460	-0.287
3470	-0.2296
3480	-0.1722
3490	-0.1148
3500	0.1148
3510	0.1148
3520	0.2296
3530	0.4592
3540	0.861
3550	1.0906
3560	1.3202
3570	1.4924000000000002
3580	1.5498
3590	1.4924000000000002
3600	1.2628000000000001
3610	1.3776
3620	1.5498
3630	1.435
3640	1.0906
3650	1.2054
3660	1.2054
3670	1.3202
3680	1.3776
3690	1.2628000000000001
3700	1.3776
3710	1.6071999999999997
3720	1.6645999999999999
3730	1.4924000000000002
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.3776
3780	1.3202
3790	1.435
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.3776
3830	1.3202
3840	1.3202
3850	1.0906
3860	1.2054
3870	1.2628000000000001
3880	1.2054
3890	1.2054
3900	1.148
3910	1.3202
3920	1.2054
3930	1.2054
3940	1.0906
3950	1.2628000000000001
3960	1.2628000000000001
3970	1.0906
3980	1.148
3990	1.2628000000000001
4000	1.2628000000000001
4010	1.0332000000000001
4020	1.0906
4030	1.435
4040	1.2054
4050	1.2054
4060	1.0332000000000001
4070	1.2054
4080	1.2054
4090	1.0906
4100	1.0332000000000001
4110	1.2628000000000001
4120	1.2054
4130	1.0906
4140	1.0906
4150	1.2054
4160	1.3202
4170	1.0906
4180	1.3202
4190	1.3202
4200	1.3202
4210	1.3202
4220	1.2054
4230	1.3776
4240	1.2628000000000001
4250	1.148
4260	1.148
4270	1.2628000000000001
4280	1.2628000000000001
4290	1.2054
4300	1.0906
4310	1.2054
4320	1.148
4330	1.0906
4340	1.0332000000000001
4350	1.2054
4360	1.2054
4370	1.0332000000000001
4380	1.2054
4390	1.2628000000000001
4400	1.2628000000000001
4410	1.3202
4420	1.2054
4430	1.3776
4440	1.3776
4450	1.2054
4460	1.148
4470	1.3202
4480	1.2628000000000001
4490	1.2054
4500	1.2054
4510	1.2054
4520	1.148
4530	1.0906
4540	1.0332000000000001
4550	1.2054
4560	1.2054
4570	1.0332000000000001
4580	1.0906
4590	1.0332000000000001
4600	1.2054
4610	1.0332000000000001
4620	0.9758
4630	0.9184
4640	1.0332000000000001
4650	0.9758
4660	0.861
4670	0.80359999999999987
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.9184
4710	0.861
4720	0.861
4730	0.6888
4740	0.6888
4750	0.6888
4760	0.80359999999999987
4770	0.6888
4780	0.80359999999999987
4790	0.6888
4800	0.9184
4810	1.2054
4820	1.0906
4830	0.9184
4840	0.861
4850	1.0332000000000001
4860	1.435
4870	1.7793999999999999
4880	1.8942
4890	2.0090000000000003
4900	2.0664000000000002
4910	2.1238
4920	2.2386
4930	2.296
4940	2.4108
4950	2.4108
4960	2.4682
4970	2.4682
4980	2.4108
4990	2.3533999999999997
5000	2.296
5010	2.0090000000000003
5020	1.6645999999999999
5030	1.3202
5040	1.2054
5050	1.2628000000000001
5060	1.3202
5070	1.2054
5080	1.148
5090	1.0906
5100	0.9184
5110	0.9184
5120	0.861
5130	0.80359999999999987
5140	0.6888
5150	0.51660000000000006
5160	0.51660000000000006
5170	0.51660000000000006
5180	0.40179999999999994
5190	0.40179999999999994
5200	0.1148
5210	0.0574
5220	-0.0574
5230	-0.40179999999999994
5240	-0.80359999999999987
5250	-1.2054
5260	-1.6071999999999997
5270	-1.5498
5280	-1.435
5290	-1.2054
5300	-1.148
5310	-1.3202
5320	-1.2054
5330	-1.2054
5340	-1.435
5350	-1.435
5360	-1.5498
5370	-1.4924000000000002
5380	-1.435
5390	-1.435
5400	-1.5498
5410	-1.4924000000000002
5420	-1.435
5430	-1.435
5440	-1.5498
5450	-1.5498
5460	-1.3202
5470	-1.3776
5480	-1.4924000000000002
5490	-1.6071999999999997
5500	-1.5498
5510	-1.3776
5520	-1.3202
5530	-1.435
5540	-1.435
5550	-1.4924000000000002
5560	-1.3202
5570	-1.2628000000000001
5580	-1.3776
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2054
5620	-1.4924000000000002
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.2054
5660	-1.3202
5670	-1.3202
5680	-1.148
5690	-1.2628000000000001
5700	-1.3776
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.0906
5740	-1.3202
5750	-1.2628000000000001
5760	-1.0906
5770	-1.0906
5780	-1.2054
5790	-1.148
5800	-1.148
5810	-1.0906
5820	-1.2628000000000001
5830	-1.2054
5840	-1.2628000000000001
5850	-1.148
5860	-1.3776
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.2054
5900	-1.435
5910	-1.3202
5920	-1.3202
5930	-1.2054
5940	-1.3776
5950	-1.3776
5960	-1.148
5970	-1.148
5980	-1.2628000000000001
5990	-1.2054
6000	-1.148
6010	-0.9758
6020	-1.3202
6030	-1.0906
6040	-1.148
6050	-1.0906
6060	-1.2628000000000001
6070	-1.2054
6080	-1.148
6090	-1.2628000000000001
6100	-1.3776
6110	-1.2628000000000001
6120	-1.2628000000000001
6130	-1.148
6140	-1.3776
6150	-1.3776
6160	-1.148
6170	-1.2054
6180	-1.3776
6190	-1.2628000000000001
6200	-1.148
6210	-0.9758
6220	-1.148
6230	-1.0332000000000001
6240	-1.0332000000000001
6250	-0.9184
6260	-1.0906
6270	-0.9758
6280	-0.861
6290	-0.9758
6300	-0.9758
6310	-1.0906
6320	-0.861
6330	-0.74620000000000009
6340	-0.861
6350	-0.861
6360	-0.80359999999999987
6370	-0.74620000000000009
6380	-0.6888
6390	-0.574
6400	-0.63140000000000007
6410	-0.6888
6420	-0.63140000000000007
6430	-0.74620000000000009
6440	-0.861
6450	-0.80359999999999987
6460	-0.74620000000000009
6470	-0.9184
6480	-0.74620000000000009
6490	-0.80359999999999987
6500	-0.9758
6510	-0.80359999999999987
6520	-0.51660000000000006
6530	-0.574
6540	-0.9758
6550	-1.3202
6560	-1.6071999999999997
6570	-1.8368
6580	-1.9516
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.1238
6620	-2.296
6630	-2.296
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.3533999999999997
6670	-2.3533999999999997
6680	-2.0664000000000002
6690	-1.722
6700	-1.3202
6710	-1.0332000000000001
6720	-1.0332000000000001
6730	-1.148
6740	-1.0906
6750	-1.0332000000000001
6760	-0.9184
6770	-0.861
6780	-0.74620000000000009
6790	-0.63140000000000007
6800	-0.574
6810	-0.4592
6820	-0.3444
6830	-0.3444
6840	-0.2296
6850	-0.1722
6860	-0.2296
6870	0
6880	0
6890	0.1148
6900	0.2296
6910	0.4592
6920	0.74620000000000009
6930	1.0332000000000001
6940	1.2628000000000001
6950	1.3776
6960	1.5498
6970	1.435
6980	1.3202
6990	1.2628000000000001
7000	1.5498
7010	1.435
7020	1.0906
7030	1.2054
7040	1.0906
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.4924000000000002
7090	1.6645999999999999
7100	1.6645999999999999
7110	1.4924000000000002
7120	1.2054
7130	1.3202
7140	1.2054
7150	1.3776
7160	1.3776
7170	1.435
7180	1.2054
7190	1.3202
7200	1.3776
7210	1.3776
7220	1.3202
7230	1.0906
7240	1.148
7250	1.2054
7260	1.2628000000000001
7270	1.3202
7280	1.148
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.0332000000000001
7360	1.2054
7370	1.2628000000000001
7380	1.2628000000000001
7390	1.2054
7400	1.0906
7410	1.3202
7420	1.2054
7430	1.0906
7440	1.0332000000000001
7450	1.2054
7460	1.2054
7470	1.0332000000000001
7480	1.0906
7490	1.2628000000000001
7500	1.148
7510	1.2054
7520	1.0906
7530	1.2628000000000001
7540	1.2628000000000001
7550	1.0906
7560	1.2054
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.2054
7600	1.2054
7610	1.3776
7620	1.3202
7630	1.2054
7640	1.148
7650	1.3202
7660	1.2628000000000001
7670	1.2054
7680	1.0332000000000001
7690	1.2054
7700	1.2054
7710	1.0906
7720	1.0332000000000001
7730	1.2628000000000001
7740	1.2054
7750	1.0906
7760	1.2054
7770	1.2628000000000001
7780	1.2628000000000001
7790	1.2054
7800	1.0906
7810	1.3202
7820	1.3202
7830	1.2054
7840	1.148
7850	1.2054
7860	1.3202
7870	1.2054
7880	1.148
7890	1.2054
7900	1.0906
7910	1.0332000000000001
7920	1.0332000000000001
7930	1.2054
7940	1.2054
7950	1.0332000000000001
7960	1.0332000000000001
7970	1.0906
7980	1.148
7990	0.9758
8000	0.9758
8010	0.9184
8020	0.9758
8030	1.0332000000000001
8040	0.861
8050	0.6888
8060	0.74620000000000009
8070	0.74620000000000009
8080	0.861
8090	0.861
8100	0.9184
8110	0.63140000000000007
8120	0.63140000000000007
8130	0.6888
8140	0.74620000000000009
8150	0.74620000000000009
8160	0.80359999999999987
8170	0.6888
8180	0.9184
8190	1.148
8200	1.0906
8210	0.80359999999999987
8220	0.9184
8230	1.0906
8240	1.3202
8250	1.6071999999999997
8260	1.8942
8270	1.9516
8280	1.9516
8290	2.1812
8300	2.2386
8310	2.296
8320	2.3533999999999997
8330	2.3533999999999997
8340	2.4682
8350	2.4108
8360	2.4682
8370	2.4108
8380	2.1812
8390	1.9516
8400	1.6071999999999997
8410	1.2628000000000001
8420	1.0906
8430	1.2054
8440	1.2054
8450	1.2054
8460	0.9758
8470	1.0332000000000001
8480	0.9184
8490	0.9758
8500	0.74620000000000009
8510	0.74620000000000009
8520	0.6888
8530	0.63140000000000007
8540	0.51660000000000006
8550	0.51660000000000006
8560	0.40179999999999994
8570	0.40179999999999994
8580	0.1722
8590	0.0574
8600	-0.1148
8610	-0.3444
8620	-0.80359999999999987
8630	-1.2054
8640	-1.6071999999999997
8650	-1.3776
8660	-1.3202
8670	-1.3202
8680	-1.2628000000000001
8690	-1.3202
8700	-1.2628000000000001
8710	-1.2628000000000001
8720	-1.435
8730	-1.4924000000000002
8740	-1.4924000000000002
8750	-1.435
8760	-1.3776
8770	-1.435
8780	-1.6071999999999997
8790	-1.4924000000000002
8800	-1.435
8810	-1.5498
8820	-1.5498
8830	-1.6071999999999997
8840	-1.435
8850	-1.3776
8860	-1.435
8870	-1.5498
8880	-1.4924000000000002
8890	-1.3202
8900	-1.435
8910	-1.435
8920	-1.3202
8930	-1.435
8940	-1.3202
8950	-1.2628000000000001
8960	-1.3202
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2054
9000	-1.4924000000000002
9010	-1.2628000000000001
9020	-1.3202
9030	-1.148
9040	-1.3202
9050	-1.3202
9060	-1.2054
9070	-1.2628000000000001
9080	-1.3202
9090	-1.2054
9100	-1.3202
9110	-1.148
9120	-1.2628000000000001
9130	-1.2628000000000001
9140	-1.148
9150	-1.0906
9160	-1.2054
9170	-1.148
9180	-1.148
9190	-1.0332000000000001
9200	-1.2628000000000001
9210	-1.0906
9220	-1.2054
9230	-1.148
9240	-1.3776
9250	-1.2628000000000001
9260	-1.148
9270	-1.2054
9280	-1.4924000000000002
9290	-1.3202
9300	-1.148
9310	-1.2054
9320	-1.3776
9330	-1.3202
9340	-1.0906
9350	-1.2054
9360	-1.3202
9370	-1.2054
9380	-1.0332000000000001
9390	-1.0332000000000001
9400	-1.3202
9410	-1.0906
9420	-1.0906
9430	-1.0906
9440	-1.2628000000000001
9450	-1.2054
9460	-1.0906
9470	-1.2054
9480	-1.435
9490	-1.2054
9500	-1.148
9510	-1.148
9520	-1.3776
9530	-1.3202
9540	-1.0332000000000001
9550	-1.2054
9560	-1.2628000000000001
9570	-1.2054
9580	-1.0332000000000001
9590	-0.9758
9600	-1.3776
9610	-1.0906
9620	-1.0332000000000001
9630	-0.9184
9640	-1.2054
9650	-0.9758
9660	-0.861
9670	-0.9758
9680	-0.9758
9690	-0.9184
9700	-0.9184
9710	-0.80359999999999987
9720	-0.861
9730	-0.861
9740	-0.9184
9750	-0.861
9760	-0.74620000000000009
9770	-0.574
9780	-0.74620000000000009
9790	-0.6888
9800	-0.80359999999999987
9810	-0.9184
9820	-0.80359999999999987
9830	-0.861
9840	-0.80359999999999987
9850	-0.9758
9860	-0.80359999999999987
9870	-0.9758
9880	-1.0332000000000001
9890	-0.861
9900	-0.6888
9910	-0.861
9920	-0.9758
9930	-1.3202
9940	-1.6071999999999997
9950	-1.722
9960	-1.8942
9970	-1.9516
9980	-2.1238
9990	-2.1812
10000	-2.2386
10010	-2.2386
10020	-2.296
10030	-2.3533999999999997
10040	-2.3533999999999997
10050	-2.3533999999999997
10060	-2.2386
10070	-1.9516
10080	-1.6071999999999997
10090	-1.2628000000000001
10100	-0.9758
10110	-1.0332000000000001
10120	-1.2054
10130	-1.0906
10140	-1.0332000000000001
10150	-0.9758
10160	-0.861
10170	-0.80359999999999987
10180	-0.74620000000000009
10190	-0.6888
10200	-0.574
10210	-0.574
10220	-0.4592
10230	-0.40179999999999994
10240	-0.2296
10250	-0.1722
10260	-0.1148
10270	0
10280	0.1148
10290	0.40179999999999994
10300	0.63140000000000007
10310	0.9758
10320	1.3776
10330	1.4924000000000002
10340	1.5498
10350	1.3776
10360	1.2628000000000001
10370	1.3202
10380	1.6071999999999997
10390	1.4924000000000002
10400	1.0906
10410	1.2628000000000001
10420	1.0906
10430	1.3202
10440	1.3776
10450	1.3202
10460	1.435
10470	1.6071999999999997
10480	1.4924000000000002
10490	1.4924000000000002
10500	1.3202
10510	1.2628000000000001
10520	1.2054
10530	1.3776
10540	1.3776
10550	1.3776
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.3776
10590	1.2054
10600	1.3202
10610	1.0906
10620	1.2054
10630	1.2628000000000001
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.148
10670	1.3202
10680	1.2054
10690	1.2054
10700	1.148
10710	1.2628000000000001
10720	1.2628000000000001
10730	1.0906
10740	1.148
10750	1.2054
10760	1.2628000000000001
10770	1.2054
10780	1.0906
10790	1.3202
10800	1.2628000000000001
10810	1.2054
10820	1.0332000000000001
10830	1.2054
10840	1.148
10850	1.0906
10860	1.0906
10870	1.2628000000000001
10880	1.148
10890	1.0906
10900	1.0906
10910	1.2054
10920	1.2628000000000001
10930	1.0906
10940	1.2054
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.3202
10980	1.2054
10990	1.435
11000	1.2628000000000001
11010	1.2054
11020	1.0906
11030	1.2054
11040	1.2628000000000001
11050	1.0906
11060	1.148
11070	1.2054
11080	1.2054
11090	1.148
11100	1.0332000000000001
11110	1.2054
11120	1.2054
11130	1.0906
11140	1.2054
11150	1.2628000000000001
11160	1.3202
11170	1.2054
11180	1.2054
11190	1.435
11200	1.3202
11210	1.2054
11220	1.148
11230	1.2628000000000001
11240	1.2628000000000001
11250	1.148
11260	1.148
11270	1.2628000000000001
11280	1.148
11290	1.0906
11300	1.0332000000000001
11310	1.2054
11320	1.2054
11330	0.9758
11340	1.0332000000000001
11350	1.0906
11360	1.2054
11370	1.0332000000000001
11380	0.9758
11390	0.9184
11400	1.0332000000000001
11410	0.9184
11420	0.861
11430	0.6888
11440	0.74620000000000009
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.861
11480	0.9184
11490	0.6888
11500	0.63140000000000007
11510	0.6888
11520	0.74620000000000009
11530	0.6888
11540	0.80359999999999987
11550	0.6888
11560	0.9184
11570	1.2054
11580	1.0906
11590	0.9184
11600	0.9758
11610	1.148
11620	1.435
11630	1.6645999999999999
11640	1.8942
11650	2.0090000000000003
11660	2.0664000000000002
11670	2.1238
11680	2.296
11690	2.296
11700	2.3533999999999997
11710	2.4682
11720	2.4682
11730	2.5829999999999997
11740	2.4682
11750	2.296
11760	2.1812
11770	1.9516
11780	1.6071999999999997
11790	1.3202
11800	1.2054
11810	1.3202
11820	1.3202
11830	1.2054
11840	1.0906
11850	1.148
11860	1.0332000000000001
11870	0.9758
11880	0.861
11890	0.861
11900	0.6888
11910	0.6888
11920	0.63140000000000007
11930	0.51660000000000006
11940	0.574
11950	0.40179999999999994
11960	0.287
11970	0.1148
11980	-0.0574
11990	-0.287
12000	-0.6888
12010	-1.148
12020	-1.4924000000000002
12030	-1.6071999999999997
12040	-1.4924000000000002
12050	-1.3202
12060	-1.2628000000000001
12070	-1.2628000000000001
12080	-1.2628000000000001
12090	-1.2054
12100	-1.435
12110	-1.435
12120	-1.4924000000000002
12130	-1.4924000000000002
12140	-1.435
12150	-1.435
12160	-1.5498
12170	-1.4924000000000002
12180	-1.435
12190	-1.435
12200	-1.4924000000000002
12210	-1.5498
12220	-1.3202
12230	-1.3776
12240	-1.435
12250	-1.5498
12260	-1.5498
12270	-1.3776
12280	-1.435
12290	-1.4924000000000002
12300	-1.3776
12310	-1.435
12320	-1.3202
12330	-1.2054
12340	-1.3776
12350	-1.3202
12360	-1.2628000000000001
12370	-1.0906
12380	-1.3776
12390	-1.2628000000000001
12400	-1.148
12410	-1.148
12420	-1.3202
12430	-1.2628000000000001
12440	-1.148
12450	-1.2054
12460	-1.3202
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.0906
12500	-1.3202
12510	-1.2628000000000001
12520	-1.148
12530	-1.148
12540	-1.2054
12550	-1.2054
12560	-1.148
12570	-1.0332000000000001
12580	-1.3202
12590	-1.148
12600	-1.2628000000000001
12610	-1.148
12620	-1.3776
12630	-1.3202
12640	-1.2054
12650	-1.2054
12660	-1.435
12670	-1.2628000000000001
12680	-1.3202
12690	-1.2054
12700	-1.2628000000000001
12710	-1.3202
12720	-1.148
12730	-1.148
12740	-1.2054
12750	-1.148
12760	-1.148
12770	-1.0332000000000001
12780	-1.3202
12790	-1.148
12800	-1.148
12810	-1.0906
12820	-1.2628000000000001
12830	-1.2054
12840	-1.148
12850	-1.2054
12860	-1.3776
12870	-1.2628000000000001
12880	-1.2628000000000001
12890	-1.148
12900	-1.3202
12910	-1.2628000000000001
12920	-1.148
12930	-1.148
12940	-1.3202
12950	-1.2054
12960	-1.148
12970	-0.9758
12980	-1.148
12990	-1.0332000000000001
13000	-1.0332000000000001
13010	-0.9184
13020	-1.0906
13030	-1.0332000000000001
13040	-0.861
13050	-0.9758
13060	-0.9758
13070	-1.0332000000000001
13080	-0.9758
13090	-0.74620000000000009
13100	-0.861
13110	-0.80359999999999987
13120	-0.80359999999999987
13130	-0.74620000000000009
13140	-0.6888
13150	-0.574
13160	-0.63140000000000007
13170	-0.63140000000000007
13180	-0.6888
13190	-0.74620000000000009
13200	-0.80359999999999987
13210	-0.861
13220	-0.74620000000000009
13230	-0.9184
13240	-0.80359999999999987
13250	-0.861
13260	-0.9758
13270	-0.80359999999999987
13280	-0.574
13290	-0.6888
13300	-0.9758
13310	-1.3776
13320	-1.722
13330	-1.8368
13340	-1.9516
13350	-2.0664000000000002
13360	-2.1238
13370	-2.1238
13380	-2.296
13390	-2.296
13400	-2.3533999999999997
13410	-2.4108
13420	-2.3533999999999997
13430	-2.3533999999999997
13440	-2.2386
13450	-1.8942
13460	-1.435
13470	-1.148
13480	-0.9758
13490	-1.148
13500	-1.148
13510	-1.0332000000000001
13520	-0.861
13530	-0.9184
13540	-0.861
13550	-0.63140000000000007
13560	-0.63140000000000007
13570	-0.63140000000000007
13580	-0.4592
13590	-0.3444
13600	-0.2296
13610	-0.2296
13620	-0.1722
13630	-0.1148
13640	0
13650	0
EOF
