Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-03.csv	
Starttime of export	132834346426330000	Mittwoch, 8. Dezember 2021	11:57:22.633
Endtime of export	132834346562074261	Mittwoch, 8. Dezember 2021	11:57:36.207


Name	current
2750	-1.2628000000000001
2760	-1.148
2770	-0.9758
2780	-1.148
2790	-1.0332000000000001
2800	-1.0332000000000001
2810	-1.0332000000000001
2820	-1.0906
2830	-0.9184
2840	-0.861
2850	-0.861
2860	-0.9758
2870	-1.0906
2880	-0.9758
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.861
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.6888
2980	-0.74620000000000009
2990	-0.861
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.80359999999999987
3030	-0.9184
3040	-0.9184
3050	-0.9758
3060	-1.0906
3070	-0.9184
3080	-0.74620000000000009
3090	-0.6888
3100	-1.0906
3110	-1.3202
3120	-1.6645999999999999
3130	-1.8942
3140	-2.0664000000000002
3150	-2.1238
3160	-2.2386
3170	-2.296
3180	-2.3533999999999997
3190	-2.4108
3200	-2.4682
3210	-2.5256000000000003
3220	-2.5829999999999997
3230	-2.5256000000000003
3240	-2.4108
3250	-2.1238
3260	-1.6645999999999999
3270	-1.148
3280	-0.9184
3290	-1.0332000000000001
3300	-1.148
3310	-0.9758
3320	-0.9758
3330	-0.80359999999999987
3340	-0.74620000000000009
3350	-0.574
3360	-0.63140000000000007
3370	-0.51660000000000006
3380	-0.4592
3390	-0.3444
3400	-0.1722
3410	-0.1148
3420	-0.0574
3430	0.1148
3440	0.1148
3450	0.2296
3460	0.3444
3470	0.63140000000000007
3480	0.861
3490	1.3202
3500	1.3776
3510	1.5498
3520	1.5498
3530	1.3776
3540	1.2628000000000001
3550	1.435
3560	1.5498
3570	1.4924000000000002
3580	1.148
3590	1.2628000000000001
3600	1.2054
3610	1.3202
3620	1.2628000000000001
3630	1.3202
3640	1.3776
3650	1.6071999999999997
3660	1.6071999999999997
3670	1.4924000000000002
3680	1.2628000000000001
3690	1.3202
3700	1.3202
3710	1.3776
3720	1.3202
3730	1.435
3740	1.2054
3750	1.3202
3760	1.3202
3770	1.3776
3780	1.3202
3790	1.0906
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.3202
3840	1.148
3850	1.2628000000000001
3860	1.3202
3870	1.2054
3880	1.148
3890	1.2054
3900	1.2628000000000001
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.435
3980	1.2054
3990	1.148
4000	1.0906
4010	1.0906
4020	1.148
4030	1.0906
4040	1.0906
4050	1.2628000000000001
4060	1.2054
4070	1.2054
4080	1.0906
4090	1.2628000000000001
4100	1.2628000000000001
4110	1.0906
4120	1.2054
4130	1.3202
4140	1.3776
4150	1.3202
4160	1.2054
4170	1.4924000000000002
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.2054
4260	1.148
4270	1.0906
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.0906
4320	1.2054
4330	1.2628000000000001
4340	1.3202
4350	1.2054
4360	1.2054
4370	1.3776
4380	1.2628000000000001
4390	1.3202
4400	1.2054
4410	1.3202
4420	1.3202
4430	1.2054
4440	1.2054
4450	1.3202
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	1.0906
4500	1.2054
4510	1.0906
4520	1.0332000000000001
4530	1.0906
4540	1.2628000000000001
4550	1.0332000000000001
4560	0.9758
4570	0.9758
4580	1.0332000000000001
4590	1.0332000000000001
4600	0.9184
4610	0.80359999999999987
4620	0.74620000000000009
4630	0.861
4640	0.861
4650	0.9184
4660	0.861
4670	0.6888
4680	0.6888
4690	0.63140000000000007
4700	0.6888
4710	0.6888
4720	0.80359999999999987
4730	0.80359999999999987
4740	0.9184
4750	1.2054
4760	1.0906
4770	0.9184
4780	0.861
4790	1.0332000000000001
4800	1.435
4810	1.7793999999999999
4820	1.9516
4830	2.0664000000000002
4840	2.1812
4850	2.2386
4860	2.3533999999999997
4870	2.3533999999999997
4880	2.4682
4890	2.5829999999999997
4900	2.5256000000000003
4910	2.5829999999999997
4920	2.5829999999999997
4930	2.5829999999999997
4940	2.2386
4950	1.8942
4960	1.435
4970	1.2054
4980	1.148
4990	1.3202
5000	1.148
5010	1.0906
5020	1.0332000000000001
5030	0.9758
5040	0.80359999999999987
5050	0.80359999999999987
5060	0.6888
5070	0.574
5080	0.51660000000000006
5090	0.40179999999999994
5100	0.40179999999999994
5110	0.287
5120	0.2296
5130	0.1722
5140	0
5150	-0.0574
5160	-0.3444
5170	-0.63140000000000007
5180	-0.9758
5190	-1.435
5200	-1.6071999999999997
5210	-1.6071999999999997
5220	-1.3776
5230	-1.2628000000000001
5240	-1.2628000000000001
5250	-1.435
5260	-1.3202
5270	-1.2628000000000001
5280	-1.5498
5290	-1.435
5300	-1.4924000000000002
5310	-1.5498
5320	-1.435
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.5498
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.3202
5410	-1.3776
5420	-1.4924000000000002
5430	-1.5498
5440	-1.5498
5450	-1.435
5460	-1.3776
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.5498
5500	-1.3202
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2054
5560	-1.435
5570	-1.2628000000000001
5580	-1.3202
5590	-1.2054
5600	-1.3776
5610	-1.3202
5620	-1.148
5630	-1.2628000000000001
5640	-1.3776
5650	-1.3202
5660	-1.3202
5670	-1.2054
5680	-1.3776
5690	-1.3202
5700	-1.148
5710	-1.148
5720	-1.2628000000000001
5730	-1.2054
5740	-1.148
5750	-1.0906
5760	-1.2628000000000001
5770	-1.148
5780	-1.148
5790	-1.2054
5800	-1.3202
5810	-1.3776
5820	-1.2054
5830	-1.2628000000000001
5840	-1.4924000000000002
5850	-1.3776
5860	-1.3202
5870	-1.148
5880	-1.3202
5890	-1.3776
5900	-1.148
5910	-1.2054
5920	-1.2628000000000001
5930	-1.2054
5940	-1.148
5950	-1.0332000000000001
5960	-1.3202
5970	-1.148
5980	-1.148
5990	-1.0906
6000	-1.2628000000000001
6010	-1.2054
6020	-1.148
6030	-1.148
6040	-1.3776
6050	-1.2054
6060	-1.3202
6070	-1.148
6080	-1.3202
6090	-1.2628000000000001
6100	-1.0906
6110	-1.2054
6120	-1.3202
6130	-1.2628000000000001
6140	-1.148
6150	-1.0332000000000001
6160	-1.2054
6170	-1.0332000000000001
6180	-1.0332000000000001
6190	-1.0332000000000001
6200	-1.0906
6210	-0.9184
6220	-0.861
6230	-0.861
6240	-0.9758
6250	-1.0332000000000001
6260	-0.9758
6270	-0.80359999999999987
6280	-0.861
6290	-0.861
6300	-0.80359999999999987
6310	-0.861
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.74620000000000009
6350	-0.6888
6360	-0.74620000000000009
6370	-0.861
6380	-0.80359999999999987
6390	-0.861
6400	-0.80359999999999987
6410	-0.9184
6420	-0.80359999999999987
6430	-0.74620000000000009
6440	-1.0332000000000001
6450	-0.861
6460	-0.6888
6470	-0.6888
6480	-0.9758
6490	-1.3776
6500	-1.6645999999999999
6510	-1.8368
6520	-1.9516
6530	-2.1238
6540	-2.1812
6550	-2.2386
6560	-2.296
6570	-2.3533999999999997
6580	-2.3533999999999997
6590	-2.4108
6600	-2.4108
6610	-2.4682
6620	-2.3533999999999997
6630	-2.0090000000000003
6640	-1.435
6650	-1.0332000000000001
6660	-0.74620000000000009
6670	-0.9758
6680	-1.0906
6690	-0.9184
6700	-0.861
6710	-0.74620000000000009
6720	-0.63140000000000007
6730	-0.51660000000000006
6740	-0.4592
6750	-0.4592
6760	-0.3444
6770	-0.2296
6780	0
6790	0
6800	0.1148
6810	0.1722
6820	0.287
6830	0.40179999999999994
6840	0.574
6850	0.74620000000000009
6860	1.0332000000000001
6870	1.435
6880	1.435
6890	1.6071999999999997
6900	1.6645999999999999
6910	1.435
6920	1.2628000000000001
6930	1.3776
6940	1.5498
6950	1.3202
6960	1.0906
6970	1.2628000000000001
6980	1.2628000000000001
6990	1.3776
7000	1.435
7010	1.3202
7020	1.435
7030	1.6645999999999999
7040	1.435
7050	1.6071999999999997
7060	1.3776
7070	1.3202
7080	1.3202
7090	1.3776
7100	1.3202
7110	1.3776
7120	1.2628000000000001
7130	1.3202
7140	1.3776
7150	1.3776
7160	1.3202
7170	1.0906
7180	1.2054
7190	1.3202
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.2054
7230	1.3202
7240	1.2054
7250	1.3202
7260	1.148
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.0906
7300	1.2054
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.0332000000000001
7390	1.2628000000000001
7400	1.148
7410	1.2054
7420	1.0906
7430	1.2628000000000001
7440	1.2054
7450	1.0906
7460	1.0906
7470	1.2628000000000001
7480	1.3202
7490	1.2054
7500	1.2054
7510	1.3202
7520	1.3202
7530	1.3202
7540	1.2054
7550	1.3776
7560	1.3202
7570	1.2054
7580	1.0906
7590	1.2628000000000001
7600	1.2628000000000001
7610	1.2054
7620	1.0906
7630	1.148
7640	1.2054
7650	1.0906
7660	1.0332000000000001
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.0906
7700	1.2054
7710	1.3202
7720	1.3202
7730	1.2054
7740	1.2054
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.2054
7790	1.3202
7800	1.3202
7810	1.2054
7820	1.2054
7830	1.2628000000000001
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.2628000000000001
7880	1.2054
7890	1.0906
7900	1.0906
7910	1.0906
7920	1.2054
7930	1.0332000000000001
7940	1.0906
7950	0.9184
7960	1.0332000000000001
7970	1.0332000000000001
7980	0.861
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.861
8020	0.9184
8030	0.861
8040	0.9184
8050	0.6888
8060	0.6888
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.6888
8100	0.74620000000000009
8110	0.74620000000000009
8120	0.9758
8130	1.2054
8140	1.0906
8150	0.861
8160	0.9184
8170	1.148
8180	1.4924000000000002
8190	1.7793999999999999
8200	2.0090000000000003
8210	2.0664000000000002
8220	2.2386
8230	2.296
8240	2.4108
8250	2.5256000000000003
8260	2.5256000000000003
8270	2.5829999999999997
8280	2.6404
8290	2.6978
8300	2.5829999999999997
8310	2.5256000000000003
8320	2.1238
8330	1.6645999999999999
8340	1.2054
8350	1.0332000000000001
8360	1.148
8370	1.3202
8380	1.148
8390	1.0332000000000001
8400	0.9758
8410	0.861
8420	0.74620000000000009
8430	0.63140000000000007
8440	0.63140000000000007
8450	0.51660000000000006
8460	0.4592
8470	0.287
8480	0.1722
8490	0.2296
8500	0.0574
8510	0.0574
8520	-0.1148
8530	-0.2296
8540	-0.51660000000000006
8550	-0.80359999999999987
8560	-1.148
8570	-1.4924000000000002
8580	-1.5498
8590	-1.4924000000000002
8600	-1.3202
8610	-1.2054
8620	-1.2628000000000001
8630	-1.3776
8640	-1.2628000000000001
8650	-1.2628000000000001
8660	-1.5498
8670	-1.435
8680	-1.5498
8690	-1.435
8700	-1.435
8710	-1.3776
8720	-1.5498
8730	-1.5498
8740	-1.5498
8750	-1.4924000000000002
8760	-1.5498
8770	-1.5498
8780	-1.3776
8790	-1.3776
8800	-1.3776
8810	-1.6645999999999999
8820	-1.5498
8830	-1.3776
8840	-1.3776
8850	-1.435
8860	-1.4924000000000002
8870	-1.5498
8880	-1.3202
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.3776
8920	-1.3202
8930	-1.2054
8940	-1.4924000000000002
8950	-1.2628000000000001
8960	-1.3202
8970	-1.2628000000000001
8980	-1.3776
8990	-1.2628000000000001
9000	-1.148
9010	-1.2628000000000001
9020	-1.435
9030	-1.3202
9040	-1.3202
9050	-1.2054
9060	-1.3776
9070	-1.3202
9080	-1.0906
9090	-1.148
9100	-1.148
9110	-1.2628000000000001
9120	-1.148
9130	-1.0906
9140	-1.2628000000000001
9150	-1.148
9160	-1.3202
9170	-1.2054
9180	-1.3776
9190	-1.3776
9200	-1.2054
9210	-1.2628000000000001
9220	-1.435
9230	-1.2628000000000001
9240	-1.2628000000000001
9250	-1.148
9260	-1.3202
9270	-1.3776
9280	-1.148
9290	-1.2054
9300	-1.2628000000000001
9310	-1.2054
9320	-1.148
9330	-1.0906
9340	-1.2628000000000001
9350	-1.148
9360	-1.148
9370	-1.0906
9380	-1.2628000000000001
9390	-1.2054
9400	-1.148
9410	-1.2054
9420	-1.435
9430	-1.2628000000000001
9440	-1.148
9450	-1.148
9460	-1.3202
9470	-1.3776
9480	-1.148
9490	-1.2054
9500	-1.3202
9510	-1.2628000000000001
9520	-1.148
9530	-1.0906
9540	-1.2054
9550	-1.0332000000000001
9560	-1.0332000000000001
9570	-0.9184
9580	-1.0906
9590	-0.9184
9600	-0.861
9610	-0.861
9620	-0.9758
9630	-1.0332000000000001
9640	-0.9184
9650	-0.80359999999999987
9660	-0.861
9670	-0.861
9680	-0.9184
9690	-0.80359999999999987
9700	-0.80359999999999987
9710	-0.74620000000000009
9720	-0.74620000000000009
9730	-0.6888
9740	-0.6888
9750	-0.861
9760	-0.80359999999999987
9770	-0.861
9780	-0.80359999999999987
9790	-0.9184
9800	-0.80359999999999987
9810	-0.80359999999999987
9820	-1.0332000000000001
9830	-0.861
9840	-0.6888
9850	-0.74620000000000009
9860	-0.9758
9870	-1.3202
9880	-1.6645999999999999
9890	-1.8368
9900	-2.0090000000000003
9910	-2.1812
9920	-2.2386
9930	-2.296
9940	-2.4108
9950	-2.4682
9960	-2.4682
9970	-2.4682
9980	-2.5256000000000003
9990	-2.4682
10000	-2.2386
10010	-1.7793999999999999
10020	-1.3202
10030	-1.0332000000000001
10040	-0.9184
10050	-1.148
10060	-1.0906
10070	-1.0332000000000001
10080	-0.861
10090	-0.80359999999999987
10100	-0.74620000000000009
10110	-0.74620000000000009
10120	-0.574
10130	-0.4592
10140	-0.3444
10150	-0.3444
10160	-0.2296
10170	-0.1722
10180	0
10190	0
10200	0.0574
10210	0.2296
10220	0.40179999999999994
10230	0.63140000000000007
10240	0.861
10250	1.2054
10260	1.435
10270	1.435
10280	1.5498
10290	1.4924000000000002
10300	1.2628000000000001
10310	1.3776
10320	1.5498
10330	1.435
10340	1.148
10350	1.2628000000000001
10360	1.2054
10370	1.3202
10380	1.2628000000000001
10390	1.3202
10400	1.435
10410	1.6645999999999999
10420	1.6645999999999999
10430	1.5498
10440	1.2628000000000001
10450	1.3776
10460	1.3202
10470	1.435
10480	1.3202
10490	1.3776
10500	1.2054
10510	1.3202
10520	1.3202
10530	1.3202
10540	1.3202
10550	1.0906
10560	1.2054
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.2054
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.2628000000000001
10660	1.3202
10670	1.0906
10680	1.2054
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.148
10720	1.148
10730	1.3776
10740	1.2628000000000001
10750	1.2054
10760	1.0906
10770	1.0906
10780	1.2054
10790	1.0332000000000001
10800	1.0906
10810	1.2054
10820	1.2054
10830	1.2054
10840	1.148
10850	1.3202
10860	1.3202
10870	1.0906
10880	1.2054
10890	1.3202
10900	1.2628000000000001
10910	1.3202
10920	1.3202
10930	1.3776
10940	1.3776
10950	1.148
10960	1.148
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.0906
11000	1.0906
11010	1.2054
11020	1.148
11030	1.0906
11040	1.0906
11050	1.2054
11060	1.2628000000000001
11070	1.0906
11080	1.2054
11090	1.2628000000000001
11100	1.2628000000000001
11110	1.2054
11120	1.2054
11130	1.435
11140	1.3776
11150	1.2054
11160	1.148
11170	1.2628000000000001
11180	1.3202
11190	1.2054
11200	1.148
11210	1.2628000000000001
11220	1.2054
11230	1.0906
11240	1.0332000000000001
11250	1.2054
11260	1.2054
11270	1.0332000000000001
11280	1.0332000000000001
11290	1.0906
11300	1.2054
11310	1.0332000000000001
11320	0.9758
11330	0.9758
11340	1.0906
11350	1.0332000000000001
11360	0.861
11370	0.6888
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.9184
11410	0.861
11420	0.9184
11430	0.6888
11440	0.6888
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.6888
11480	0.80359999999999987
11490	0.74620000000000009
11500	1.0332000000000001
11510	1.2628000000000001
11520	1.0906
11530	0.9184
11540	0.861
11550	1.148
11560	1.4924000000000002
11570	1.7793999999999999
11580	1.9516
11590	2.0664000000000002
11600	2.1238
11610	2.1238
11620	2.296
11630	2.4108
11640	2.4108
11650	2.5829999999999997
11660	2.5256000000000003
11670	2.5256000000000003
11680	2.5829999999999997
11690	2.5829999999999997
11700	2.4682
11710	2.1812
11720	1.7793999999999999
11730	1.2628000000000001
11740	1.0906
11750	1.2628000000000001
11760	1.2628000000000001
11770	1.2054
11780	1.0906
11790	0.9758
11800	0.9184
11810	0.80359999999999987
11820	0.74620000000000009
11830	0.6888
11840	0.574
11850	0.51660000000000006
11860	0.40179999999999994
11870	0.3444
11880	0.287
11890	0.1722
11900	0.0574
11910	-0.0574
11920	-0.3444
11930	-0.574
11940	-0.9758
11950	-1.435
11960	-1.6645999999999999
11970	-1.6071999999999997
11980	-1.435
11990	-1.2628000000000001
12000	-1.2054
12010	-1.3776
12020	-1.3776
12030	-1.2628000000000001
12040	-1.4924000000000002
12050	-1.435
12060	-1.5498
12070	-1.4924000000000002
12080	-1.435
12090	-1.435
12100	-1.5498
12110	-1.6071999999999997
12120	-1.4924000000000002
12130	-1.4924000000000002
12140	-1.6645999999999999
12150	-1.5498
12160	-1.3776
12170	-1.435
12180	-1.435
12190	-1.6071999999999997
12200	-1.5498
12210	-1.435
12220	-1.3202
12230	-1.4924000000000002
12240	-1.435
12250	-1.435
12260	-1.3776
12270	-1.3202
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.3202
12310	-1.2054
12320	-1.4924000000000002
12330	-1.2054
12340	-1.2054
12350	-1.2054
12360	-1.4924000000000002
12370	-1.2054
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.3776
12410	-1.2628000000000001
12420	-1.2054
12430	-1.2628000000000001
12440	-1.3202
12450	-1.2628000000000001
12460	-1.0906
12470	-1.2054
12480	-1.2628000000000001
12490	-1.148
12500	-1.0332000000000001
12510	-1.0906
12520	-1.2628000000000001
12530	-1.148
12540	-1.148
12550	-1.2628000000000001
12560	-1.3776
12570	-1.2054
12580	-1.2054
12590	-1.2628000000000001
12600	-1.4924000000000002
12610	-1.2054
12620	-1.2628000000000001
12630	-1.2054
12640	-1.3776
12650	-1.2628000000000001
12660	-1.0906
12670	-1.2628000000000001
12680	-1.2628000000000001
12690	-1.148
12700	-1.0906
12710	-1.0332000000000001
12720	-1.2628000000000001
12730	-1.0906
12740	-1.148
12750	-1.148
12760	-1.3776
12770	-1.2054
12780	-1.148
12790	-1.2054
12800	-1.3776
12810	-1.2054
12820	-1.2628000000000001
12830	-1.2054
12840	-1.3776
12850	-1.2628000000000001
12860	-1.148
12870	-1.2628000000000001
12880	-1.3202
12890	-1.2054
12900	-1.148
12910	-1.0906
12920	-1.2054
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9758
12960	-1.148
12970	-0.861
12980	-0.9184
12990	-0.9758
13000	-0.9184
13010	-1.0332000000000001
13020	-0.9758
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.9184
13060	-0.861
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.74620000000000009
13100	-0.63140000000000007
13110	-0.74620000000000009
13120	-0.63140000000000007
13130	-0.80359999999999987
13140	-0.861
13150	-0.74620000000000009
13160	-0.80359999999999987
13170	-0.861
13180	-0.80359999999999987
13190	-0.861
13200	-1.0332000000000001
13210	-0.861
13220	-0.574
13230	-0.6888
13240	-0.9758
13250	-1.2628000000000001
13260	-1.4924000000000002
13270	-1.7793999999999999
13280	-1.8368
13290	-2.0664000000000002
13300	-2.0090000000000003
13310	-2.1812
13320	-2.296
13330	-2.296
13340	-2.3533999999999997
13350	-2.4108
13360	-2.3533999999999997
13370	-2.5256000000000003
13380	-2.3533999999999997
13390	-2.296
13400	-1.9516
13410	-1.435
13420	-1.0332000000000001
13430	-0.9184
13440	-1.0906
13450	-1.0906
13460	-1.0332000000000001
13470	-0.9184
13480	-0.80359999999999987
13490	-0.74620000000000009
13500	-0.6888
13510	-0.63140000000000007
13520	-0.4592
13530	-0.4592
13540	-0.40179999999999994
13550	-0.2296
13560	-0.2296
13570	-0.0574
EOF
