Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-09.csv	
Starttime of export	132834528997430000	Mittwoch, 8. Dezember 2021	17:01:39.743
Endtime of export	132834529133166475	Mittwoch, 8. Dezember 2021	17:01:53.316


Name	current
2720	-1.2628000000000001
2730	-1.148
2740	-1.0332000000000001
2750	-1.3776
2760	-1.0906
2770	-0.9184
2780	-1.0332000000000001
2790	-1.148
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.9758
2840	-1.0906
2850	-0.9184
2860	-0.74620000000000009
2870	-0.861
2880	-0.861
2890	-0.9184
2900	-0.861
2910	-0.74620000000000009
2920	-0.6888
2930	-0.74620000000000009
2940	-0.6888
2950	-0.80359999999999987
2960	-0.9184
2970	-0.861
2980	-0.9184
2990	-0.80359999999999987
3000	-0.9758
3010	-0.80359999999999987
3020	-0.861
3030	-0.9184
3040	-0.74620000000000009
3050	-0.574
3060	-0.74620000000000009
3070	-0.861
3080	-1.2054
3090	-1.3776
3100	-1.5498
3110	-1.6645999999999999
3120	-1.8368
3130	-1.722
3140	-1.8942
3150	-1.9516
3160	-2.0664000000000002
3170	-2.0664000000000002
3180	-2.1812
3190	-2.1238
3200	-2.296
3210	-2.2386
3220	-2.2386
3230	-2.296
3240	-2.2386
3250	-2.0664000000000002
3260	-1.9516
3270	-1.435
3280	-1.148
3290	-0.80359999999999987
3300	-0.9184
3310	-0.9758
3320	-0.9184
3330	-0.80359999999999987
3340	-0.63140000000000007
3350	-0.63140000000000007
3360	-0.4592
3370	-0.4592
3380	-0.287
3390	-0.1148
3400	-0.1722
3410	0.1148
3420	0.0574
3430	0.2296
3440	0.4592
3450	0.74620000000000009
3460	1.0906
3470	1.2054
3480	1.3776
3490	1.4924000000000002
3500	1.3202
3510	1.2628000000000001
3520	1.3776
3530	1.5498
3540	1.3776
3550	1.148
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.3202
3590	1.3776
3600	1.3202
3610	1.4924000000000002
3620	1.6645999999999999
3630	1.435
3640	1.5498
3650	1.2628000000000001
3660	1.3202
3670	1.3202
3680	1.3202
3690	1.2628000000000001
3700	1.4924000000000002
3710	1.2054
3720	1.3202
3730	1.3776
3740	1.3776
3750	1.3202
3760	1.0906
3770	1.2628000000000001
3780	1.3776
3790	1.2054
3800	1.2054
3810	1.2628000000000001
3820	1.435
3830	1.2054
3840	1.148
3850	1.2054
3860	1.3776
3870	1.2628000000000001
3880	1.148
3890	1.2628000000000001
3900	1.3202
3910	1.148
3920	1.2054
3930	1.148
3940	1.435
3950	1.2054
3960	1.0906
3970	1.148
3980	1.2628000000000001
3990	1.148
4000	1.148
4010	1.0906
4020	1.2628000000000001
4030	1.148
4040	1.2054
4050	1.0906
4060	1.3776
4070	1.3202
4080	1.0906
4090	1.2628000000000001
4100	1.435
4110	1.3776
4120	1.2628000000000001
4130	1.2054
4140	1.4924000000000002
4150	1.3202
4160	1.0906
4170	1.2054
4180	1.3202
4190	1.3202
4200	1.2054
4210	1.2054
4220	1.2054
4230	1.2054
4240	1.2054
4250	1.0906
4260	1.2628000000000001
4270	1.2628000000000001
4280	1.148
4290	1.2628000000000001
4300	1.435
4310	1.3202
4320	1.2054
4330	1.2628000000000001
4340	1.435
4350	1.3202
4360	1.2054
4370	1.2054
4380	1.2628000000000001
4390	1.3776
4400	1.2054
4410	1.2054
4420	1.3202
4430	1.2628000000000001
4440	1.0906
4450	1.148
4460	1.2054
4470	1.2054
4480	1.0906
4490	1.0906
4500	1.148
4510	1.2054
4520	1.0906
4530	1.0332000000000001
4540	1.0332000000000001
4550	1.0906
4560	1.0332000000000001
4570	0.9184
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.861
4610	0.9184
4620	0.9184
4630	0.9184
4640	0.6888
4650	0.6888
4660	0.80359999999999987
4670	0.861
4680	0.74620000000000009
4690	0.861
4700	0.74620000000000009
4710	0.9184
4720	1.2054
4730	1.0906
4740	0.861
4750	0.861
4760	1.0332000000000001
4770	1.3776
4780	1.5498
4790	1.6645999999999999
4800	1.8368
4810	1.8368
4820	1.8942
4830	2.0664000000000002
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.1812
4870	2.2386
4880	2.296
4890	2.3533999999999997
4900	2.3533999999999997
4910	2.4108
4920	2.4108
4930	2.4108
4940	2.5256000000000003
4950	2.4682
4960	2.4108
4970	2.296
4980	2.1812
4990	1.7793999999999999
5000	1.3776
5010	1.0332000000000001
5020	1.0906
5030	1.0332000000000001
5040	1.0906
5050	0.9758
5060	0.861
5070	0.6888
5080	0.6888
5090	0.574
5100	0.4592
5110	0.287
5120	0.1722
5130	-0.0574
5140	-0.3444
5150	-0.74620000000000009
5160	-1.2054
5170	-1.435
5180	-1.5498
5190	-1.4924000000000002
5200	-1.3776
5210	-1.3202
5220	-1.3776
5230	-1.3202
5240	-1.2054
5250	-1.4924000000000002
5260	-1.435
5270	-1.435
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.5498
5320	-1.5498
5330	-1.435
5340	-1.5498
5350	-1.5498
5360	-1.6071999999999997
5370	-1.3776
5380	-1.3776
5390	-1.4924000000000002
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.435
5430	-1.3776
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3202
5510	-1.3202
5520	-1.2628000000000001
5530	-1.3776
5540	-1.2628000000000001
5550	-1.3202
5560	-1.2054
5570	-1.435
5580	-1.3776
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.435
5620	-1.3776
5630	-1.3202
5640	-1.2628000000000001
5650	-1.3202
5660	-1.3202
5670	-1.148
5680	-1.148
5690	-1.148
5700	-1.2054
5710	-1.148
5720	-1.0906
5730	-1.2628000000000001
5740	-1.2054
5750	-1.3202
5760	-1.2628000000000001
5770	-1.435
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.4924000000000002
5820	-1.3776
5830	-1.3776
5840	-1.2054
5850	-1.3776
5860	-1.3202
5870	-1.148
5880	-1.148
5890	-1.2628000000000001
5900	-1.2054
5910	-1.0906
5920	-1.0906
5930	-1.3202
5940	-1.148
5950	-1.148
5960	-1.0906
5970	-1.3202
5980	-1.148
5990	-1.2628000000000001
6000	-1.148
6010	-1.435
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.148
6050	-1.3202
6060	-1.2628000000000001
6070	-1.2054
6080	-1.2054
6090	-1.3202
6100	-1.2628000000000001
6110	-1.148
6120	-0.9758
6130	-1.2054
6140	-1.148
6150	-1.0332000000000001
6160	-1.0332000000000001
6170	-1.0906
6180	-0.9184
6190	-0.9184
6200	-0.9758
6210	-0.9758
6220	-0.9758
6230	-0.9184
6240	-0.80359999999999987
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.6888
6310	-0.74620000000000009
6320	-0.6888
6330	-0.80359999999999987
6340	-0.861
6350	-0.80359999999999987
6360	-0.861
6370	-0.74620000000000009
6380	-0.9184
6390	-0.74620000000000009
6400	-0.861
6410	-0.9184
6420	-0.74620000000000009
6430	-0.574
6440	-0.63140000000000007
6450	-0.861
6460	-1.148
6470	-1.3776
6480	-1.4924000000000002
6490	-1.6645999999999999
6500	-1.7793999999999999
6510	-1.8368
6520	-1.8368
6530	-1.8942
6540	-1.9516
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.1812
6580	-2.1238
6590	-2.1812
6600	-2.2386
6610	-2.1812
6620	-2.1812
6630	-2.1812
6640	-2.0664000000000002
6650	-1.8368
6660	-1.435
6670	-1.0332000000000001
6680	-0.80359999999999987
6690	-0.80359999999999987
6700	-0.9184
6710	-0.74620000000000009
6720	-0.6888
6730	-0.63140000000000007
6740	-0.4592
6750	-0.3444
6760	-0.3444
6770	-0.1722
6780	-0.0574
6790	0
6800	0.0574
6810	0.287
6820	0.40179999999999994
6830	0.80359999999999987
6840	1.148
6850	1.2628000000000001
6860	1.3776
6870	1.4924000000000002
6880	1.435
6890	1.2054
6900	1.3776
6910	1.5498
6920	1.3776
6930	1.148
6940	1.2628000000000001
6950	1.2054
6960	1.3202
6970	1.3776
6980	1.3202
6990	1.435
7000	1.6645999999999999
7010	1.5498
7020	1.5498
7030	1.3202
7040	1.2628000000000001
7050	1.2054
7060	1.435
7070	1.3776
7080	1.435
7090	1.2054
7100	1.3776
7110	1.3776
7120	1.3202
7130	1.435
7140	1.148
7150	1.2054
7160	1.3776
7170	1.2628000000000001
7180	1.2054
7190	1.2054
7200	1.3202
7210	1.2628000000000001
7220	1.2054
7230	1.148
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.0906
7310	1.148
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.2054
7350	1.0906
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.148
7390	1.0906
7400	1.2628000000000001
7410	1.2054
7420	1.2054
7430	1.148
7440	1.2628000000000001
7450	1.2628000000000001
7460	1.2628000000000001
7470	1.3202
7480	1.3776
7490	1.3776
7500	1.3202
7510	1.2054
7520	1.435
7530	1.3202
7540	1.2054
7550	1.2054
7560	1.2628000000000001
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.2628000000000001
7620	1.2054
7630	1.148
7640	1.2054
7650	1.2628000000000001
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3776
7700	1.3202
7710	1.2628000000000001
7720	1.435
7730	1.435
7740	1.2054
7750	1.2054
7760	1.3202
7770	1.3776
7780	1.2054
7790	1.2054
7800	1.3202
7810	1.2628000000000001
7820	1.2054
7830	1.0906
7840	1.2628000000000001
7850	1.3202
7860	1.0332000000000001
7870	1.0906
7880	1.148
7890	1.2628000000000001
7900	1.0906
7910	1.0906
7920	0.9758
7930	1.0906
7940	0.9758
7950	0.9184
7960	0.80359999999999987
7970	0.80359999999999987
7980	0.861
7990	0.9184
8000	0.9758
8010	0.9184
8020	0.6888
8030	0.6888
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.6888
8070	0.80359999999999987
8080	0.6888
8090	0.9758
8100	1.2054
8110	1.0906
8120	0.9184
8130	0.9184
8140	1.148
8150	1.435
8160	1.6071999999999997
8170	1.722
8180	1.7793999999999999
8190	1.9516
8200	2.0090000000000003
8210	2.1238
8220	2.1238
8230	2.1238
8240	2.1812
8250	2.2386
8260	2.296
8270	2.4108
8280	2.4682
8290	2.5256000000000003
8300	2.5829999999999997
8310	2.5256000000000003
8320	2.4682
8330	2.4108
8340	2.296
8350	2.1238
8360	1.6645999999999999
8370	1.2628000000000001
8380	1.0332000000000001
8390	0.9758
8400	1.0332000000000001
8410	0.9184
8420	0.861
8430	0.74620000000000009
8440	0.63140000000000007
8450	0.4592
8460	0.40179999999999994
8470	0.287
8480	0.1722
8490	0.1148
8500	0.0574
8510	-0.2296
8520	-0.574
8530	-0.9184
8540	-1.3776
8550	-1.4924000000000002
8560	-1.4924000000000002
8570	-1.435
8580	-1.2054
8590	-1.148
8600	-1.3202
8610	-1.3202
8620	-1.2628000000000001
8630	-1.4924000000000002
8640	-1.435
8650	-1.4924000000000002
8660	-1.435
8670	-1.5498
8680	-1.4924000000000002
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.435
8720	-1.435
8730	-1.5498
8740	-1.4924000000000002
8750	-1.3776
8760	-1.435
8770	-1.435
8780	-1.6645999999999999
8790	-1.5498
8800	-1.3776
8810	-1.435
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.5498
8850	-1.3776
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3776
8890	-1.2628000000000001
8900	-1.2054
8910	-1.435
8920	-1.2628000000000001
8930	-1.3202
8940	-1.148
8950	-1.3776
8960	-1.3202
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.4924000000000002
9000	-1.3202
9010	-1.2628000000000001
9020	-1.2054
9030	-1.3202
9040	-1.3202
9050	-1.148
9060	-1.0906
9070	-1.2054
9080	-1.2628000000000001
9090	-1.148
9100	-1.0906
9110	-1.3776
9120	-1.2054
9130	-1.2628000000000001
9140	-1.2054
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.435
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2628000000000001
9230	-1.3202
9240	-1.3776
9250	-1.148
9260	-1.148
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.148
9300	-0.9758
9310	-1.3202
9320	-1.148
9330	-1.148
9340	-1.148
9350	-1.2628000000000001
9360	-1.2054
9370	-1.148
9380	-1.2054
9390	-1.3776
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.148
9430	-1.3202
9440	-1.3776
9450	-1.2054
9460	-1.2054
9470	-1.3202
9480	-1.2628000000000001
9490	-1.148
9500	-0.9758
9510	-1.2054
9520	-1.0906
9530	-1.0332000000000001
9540	-0.9184
9550	-1.0906
9560	-1.0332000000000001
9570	-0.861
9580	-0.861
9590	-0.9758
9600	-0.9758
9610	-0.9184
9620	-0.80359999999999987
9630	-0.861
9640	-0.861
9650	-0.80359999999999987
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.861
9700	-0.74620000000000009
9710	-0.74620000000000009
9720	-0.9184
9730	-0.9184
9740	-0.9184
9750	-0.861
9760	-0.9184
9770	-0.80359999999999987
9780	-0.861
9790	-0.861
9800	-0.74620000000000009
9810	-0.574
9820	-0.6888
9830	-0.861
9840	-1.0906
9850	-1.435
9860	-1.5498
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.8942
9910	-1.8942
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.1812
9970	-2.1812
9980	-2.2386
9990	-2.1812
10000	-2.1812
10010	-2.1238
10020	-1.8942
10030	-1.6645999999999999
10040	-1.2628000000000001
10050	-1.0906
10060	-0.9184
10070	-0.9758
10080	-0.9758
10090	-0.9184
10100	-0.80359999999999987
10110	-0.6888
10120	-0.63140000000000007
10130	-0.4592
10140	-0.4592
10150	-0.3444
10160	-0.1148
10170	-0.1722
10180	0
10190	0.1148
10200	0.287
10210	0.6888
10220	0.9758
10230	1.2054
10240	1.3202
10250	1.435
10260	1.435
10270	1.2054
10280	1.3202
10290	1.4924000000000002
10300	1.3776
10310	1.2054
10320	1.2628000000000001
10330	1.2054
10340	1.3202
10350	1.3776
10360	1.435
10370	1.4924000000000002
10380	1.6645999999999999
10390	1.4924000000000002
10400	1.5498
10410	1.3202
10420	1.2628000000000001
10430	1.3202
10440	1.3776
10450	1.3776
10460	1.435
10470	1.2054
10480	1.2628000000000001
10490	1.3776
10500	1.3202
10510	1.3776
10520	1.148
10530	1.2054
10540	1.3202
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2054
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.148
10620	1.3202
10630	1.3202
10640	1.2054
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.0906
10700	1.3202
10710	1.2628000000000001
10720	1.2054
10730	1.0332000000000001
10740	1.2054
10750	1.2628000000000001
10760	1.0906
10770	1.0906
10780	1.2628000000000001
10790	1.148
10800	1.148
10810	1.148
10820	1.2628000000000001
10830	1.3202
10840	1.2054
10850	1.3202
10860	1.3776
10870	1.3202
10880	1.3776
10890	1.3202
10900	1.3776
10910	1.3202
10920	1.3202
10930	1.148
10940	1.3202
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.3202
10990	1.2054
11000	1.2054
11010	1.0906
11020	1.2628000000000001
11030	1.3202
11040	1.0906
11050	1.2628000000000001
11060	1.3202
11070	1.3202
11080	1.3776
11090	1.2628000000000001
11100	1.435
11110	1.3776
11120	1.2054
11130	1.2054
11140	1.2628000000000001
11150	1.3202
11160	1.2054
11170	1.2628000000000001
11180	1.3202
11190	1.2054
11200	1.0906
11210	1.0906
11220	1.2054
11230	1.2054
11240	1.0332000000000001
11250	1.0332000000000001
11260	1.148
11270	1.2054
11280	1.0332000000000001
11290	1.0906
11300	0.9758
11310	1.0906
11320	1.148
11330	0.9184
11340	0.74620000000000009
11350	0.74620000000000009
11360	0.861
11370	0.80359999999999987
11380	0.9184
11390	0.9184
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.80359999999999987
11430	0.861
11440	0.74620000000000009
11450	0.80359999999999987
11460	0.80359999999999987
11470	0.9184
11480	1.2054
11490	1.0906
11500	0.861
11510	0.861
11520	1.0332000000000001
11530	1.2628000000000001
11540	1.5498
11550	1.6645999999999999
11560	1.722
11570	1.8942
11580	1.8942
11590	2.0090000000000003
11600	2.0664000000000002
11610	2.0664000000000002
11620	2.1812
11630	2.2386
11640	2.296
11650	2.3533999999999997
11660	2.3533999999999997
11670	2.4682
11680	2.4682
11690	2.4682
11700	2.5256000000000003
11710	2.5829999999999997
11720	2.5256000000000003
11730	2.3533999999999997
11740	2.2386
11750	1.722
11760	1.2628000000000001
11770	1.0332000000000001
11780	1.0332000000000001
11790	1.0332000000000001
11800	0.9758
11810	0.861
11820	0.74620000000000009
11830	0.6888
11840	0.51660000000000006
11850	0.40179999999999994
11860	0.287
11870	0.1722
11880	0.0574
11890	-0.2296
11900	-0.51660000000000006
11910	-0.9184
11920	-1.2628000000000001
11930	-1.3776
11940	-1.3776
11950	-1.435
11960	-1.2628000000000001
11970	-1.2628000000000001
11980	-1.3776
11990	-1.3202
12000	-1.2054
12010	-1.4924000000000002
12020	-1.4924000000000002
12030	-1.5498
12040	-1.4924000000000002
12050	-1.435
12060	-1.435
12070	-1.5498
12080	-1.4924000000000002
12090	-1.435
12100	-1.4924000000000002
12110	-1.5498
12120	-1.5498
12130	-1.3202
12140	-1.3776
12150	-1.4924000000000002
12160	-1.6071999999999997
12170	-1.6071999999999997
12180	-1.3776
12190	-1.435
12200	-1.4924000000000002
12210	-1.3776
12220	-1.4924000000000002
12230	-1.3776
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3776
12270	-1.3202
12280	-1.2054
12290	-1.3776
12300	-1.2628000000000001
12310	-1.2054
12320	-1.2054
12330	-1.3202
12340	-1.3202
12350	-1.148
12360	-1.2628000000000001
12370	-1.435
12380	-1.3202
12390	-1.2628000000000001
12400	-1.148
12410	-1.3776
12420	-1.2628000000000001
12430	-1.0906
12440	-1.148
12450	-1.148
12460	-1.2054
12470	-1.148
12480	-1.0906
12490	-1.3202
12500	-1.2628000000000001
12510	-1.3202
12520	-1.2054
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.2054
12570	-1.435
12580	-1.3776
12590	-1.3202
12600	-1.2628000000000001
12610	-1.3776
12620	-1.3776
12630	-1.148
12640	-1.148
12650	-1.2054
12660	-1.2628000000000001
12670	-1.148
12680	-1.0332000000000001
12690	-1.3202
12700	-1.148
12710	-1.148
12720	-1.148
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.148
12760	-1.148
12770	-1.3776
12780	-1.2054
12790	-1.2628000000000001
12800	-1.2054
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.2054
12850	-1.2628000000000001
12860	-1.2628000000000001
12870	-1.148
12880	-0.9758
12890	-1.148
12900	-1.0906
12910	-1.0332000000000001
12920	-1.0332000000000001
12930	-1.148
12940	-1.0332000000000001
12950	-0.861
12960	-0.861
12970	-0.9758
12980	-1.0332000000000001
12990	-0.9184
13000	-0.74620000000000009
13010	-0.861
13020	-0.861
13030	-0.861
13040	-0.861
13050	-0.74620000000000009
13060	-0.574
13070	-0.63140000000000007
13080	-0.6888
13090	-0.80359999999999987
13100	-0.9184
13110	-0.861
13120	-0.861
13130	-0.861
13140	-0.9184
13150	-0.80359999999999987
13160	-0.861
13170	-1.0332000000000001
13180	-0.861
13190	-0.574
13200	-0.6888
13210	-0.9184
13220	-1.0906
13230	-1.3202
13240	-1.4924000000000002
13250	-1.6071999999999997
13260	-1.722
13270	-1.7793999999999999
13280	-1.8368
13290	-1.9516
13300	-2.0090000000000003
13310	-1.9516
13320	-2.0664000000000002
13330	-2.1238
13340	-2.1812
13350	-2.1812
13360	-2.2386
13370	-2.296
13380	-2.2386
13390	-2.296
13400	-2.3533999999999997
13410	-2.296
13420	-2.2386
13430	-1.9516
13440	-1.6645999999999999
13450	-1.2628000000000001
13460	-0.9758
13470	-0.80359999999999987
13480	-0.861
13490	-0.861
13500	-0.6888
13510	-0.63140000000000007
13520	-0.51660000000000006
13530	-0.40179999999999994
13540	-0.3444
13550	-0.2296
13560	0.1148
13570	0.1722
EOF
