Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-04.csv	
Starttime of export	132834363598530000	Mittwoch, 8. Dezember 2021	12:25:59.853
Endtime of export	132834363712219548	Mittwoch, 8. Dezember 2021	12:26:11.221


Name	current
2650	-2.4108
2660	-2.4108
2670	-2.5256000000000003
2680	-2.4108
2690	-2.4108
2700	-2.2386
2710	-2.0664000000000002
2720	-1.5498
2730	-1.148
2740	-0.861
2750	-1.0332000000000001
2760	-1.0332000000000001
2770	-0.9758
2780	-0.80359999999999987
2790	-0.74620000000000009
2800	-0.6888
2810	-0.51660000000000006
2820	-0.4592
2830	-0.3444
2840	-0.2296
2850	-0.2296
2860	-0.0574
2870	0
2880	0.1722
2890	0.1722
2900	0.287
2910	0.3444
2920	0.63140000000000007
2930	0.9184
2940	1.3202
2950	1.3776
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.2054
3000	1.3776
3010	1.4924000000000002
3020	1.3776
3030	1.0906
3040	1.2054
3050	1.148
3060	1.3202
3070	1.3202
3080	1.3202
3090	1.3776
3100	1.6071999999999997
3110	1.6071999999999997
3120	1.4924000000000002
3130	1.3202
3140	1.4924000000000002
3150	1.435
3160	1.6071999999999997
3170	1.6645999999999999
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.435
3300	1.5498
3310	1.6071999999999997
3320	1.6071999999999997
3330	1.5498
3340	1.4924000000000002
3350	1.6645999999999999
3360	1.4924000000000002
3370	1.4924000000000002
3380	1.4924000000000002
3390	1.2628000000000001
3400	1.4924000000000002
3410	1.3776
3420	1.435
3430	1.3776
3440	1.3776
3450	1.4924000000000002
3460	1.3202
3470	1.5498
3480	1.2628000000000001
3490	1.4924000000000002
3500	1.2628000000000001
3510	1.3202
3520	1.2054
3530	1.148
3540	1.0906
3550	1.148
3560	1.2054
3570	1.3202
3580	0.9758
3590	1.148
3600	1.2054
3610	1.0332000000000001
3620	1.0332000000000001
3630	1.0332000000000001
3640	1.2054
3650	1.0906
3660	1.0906
3670	0.9758
3680	1.0332000000000001
3690	0.9758
3700	0.74620000000000009
3710	0.861
3720	0.9184
3730	0.6888
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.80359999999999987
3780	0.574
3790	0.6888
3800	0.6888
3810	0.861
3820	0.861
3830	0.80359999999999987
3840	0.80359999999999987
3850	0.6888
3860	0.574
3870	0.80359999999999987
3880	0.6888
3890	0.80359999999999987
3900	0.6888
3910	0.80359999999999987
3920	1.0906
3930	1.0332000000000001
3940	0.9184
3950	0.80359999999999987
3960	1.0332000000000001
3970	1.3202
3980	1.5498
3990	1.8368
4000	1.9516
4010	1.9516
4020	2.0664000000000002
4030	2.1238
4040	2.2386
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.4682
4090	2.4682
4100	2.5256000000000003
4110	2.5256000000000003
4120	2.3533999999999997
4130	2.1238
4140	1.722
4150	1.3202
4160	1.0906
4170	1.0906
4180	1.2628000000000001
4190	1.148
4200	1.0906
4210	0.9758
4220	0.9184
4230	0.861
4240	0.6888
4250	0.574
4260	0.574
4270	0.51660000000000006
4280	0.4592
4290	0.40179999999999994
4300	0.287
4310	0.1148
4320	0.0574
4330	-0.1722
4340	-0.51660000000000006
4350	-0.80359999999999987
4360	-1.3202
4370	-1.6071999999999997
4380	-1.5498
4390	-1.3202
4400	-1.2054
4410	-1.148
4420	-1.3776
4430	-1.3202
4440	-1.2628000000000001
4450	-1.435
4460	-1.3776
4470	-1.4924000000000002
4480	-1.435
4490	-1.435
4500	-1.435
4510	-1.4924000000000002
4520	-1.3776
4530	-1.435
4540	-1.4924000000000002
4550	-1.6645999999999999
4560	-1.6645999999999999
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.7793999999999999
4600	-1.722
4610	-1.8368
4620	-1.6645999999999999
4630	-1.6645999999999999
4640	-1.8942
4650	-1.5498
4660	-1.5498
4670	-1.6071999999999997
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.5498
4710	-1.4924000000000002
4720	-1.6071999999999997
4730	-1.7793999999999999
4740	-1.6071999999999997
4750	-1.5498
4760	-1.7793999999999999
4770	-1.5498
4780	-1.4924000000000002
4790	-1.5498
4800	-1.435
4810	-1.435
4820	-1.3202
4830	-1.3776
4840	-1.3776
4850	-1.435
4860	-1.6071999999999997
4870	-1.3776
4880	-1.722
4890	-1.3202
4900	-1.3776
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.2628000000000001
4950	-1.2054
4960	-1.148
4970	-1.148
4980	-1.148
4990	-1.0906
5000	-1.2628000000000001
5010	-1.2054
5020	-1.0332000000000001
5030	-0.9758
5040	-1.0332000000000001
5050	-1.148
5060	-1.0332000000000001
5070	-1.0332000000000001
5080	-0.9758
5090	-0.861
5100	-0.80359999999999987
5110	-0.74620000000000009
5120	-0.63140000000000007
5130	-0.6888
5140	-0.74620000000000009
5150	-0.63140000000000007
5160	-0.6888
5170	-0.51660000000000006
5180	-0.574
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.63140000000000007
5230	-0.63140000000000007
5240	-0.6888
5250	-0.74620000000000009
5260	-0.9758
5270	-0.80359999999999987
5280	-0.9184
5290	-0.63140000000000007
5300	-0.861
5310	-0.80359999999999987
5320	-0.861
5330	-1.0332000000000001
5340	-0.9184
5350	-0.6888
5360	-0.63140000000000007
5370	-0.861
5380	-1.148
5390	-1.435
5400	-1.8368
5410	-1.8942
5420	-1.9516
5430	-1.8942
5440	-2.0664000000000002
5450	-2.1812
5460	-2.296
5470	-2.2386
5480	-2.3533999999999997
5490	-2.3533999999999997
5500	-2.3533999999999997
5510	-2.3533999999999997
5520	-2.296
5530	-2.1238
5540	-1.6645999999999999
5550	-1.2628000000000001
5560	-0.9758
5570	-1.0332000000000001
5580	-1.0906
5590	-1.0332000000000001
5600	-0.9758
5610	-0.861
5620	-0.861
5630	-0.6888
5640	-0.574
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.2296
5690	-0.1722
5700	-0.0574
5710	0
5720	0
5730	0.287
5740	0.4592
5750	0.74620000000000009
5760	1.2054
5770	1.3202
5780	1.3776
5790	1.435
5800	1.3776
5810	1.2628000000000001
5820	1.3202
5830	1.5498
5840	1.435
5850	1.148
5860	1.2054
5870	1.148
5880	1.2628000000000001
5890	1.3202
5900	1.3202
5910	1.3776
5920	1.6071999999999997
5930	1.6645999999999999
5940	1.5498
5950	1.435
5960	1.435
5970	1.3776
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.6645999999999999
6010	1.4924000000000002
6020	1.5498
6030	1.5498
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.435
6120	1.5498
6130	1.722
6140	1.6645999999999999
6150	1.6645999999999999
6160	1.4924000000000002
6170	1.6071999999999997
6180	1.5498
6190	1.4924000000000002
6200	1.4924000000000002
6210	1.3202
6220	1.435
6230	1.3776
6240	1.435
6250	1.3202
6260	1.4924000000000002
6270	1.4924000000000002
6280	1.3202
6290	1.5498
6300	1.3202
6310	1.4924000000000002
6320	1.2628000000000001
6330	1.2628000000000001
6340	1.2628000000000001
6350	1.148
6360	1.0906
6370	1.0906
6380	1.148
6390	1.2628000000000001
6400	1.0332000000000001
6410	1.148
6420	1.2054
6430	1.0332000000000001
6440	1.0906
6450	1.0332000000000001
6460	1.2054
6470	1.0906
6480	1.0906
6490	0.9758
6500	1.0332000000000001
6510	0.9184
6520	0.80359999999999987
6530	0.861
6540	0.861
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.74620000000000009
6590	0.80359999999999987
6600	0.574
6610	0.6888
6620	0.6888
6630	0.861
6640	0.861
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.6888
6690	0.80359999999999987
6700	0.63140000000000007
6710	0.74620000000000009
6720	0.6888
6730	0.861
6740	1.2054
6750	1.0906
6760	0.80359999999999987
6770	0.9184
6780	0.9758
6790	1.2054
6800	1.5498
6810	1.7793999999999999
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1812
6860	2.296
6870	2.3533999999999997
6880	2.3533999999999997
6890	2.3533999999999997
6900	2.4682
6910	2.5829999999999997
6920	2.4682
6930	2.5256000000000003
6940	2.3533999999999997
6950	2.1238
6960	1.7793999999999999
6970	1.3202
6980	1.148
6990	1.148
7000	1.2628000000000001
7010	1.0906
7020	1.0906
7030	1.0332000000000001
7040	0.9184
7050	0.80359999999999987
7060	0.80359999999999987
7070	0.63140000000000007
7080	0.574
7090	0.51660000000000006
7100	0.51660000000000006
7110	0.4592
7120	0.3444
7130	0.2296
7140	0.0574
7150	-0.1722
7160	-0.40179999999999994
7170	-0.9184
7180	-1.2628000000000001
7190	-1.5498
7200	-1.5498
7210	-1.3776
7220	-1.2054
7230	-1.2628000000000001
7240	-1.3202
7250	-1.3202
7260	-1.2054
7270	-1.3776
7280	-1.435
7290	-1.4924000000000002
7300	-1.435
7310	-1.435
7320	-1.435
7330	-1.5498
7340	-1.4924000000000002
7350	-1.435
7360	-1.5498
7370	-1.6645999999999999
7380	-1.6645999999999999
7390	-1.5498
7400	-1.5498
7410	-1.7793999999999999
7420	-1.722
7430	-1.8368
7440	-1.6645999999999999
7450	-1.7793999999999999
7460	-1.7793999999999999
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6071999999999997
7500	-1.5498
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.6645999999999999
7550	-1.722
7560	-1.6071999999999997
7570	-1.5498
7580	-1.7793999999999999
7590	-1.5498
7600	-1.4924000000000002
7610	-1.5498
7620	-1.4924000000000002
7630	-1.435
7640	-1.3776
7650	-1.4924000000000002
7660	-1.3776
7670	-1.435
7680	-1.5498
7690	-1.435
7700	-1.6645999999999999
7710	-1.3202
7720	-1.4924000000000002
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.148
7790	-1.148
7800	-1.2628000000000001
7810	-1.0906
7820	-1.2054
7830	-1.2054
7840	-0.9758
7850	-0.9184
7860	-1.0332000000000001
7870	-1.0906
7880	-1.0332000000000001
7890	-0.9184
7900	-0.9758
7910	-0.861
7920	-0.80359999999999987
7930	-0.6888
7940	-0.6888
7950	-0.6888
7960	-0.6888
7970	-0.6888
7980	-0.6888
7990	-0.51660000000000006
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.6888
8050	-0.63140000000000007
8060	-0.63140000000000007
8070	-0.74620000000000009
8080	-0.9184
8090	-0.74620000000000009
8100	-0.9184
8110	-0.6888
8120	-0.9184
8130	-0.80359999999999987
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-0.861
8170	-0.74620000000000009
8180	-0.63140000000000007
8190	-0.861
8200	-1.148
8210	-1.4924000000000002
8220	-1.722
8230	-1.8368
8240	-1.9516
8250	-1.9516
8260	-2.0664000000000002
8270	-2.2386
8280	-2.2386
8290	-2.296
8300	-2.4108
8310	-2.4108
8320	-2.4108
8330	-2.3533999999999997
8340	-2.1812
8350	-1.8942
8360	-1.3202
8370	-1.0332000000000001
8380	-0.9184
8390	-1.0906
8400	-0.9758
8410	-0.9758
8420	-0.9184
8430	-0.74620000000000009
8440	-0.63140000000000007
8450	-0.63140000000000007
8460	-0.574
8470	-0.51660000000000006
8480	-0.3444
8490	-0.2296
8500	-0.1148
8510	-0.1148
8520	0
8530	0
8540	0.1722
8550	0.287
8560	0.51660000000000006
8570	0.861
8580	1.2054
8590	1.3202
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.3776
8630	1.2054
8640	1.3776
8650	1.5498
8660	1.435
8670	1.0906
8680	1.2054
8690	1.2054
8700	1.3202
8710	1.3202
8720	1.3202
8730	1.3776
8740	1.6071999999999997
8750	1.5498
8760	1.4924000000000002
8770	1.435
8780	1.435
8790	1.3776
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.6645999999999999
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.435
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.435
8940	1.5498
8950	1.6071999999999997
8960	1.722
8970	1.6071999999999997
8980	1.435
8990	1.6645999999999999
9000	1.4924000000000002
9010	1.435
9020	1.5498
9030	1.3202
9040	1.4924000000000002
9050	1.435
9060	1.435
9070	1.3776
9080	1.3776
9090	1.4924000000000002
9100	1.2628000000000001
9110	1.5498
9120	1.2628000000000001
9130	1.4924000000000002
9140	1.2054
9150	1.3202
9160	1.2054
9170	1.148
9180	1.0906
9190	1.2054
9200	1.148
9210	1.3202
9220	1.0332000000000001
9230	1.148
9240	1.0906
9250	1.0906
9260	1.148
9270	1.0906
9280	1.0906
9290	1.0906
9300	1.0332000000000001
9310	1.0332000000000001
9320	1.0332000000000001
9330	0.9758
9340	0.80359999999999987
9350	0.861
9360	0.9184
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.80359999999999987
9420	0.574
9430	0.6888
9440	0.6888
9450	0.861
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.74620000000000009
9490	0.74620000000000009
9500	0.63140000000000007
9510	0.80359999999999987
9520	0.6888
9530	0.74620000000000009
9540	0.6888
9550	0.861
9560	1.148
9570	1.0906
9580	0.9184
9590	0.80359999999999987
9600	0.9184
9610	1.2628000000000001
9620	1.6071999999999997
9630	1.8368
9640	1.9516
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.2386
9680	2.2386
9690	2.296
9700	2.3533999999999997
9710	2.3533999999999997
9720	2.4682
9730	2.4682
9740	2.4682
9750	2.4108
9760	2.2386
9770	2.0090000000000003
9780	1.722
9790	1.3776
9800	1.3202
9810	1.435
9820	1.3776
9830	1.3202
9840	1.2054
9850	1.2054
9860	1.148
9870	1.0332000000000001
9880	0.9758
9890	1.0332000000000001
9900	0.861
9910	0.861
9920	0.80359999999999987
9930	0.63140000000000007
9940	0.63140000000000007
9950	0.51660000000000006
9960	0.3444
9970	0.1148
9980	-0.1722
9990	-0.40179999999999994
10000	-0.9184
10010	-1.435
10020	-1.6071999999999997
10030	-1.4924000000000002
10040	-1.3202
10050	-1.2628000000000001
10060	-1.3202
10070	-1.3202
10080	-1.148
10090	-1.3776
10100	-1.435
10110	-1.435
10120	-1.4924000000000002
10130	-1.5498
10140	-1.435
10150	-1.435
10160	-1.4924000000000002
10170	-1.5498
10180	-1.6071999999999997
10190	-1.6645999999999999
10200	-1.6645999999999999
10210	-1.5498
10220	-1.6071999999999997
10230	-1.7793999999999999
10240	-1.722
10250	-1.8368
10260	-1.6645999999999999
10270	-1.6645999999999999
10280	-1.8368
10290	-1.5498
10300	-1.435
10310	-1.4924000000000002
10320	-1.435
10330	-1.3776
10340	-1.4924000000000002
10350	-1.4924000000000002
10360	-1.6645999999999999
10370	-1.722
10380	-1.6071999999999997
10390	-1.5498
10400	-1.7793999999999999
10410	-1.5498
10420	-1.4924000000000002
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.3202
10470	-1.4924000000000002
10480	-1.3776
10490	-1.435
10500	-1.5498
10510	-1.3776
10520	-1.6645999999999999
10530	-1.3202
10540	-1.3776
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2054
10580	-1.2054
10590	-1.2054
10600	-1.148
10610	-1.148
10620	-1.2628000000000001
10630	-1.0906
10640	-1.2054
10650	-1.2054
10660	-1.0906
10670	-0.9184
10680	-1.0332000000000001
10690	-1.0906
10700	-1.0332000000000001
10710	-0.9184
10720	-0.9758
10730	-0.861
10740	-0.6888
10750	-0.74620000000000009
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.6888
10790	-0.74620000000000009
10800	-0.63140000000000007
10810	-0.51660000000000006
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.74620000000000009
10860	-0.6888
10870	-0.63140000000000007
10880	-0.574
10890	-0.6888
10900	-0.861
10910	-0.80359999999999987
10920	-0.9758
10930	-0.74620000000000009
10940	-0.861
10950	-0.80359999999999987
10960	-0.74620000000000009
10970	-0.9758
10980	-0.861
10990	-0.574
11000	-0.6888
11010	-0.74620000000000009
11020	-1.0332000000000001
11030	-1.435
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8942
11070	-1.9516
11080	-2.0664000000000002
11090	-2.1812
11100	-2.1812
11110	-2.2386
11120	-2.4108
11130	-2.3533999999999997
11140	-2.3533999999999997
11150	-2.4108
11160	-2.4108
11170	-2.3533999999999997
11180	-2.0664000000000002
11190	-1.6645999999999999
11200	-1.2628000000000001
11210	-0.861
11220	-0.861
11230	-0.9758
11240	-0.9758
11250	-0.80359999999999987
11260	-0.6888
11270	-0.63140000000000007
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.287
11310	-0.2296
11320	-0.1148
11330	-0.1148
11340	0.1148
11350	0.1148
11360	0.287
EOF
