Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_41.csv	
Starttime of export	132930134699500000	Dienstag, 29. März 2022	09:44:29.950
Endtime of export	132930134733457581	Dienstag, 29. März 2022	09:44:33.345


Name	current
2660	-1.148
2670	-0.9758
2680	-0.9184
2690	-0.80359999999999987
2700	-1.0332000000000001
2710	-0.9758
2720	-0.74620000000000009
2730	-0.6888
2740	-0.6888
2750	-0.861
2760	-0.80359999999999987
2770	-0.6888
2780	-0.6888
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.861
2820	-0.6888
2830	-0.51660000000000006
2840	-0.40179999999999994
2850	-0.3444
2860	-0.40179999999999994
2870	-0.574
2880	-0.63140000000000007
2890	-0.861
2900	-0.80359999999999987
2910	-0.861
2920	-0.74620000000000009
2930	-0.574
2940	-0.6888
2950	-0.861
2960	-0.861
2970	-0.63140000000000007
2980	-0.574
2990	-0.574
3000	-0.74620000000000009
3010	-0.9758
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.2054
3110	-1.2054
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.3202
3160	-1.3776
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.435
3210	-1.435
3220	-1.435
3230	-1.4924000000000002
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.5498
3270	-1.5498
3280	-1.4924000000000002
3290	-1.6071999999999997
3300	-1.6645999999999999
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.5498
3340	-1.3776
3350	-1.2054
3360	-0.9758
3370	-0.51660000000000006
3380	-0.0574
3390	0.574
EOF
