Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-09.csv	
Starttime of export	132834316580630000	Mittwoch, 8. Dezember 2021	11:07:38.063
Endtime of export	132834316716252540	Mittwoch, 8. Dezember 2021	11:07:51.625


Name	current
2770	-1.0906
2780	-0.9184
2790	-1.0332000000000001
2800	-1.0332000000000001
2810	-0.9184
2820	-0.861
2830	-0.9758
2840	-1.148
2850	-0.9184
2860	-0.74620000000000009
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.861
2910	-0.74620000000000009
2920	-0.574
2930	-0.80359999999999987
2940	-0.63140000000000007
2950	-0.74620000000000009
2960	-0.9184
2970	-0.80359999999999987
2980	-0.861
2990	-0.80359999999999987
3000	-1.0332000000000001
3010	-0.861
3020	-0.9758
3030	-1.0906
3040	-0.9184
3050	-0.80359999999999987
3060	-0.74620000000000009
3070	-1.0906
3080	-1.3776
3090	-1.7793999999999999
3100	-1.8942
3110	-2.0664000000000002
3120	-2.1238
3130	-2.296
3140	-2.2386
3150	-2.296
3160	-2.296
3170	-2.4682
3180	-2.296
3190	-2.296
3200	-1.8368
3210	-1.5498
3220	-1.2054
3230	-1.2054
3240	-1.3202
3250	-1.435
3260	-1.3202
3270	-1.3202
3280	-1.2054
3290	-1.2054
3300	-1.0906
3310	-1.148
3320	-0.9758
3330	-0.9758
3340	-0.861
3350	-0.861
3360	-0.6888
3370	-0.74620000000000009
3380	-0.6888
3390	-0.6888
3400	-0.574
3410	-0.574
3420	-0.40179999999999994
3430	-0.287
3440	-0.0574
3450	0.1148
3460	0.4592
3470	0.9184
3480	1.435
3490	1.5498
3500	1.722
3510	1.4924000000000002
3520	1.5498
3530	1.6071999999999997
3540	1.6071999999999997
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.2054
3580	1.2628000000000001
3590	1.3776
3600	1.3202
3610	1.4924000000000002
3620	1.6645999999999999
3630	1.5498
3640	1.6071999999999997
3650	1.3776
3660	1.3202
3670	1.3202
3680	1.435
3690	1.3776
3700	1.435
3710	1.2628000000000001
3720	1.3202
3730	1.3776
3740	1.3202
3750	1.3202
3760	1.148
3770	1.2054
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.2054
3820	1.435
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.0332000000000001
3980	1.2054
3990	1.2054
4000	1.148
4010	1.0906
4020	1.2054
4030	1.2054
4040	1.148
4050	1.0906
4060	1.2628000000000001
4070	1.2628000000000001
4080	1.2054
4090	1.2628000000000001
4100	1.3202
4110	1.3202
4120	1.3202
4130	1.2628000000000001
4140	1.435
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.0906
4210	1.0906
4220	1.2628000000000001
4230	1.2054
4240	1.2054
4250	1.0906
4260	1.2628000000000001
4270	1.2054
4280	1.0906
4290	1.2054
4300	1.2628000000000001
4310	1.3202
4320	1.3202
4330	1.2054
4340	1.435
4350	1.3776
4360	1.2054
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2054
4410	1.148
4420	1.3202
4430	1.2054
4440	1.0906
4450	1.0906
4460	1.2054
4470	1.2628000000000001
4480	1.0906
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.0906
4530	0.9758
4540	0.9184
4550	1.0906
4560	1.0332000000000001
4570	0.861
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.9184
4620	0.9758
4630	0.861
4640	0.6888
4650	0.74620000000000009
4660	0.6888
4670	0.74620000000000009
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.9758
4720	1.2054
4730	1.148
4740	0.9758
4750	1.0332000000000001
4760	1.2054
4770	1.5498
4780	1.8942
4790	2.1238
4800	2.1812
4810	2.296
4820	2.3533999999999997
4830	2.4108
4840	2.4682
4850	2.5256000000000003
4860	2.5829999999999997
4870	2.5256000000000003
4880	2.5256000000000003
4890	2.2386
4900	1.8942
4910	1.6071999999999997
4920	1.3776
4930	1.435
4940	1.5498
4950	1.4924000000000002
4960	1.435
4970	1.3776
4980	1.3202
4990	1.2054
5000	1.2054
5010	1.0906
5020	1.2054
5030	1.0906
5040	0.9758
5050	0.9758
5060	0.9184
5070	0.80359999999999987
5080	0.80359999999999987
5090	0.74620000000000009
5100	0.74620000000000009
5110	0.51660000000000006
5120	0.51660000000000006
5130	0.2296
5140	0
5150	-0.3444
5160	-0.80359999999999987
5170	-1.3202
5180	-1.722
5190	-1.6071999999999997
5200	-1.435
5210	-1.3202
5220	-1.435
5230	-1.435
5240	-1.2628000000000001
5250	-1.435
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.435
5320	-1.4924000000000002
5330	-1.5498
5340	-1.4924000000000002
5350	-1.5498
5360	-1.5498
5370	-1.3776
5380	-1.3202
5390	-1.435
5400	-1.6071999999999997
5410	-1.5498
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.3202
5480	-1.3202
5490	-1.5498
5500	-1.3776
5510	-1.3202
5520	-1.2054
5530	-1.4924000000000002
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.2054
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.3776
5620	-1.3202
5630	-1.2628000000000001
5640	-1.2054
5650	-1.3202
5660	-1.2628000000000001
5670	-1.0906
5680	-1.148
5690	-1.2054
5700	-1.148
5710	-1.148
5720	-1.0906
5730	-1.3202
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.2054
5770	-1.435
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.4924000000000002
5820	-1.2628000000000001
5830	-1.3202
5840	-1.2628000000000001
5850	-1.3776
5860	-1.3776
5870	-1.148
5880	-1.148
5890	-1.148
5900	-1.2054
5910	-1.0906
5920	-1.0906
5930	-1.3202
5940	-1.148
5950	-1.148
5960	-1.0906
5970	-1.3202
5980	-1.2054
5990	-1.148
6000	-1.2054
6010	-1.3776
6020	-1.2628000000000001
6030	-1.2054
6040	-1.2054
6050	-1.3776
6060	-1.3776
6070	-1.148
6080	-1.2054
6090	-1.3776
6100	-1.2628000000000001
6110	-1.148
6120	-1.0332000000000001
6130	-1.2628000000000001
6140	-1.0906
6150	-1.0332000000000001
6160	-0.9184
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-0.861
6210	-0.9758
6220	-1.0906
6230	-0.9184
6240	-0.80359999999999987
6250	-0.861
6260	-0.9184
6270	-0.80359999999999987
6280	-0.861
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.6888
6340	-0.9184
6350	-0.80359999999999987
6360	-0.861
6370	-0.861
6380	-1.0332000000000001
6390	-0.861
6400	-0.861
6410	-1.0906
6420	-0.9758
6430	-0.80359999999999987
6440	-0.861
6450	-1.0906
6460	-1.4924000000000002
6470	-1.8942
6480	-2.0090000000000003
6490	-2.1238
6500	-2.2386
6510	-2.296
6520	-2.3533999999999997
6530	-2.3533999999999997
6540	-2.4682
6550	-2.4108
6560	-2.3533999999999997
6570	-2.296
6580	-1.8368
6590	-1.4924000000000002
6600	-1.3776
6610	-1.3202
6620	-1.4924000000000002
6630	-1.3776
6640	-1.3776
6650	-1.3202
6660	-1.2054
6670	-1.2054
6680	-1.2054
6690	-1.0906
6700	-1.2054
6710	-1.0906
6720	-0.9758
6730	-0.9184
6740	-0.9184
6750	-0.80359999999999987
6760	-0.80359999999999987
6770	-0.6888
6780	-0.6888
6790	-0.6888
6800	-0.574
6810	-0.4592
6820	-0.2296
6830	0.1148
6840	0.287
6850	0.6888
6860	1.3202
6870	1.6645999999999999
6880	1.6645999999999999
6890	1.4924000000000002
6900	1.435
6910	1.5498
6920	1.6071999999999997
6930	1.2628000000000001
6940	1.2628000000000001
6950	1.2628000000000001
6960	1.2054
6970	1.3202
6980	1.3776
6990	1.435
7000	1.6071999999999997
7010	1.5498
7020	1.5498
7030	1.3202
7040	1.3202
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.435
7090	1.2054
7100	1.3202
7110	1.3202
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.2054
7160	1.3202
7170	1.3202
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.3776
7210	1.3202
7220	1.2054
7230	1.148
7240	1.2628000000000001
7250	1.3202
7260	1.2054
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.2054
7310	1.0906
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.0332000000000001
7360	1.2054
7370	1.2628000000000001
7380	1.2054
7390	1.148
7400	1.3202
7410	1.2054
7420	1.2054
7430	1.0906
7440	1.2628000000000001
7450	1.2628000000000001
7460	1.2054
7470	1.2628000000000001
7480	1.3202
7490	1.3776
7500	1.3202
7510	1.3202
7520	1.3776
7530	1.3202
7540	1.2054
7550	1.148
7560	1.2628000000000001
7570	1.2628000000000001
7580	1.2054
7590	1.0906
7600	1.2054
7610	1.2054
7620	1.2054
7630	1.0906
7640	1.2628000000000001
7650	1.2628000000000001
7660	1.2054
7670	1.2054
7680	1.2628000000000001
7690	1.3202
7700	1.3776
7710	1.2054
7720	1.4924000000000002
7730	1.435
7740	1.2054
7750	1.2054
7760	1.2628000000000001
7770	1.3202
7780	1.2054
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	1.0906
7830	1.0332000000000001
7840	1.2628000000000001
7850	1.2054
7860	1.0906
7870	0.9758
7880	1.0906
7890	1.2054
7900	1.0332000000000001
7910	1.0332000000000001
7920	0.9758
7930	1.0906
7940	1.0332000000000001
7950	0.9184
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.9184
8000	0.9184
8010	0.861
8020	0.6888
8030	0.74620000000000009
8040	0.6888
8050	0.861
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.74620000000000009
8090	1.0332000000000001
8100	1.2628000000000001
8110	1.0906
8120	0.9758
8130	0.9758
8140	1.2628000000000001
8150	1.3776
8160	1.7793999999999999
8170	1.9516
8180	2.1238
8190	2.296
8200	2.2386
8210	2.3533999999999997
8220	2.4682
8230	2.5256000000000003
8240	2.5829999999999997
8250	2.4682
8260	2.4682
8270	2.296
8280	1.8942
8290	1.722
8300	1.3202
8310	1.3202
8320	1.4924000000000002
8330	1.4924000000000002
8340	1.3776
8350	1.3202
8360	1.2628000000000001
8370	1.2628000000000001
8380	1.2054
8390	1.0906
8400	1.0906
8410	1.0332000000000001
8420	1.0332000000000001
8430	0.9184
8440	0.861
8450	0.80359999999999987
8460	0.63140000000000007
8470	0.74620000000000009
8480	0.74620000000000009
8490	0.40179999999999994
8500	0.40179999999999994
8510	0.2296
8520	0
8530	-0.3444
8540	-0.80359999999999987
8550	-1.3776
8560	-1.722
8570	-1.4924000000000002
8580	-1.435
8590	-1.3202
8600	-1.435
8610	-1.435
8620	-1.2628000000000001
8630	-1.435
8640	-1.435
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.435
8690	-1.5498
8700	-1.4924000000000002
8710	-1.435
8720	-1.4924000000000002
8730	-1.6071999999999997
8740	-1.5498
8750	-1.3776
8760	-1.3776
8770	-1.4924000000000002
8780	-1.6645999999999999
8790	-1.6645999999999999
8800	-1.3776
8810	-1.435
8820	-1.5498
8830	-1.435
8840	-1.4924000000000002
8850	-1.3202
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3202
8900	-1.2054
8910	-1.435
8920	-1.2628000000000001
8930	-1.3202
8940	-1.2054
8950	-1.3776
8960	-1.3776
8970	-1.2628000000000001
8980	-1.3202
8990	-1.435
9000	-1.3202
9010	-1.3202
9020	-1.2628000000000001
9030	-1.3202
9040	-1.3202
9050	-1.148
9060	-1.148
9070	-1.2054
9080	-1.2054
9090	-1.148
9100	-1.0906
9110	-1.3776
9120	-1.2054
9130	-1.2628000000000001
9140	-1.2054
9150	-1.3776
9160	-1.2628000000000001
9170	-1.3202
9180	-1.2628000000000001
9190	-1.435
9200	-1.3776
9210	-1.3776
9220	-1.2054
9230	-1.3202
9240	-1.3776
9250	-1.148
9260	-1.2054
9270	-1.148
9280	-1.2054
9290	-1.148
9300	-1.0332000000000001
9310	-1.3776
9320	-1.0906
9330	-1.148
9340	-1.148
9350	-1.3202
9360	-1.2628000000000001
9370	-1.148
9380	-1.2054
9390	-1.3776
9400	-1.2628000000000001
9410	-1.2054
9420	-1.2054
9430	-1.3202
9440	-1.3202
9450	-1.148
9460	-1.2628000000000001
9470	-1.3202
9480	-1.2054
9490	-1.148
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0906
9530	-1.0906
9540	-0.9758
9550	-1.148
9560	-0.9184
9570	-0.9184
9580	-0.861
9590	-1.0332000000000001
9600	-1.0906
9610	-0.9184
9620	-0.80359999999999987
9630	-0.861
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.6888
9690	-0.6888
9700	-0.6888
9710	-0.80359999999999987
9720	-0.9184
9730	-0.861
9740	-0.861
9750	-0.861
9760	-1.0332000000000001
9770	-0.9758
9780	-0.9758
9790	-1.148
9800	-1.0332000000000001
9810	-0.80359999999999987
9820	-0.861
9830	-1.0906
9840	-1.435
9850	-1.8368
9860	-2.0090000000000003
9870	-2.1238
9880	-2.2386
9890	-2.2386
9900	-2.3533999999999997
9910	-2.4682
9920	-2.5256000000000003
9930	-2.4108
9940	-2.4108
9950	-2.3533999999999997
9960	-2.0090000000000003
9970	-1.6645999999999999
9980	-1.3776
9990	-1.3202
10000	-1.3776
10010	-1.435
10020	-1.435
10030	-1.3776
10040	-1.3202
10050	-1.2054
10060	-1.2054
10070	-1.0906
10080	-1.0906
10090	-0.9758
10100	-0.9758
10110	-0.861
10120	-0.80359999999999987
10130	-0.80359999999999987
10140	-0.80359999999999987
10150	-0.6888
10160	-0.6888
10170	-0.574
10180	-0.4592
10190	-0.3444
10200	-0.1722
10210	0.1148
10220	0.40179999999999994
10230	0.861
10240	1.435
10250	1.6071999999999997
10260	1.6645999999999999
10270	1.435
10280	1.3776
10290	1.5498
10300	1.6071999999999997
10310	1.3202
10320	1.2628000000000001
10330	1.2054
10340	1.3202
10350	1.3776
10360	1.3776
10370	1.435
10380	1.6645999999999999
10390	1.5498
10400	1.5498
10410	1.3776
10420	1.3202
10430	1.3202
10440	1.435
10450	1.3776
10460	1.435
10470	1.2054
10480	1.2054
10490	1.2628000000000001
10500	1.3202
10510	1.3776
10520	1.148
10530	1.2054
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.3202
10570	1.2054
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.2054
10620	1.2628000000000001
10630	1.3202
10640	1.2054
10650	1.2054
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.148
10700	1.3202
10710	1.2054
10720	1.2054
10730	1.0906
10740	1.2628000000000001
10750	1.2054
10760	1.2054
10770	1.148
10780	1.2054
10790	1.2054
10800	1.0906
10810	1.148
10820	1.3202
10830	1.2628000000000001
10840	1.2054
10850	1.2628000000000001
10860	1.3202
10870	1.3776
10880	1.3202
10890	1.2054
10900	1.435
10910	1.3202
10920	1.3202
10930	1.0906
10940	1.3202
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.2628000000000001
10990	1.2054
11000	1.2054
11010	1.0906
11020	1.2628000000000001
11030	1.2628000000000001
11040	1.2054
11050	1.2054
11060	1.2628000000000001
11070	1.3202
11080	1.2054
11090	1.2054
11100	1.435
11110	1.3776
11120	1.2054
11130	1.2628000000000001
11140	1.3202
11150	1.3202
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.2054
11200	1.2054
11210	1.0906
11220	1.2054
11230	1.2054
11240	1.0906
11250	1.0332000000000001
11260	1.0906
11270	1.2054
11280	1.0906
11290	0.9184
11300	0.9184
11310	1.0906
11320	1.0332000000000001
11330	0.9184
11340	0.80359999999999987
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.9184
11380	0.9184
11390	0.9184
11400	0.6888
11410	0.6888
11420	0.80359999999999987
11430	0.80359999999999987
11440	0.6888
11450	0.80359999999999987
11460	0.74620000000000009
11470	0.9758
11480	1.2054
11490	1.148
11500	0.9758
11510	1.0332000000000001
11520	1.148
11530	1.6645999999999999
11540	2.0090000000000003
11550	2.1238
11560	2.296
11570	2.3533999999999997
11580	2.4682
11590	2.5256000000000003
11600	2.5256000000000003
11610	2.6404
11620	2.6404
11630	2.7552
11640	2.4682
11650	2.1812
11660	1.8942
11670	1.5498
11680	1.2054
11690	1.3202
11700	1.435
11710	1.3776
11720	1.2054
11730	1.2628000000000001
11740	1.0906
11750	0.9758
11760	1.0332000000000001
11770	0.9758
11780	0.80359999999999987
11790	0.861
11800	0.6888
11810	0.6888
11820	0.51660000000000006
11830	0.63140000000000007
11840	0.4592
11850	0.4592
11860	0.1722
11870	0.1148
11880	0.1148
11890	-0.0574
11900	-0.40179999999999994
11910	-0.74620000000000009
11920	-1.2628000000000001
11930	-1.6645999999999999
11940	-1.6071999999999997
11950	-1.435
11960	-1.2628000000000001
11970	-1.2628000000000001
11980	-1.435
11990	-1.3202
12000	-1.2054
12010	-1.4924000000000002
12020	-1.3776
12030	-1.5498
12040	-1.435
12050	-1.4924000000000002
12060	-1.435
12070	-1.5498
12080	-1.4924000000000002
12090	-1.5498
12100	-1.5498
12110	-1.6071999999999997
12120	-1.6071999999999997
12130	-1.3202
12140	-1.435
12150	-1.4924000000000002
12160	-1.6645999999999999
12170	-1.6071999999999997
12180	-1.435
12190	-1.435
12200	-1.435
12210	-1.435
12220	-1.4924000000000002
12230	-1.3776
12240	-1.3202
12250	-1.4924000000000002
12260	-1.3776
12270	-1.2628000000000001
12280	-1.2054
12290	-1.4924000000000002
12300	-1.2628000000000001
12310	-1.2054
12320	-1.2628000000000001
12330	-1.3776
12340	-1.3202
12350	-1.2628000000000001
12360	-1.3202
12370	-1.3776
12380	-1.2628000000000001
12390	-1.3202
12400	-1.148
12410	-1.3202
12420	-1.3202
12430	-1.0906
12440	-1.148
12450	-1.2628000000000001
12460	-1.2054
12470	-1.148
12480	-1.0906
12490	-1.3202
12500	-1.2054
12510	-1.2628000000000001
12520	-1.148
12530	-1.3776
12540	-1.3776
12550	-1.2628000000000001
12560	-1.2628000000000001
12570	-1.4924000000000002
12580	-1.3202
12590	-1.3202
12600	-1.2054
12610	-1.3776
12620	-1.3776
12630	-1.148
12640	-1.148
12650	-1.2054
12660	-1.2628000000000001
12670	-1.0906
12680	-1.0906
12690	-1.3202
12700	-1.0906
12710	-1.2628000000000001
12720	-1.148
12730	-1.3202
12740	-1.2054
12750	-1.2628000000000001
12760	-1.2054
12770	-1.4924000000000002
12780	-1.2628000000000001
12790	-1.3202
12800	-1.148
12810	-1.3776
12820	-1.3202
12830	-1.2628000000000001
12840	-1.2054
12850	-1.3202
12860	-1.2628000000000001
12870	-1.148
12880	-1.0906
12890	-1.2628000000000001
12900	-1.0906
12910	-1.0332000000000001
12920	-0.9184
12930	-1.0906
12940	-1.0332000000000001
12950	-0.861
12960	-0.861
12970	-0.9758
12980	-1.0906
12990	-0.9184
13000	-0.80359999999999987
13010	-0.861
13020	-0.861
13030	-0.9184
13040	-0.861
13050	-0.74620000000000009
13060	-0.6888
13070	-0.80359999999999987
13080	-0.6888
13090	-0.6888
13100	-0.861
13110	-0.861
13120	-0.861
13130	-0.861
13140	-1.0332000000000001
13150	-0.861
13160	-0.861
13170	-1.0332000000000001
13180	-0.861
13190	-0.6888
13200	-0.80359999999999987
13210	-1.0906
13220	-1.4924000000000002
13230	-1.7793999999999999
13240	-1.9516
13250	-2.0664000000000002
13260	-2.1812
13270	-2.2386
13280	-2.296
13290	-2.3533999999999997
13300	-2.3533999999999997
13310	-2.4108
13320	-2.3533999999999997
13330	-2.1238
13340	-1.7793999999999999
13350	-1.435
13360	-1.2628000000000001
13370	-1.2054
13380	-1.3776
13390	-1.3202
13400	-1.2054
13410	-1.2054
13420	-1.0906
13430	-1.0906
13440	-1.0906
13450	-0.861
13460	-0.861
13470	-0.861
13480	-0.80359999999999987
13490	-0.6888
13500	-0.6888
13510	-0.6888
13520	-0.574
13530	-0.574
13540	-0.4592
13550	-0.4592
13560	-0.3444
EOF
