Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-14.csv	
Starttime of export	132834370608830000	Mittwoch, 8. Dezember 2021	12:37:40.883
Endtime of export	132834370722574262	Mittwoch, 8. Dezember 2021	12:37:52.257


Name	current
2590	-1.8942
2600	-2.0090000000000003
2610	-2.1812
2620	-2.1812
2630	-2.1812
2640	-2.2386
2650	-2.296
2660	-2.296
2670	-2.1812
2680	-2.0090000000000003
2690	-1.7793999999999999
2700	-1.3202
2710	-1.0332000000000001
2720	-1.0332000000000001
2730	-1.0906
2740	-1.0332000000000001
2750	-1.0332000000000001
2760	-0.9758
2770	-0.861
2780	-0.861
2790	-0.74620000000000009
2800	-0.63140000000000007
2810	-0.63140000000000007
2820	-0.574
2830	-0.4592
2840	-0.3444
2850	-0.3444
2860	-0.1722
2870	-0.1148
2880	0.0574
2890	0.2296
2900	0.574
2910	0.861
2920	1.2628000000000001
2930	1.3776
2940	1.435
2950	1.435
2960	1.2628000000000001
2970	1.3202
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.2054
3010	1.2628000000000001
3020	1.148
3030	1.3202
3040	1.2628000000000001
3050	1.3202
3060	1.3776
3070	1.6071999999999997
3080	1.5498
3090	1.5498
3100	1.3776
3110	1.3776
3120	1.3776
3130	1.6645999999999999
3140	1.6645999999999999
3150	1.6645999999999999
3160	1.4924000000000002
3170	1.5498
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.4924000000000002
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.3776
3270	1.4924000000000002
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.435
3350	1.5498
3360	1.3202
3370	1.435
3380	1.3202
3390	1.435
3400	1.435
3410	1.3776
3420	1.435
3430	1.3202
3440	1.4924000000000002
3450	1.3202
3460	1.4924000000000002
3470	1.2628000000000001
3480	1.3202
3490	1.2054
3500	1.148
3510	1.0906
3520	1.148
3530	1.2054
3540	1.2628000000000001
3550	1.0332000000000001
3560	1.148
3570	1.2054
3580	1.0332000000000001
3590	1.0332000000000001
3600	1.0906
3610	1.148
3620	1.0906
3630	1.0906
3640	0.9184
3650	1.0332000000000001
3660	0.9184
3670	0.74620000000000009
3680	0.861
3690	0.861
3700	0.80359999999999987
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.6888
3740	0.80359999999999987
3750	0.574
3760	0.63140000000000007
3770	0.63140000000000007
3780	0.9758
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.6888
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.80359999999999987
3870	0.6888
3880	0.80359999999999987
3890	1.0906
3900	1.0906
3910	0.9184
3920	0.861
3930	0.9184
3940	1.2054
3950	1.4924000000000002
3960	1.722
3970	1.7793999999999999
3980	1.8942
3990	2.1238
4000	2.0090000000000003
4010	2.1238
4020	2.2386
4030	2.296
4040	2.296
4050	2.3533999999999997
4060	2.4108
4070	2.4682
4080	2.4108
4090	2.4108
4100	2.3533999999999997
4110	2.1812
4120	1.8942
4130	1.435
4140	1.2054
4150	1.0906
4160	1.2054
4170	1.2054
4180	1.0906
4190	0.9758
4200	0.9184
4210	0.861
4220	0.74620000000000009
4230	0.6888
4240	0.574
4250	0.51660000000000006
4260	0.51660000000000006
4270	0.4592
4280	0.287
4290	0.1148
4300	0
4310	-0.40179999999999994
4320	-0.6888
4330	-1.148
4340	-1.5498
4350	-1.5498
4360	-1.435
4370	-1.2628000000000001
4380	-1.2054
4390	-1.2628000000000001
4400	-1.3202
4410	-1.148
4420	-1.4924000000000002
4430	-1.3776
4440	-1.4924000000000002
4450	-1.435
4460	-1.435
4470	-1.435
4480	-1.5498
4490	-1.4924000000000002
4500	-1.435
4510	-1.4924000000000002
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.5498
4550	-1.6645999999999999
4560	-1.7793999999999999
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.722
4600	-1.6645999999999999
4610	-1.8942
4620	-1.6071999999999997
4630	-1.435
4640	-1.6071999999999997
4650	-1.435
4660	-1.3776
4670	-1.435
4680	-1.4924000000000002
4690	-1.6071999999999997
4700	-1.722
4710	-1.6071999999999997
4720	-1.5498
4730	-1.722
4740	-1.6071999999999997
4750	-1.5498
4760	-1.5498
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.3202
4800	-1.4924000000000002
4810	-1.3776
4820	-1.3776
4830	-1.5498
4840	-1.435
4850	-1.6071999999999997
4860	-1.2628000000000001
4870	-1.3776
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.148
4940	-1.148
4950	-1.2628000000000001
4960	-1.0906
4970	-1.2628000000000001
4980	-1.2054
4990	-1.0906
5000	-0.9758
5010	-0.9758
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9758
5060	-0.861
5070	-0.861
5080	-0.80359999999999987
5090	-0.6888
5100	-0.6888
5110	-0.80359999999999987
5120	-0.63140000000000007
5130	-0.6888
5140	-0.574
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.6888
5200	-0.6888
5210	-0.574
5220	-0.74620000000000009
5230	-0.861
5240	-0.861
5250	-0.9184
5260	-0.6888
5270	-0.9184
5280	-0.74620000000000009
5290	-0.80359999999999987
5300	-0.9758
5310	-0.9184
5320	-0.574
5330	-0.574
5340	-0.861
5350	-1.0906
5360	-1.3776
5370	-1.6071999999999997
5380	-1.722
5390	-1.8368
5400	-1.9516
5410	-1.9516
5420	-2.0664000000000002
5430	-2.1812
5440	-2.1812
5450	-2.296
5460	-2.296
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.3533999999999997
5500	-2.1812
5510	-1.8942
5520	-1.435
5530	-1.148
5540	-0.9184
5550	-1.0332000000000001
5560	-1.0906
5570	-0.9758
5580	-0.9184
5590	-0.80359999999999987
5600	-0.74620000000000009
5610	-0.574
5620	-0.574
5630	-0.4592
5640	-0.40179999999999994
5650	-0.3444
5660	-0.1148
5670	-0.1148
5680	0
5690	0
5700	0.2296
5710	0.4592
5720	0.74620000000000009
5730	1.148
5740	1.3776
5750	1.435
5760	1.5498
5770	1.3776
5780	1.2054
5790	1.2628000000000001
5800	1.5498
5810	1.435
5820	1.0906
5830	1.2054
5840	1.0906
5850	1.3202
5860	1.2628000000000001
5870	1.3202
5880	1.3776
5890	1.6645999999999999
5900	1.5498
5910	1.4924000000000002
5920	1.3776
5930	1.3776
5940	1.3202
5950	1.6071999999999997
5960	1.722
5970	1.722
5980	1.5498
5990	1.5498
6000	1.5498
6010	1.435
6020	1.6071999999999997
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.435
6060	1.6071999999999997
6070	1.435
6080	1.435
6090	1.5498
6100	1.6645999999999999
6110	1.6071999999999997
6120	1.5498
6130	1.435
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.435
6170	1.5498
6180	1.2628000000000001
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.3776
6230	1.3776
6240	1.4924000000000002
6250	1.2628000000000001
6260	1.4924000000000002
6270	1.3202
6280	1.4924000000000002
6290	1.2628000000000001
6300	1.2628000000000001
6310	1.2054
6320	1.148
6330	1.0906
6340	1.0906
6350	1.0906
6360	1.2628000000000001
6370	0.9758
6380	1.0906
6390	1.2628000000000001
6400	1.0906
6410	1.0332000000000001
6420	1.0906
6430	1.148
6440	1.0906
6450	1.0332000000000001
6460	1.0332000000000001
6470	1.0906
6480	0.9184
6490	0.80359999999999987
6500	0.9184
6510	0.9184
6520	0.74620000000000009
6530	0.74620000000000009
6540	0.6888
6550	0.6888
6560	0.80359999999999987
6570	0.574
6580	0.6888
6590	0.6888
6600	0.861
6610	0.80359999999999987
6620	0.6888
6630	0.74620000000000009
6640	0.74620000000000009
6650	0.6888
6660	0.80359999999999987
6670	0.6888
6680	0.74620000000000009
6690	0.6888
6700	0.74620000000000009
6710	1.0906
6720	1.0906
6730	0.9184
6740	0.861
6750	0.9758
6760	1.2628000000000001
6770	1.5498
6780	1.7793999999999999
6790	2.0090000000000003
6800	1.9516
6810	2.0664000000000002
6820	2.1238
6830	2.296
6840	2.296
6850	2.3533999999999997
6860	2.3533999999999997
6870	2.4108
6880	2.4108
6890	2.4108
6900	2.4108
6910	2.3533999999999997
6920	2.2386
6930	2.1238
6940	2.0090000000000003
6950	1.6645999999999999
6960	1.4924000000000002
6970	1.3776
6980	1.435
6990	1.435
7000	1.3202
7010	1.3202
7020	1.2628000000000001
7030	1.148
7040	1.2054
7050	1.0906
7060	0.9758
7070	0.9758
7080	0.9758
7090	0.80359999999999987
7100	0.74620000000000009
7110	0.63140000000000007
7120	0.40179999999999994
7130	0.0574
7140	-0.2296
7150	-0.74620000000000009
7160	-1.2628000000000001
7170	-1.6645999999999999
7180	-1.5498
7190	-1.3202
7200	-1.2054
7210	-1.3202
7220	-1.3202
7230	-1.148
7240	-1.3776
7250	-1.435
7260	-1.435
7270	-1.4924000000000002
7280	-1.5498
7290	-1.435
7300	-1.435
7310	-1.4924000000000002
7320	-1.435
7330	-1.4924000000000002
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.6071999999999997
7370	-1.6071999999999997
7380	-1.7793999999999999
7390	-1.7793999999999999
7400	-1.8942
7410	-1.6645999999999999
7420	-1.6645999999999999
7430	-1.8942
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.5498
7500	-1.4924000000000002
7510	-1.5498
7520	-1.722
7530	-1.6645999999999999
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.4924000000000002
7570	-1.4924000000000002
7580	-1.5498
7590	-1.435
7600	-1.4924000000000002
7610	-1.3202
7620	-1.4924000000000002
7630	-1.3776
7640	-1.3776
7650	-1.5498
7660	-1.435
7670	-1.6645999999999999
7680	-1.3202
7690	-1.435
7700	-1.2628000000000001
7710	-1.3202
7720	-1.148
7730	-1.2628000000000001
7740	-1.148
7750	-1.148
7760	-1.0906
7770	-1.2628000000000001
7780	-1.0906
7790	-1.148
7800	-1.2054
7810	-1.0906
7820	-0.9184
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0332000000000001
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.6888
7900	-0.6888
7910	-0.63140000000000007
7920	-0.6888
7930	-0.6888
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.4592
7970	-0.51660000000000006
7980	-0.74620000000000009
7990	-0.6888
8000	-0.80359999999999987
8010	-0.6888
8020	-0.74620000000000009
8030	-0.63140000000000007
8040	-0.74620000000000009
8050	-0.9184
8060	-0.861
8070	-0.9184
8080	-0.74620000000000009
8090	-0.9184
8100	-0.80359999999999987
8110	-0.80359999999999987
8120	-0.9184
8130	-0.80359999999999987
8140	-0.574
8150	-0.574
8160	-0.861
8170	-1.0906
8180	-1.3776
8190	-1.5498
8200	-1.722
8210	-1.8368
8220	-1.8368
8230	-1.8942
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.0664000000000002
8270	-2.1812
8280	-2.2386
8290	-2.1812
8300	-2.2386
8310	-2.2386
8320	-2.1238
8330	-1.8942
8340	-1.6071999999999997
8350	-1.2628000000000001
8360	-0.9758
8370	-1.0332000000000001
8380	-1.0906
8390	-1.0332000000000001
8400	-0.9758
8410	-0.861
8420	-0.74620000000000009
8430	-0.63140000000000007
8440	-0.63140000000000007
8450	-0.574
8460	-0.4592
8470	-0.3444
8480	-0.3444
8490	-0.287
8500	-0.2296
8510	0
8520	0
8530	0.287
8540	0.574
8550	0.9184
8560	1.3202
8570	1.3776
8580	1.3776
8590	1.3776
8600	1.3202
8610	1.3202
8620	1.5498
8630	1.3776
8640	1.148
8650	1.2054
8660	1.0906
8670	1.3776
8680	1.2628000000000001
8690	1.3202
8700	1.3776
8710	1.5498
8720	1.5498
8730	1.4924000000000002
8740	1.3202
8750	1.435
8760	1.3776
8770	1.6645999999999999
8780	1.6071999999999997
8790	1.6645999999999999
8800	1.4924000000000002
8810	1.5498
8820	1.5498
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.6645999999999999
8930	1.6645999999999999
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.5498
8970	1.5498
8980	1.435
8990	1.4924000000000002
9000	1.3202
9010	1.435
9020	1.3202
9030	1.435
9040	1.3202
9050	1.3776
9060	1.4924000000000002
9070	1.3202
9080	1.4924000000000002
9090	1.3202
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.2628000000000001
9130	1.2054
9140	1.0906
9150	1.0332000000000001
9160	1.2054
9170	1.148
9180	1.3202
9190	0.9758
9200	1.148
9210	1.2054
9220	1.148
9230	1.0332000000000001
9240	1.0332000000000001
9250	1.148
9260	1.0906
9270	1.0906
9280	0.9758
9290	1.0332000000000001
9300	0.9758
9310	0.74620000000000009
9320	0.861
9330	0.9184
9340	0.74620000000000009
9350	0.80359999999999987
9360	0.74620000000000009
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.574
9400	0.6888
9410	0.6888
9420	0.861
9430	0.74620000000000009
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.63140000000000007
9480	0.80359999999999987
9490	0.574
9500	0.80359999999999987
9510	0.6888
9520	0.861
9530	1.2054
9540	1.148
9550	0.9184
9560	0.80359999999999987
9570	0.9758
9580	1.2054
9590	1.5498
9600	1.722
9610	1.7793999999999999
9620	1.9516
9630	2.0090000000000003
9640	2.1238
9650	2.1812
9660	2.2386
9670	2.296
9680	2.2386
9690	2.4108
9700	2.4108
9710	2.3533999999999997
9720	2.4108
9730	2.4108
9740	2.3533999999999997
9750	2.2386
9760	2.0090000000000003
9770	1.722
9780	1.3776
9790	1.2054
9800	1.2628000000000001
9810	1.2054
9820	1.2054
9830	1.0906
9840	1.0332000000000001
9850	0.9184
9860	0.9184
9870	0.80359999999999987
9880	0.74620000000000009
9890	0.574
9900	0.574
9910	0.51660000000000006
9920	0.40179999999999994
9930	0.2296
9940	0
9950	-0.287
9960	-0.63140000000000007
9970	-1.0906
9980	-1.5498
9990	-1.5498
10000	-1.4924000000000002
10010	-1.3202
10020	-1.2054
10030	-1.2628000000000001
10040	-1.2628000000000001
10050	-1.0906
10060	-1.435
10070	-1.3776
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.435
10110	-1.4924000000000002
10120	-1.5498
10130	-1.4924000000000002
10140	-1.5498
10150	-1.6071999999999997
10160	-1.722
10170	-1.6645999999999999
10180	-1.5498
10190	-1.6645999999999999
10200	-1.7793999999999999
10210	-1.722
10220	-1.8368
10230	-1.6071999999999997
10240	-1.722
10250	-1.8942
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.5498
10310	-1.4924000000000002
10320	-1.5498
10330	-1.6071999999999997
10340	-1.7793999999999999
10350	-1.6645999999999999
10360	-1.6071999999999997
10370	-1.8368
10380	-1.6071999999999997
10390	-1.5498
10400	-1.5498
10410	-1.3776
10420	-1.4924000000000002
10430	-1.3202
10440	-1.3776
10450	-1.3202
10460	-1.435
10470	-1.5498
10480	-1.3776
10490	-1.6645999999999999
10500	-1.2628000000000001
10510	-1.435
10520	-1.2054
10530	-1.2054
10540	-1.2054
10550	-1.2628000000000001
10560	-1.148
10570	-1.148
10580	-1.0906
10590	-1.2628000000000001
10600	-1.0906
10610	-1.148
10620	-1.2054
10630	-0.9758
10640	-0.9758
10650	-0.9758
10660	-1.148
10670	-1.0332000000000001
10680	-0.9758
10690	-0.9758
10700	-0.861
10710	-0.74620000000000009
10720	-0.74620000000000009
10730	-0.63140000000000007
10740	-0.63140000000000007
10750	-0.6888
10760	-0.574
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.6888
10840	-0.63140000000000007
10850	-0.6888
10860	-0.74620000000000009
10870	-0.80359999999999987
10880	-0.74620000000000009
10890	-0.9184
10900	-0.6888
10910	-0.9184
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-1.0332000000000001
10950	-0.861
10960	-0.6888
10970	-0.574
10980	-0.80359999999999987
10990	-1.0332000000000001
11000	-1.3202
11010	-1.6071999999999997
11020	-1.8368
11030	-1.8368
11040	-1.9516
11050	-1.9516
11060	-1.9516
11070	-2.0664000000000002
11080	-2.1812
11090	-2.1812
11100	-2.2386
11110	-2.2386
11120	-2.296
11130	-2.2386
11140	-2.1238
11150	-1.9516
11160	-1.6071999999999997
11170	-1.2628000000000001
11180	-1.0906
11190	-1.0332000000000001
11200	-1.0906
11210	-1.0332000000000001
11220	-0.9758
11230	-0.9184
11240	-0.80359999999999987
11250	-0.74620000000000009
11260	-0.63140000000000007
11270	-0.574
11280	-0.574
11290	-0.4592
11300	-0.3444
11310	-0.2296
11320	-0.1722
11330	0
11340	0.0574
11350	0.287
11360	0.51660000000000006
11370	0.9184
EOF
