Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_47.csv	
Starttime of export	132930989550200000	Mittwoch, 30. März 2022	09:29:15.020
Endtime of export	132930989585490163	Mittwoch, 30. März 2022	09:29:18.549


Name	current
2630	-0.9758
2640	-1.148
2650	-1.2054
2660	-1.148
2670	-0.9758
2680	-1.2628000000000001
2690	-1.0906
2700	-1.0332000000000001
2710	-0.861
2720	-1.0332000000000001
2730	-0.9184
2740	-0.9184
2750	-0.80359999999999987
2760	-0.9758
2770	-0.9758
2780	-0.6888
2790	-0.74620000000000009
2800	-0.74620000000000009
2810	-0.861
2820	-0.861
2830	-0.6888
2840	-0.6888
2850	-0.574
2860	-0.80359999999999987
2870	-0.861
2880	-0.6888
2890	-0.51660000000000006
2900	-0.40179999999999994
2910	-0.4592
2920	-0.4592
2930	-0.63140000000000007
2940	-0.63140000000000007
2950	-0.861
2960	-0.74620000000000009
2970	-1.0332000000000001
2980	-0.74620000000000009
2990	-0.63140000000000007
3000	-0.74620000000000009
3010	-0.9184
3020	-0.861
3030	-0.6888
3040	-0.574
3050	-0.63140000000000007
3060	-0.74620000000000009
3070	-0.9758
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0332000000000001
3120	-1.0906
3130	-1.0906
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.435
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.5498
3360	-1.5498
3370	-1.6071999999999997
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.3776
3410	-1.2054
3420	-0.861
3430	-0.51660000000000006
3440	-0.0574
3450	0.63140000000000007
3460	1.2054
3470	1.3776
3480	1.435
3490	1.2628000000000001
3500	1.0332000000000001
3510	1.0906
3520	1.148
EOF
