Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-08.csv	
Starttime of export	132834366463330000	Mittwoch, 8. Dezember 2021	12:30:46.333
Endtime of export	132834366576717704	Mittwoch, 8. Dezember 2021	12:30:57.671


Name	current
2700	-1.8368
2710	-1.2628000000000001
2720	-1.0906
2730	-0.861
2740	-1.2054
2750	-0.9758
2760	-0.9184
2770	-0.74620000000000009
2780	-0.861
2790	-0.63140000000000007
2800	-0.63140000000000007
2810	-0.574
2820	-0.51660000000000006
2830	-0.3444
2840	-0.40179999999999994
2850	-0.1722
2860	-0.1722
2870	-0.1148
2880	0
2890	0.1148
2900	0.40179999999999994
2910	0.63140000000000007
2920	1.0332000000000001
2930	1.2628000000000001
2940	1.3202
2950	1.435
2960	1.3776
2970	1.2628000000000001
2980	1.3776
2990	1.5498
3000	1.3776
3010	1.0906
3020	1.148
3030	1.0906
3040	1.3202
3050	1.3776
3060	1.2628000000000001
3070	1.435
3080	1.6071999999999997
3090	1.6071999999999997
3100	1.5498
3110	1.3776
3120	1.4924000000000002
3130	1.3776
3140	1.6645999999999999
3150	1.722
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.5498
3190	1.6071999999999997
3200	1.5498
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.435
3280	1.5498
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.435
3330	1.6071999999999997
3340	1.5498
3350	1.4924000000000002
3360	1.4924000000000002
3370	1.3202
3380	1.435
3390	1.3776
3400	1.435
3410	1.3202
3420	1.3776
3430	1.6071999999999997
3440	1.2628000000000001
3450	1.4924000000000002
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.2628000000000001
3500	1.2628000000000001
3510	1.148
3520	1.0906
3530	1.2054
3540	1.0332000000000001
3550	1.3202
3560	0.9758
3570	1.0906
3580	1.2054
3590	1.0906
3600	1.0332000000000001
3610	1.0906
3620	1.0906
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	1.0332000000000001
3670	0.9758
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.74620000000000009
3740	0.74620000000000009
3750	0.74620000000000009
3760	0.574
3770	0.63140000000000007
3780	0.63140000000000007
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.6888
3850	0.80359999999999987
3860	0.63140000000000007
3870	0.80359999999999987
3880	0.63140000000000007
3890	0.80359999999999987
3900	1.2054
3910	1.2054
3920	0.9758
3930	0.861
3940	0.9184
3950	1.2054
3960	1.4924000000000002
3970	1.722
3980	1.8942
3990	2.0090000000000003
4000	2.0664000000000002
4010	2.0090000000000003
4020	2.1238
4030	2.2386
4040	2.296
4050	2.296
4060	2.3533999999999997
4070	2.4108
4080	2.3533999999999997
4090	2.4108
4100	2.296
4110	2.2386
4120	1.9516
4130	1.7793999999999999
4140	1.435
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.2054
4190	1.2628000000000001
4200	1.0332000000000001
4210	0.9758
4220	0.9758
4230	0.861
4240	0.74620000000000009
4250	0.6888
4260	0.6888
4270	0.63140000000000007
4280	0.51660000000000006
4290	0.40179999999999994
4300	0.287
4310	0.0574
4320	-0.1722
4330	-0.574
4340	-1.0332000000000001
4350	-1.5498
4360	-1.6071999999999997
4370	-1.4924000000000002
4380	-1.3202
4390	-1.2054
4400	-1.3202
4410	-1.2628000000000001
4420	-1.0906
4430	-1.435
4440	-1.435
4450	-1.4924000000000002
4460	-1.4924000000000002
4470	-1.5498
4480	-1.435
4490	-1.5498
4500	-1.4924000000000002
4510	-1.435
4520	-1.4924000000000002
4530	-1.722
4540	-1.722
4550	-1.6071999999999997
4560	-1.6645999999999999
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.8368
4600	-1.6071999999999997
4610	-1.722
4620	-1.8368
4630	-1.6645999999999999
4640	-1.5498
4650	-1.6645999999999999
4660	-1.5498
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.722
4730	-1.5498
4740	-1.7793999999999999
4750	-1.6645999999999999
4760	-1.4924000000000002
4770	-1.5498
4780	-1.3776
4790	-1.5498
4800	-1.3202
4810	-1.3776
4820	-1.435
4830	-1.3776
4840	-1.5498
4850	-1.435
4860	-1.6071999999999997
4870	-1.3202
4880	-1.435
4890	-1.148
4900	-1.2628000000000001
4910	-1.148
4920	-1.2628000000000001
4930	-1.2054
4940	-1.148
4950	-1.0906
4960	-1.2054
4970	-1.0906
4980	-1.2054
4990	-1.2054
5000	-1.0332000000000001
5010	-0.9184
5020	-0.9758
5030	-1.0906
5040	-1.0332000000000001
5050	-0.9758
5060	-0.9758
5070	-0.861
5080	-0.6888
5090	-0.74620000000000009
5100	-0.574
5110	-0.63140000000000007
5120	-0.6888
5130	-0.6888
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.63140000000000007
5170	-0.861
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.6888
5230	-0.80359999999999987
5240	-0.80359999999999987
5250	-0.74620000000000009
5260	-0.861
5270	-0.74620000000000009
5280	-0.9184
5290	-0.80359999999999987
5300	-0.80359999999999987
5310	-1.0332000000000001
5320	-0.9184
5330	-0.74620000000000009
5340	-0.63140000000000007
5350	-0.80359999999999987
5360	-1.148
5370	-1.435
5380	-1.722
5390	-1.8368
5400	-1.8942
5410	-1.8942
5420	-1.9516
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.1812
5460	-2.296
5470	-2.296
5480	-2.296
5490	-2.1812
5500	-2.0664000000000002
5510	-1.7793999999999999
5520	-1.435
5530	-1.148
5540	-1.0906
5550	-1.0906
5560	-1.0906
5570	-1.0332000000000001
5580	-1.0332000000000001
5590	-0.9758
5600	-0.861
5610	-0.74620000000000009
5620	-0.74620000000000009
5630	-0.63140000000000007
5640	-0.574
5650	-0.4592
5660	-0.4592
5670	-0.3444
5680	-0.3444
5690	-0.2296
5700	-0.1148
5710	0
5720	0.2296
5730	0.51660000000000006
5740	0.861
5750	1.2628000000000001
5760	1.3202
5770	1.435
5780	1.435
5790	1.3202
5800	1.3776
5810	1.4924000000000002
5820	1.435
5830	1.2054
5840	1.2628000000000001
5850	1.148
5860	1.2628000000000001
5870	1.3776
5880	1.2054
5890	1.3776
5900	1.6071999999999997
5910	1.6071999999999997
5920	1.5498
5930	1.3202
5940	1.435
5950	1.3776
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.5498
6010	1.5498
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.5498
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.435
6100	1.6071999999999997
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.5498
6160	1.5498
6170	1.435
6180	1.4924000000000002
6190	1.3202
6200	1.4924000000000002
6210	1.3776
6220	1.435
6230	1.3776
6240	1.3776
6250	1.435
6260	1.3202
6270	1.5498
6280	1.2628000000000001
6290	1.4924000000000002
6300	1.2628000000000001
6310	1.3202
6320	1.2054
6330	1.148
6340	1.0906
6350	1.148
6360	1.148
6370	1.3202
6380	0.9758
6390	1.0906
6400	1.2628000000000001
6410	1.0906
6420	1.0332000000000001
6430	1.0906
6440	1.0906
6450	1.0906
6460	1.0332000000000001
6470	0.9758
6480	1.0332000000000001
6490	0.9184
6500	0.80359999999999987
6510	0.861
6520	0.9758
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.6888
6590	0.63140000000000007
6600	0.63140000000000007
6610	0.861
6620	0.74620000000000009
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.6888
6690	0.80359999999999987
6700	0.6888
6710	0.80359999999999987
6720	1.0906
6730	1.0906
6740	0.80359999999999987
6750	0.80359999999999987
6760	0.9758
6770	1.2054
6780	1.6071999999999997
6790	1.8368
6800	1.8942
6810	1.9516
6820	2.0090000000000003
6830	2.0664000000000002
6840	2.2386
6850	2.296
6860	2.3533999999999997
6870	2.3533999999999997
6880	2.4108
6890	2.4108
6900	2.4682
6910	2.4108
6920	2.3533999999999997
6930	2.1812
6940	1.8942
6950	1.5498
6960	1.2628000000000001
6970	1.148
6980	1.2628000000000001
6990	1.148
7000	1.0906
7010	1.0332000000000001
7020	0.9758
7030	0.861
7040	0.861
7050	0.6888
7060	0.63140000000000007
7070	0.574
7080	0.4592
7090	0.4592
7100	0.287
7110	0.1722
7120	0.0574
7130	-0.1148
7140	-0.40179999999999994
7150	-0.80359999999999987
7160	-1.2054
7170	-1.5498
7180	-1.435
7190	-1.435
7200	-1.2054
7210	-1.148
7220	-1.3202
7230	-1.3202
7240	-1.148
7250	-1.435
7260	-1.3776
7270	-1.435
7280	-1.4924000000000002
7290	-1.435
7300	-1.435
7310	-1.5498
7320	-1.4924000000000002
7330	-1.435
7340	-1.4924000000000002
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.5498
7380	-1.6071999999999997
7390	-1.722
7400	-1.722
7410	-1.8368
7420	-1.6071999999999997
7430	-1.6645999999999999
7440	-1.8368
7450	-1.6071999999999997
7460	-1.435
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.6071999999999997
7510	-1.4924000000000002
7520	-1.6645999999999999
7530	-1.8368
7540	-1.6645999999999999
7550	-1.4924000000000002
7560	-1.7793999999999999
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.5498
7600	-1.435
7610	-1.4924000000000002
7620	-1.3202
7630	-1.3776
7640	-1.3776
7650	-1.3776
7660	-1.5498
7670	-1.435
7680	-1.6645999999999999
7690	-1.3202
7700	-1.3776
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.2628000000000001
7760	-1.148
7770	-1.148
7780	-1.148
7790	-1.0906
7800	-1.148
7810	-1.3202
7820	-0.9758
7830	-1.0332000000000001
7840	-0.9758
7850	-1.0906
7860	-0.9184
7870	-0.9758
7880	-0.9758
7890	-0.80359999999999987
7900	-0.80359999999999987
7910	-0.74620000000000009
7920	-0.6888
7930	-0.63140000000000007
7940	-0.6888
7950	-0.6888
7960	-0.6888
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.6888
8030	-0.63140000000000007
8040	-0.6888
8050	-0.80359999999999987
8060	-0.9184
8070	-0.80359999999999987
8080	-0.9184
8090	-0.6888
8100	-0.861
8110	-0.80359999999999987
8120	-0.80359999999999987
8130	-1.0332000000000001
8140	-0.9184
8150	-0.6888
8160	-0.574
8170	-0.74620000000000009
8180	-1.0906
8190	-1.4924000000000002
8200	-1.722
8210	-1.8368
8220	-1.9516
8230	-1.9516
8240	-2.0664000000000002
8250	-2.1812
8260	-2.1812
8270	-2.3533999999999997
8280	-2.296
8290	-2.3533999999999997
8300	-2.3533999999999997
8310	-2.3533999999999997
8320	-2.2386
8330	-1.9516
8340	-1.5498
8350	-1.148
8360	-0.861
8370	-0.9758
8380	-1.0332000000000001
8390	-0.9184
8400	-0.861
8410	-0.74620000000000009
8420	-0.6888
8430	-0.63140000000000007
8440	-0.51660000000000006
8450	-0.3444
8460	-0.2296
8470	-0.2296
8480	-0.1148
8490	0
8500	0
8510	0
8520	0.2296
8530	0.4592
8540	0.6888
8550	0.9184
8560	1.2628000000000001
8570	1.3202
8580	1.435
8590	1.4924000000000002
8600	1.3202
8610	1.2054
8620	1.3776
8630	1.5498
8640	1.435
8650	1.148
8660	1.2054
8670	1.2054
8680	1.3202
8690	1.3202
8700	1.3202
8710	1.3776
8720	1.6645999999999999
8730	1.5498
8740	1.6071999999999997
8750	1.3776
8760	1.3776
8770	1.3776
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.5498
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.3776
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.435
8920	1.4924000000000002
8930	1.5498
8940	1.722
8950	1.4924000000000002
8960	1.435
8970	1.6071999999999997
8980	1.5498
8990	1.435
9000	1.435
9010	1.3202
9020	1.435
9030	1.3776
9040	1.435
9050	1.3776
9060	1.3776
9070	1.4924000000000002
9080	1.3202
9090	1.5498
9100	1.2628000000000001
9110	1.4924000000000002
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.2054
9150	1.148
9160	1.0906
9170	1.2054
9180	1.148
9190	1.2628000000000001
9200	1.0332000000000001
9210	1.148
9220	1.2628000000000001
9230	1.0332000000000001
9240	1.0906
9250	1.0906
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	0.9184
9300	1.0332000000000001
9310	0.9758
9320	0.74620000000000009
9330	0.9184
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.6888
9390	0.74620000000000009
9400	0.574
9410	0.6888
9420	0.63140000000000007
9430	0.861
9440	0.861
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.63140000000000007
9480	0.6888
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.80359999999999987
9520	0.6888
9530	0.861
9540	1.0906
9550	1.148
9560	0.9758
9570	0.9758
9580	1.0332000000000001
9590	1.3202
9600	1.5498
9610	1.7793999999999999
9620	1.9516
9630	2.0090000000000003
9640	2.1238
9650	2.2386
9660	2.2386
9670	2.296
9680	2.4682
9690	2.3533999999999997
9700	2.4682
9710	2.4682
9720	2.4682
9730	2.4108
9740	2.1812
9750	1.7793999999999999
9760	1.6071999999999997
9770	1.2054
9780	1.148
9790	1.2628000000000001
9800	1.2054
9810	1.0906
9820	1.0332000000000001
9830	0.9758
9840	0.80359999999999987
9850	0.80359999999999987
9860	0.74620000000000009
9870	0.6888
9880	0.574
9890	0.4592
9900	0.51660000000000006
9910	0.3444
9920	0.1722
9930	0.1722
9940	0.1148
9950	-0.1148
9960	-0.4592
9970	-0.80359999999999987
9980	-1.3202
9990	-1.6071999999999997
10000	-1.5498
10010	-1.3776
10020	-1.148
10030	-1.148
10040	-1.3202
10050	-1.3202
10060	-1.2628000000000001
10070	-1.435
10080	-1.435
10090	-1.435
10100	-1.3776
10110	-1.435
10120	-1.3776
10130	-1.5498
10140	-1.435
10150	-1.5498
10160	-1.4924000000000002
10170	-1.5498
10180	-1.722
10190	-1.5498
10200	-1.6645999999999999
10210	-1.722
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.6645999999999999
10250	-1.722
10260	-1.8942
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6645999999999999
10300	-1.5498
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.7793999999999999
10360	-1.6071999999999997
10370	-1.5498
10380	-1.7793999999999999
10390	-1.5498
10400	-1.5498
10410	-1.5498
10420	-1.435
10430	-1.4924000000000002
10440	-1.3202
10450	-1.4924000000000002
10460	-1.3776
10470	-1.435
10480	-1.5498
10490	-1.435
10500	-1.6071999999999997
10510	-1.2628000000000001
10520	-1.435
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.0906
10600	-1.2628000000000001
10610	-1.2054
10620	-1.148
10630	-1.2054
10640	-1.0332000000000001
10650	-0.9184
10660	-1.0332000000000001
10670	-1.0906
10680	-0.9184
10690	-0.9758
10700	-0.9758
10710	-0.861
10720	-0.6888
10730	-0.74620000000000009
10740	-0.574
10750	-0.63140000000000007
10760	-0.6888
10770	-0.574
10780	-0.6888
10790	-0.51660000000000006
10800	-0.63140000000000007
10810	-0.74620000000000009
10820	-0.6888
10830	-0.80359999999999987
10840	-0.6888
10850	-0.63140000000000007
10860	-0.63140000000000007
10870	-0.6888
10880	-0.9184
10890	-0.861
10900	-0.9758
10910	-0.80359999999999987
10920	-0.9758
10930	-0.80359999999999987
10940	-0.80359999999999987
10950	-1.0332000000000001
10960	-0.9758
10970	-0.574
10980	-0.574
10990	-0.861
11000	-1.148
11010	-1.435
11020	-1.6071999999999997
11030	-1.8368
11040	-1.8942
11050	-1.9516
11060	-1.9516
11070	-2.0664000000000002
11080	-2.1812
11090	-2.296
11100	-2.296
11110	-2.296
11120	-2.3533999999999997
11130	-2.2386
11140	-2.1812
11150	-1.9516
11160	-1.435
11170	-1.148
11180	-0.861
11190	-0.9758
11200	-1.0332000000000001
11210	-0.9758
11220	-0.861
11230	-0.74620000000000009
11240	-0.74620000000000009
11250	-0.574
11260	-0.63140000000000007
11270	-0.3444
11280	-0.40179999999999994
11290	-0.3444
11300	-0.1722
11310	-0.1148
11320	-0.0574
11330	0.0574
EOF
